日付,時刻,始値,高値,安値,終値
2012-11-29,前場,200.35,202.63,200.35,202.63
2012-11-28,後場,200.42,201.82,199.34,200.25
2012-11-28,前場,202.30,203.05,200.51,200.71
2012-11-27,後場,202.13,203.26,202.09,203.22
2012-11-27,前場,202.94,203.05,201.94,202.42
2012-11-26,後場,202.44,203.46,202.30,202.51
2012-11-26,前場,202.90,204.03,202.43,202.43
2012-11-22,後場,201.99,202.07,200.88,201.89
2012-11-22,前場,201.52,202.46,200.42,201.94
2012-11-21,後場,200.42,200.85,198.84,200.22
2012-11-21,前場,201.11,201.25,200.05,200.53
2012-11-20,後場,200.67,201.08,200.15,200.80
2012-11-20,前場,202.44,202.44,200.20,200.93
2012-11-19,後場,200.92,202.06,200.29,201.47
2012-11-19,前場,201.21,201.59,200.11,200.79
2012-11-16,後場,198.16,199.44,197.55,199.28
2012-11-16,前場,197.27,198.02,196.45,198.02
2012-11-15,後場,195.11,196.94,194.96,196.72
2012-11-15,前場,194.75,195.76,194.10,195.03
2012-11-14,後場,193.86,195.22,193.74,194.89
2012-11-14,前場,194.74,195.10,193.41,193.88
2012-11-13,後場,195.07,196.15,194.29,195.11
2012-11-13,前場,195.89,196.53,194.28,194.28
2012-11-12,後場,195.62,196.76,195.28,195.65
2012-11-12,前場,195.97,196.74,195.31,195.31
2012-11-09,後場,195.48,197.66,194.62,196.60
2012-11-09,前場,195.26,195.63,194.31,194.44
2012-11-08,後場,197.16,197.18,195.59,195.74
2012-11-08,前場,197.80,198.37,197.30,197.74
2012-11-07,後場,199.81,200.28,199.11,199.38
2012-11-07,前場,202.54,202.54,199.51,199.51
2012-11-06,後場,200.64,202.07,200.61,201.51
2012-11-06,前場,201.80,202.27,200.00,200.60
2012-11-05,後場,206.56,207.36,201.29,201.73
2012-11-05,前場,206.90,207.49,206.23,207.01
2012-11-02,後場,206.61,208.38,206.35,207.76
2012-11-02,前場,206.17,207.54,205.90,207.49
2012-11-01,後場,205.04,205.04,203.54,203.65
2012-11-01,前場,204.56,204.83,203.18,204.77
2012-10-31,後場,205.31,206.58,204.85,204.85
2012-10-31,前場,206.16,206.57,204.52,205.43
2012-10-30,後場,206.32,207.44,205.25,205.25
2012-10-30,前場,205.72,207.19,205.29,206.86
2012-10-29,後場,205.50,206.41,204.74,205.50
2012-10-29,前場,206.26,206.53,204.99,206.05
2012-10-26,後場,206.62,206.77,205.34,206.42
2012-10-26,前場,208.67,208.67,206.83,207.34
2012-10-25,後場,206.60,208.87,206.31,208.87
2012-10-25,前場,205.71,207.11,205.67,206.60
2012-10-24,後場,204.81,206.16,204.69,206.16
2012-10-24,前場,203.76,205.10,203.76,204.68
2012-10-23,後場,206.58,206.60,204.89,206.12
2012-10-23,前場,207.56,207.98,205.33,206.12
2012-10-22,後場,205.97,206.76,205.55,206.58
2012-10-22,前場,202.15,205.73,202.15,205.72
2012-10-19,後場,204.82,205.71,203.72,204.83
2012-10-19,前場,202.90,205.55,202.87,204.99
2012-10-18,後場,202.95,204.55,202.40,204.55
2012-10-18,前場,201.39,202.77,200.15,202.48
2012-10-17,後場,199.12,200.29,198.49,199.81
2012-10-17,前場,199.00,199.78,197.48,199.78
2012-10-16,後場,197.94,198.74,197.16,197.54
2012-10-16,前場,196.12,197.58,195.69,197.29
2012-10-15,後場,195.35,196.20,195.06,195.92
2012-10-15,前場,194.82,195.54,194.17,195.25
2012-10-12,後場,193.69,195.03,193.51,193.93
2012-10-12,前場,193.33,195.03,192.69,193.96
2012-10-11,後場,191.99,192.76,191.52,191.52
2012-10-11,前場,192.52,192.52,190.60,191.27
2012-10-10,後場,192.25,193.60,192.06,192.64
2012-10-10,前場,193.01,193.12,191.65,192.62
2012-10-09,後場,195.17,196.13,192.97,193.77
2012-10-09,前場,196.35,196.73,195.63,195.72
2012-10-05,後場,196.08,196.98,195.97,196.48
2012-10-05,前場,195.76,197.60,195.76,196.11
2012-10-04,後場,194.79,195.32,194.31,194.70
2012-10-04,前場,193.05,195.39,192.78,194.65
2012-10-03,後場,195.73,195.94,194.71,194.85
2012-10-03,前場,197.01,197.47,194.88,195.46
2012-10-02,後場,199.22,199.22,197.41,197.41
2012-10-02,前場,200.68,200.68,198.05,199.17
2012-10-01,後場,200.84,201.17,200.20,200.47
2012-10-01,前場,201.60,202.13,200.35,200.58
2012-09-28,後場,203.36,203.36,200.53,201.92
2012-09-28,前場,204.80,204.91,202.88,203.80
2012-09-27,後場,204.04,205.51,203.74,204.93
2012-09-27,前場,204.11,204.78,203.26,204.09
2012-09-26,後場,205.10,205.43,203.81,204.46
2012-09-26,前場,205.01,206.09,204.67,205.80
2012-09-25,後場,205.73,206.50,205.00,206.48
2012-09-25,前場,203.62,206.09,203.62,205.73
2012-09-24,後場,203.44,204.27,203.18,203.78
2012-09-24,前場,205.23,205.23,203.15,203.37
2012-09-21,後場,203.58,204.75,203.10,204.69
2012-09-21,前場,202.72,203.92,202.42,203.16
2012-09-20,後場,204.99,204.99,201.39,201.92
2012-09-20,前場,203.66,205.33,203.42,204.85
2012-09-19,後場,203.12,205.48,202.42,205.39
2012-09-19,前場,204.63,204.93,203.32,203.32
2012-09-18,後場,204.15,204.80,203.28,204.80
2012-09-18,前場,205.04,205.07,202.24,203.91
2012-09-14,後場,205.95,206.19,204.77,205.70
2012-09-14,前場,206.78,206.78,205.07,205.48
2012-09-13,後場,204.99,205.64,204.23,205.38
2012-09-13,前場,207.01,207.06,203.75,204.60
2012-09-12,後場,205.66,206.49,204.98,206.49
2012-09-12,前場,204.50,206.17,204.47,205.05
2012-09-11,後場,203.83,204.84,203.78,204.55
2012-09-11,前場,204.27,205.02,203.44,204.07
2012-09-10,後場,204.76,205.18,204.20,204.93
2012-09-10,前場,204.82,205.64,203.83,205.21
2012-09-07,後場,203.87,204.57,203.30,204.13
2012-09-07,前場,205.50,205.54,203.04,203.24
2012-09-06,後場,203.50,203.95,201.44,202.88
2012-09-06,前場,203.54,204.74,203.33,203.45
2012-09-05,後場,203.71,203.71,202.12,203.09
2012-09-05,前場,203.50,204.24,202.75,202.80
2012-09-04,後場,204.37,204.37,202.90,203.11
2012-09-04,前場,203.43,205.13,203.11,204.46
2012-09-03,後場,204.43,205.10,203.28,203.28
2012-09-03,前場,204.98,204.98,203.58,204.02
2012-08-31,後場,205.40,205.68,204.38,204.38
2012-08-31,前場,205.42,205.69,204.68,205.36
2012-08-30,後場,206.78,207.54,205.50,205.57
2012-08-30,前場,208.12,208.40,206.73,206.86
2012-08-29,後場,208.03,208.71,207.51,208.06
2012-08-29,前場,207.85,208.69,207.53,207.54
2012-08-28,後場,208.35,208.65,207.03,207.75
2012-08-28,前場,208.96,210.15,208.49,209.01
2012-08-27,後場,209.40,209.67,208.40,208.40
2012-08-27,前場,210.47,210.97,209.31,209.31
2012-08-24,後場,208.61,209.49,207.88,208.56
2012-08-24,前場,208.52,209.55,207.65,208.83
2012-08-23,後場,208.76,209.55,208.36,209.51
2012-08-23,前場,209.90,209.97,208.41,209.36
2012-08-22,後場,210.24,210.81,209.37,209.49
2012-08-22,前場,211.46,211.48,209.79,210.10
2012-08-21,後場,211.69,212.32,211.09,211.84
2012-08-21,前場,211.68,212.46,211.22,211.79
2012-08-20,後場,212.74,212.98,209.90,211.30
2012-08-20,前場,211.94,213.04,211.38,213.04
2012-08-17,後場,209.37,211.22,209.37,211.22
2012-08-17,前場,209.16,210.08,208.78,209.78
2012-08-16,後場,208.87,209.63,208.50,209.01
2012-08-16,前場,209.60,209.88,208.07,209.22
2012-08-15,後場,208.07,209.07,207.58,208.63
2012-08-15,前場,209.63,209.69,207.99,208.54
2012-08-14,後場,207.21,209.38,207.00,209.26
2012-08-14,前場,207.16,208.01,206.73,206.95
2012-08-13,後場,205.86,206.34,205.45,205.90
2012-08-13,前場,206.44,206.71,205.42,205.42
2012-08-10,後場,206.09,206.47,205.22,205.85
2012-08-10,前場,206.99,207.04,205.57,206.04
2012-08-09,後場,206.42,207.65,205.32,207.03
2012-08-09,前場,205.76,206.30,204.46,205.32
2012-08-08,後場,204.28,205.54,203.33,204.43
2012-08-08,前場,201.73,205.07,201.59,204.01
2012-08-07,後場,202.08,202.10,200.56,201.07
2012-08-07,前場,198.77,203.06,198.49,202.44
2012-08-06,後場,195.93,197.00,195.56,195.90
2012-08-06,前場,197.45,197.74,196.36,196.36
2012-08-03,後場,195.16,196.48,195.01,195.89
2012-08-03,前場,198.31,198.48,195.09,195.09
2012-08-02,後場,199.78,200.73,199.38,199.76
2012-08-02,前場,198.35,200.17,197.37,199.68
2012-08-01,後場,198.74,198.97,197.13,197.93
2012-08-01,前場,199.48,199.76,197.95,198.04
2012-07-31,後場,200.82,200.87,199.45,199.45
2012-07-31,前場,200.53,201.15,199.75,200.61
2012-07-30,後場,200.40,201.54,199.78,201.39
2012-07-30,前場,200.54,201.07,199.66,199.66
2012-07-27,後場,197.97,198.94,197.73,198.06
2012-07-27,前場,199.27,199.57,197.93,198.40
2012-07-26,後場,196.53,198.08,195.31,198.00
2012-07-26,前場,197.66,197.86,195.80,196.22
2012-07-25,後場,198.48,198.55,195.90,196.44
2012-07-25,前場,198.29,198.85,197.42,198.09
2012-07-24,後場,199.32,200.05,198.69,199.17
2012-07-24,前場,200.11,200.66,198.43,199.45
2012-07-23,後場,202.02,202.04,199.51,200.13
2012-07-23,前場,203.27,203.27,200.89,201.28
2012-07-20,後場,206.07,206.07,203.40,203.40
2012-07-20,前場,206.82,206.82,205.68,206.25
2012-07-19,後場,206.40,206.58,205.48,206.58
2012-07-19,前場,206.68,208.17,206.04,206.40
2012-07-18,後場,207.42,208.08,205.57,205.57
2012-07-18,前場,206.73,208.09,206.45,207.32
2012-07-17,後場,207.06,208.33,206.42,206.86
2012-07-17,前場,209.51,209.51,206.63,207.09
2012-07-13,後場,208.72,209.15,208.18,208.29
2012-07-13,前場,208.85,209.90,208.62,209.09
2012-07-12,後場,209.73,210.54,209.05,209.24
2012-07-12,前場,210.63,210.68,209.17,209.67
2012-07-11,後場,211.48,211.73,210.10,210.75
2012-07-11,前場,213.18,213.51,210.88,211.00
2012-07-10,後場,214.43,214.86,213.52,213.66
2012-07-10,前場,215.15,215.38,214.11,214.33
2012-07-09,後場,214.00,215.34,213.26,214.24
2012-07-09,前場,213.39,214.25,212.60,213.41
2012-07-06,後場,215.92,216.20,213.52,213.55
2012-07-06,前場,216.92,217.41,216.06,216.83
2012-07-05,後場,216.96,217.18,216.03,216.58
2012-07-05,前場,217.51,217.71,216.13,216.97
2012-07-04,後場,217.13,217.64,216.28,216.99
2012-07-04,前場,216.20,217.04,215.65,216.27
2012-07-03,後場,216.41,217.06,214.73,215.24
2012-07-03,前場,215.89,217.16,215.38,216.35
2012-07-02,後場,216.46,216.90,215.13,215.13
2012-07-02,前場,218.43,218.71,216.05,216.64
2012-06-29,後場,216.73,217.69,216.07,216.64
2012-06-29,前場,215.01,216.03,214.13,216.03
2012-06-28,後場,215.28,216.56,215.05,215.33
2012-06-28,前場,214.22,215.86,213.69,215.17
2012-06-27,後場,212.23,213.95,211.81,213.95
2012-06-27,前場,209.27,211.89,208.87,211.85
2012-06-26,後場,209.54,211.06,208.41,208.65
2012-06-26,前場,211.67,212.31,209.08,210.23
2012-06-25,後場,213.16,213.66,212.02,212.02
2012-06-25,前場,212.78,213.47,211.25,212.59
2012-06-22,後場,209.74,211.10,209.73,210.67
2012-06-22,前場,207.62,210.33,207.62,210.33
2012-06-21,後場,208.66,209.19,207.72,208.34
2012-06-21,前場,208.93,209.49,207.57,208.61
2012-06-20,後場,207.32,208.62,206.95,208.46
2012-06-20,前場,207.35,208.26,206.88,207.18
2012-06-19,後場,207.17,207.30,205.83,205.88
2012-06-19,前場,206.16,207.01,205.61,207.01
2012-06-18,後場,205.93,207.15,205.12,206.57
2012-06-18,前場,206.84,207.32,205.22,205.98
2012-06-15,後場,204.24,204.66,203.00,204.66
2012-06-15,前場,204.65,205.03,203.91,204.23
2012-06-14,後場,204.23,204.80,203.09,203.24
2012-06-14,前場,203.81,204.35,202.94,203.20
2012-06-13,後場,204.96,205.80,204.17,204.80
2012-06-13,前場,206.09,207.00,204.67,205.18
2012-06-12,後場,203.80,205.80,203.68,205.67
2012-06-12,前場,205.17,205.20,203.50,203.74
2012-06-11,後場,207.74,207.79,205.97,205.97
2012-06-11,前場,208.37,208.97,207.32,207.60
2012-06-08,後場,207.80,208.06,206.00,206.43
2012-06-08,前場,208.81,209.98,207.46,207.88
2012-06-07,後場,210.99,211.04,208.85,209.40
2012-06-07,前場,212.63,212.63,210.20,210.79
2012-06-06,後場,211.21,211.50,209.81,211.30
2012-06-06,前場,209.63,211.31,209.52,210.50
2012-06-05,後場,209.28,210.25,207.97,210.10
2012-06-05,前場,211.04,211.20,209.09,209.39
2012-06-04,後場,210.18,211.31,209.04,211.05
2012-06-04,前場,208.87,210.22,208.42,210.21
2012-06-01,後場,212.33,212.33,211.04,211.23
2012-06-01,前場,212.64,213.15,211.53,212.25
2012-05-31,後場,212.51,214.07,212.03,213.82
2012-05-31,前場,211.07,212.96,211.07,212.14
2012-05-30,後場,214.88,215.54,212.14,212.80
2012-05-30,前場,216.12,216.81,213.59,213.59
2012-05-29,後場,215.62,216.76,214.51,216.76
2012-05-29,前場,215.82,216.30,214.59,214.86
2012-05-28,後場,216.71,217.06,215.25,216.20
2012-05-28,前場,216.78,217.88,216.33,216.84
2012-05-25,後場,214.89,216.84,214.39,215.20
2012-05-25,前場,214.70,215.46,213.71,214.60
2012-05-24,後場,213.89,214.04,211.98,213.50
2012-05-24,前場,213.31,214.39,212.89,213.68
2012-05-23,後場,213.19,214.08,212.61,213.11
2012-05-23,前場,214.99,215.27,212.35,213.46
2012-05-22,後場,214.45,215.17,213.44,214.23
2012-05-22,前場,216.67,216.85,214.21,214.21
2012-05-21,後場,215.01,217.09,214.85,216.13
2012-05-21,前場,214.26,216.05,214.25,215.06
2012-05-18,後場,214.21,214.44,212.31,213.18
2012-05-18,前場,215.00,215.47,212.26,213.97
2012-05-17,後場,213.13,217.37,213.13,216.34
2012-05-17,前場,216.50,216.54,212.42,213.01
2012-05-16,後場,218.54,219.98,217.23,218.00
2012-05-16,前場,221.87,222.24,218.31,218.60
2012-05-15,後場,226.18,228.38,221.63,222.22
2012-05-15,前場,225.16,225.39,223.48,224.60
2012-05-14,後場,226.38,227.13,225.35,225.39
2012-05-14,前場,228.23,228.23,226.04,226.47
2012-05-11,後場,230.48,231.18,227.48,227.48
2012-05-11,前場,231.95,232.63,230.55,230.66
2012-05-10,後場,232.18,232.32,231.18,231.18
2012-05-10,前場,233.11,233.11,230.93,231.40
2012-05-09,後場,234.84,235.10,233.02,233.56
2012-05-09,前場,236.64,236.87,233.78,234.81
2012-05-08,後場,236.82,237.81,236.67,237.09
2012-05-08,前場,237.14,237.75,236.62,237.22
2012-05-07,後場,237.67,238.10,235.97,235.97
2012-05-07,前場,238.52,238.85,237.46,237.46
2012-05-02,後場,240.21,241.09,239.81,240.75
2012-05-02,前場,239.44,240.16,238.78,239.88
2012-05-01,後場,240.11,240.39,238.55,239.61
2012-05-01,前場,240.78,241.14,239.58,240.69
2012-04-27,後場,241.93,243.62,239.61,240.05
2012-04-27,前場,242.75,242.75,241.29,241.63
2012-04-26,後場,242.94,243.49,242.11,243.26
2012-04-26,前場,242.65,243.99,242.15,242.94
2012-04-25,後場,241.32,242.34,241.06,242.34
2012-04-25,前場,241.87,242.44,241.11,242.02
2012-04-24,後場,241.80,242.11,241.06,241.28
2012-04-24,前場,242.42,243.05,241.80,242.84
2012-04-23,後場,242.06,243.05,241.30,242.85
2012-04-23,前場,240.74,242.82,240.71,241.80
2012-04-20,後場,240.08,241.30,239.79,239.85
2012-04-20,前場,240.37,241.00,239.66,240.36
2012-04-19,後場,240.73,241.14,239.70,239.70
2012-04-19,前場,242.55,242.55,240.43,241.01
2012-04-18,後場,241.54,243.93,241.39,243.20
2012-04-18,前場,242.05,242.23,241.30,242.18
2012-04-17,後場,240.33,240.99,239.57,240.47
2012-04-17,前場,240.66,240.74,239.71,239.95
2012-04-16,後場,240.38,241.23,239.73,240.29
2012-04-16,前場,239.74,240.82,239.06,240.00
2012-04-13,後場,240.56,241.23,239.83,240.14
2012-04-13,前場,240.77,240.86,239.65,239.80
2012-04-12,後場,239.67,240.49,239.41,239.83
2012-04-12,前場,240.39,240.82,239.71,240.52
2012-04-11,後場,240.58,241.48,239.77,240.33
2012-04-11,前場,239.09,240.88,239.09,240.65
2012-04-10,後場,240.94,241.87,240.11,240.97
2012-04-10,前場,242.18,242.48,240.44,241.62
2012-04-09,後場,242.09,242.59,241.48,241.48
2012-04-09,前場,241.88,242.15,240.12,242.15
2012-04-06,後場,240.30,243.15,239.91,243.15
2012-04-06,前場,240.61,240.82,239.10,239.99
2012-04-05,後場,241.07,242.20,240.18,241.67
2012-04-05,前場,241.99,243.06,240.65,240.95
2012-04-04,後場,244.34,244.47,242.52,243.02
2012-04-04,前場,246.77,247.15,243.03,243.66
2012-04-03,後場,246.73,247.27,245.77,246.83
2012-04-03,前場,247.88,247.91,245.81,246.54
2012-04-02,後場,248.41,249.38,247.85,248.24
2012-04-02,前場,251.35,251.81,248.31,248.42
2012-03-30,後場,250.88,251.61,249.63,251.25
2012-03-30,前場,250.83,251.73,250.24,251.09
2012-03-29,後場,251.00,251.80,249.86,250.82
2012-03-29,前場,250.93,251.69,250.46,251.02
2012-03-28,後場,250.31,251.03,249.73,250.84
2012-03-28,前場,249.76,250.91,248.67,250.03
2012-03-27,後場,256.44,257.66,254.23,257.36
2012-03-27,前場,255.68,257.18,255.43,256.98
2012-03-26,後場,255.83,256.09,254.18,254.84
2012-03-26,前場,255.35,256.29,254.91,255.27
2012-03-23,後場,255.11,255.69,253.88,254.11
2012-03-23,前場,254.70,255.68,253.91,255.67
2012-03-22,後場,255.56,255.99,254.79,255.62
2012-03-22,前場,254.55,255.86,254.44,255.76
2012-03-21,後場,255.06,256.34,254.49,254.79
2012-03-21,前場,254.90,255.78,254.62,255.32
2012-03-19,後場,254.17,255.64,254.17,254.55
2012-03-19,前場,254.07,255.10,253.87,254.95
2012-03-16,後場,253.37,254.54,253.30,253.63
2012-03-16,前場,253.63,254.71,253.44,254.06
2012-03-15,後場,254.30,254.85,253.28,253.95
2012-03-15,前場,253.55,254.37,253.01,253.15
2012-03-14,後場,254.53,254.90,252.75,252.75
2012-03-14,前場,253.92,255.01,253.67,254.05
2012-03-13,後場,254.50,254.53,252.72,252.72
2012-03-13,前場,254.20,254.45,253.43,253.48
2012-03-12,後場,254.87,255.19,253.62,253.62
2012-03-12,前場,254.19,254.82,253.71,254.59
2012-03-09,後場,254.08,255.00,253.74,254.18
2012-03-09,前場,254.61,254.97,252.59,253.64
2012-03-08,後場,252.64,253.79,252.28,253.65
2012-03-08,前場,252.18,253.13,251.60,252.47
2012-03-07,後場,250.92,252.60,250.73,252.60
2012-03-07,前場,249.87,252.02,249.85,251.37
2012-03-06,後場,251.52,251.86,250.35,251.38
2012-03-06,前場,251.55,252.90,250.90,251.95
2012-03-05,後場,252.78,252.78,250.00,250.42
2012-03-05,前場,252.14,253.95,251.63,252.40
2012-03-02,後場,251.60,252.37,250.73,251.90
2012-03-02,前場,249.10,250.99,249.04,250.94
2012-03-01,後場,248.57,248.74,247.07,248.01
2012-03-01,前場,249.81,250.83,247.67,248.07
2012-02-29,後場,251.48,251.76,248.53,248.78
2012-02-29,前場,250.16,252.07,250.16,251.55
2012-02-28,後場,248.25,250.32,247.39,249.87
2012-02-28,前場,249.19,249.39,247.72,248.30
2012-02-27,後場,249.41,249.66,248.22,249.45
2012-02-27,前場,249.50,249.72,248.17,249.10
2012-02-24,後場,248.38,249.27,247.45,248.15
2012-02-24,前場,249.99,249.99,248.04,248.68
2012-02-23,後場,248.31,250.00,247.54,249.68
2012-02-23,前場,246.85,248.33,246.22,247.85
2012-02-22,後場,247.03,247.31,245.86,246.41
2012-02-22,前場,244.75,247.13,244.43,246.53
2012-02-21,後場,243.99,244.80,243.41,243.87
2012-02-21,前場,244.26,244.78,243.53,244.39
2012-02-20,後場,244.59,245.19,243.08,244.12
2012-02-20,前場,245.61,246.37,244.61,244.84
2012-02-17,後場,246.75,246.77,245.47,245.49
2012-02-17,前場,245.30,247.50,245.22,246.95
2012-02-16,後場,245.43,246.45,244.64,245.17
2012-02-16,前場,246.05,247.77,245.37,245.48
2012-02-15,後場,245.42,247.14,245.15,246.09
2012-02-15,前場,245.18,246.43,244.89,245.42
2012-02-14,後場,244.49,246.61,244.31,245.93
2012-02-14,前場,244.80,245.19,243.71,244.32
2012-02-13,後場,244.57,244.80,243.46,244.58
2012-02-13,前場,244.08,245.20,243.67,244.29
2012-02-10,後場,243.98,244.04,242.85,243.17
2012-02-10,前場,244.68,245.15,243.64,243.79
2012-02-09,後場,245.50,245.86,244.52,244.60
2012-02-09,前場,245.43,245.92,244.17,245.57
2012-02-08,後場,245.15,245.15,244.02,244.49
2012-02-08,前場,244.22,245.24,244.17,244.29
2012-02-07,後場,244.19,244.27,242.87,243.45
2012-02-07,前場,244.27,245.21,243.34,243.91
2012-02-06,後場,245.82,246.26,244.52,245.36
2012-02-06,前場,246.99,247.73,245.44,245.70
2012-02-03,後場,243.06,246.96,242.99,246.33
2012-02-03,前場,244.27,244.75,243.32,243.76
2012-02-02,後場,244.62,244.65,242.75,243.95
2012-02-02,前場,243.17,243.65,242.79,243.58
2012-02-01,後場,242.78,243.45,242.47,242.69
2012-02-01,前場,244.63,245.75,243.30,243.61
2012-01-31,後場,243.18,243.72,242.77,243.60
2012-01-31,前場,243.33,244.37,242.75,243.66
2012-01-30,後場,242.55,243.69,242.54,243.31
2012-01-30,前場,243.05,243.75,242.10,242.65
2012-01-27,後場,243.07,243.55,241.82,242.86
2012-01-27,前場,241.63,243.53,240.55,243.07
2012-01-26,後場,241.41,242.19,241.07,241.22
2012-01-26,前場,242.01,243.38,241.11,241.66
2012-01-25,後場,243.71,244.52,241.96,242.47
2012-01-25,前場,241.44,243.62,240.56,243.62
2012-01-24,後場,240.80,241.24,240.04,240.63
2012-01-24,前場,240.24,241.21,239.50,240.28
2012-01-23,後場,240.39,240.84,239.47,239.95
2012-01-23,前場,239.13,240.50,238.36,239.74
2012-01-20,後場,238.31,239.24,237.73,238.37
2012-01-20,前場,237.89,239.11,237.77,238.50
2012-01-19,後場,238.69,239.00,236.42,236.66
2012-01-19,前場,238.58,239.24,237.65,238.63
2012-01-18,後場,237.58,239.11,237.58,237.79
2012-01-18,前場,237.70,238.07,236.67,237.76
2012-01-17,後場,237.24,237.90,236.72,237.76
2012-01-17,前場,236.54,237.27,235.87,236.34
2012-01-16,後場,235.33,235.86,234.90,235.50
2012-01-16,前場,235.45,236.03,234.66,234.96
2012-01-13,後場,236.98,238.33,236.51,237.53
2012-01-13,前場,238.95,239.34,236.42,236.42
2012-01-12,後場,238.27,238.57,236.88,237.79
2012-01-12,前場,238.48,239.51,237.72,238.62
2012-01-11,後場,238.96,239.64,238.25,238.85
2012-01-11,前場,239.79,240.63,238.30,238.87
2012-01-10,後場,239.93,240.77,239.72,240.23
2012-01-10,前場,239.72,240.77,239.20,240.16
2012-01-06,後場,237.78,239.44,237.44,238.98
2012-01-06,前場,239.05,239.32,237.07,237.92
2012-01-05,後場,240.80,241.10,239.21,239.23
2012-01-05,前場,241.41,241.71,240.15,240.98
2012-01-04,後場,241.84,242.77,241.50,241.81
2012-01-04,前場,241.34,242.76,240.91,242.45
