日付,始値,高値,安値,終値
2008-08-05,797.55,804.50,791.56,798.08
2008-08-04,812.03,814.67,796.17,797.13
2008-08-01,826.19,827.85,809.40,814.79
2008-07-31,838.04,840.88,823.89,832.00
2008-07-30,828.37,834.24,827.77,834.00
2008-07-29,823.56,824.02,808.15,821.46
2008-07-28,835.81,839.93,830.42,833.08
2008-07-25,847.70,848.44,829.31,830.05
2008-07-24,851.53,860.31,850.01,860.28
2008-07-23,837.55,849.65,837.42,842.13
2008-07-22,814.18,831.58,810.67,831.58
2008-07-18,819.10,822.47,804.24,805.09
2008-07-17,809.44,819.59,808.79,810.83
2008-07-16,799.31,805.88,792.58,800.68
2008-07-15,814.64,814.64,801.07,802.55
2008-07-14,823.63,838.31,822.73,822.73
2008-07-11,828.60,835.10,818.13,826.63
2008-07-10,816.65,834.43,816.65,830.67
2008-07-09,827.84,839.38,823.27,823.51
2008-07-08,834.38,835.10,817.71,820.42
2008-07-07,825.27,840.68,821.68,838.83
2008-07-04,831.20,832.43,820.20,828.71
2008-07-03,820.47,831.73,815.53,829.20
2008-07-02,842.94,842.94,826.23,827.87
2008-07-01,841.28,848.20,836.58,836.58
2008-06-30,842.01,845.06,834.46,837.47
2008-06-27,846.17,846.28,832.96,839.10
2008-06-26,858.58,867.02,854.22,858.23
2008-06-25,859.61,859.61,847.16,857.11
2008-06-24,855.95,866.11,854.89,861.95
2008-06-23,854.84,864.77,849.59,860.36
2008-06-20,883.04,885.11,867.37,867.56
2008-06-19,894.36,894.39,876.53,880.72
2008-06-18,896.13,905.49,895.66,904.75
2008-06-17,905.71,906.76,899.26,900.39
2008-06-16,887.56,901.73,885.43,901.73
2008-06-13,869.63,879.03,861.51,876.51
2008-06-12,873.28,873.28,862.00,865.72
2008-06-11,888.59,888.59,876.72,886.62
2008-06-10,896.92,900.18,879.43,880.13
2008-06-09,901.45,901.99,889.12,891.21
2008-06-06,922.06,928.35,914.28,914.28
2008-06-05,914.61,914.61,904.03,910.02
2008-06-04,907.94,919.02,905.26,919.02
2008-06-03,902.13,908.82,894.61,902.41
2008-06-02,897.32,913.29,890.36,911.84
2008-05-30,884.91,898.71,884.56,896.36
2008-05-29,864.71,879.31,864.47,877.18
2008-05-28,872.24,876.12,856.55,856.73
2008-05-27,855.29,872.30,855.12,869.85
2008-05-26,859.90,861.80,850.27,850.28
2008-05-23,871.55,884.18,867.86,869.66
2008-05-22,857.84,874.23,850.15,874.23
2008-05-21,882.16,882.57,862.26,868.99
2008-05-20,898.27,903.38,890.39,893.62
2008-05-19,892.92,905.32,890.33,900.64
2008-05-16,896.32,902.89,888.52,892.15
2008-05-15,876.96,894.99,876.68,886.13
2008-05-14,864.31,872.83,855.44,869.64
2008-05-13,860.30,868.87,855.93,865.10
2008-05-12,846.17,854.07,842.80,851.62
2008-05-09,872.31,873.33,853.20,853.94
2008-05-08,885.94,886.82,873.68,873.68
2008-05-07,891.74,899.67,887.66,893.47
2008-05-02,871.11,882.70,870.84,880.67
2008-05-01,864.55,871.30,858.31,860.39
2008-04-30,863.60,881.14,860.42,868.72
2008-04-28,857.41,878.14,857.17,872.50
2008-04-25,829.57,852.90,829.33,852.02
2008-04-24,833.62,836.03,824.39,825.18
2008-04-23,820.49,841.52,818.34,828.79
2008-04-22,836.60,837.89,827.86,829.04
2008-04-21,830.70,848.07,830.49,846.86
2008-04-18,812.03,820.03,806.34,819.20
2008-04-17,802.57,819.01,802.38,809.44
2008-04-16,791.88,799.58,791.17,793.19
2008-04-15,776.60,786.93,772.06,783.59
2008-04-14,787.53,787.59,771.06,774.29
2008-04-11,783.64,798.09,781.54,798.09
2008-04-10,778.50,788.78,772.79,780.81
2008-04-09,798.32,800.73,778.57,784.86
2008-04-08,808.30,809.69,793.73,796.46
2008-04-07,800.18,814.25,795.54,811.96
2008-04-04,802.95,809.76,797.57,801.84
2008-04-03,798.88,809.18,793.48,809.18
2008-04-02,768.63,798.37,768.54,798.37
2008-04-01,749.97,761.95,747.07,757.66
2008-03-31,761.20,761.24,741.22,745.10
2008-03-28,758.75,772.96,750.77,769.67
2008-03-27,760.62,761.32,751.53,756.61
2008-03-26,768.41,772.95,759.87,768.63
2008-03-25,772.82,777.80,763.72,774.73
2008-03-24,757.55,771.64,754.34,763.46
2008-03-21,750.91,760.26,745.30,758.44
2008-03-19,727.99,750.20,727.99,745.20
2008-03-18,710.69,721.56,706.81,718.29
2008-03-17,731.29,732.66,705.04,711.79
2008-03-14,760.40,764.05,735.28,742.09
2008-03-13,777.43,778.18,748.54,756.27
2008-03-12,779.21,800.66,779.21,785.63
2008-03-11,752.06,770.51,744.15,768.72
2008-03-10,768.10,774.99,759.81,760.61
2008-03-07,793.32,793.32,770.44,773.32
2008-03-06,797.05,812.42,795.87,804.32
2008-03-05,788.99,794.56,785.46,790.57
2008-03-04,798.57,801.63,786.42,791.44
2008-03-03,816.89,817.32,793.62,793.90
2008-02-29,840.04,840.04,823.24,827.67
2008-02-28,851.47,852.82,842.95,850.38
2008-02-27,862.29,867.86,858.18,860.65
2008-02-26,860.05,864.07,851.65,852.75
2008-02-25,837.21,855.19,836.76,851.51
2008-02-22,833.18,836.00,824.96,831.42
2008-02-21,833.84,850.30,833.30,843.91
2008-02-20,855.33,856.00,825.96,826.17
2008-02-19,847.75,860.30,847.36,853.00
2008-02-18,842.01,852.23,839.01,839.01
2008-02-15,837.97,846.64,831.44,842.48
2008-02-14,827.83,844.45,827.42,843.52
2008-02-13,825.66,831.62,815.36,816.32
2008-02-12,811.00,821.83,804.48,816.21
2008-02-08,821.07,832.18,809.57,810.73
2008-02-07,815.58,825.68,806.62,823.09
2008-02-06,837.93,838.49,817.27,818.43
2008-02-05,855.83,857.72,845.87,850.63
2008-02-04,849.11,861.99,848.72,858.29
2008-02-01,848.61,860.29,837.20,841.15
2008-01-31,828.90,854.69,818.20,852.57
2008-01-30,846.96,850.65,829.88,839.64
2008-01-29,827.59,846.21,827.57,843.13
2008-01-28,842.37,843.35,813.18,816.99
2008-01-25,821.09,853.96,821.09,853.32
2008-01-24,797.18,812.33,797.08,810.94
2008-01-23,775.96,799.56,775.96,789.27
2008-01-22,803.97,804.11,765.72,765.72
2008-01-21,834.94,836.08,815.19,815.79
2008-01-18,831.93,847.03,817.00,844.96
2008-01-17,836.72,846.60,822.69,843.58
2008-01-16,848.54,848.89,828.20,829.29
2008-01-15,873.44,877.00,855.83,860.53
2008-01-11,887.59,889.03,868.18,871.73
2008-01-10,894.38,899.22,882.09,882.28
2008-01-09,874.34,898.58,868.21,898.40
2008-01-08,871.11,886.03,866.07,884.77
2008-01-07,875.48,884.81,869.60,874.14
2008-01-04,915.19,915.34,880.64,885.91
