日付,時刻,始値,高値,安値,終値
2014-10-27,前場,1598.78,1607.50,1597.17,1607.36
2014-10-24,後場,1588.13,1591.96,1586.96,1589.45
2014-10-24,前場,1596.29,1598.83,1579.68,1587.27
2014-10-23,後場,1574.00,1582.00,1572.57,1578.57
2014-10-23,前場,1574.75,1576.23,1563.29,1575.15
2014-10-22,後場,1563.66,1582.08,1563.49,1582.08
2014-10-22,前場,1558.56,1568.58,1554.30,1566.02
2014-10-21,後場,1540.70,1543.51,1528.41,1533.20
2014-10-21,前場,1561.10,1566.96,1549.70,1550.08
2014-10-20,後場,1553.66,1560.32,1552.01,1559.05
2014-10-20,前場,1526.47,1555.57,1526.23,1553.52
2014-10-17,後場,1506.74,1508.64,1496.55,1497.01
2014-10-17,前場,1522.37,1526.54,1507.40,1510.72
2014-10-16,後場,1525.90,1526.40,1512.51,1515.74
2014-10-16,前場,1522.32,1530.75,1519.90,1521.30
2014-10-15,後場,1537.84,1549.68,1537.84,1548.26
2014-10-15,前場,1545.59,1550.52,1535.54,1536.72
2014-10-14,後場,1546.18,1547.27,1532.25,1534.19
2014-10-14,前場,1553.21,1556.11,1543.98,1549.17
2014-10-10,後場,1573.39,1579.58,1568.64,1577.58
2014-10-10,前場,1567.52,1581.45,1567.52,1573.73
2014-10-09,後場,1594.30,1596.80,1586.13,1587.82
2014-10-09,前場,1607.99,1610.85,1595.61,1601.96
2014-10-08,後場,1596.00,1606.98,1593.80,1602.85
2014-10-08,前場,1594.18,1600.96,1587.21,1593.96
2014-10-07,後場,1622.11,1622.60,1609.80,1612.65
2014-10-07,前場,1617.33,1628.59,1615.36,1627.19
2014-10-06,後場,1617.81,1620.06,1611.62,1611.62
2014-10-06,前場,1619.51,1623.79,1615.53,1619.24
2014-10-03,後場,1603.29,1607.33,1599.76,1605.66
2014-10-03,前場,1601.72,1619.40,1600.94,1607.11
2014-10-02,後場,1623.44,1623.96,1603.65,1604.81
2014-10-02,前場,1637.57,1640.66,1618.34,1623.59
2014-10-01,後場,1653.22,1654.60,1648.76,1648.76
2014-10-01,前場,1634.60,1660.40,1633.95,1654.56
2014-09-30,後場,1631.45,1640.34,1631.05,1637.98
2014-09-30,前場,1646.36,1646.59,1629.47,1629.87
2014-09-29,後場,1646.89,1649.66,1644.11,1647.78
2014-09-29,前場,1645.76,1649.37,1637.11,1647.16
2014-09-26,後場,1637.95,1639.71,1634.15,1638.89
2014-09-26,前場,1632.39,1640.58,1631.69,1636.32
2014-09-25,後場,1656.28,1663.61,1654.98,1663.61
2014-09-25,前場,1653.62,1657.21,1648.97,1657.21
2014-09-24,後場,1640.04,1641.29,1636.28,1641.29
2014-09-24,前場,1628.65,1642.47,1628.65,1639.95
2014-09-22,後場,1627.63,1632.48,1627.63,1632.04
2014-09-22,前場,1639.27,1641.86,1628.66,1629.66
2014-09-19,後場,1636.18,1643.69,1634.33,1635.77
2014-09-19,前場,1628.73,1637.79,1624.06,1636.41
2014-09-18,後場,1626.06,1628.16,1622.85,1622.85
2014-09-18,前場,1623.63,1631.86,1620.72,1624.84
2014-09-17,後場,1620.47,1621.15,1614.14,1614.14
2014-09-17,前場,1629.32,1632.70,1620.39,1621.49
2014-09-16,後場,1625.76,1631.92,1625.76,1627.99
2014-09-16,前場,1626.33,1631.26,1624.74,1628.25
2014-09-12,後場,1626.63,1629.75,1624.17,1628.78
2014-09-12,前場,1626.21,1629.74,1624.70,1625.68
2014-09-11,後場,1629.46,1631.99,1628.54,1630.31
2014-09-11,前場,1639.61,1640.96,1625.06,1627.18
2014-09-10,後場,1626.47,1636.88,1625.54,1636.88
2014-09-10,前場,1619.72,1629.90,1618.99,1626.69
2014-09-09,後場,1628.78,1629.14,1624.35,1624.35
2014-09-09,前場,1638.06,1638.27,1625.72,1628.86
2014-09-08,後場,1631.91,1632.12,1626.50,1632.11
2014-09-08,前場,1631.73,1633.24,1622.36,1632.23
2014-09-05,後場,1628.39,1629.26,1620.93,1625.37
2014-09-05,前場,1640.10,1642.60,1627.36,1628.14
2014-09-04,後場,1632.73,1639.30,1632.30,1635.19
2014-09-04,前場,1639.15,1642.83,1635.32,1636.66
2014-09-03,後場,1642.75,1646.29,1637.48,1639.79
2014-09-03,前場,1648.09,1649.50,1641.52,1643.47
2014-09-02,後場,1646.29,1649.13,1640.91,1642.82
2014-09-02,前場,1633.93,1642.74,1627.25,1642.50
2014-09-01,後場,1630.21,1631.80,1629.28,1630.88
2014-09-01,前場,1630.38,1631.00,1625.10,1630.50
2014-08-29,後場,1628.24,1631.85,1626.87,1628.50
2014-08-29,前場,1623.89,1633.49,1623.64,1627.08
2014-08-28,後場,1625.31,1627.51,1623.81,1625.54
2014-08-28,前場,1628.61,1628.83,1617.42,1624.30
2014-08-27,後場,1634.32,1639.40,1632.00,1636.59
2014-08-27,前場,1646.78,1651.80,1634.06,1635.75
2014-08-26,後場,1652.52,1653.35,1648.38,1648.56
2014-08-26,前場,1668.03,1668.03,1654.67,1655.43
2014-08-25,後場,1671.44,1672.54,1667.55,1668.27
2014-08-25,前場,1676.70,1677.70,1667.52,1667.59
2014-08-22,後場,1671.58,1672.96,1668.08,1671.57
2014-08-22,前場,1673.44,1673.44,1665.98,1670.39
2014-08-21,後場,1664.65,1670.47,1664.57,1670.47
2014-08-21,前場,1666.55,1670.56,1660.66,1667.47
2014-08-20,後場,1662.25,1665.50,1659.42,1663.09
2014-08-20,前場,1671.69,1671.69,1660.89,1661.90
2014-08-19,後場,1665.32,1669.09,1663.65,1669.09
2014-08-19,前場,1662.57,1668.48,1658.40,1662.89
2014-08-18,後場,1653.86,1655.01,1651.39,1653.05
2014-08-18,前場,1653.90,1656.63,1649.87,1655.26
2014-08-15,後場,1649.75,1655.27,1649.75,1655.06
2014-08-15,前場,1647.39,1654.19,1646.83,1648.21
2014-08-14,後場,1641.61,1647.33,1641.56,1646.97
2014-08-14,前場,1641.21,1644.98,1637.96,1640.92
2014-08-13,後場,1631.60,1634.07,1628.74,1632.70
2014-08-13,前場,1621.97,1632.32,1621.34,1631.70
2014-08-12,後場,1622.88,1626.71,1618.89,1625.30
2014-08-12,前場,1617.17,1628.98,1617.17,1623.33
2014-08-11,後場,1607.84,1613.53,1607.02,1611.67
2014-08-11,前場,1603.62,1607.12,1593.48,1606.41
2014-08-08,後場,1587.11,1594.83,1581.71,1581.71
2014-08-08,前場,1608.62,1616.10,1586.63,1589.00
2014-08-07,後場,1603.03,1620.02,1602.26,1620.02
2014-08-07,前場,1607.41,1608.59,1599.81,1604.26
2014-08-06,後場,1598.65,1609.49,1598.17,1605.32
2014-08-06,前場,1610.80,1612.37,1599.00,1601.13
2014-08-05,後場,1627.75,1627.99,1616.29,1617.01
2014-08-05,前場,1636.59,1636.89,1626.93,1627.59
2014-08-04,後場,1640.95,1646.18,1634.79,1634.79
2014-08-04,前場,1630.41,1641.00,1627.55,1640.86
2014-08-01,後場,1642.44,1647.11,1639.86,1640.60
2014-08-01,前場,1629.90,1643.60,1629.82,1643.52
2014-07-31,後場,1650.49,1652.27,1645.72,1646.44
2014-07-31,前場,1655.04,1655.26,1648.67,1651.37
2014-07-30,後場,1655.43,1657.67,1653.78,1657.60
2014-07-30,前場,1656.18,1661.22,1651.93,1655.51
2014-07-29,後場,1665.99,1671.72,1665.78,1669.25
2014-07-29,前場,1668.71,1669.83,1664.86,1665.03
2014-07-28,後場,1667.03,1669.51,1664.53,1669.51
2014-07-28,前場,1660.04,1670.95,1660.04,1667.36
2014-07-25,後場,1658.53,1665.61,1656.60,1665.61
2014-07-25,前場,1656.36,1662.06,1655.27,1658.28
2014-07-24,後場,1663.22,1663.22,1649.10,1653.68
2014-07-24,前場,1664.07,1668.09,1661.11,1663.43
2014-07-23,後場,1663.80,1665.83,1661.53,1663.39
2014-07-23,前場,1669.73,1669.91,1663.86,1665.22
2014-07-22,後場,1667.49,1670.53,1664.30,1667.78
2014-07-22,前場,1660.28,1669.37,1660.18,1665.93
2014-07-18,後場,1649.18,1654.72,1645.36,1654.72
2014-07-18,前場,1636.35,1648.04,1627.95,1646.95
2014-07-17,後場,1644.90,1648.32,1641.66,1647.25
2014-07-17,前場,1635.89,1648.38,1635.55,1645.08
2014-07-16,後場,1633.87,1634.77,1628.77,1630.97
2014-07-16,前場,1626.40,1637.05,1625.43,1633.79
2014-07-15,後場,1628.96,1630.00,1625.17,1627.14
2014-07-15,前場,1626.56,1635.06,1626.56,1629.98
2014-07-14,後場,1616.66,1622.33,1613.00,1621.80
2014-07-14,前場,1608.21,1618.80,1606.87,1617.60
2014-07-11,後場,1598.13,1608.21,1597.60,1607.71
2014-07-11,前場,1593.63,1600.47,1587.93,1600.40
2014-07-10,後場,1609.70,1609.70,1601.55,1601.55
2014-07-10,前場,1612.88,1615.46,1609.70,1611.34
2014-07-09,後場,1608.11,1611.03,1604.30,1610.79
2014-07-09,前場,1601.18,1610.49,1596.52,1609.96
2014-07-08,後場,1613.25,1615.46,1611.94,1613.13
2014-07-08,前場,1606.50,1609.88,1598.29,1607.66
2014-07-07,後場,1614.27,1615.25,1612.06,1612.33
2014-07-07,前場,1613.32,1617.47,1610.82,1614.30
2014-07-04,後場,1611.15,1613.65,1609.91,1613.65
2014-07-04,前場,1612.63,1613.34,1608.15,1611.35
2014-07-03,後場,1606.15,1606.51,1600.41,1603.82
2014-07-03,前場,1609.52,1611.86,1603.76,1605.62
2014-07-02,後場,1603.81,1605.19,1600.46,1602.54
2014-07-02,前場,1604.61,1607.42,1602.31,1606.52
2014-07-01,後場,1600.46,1601.81,1594.66,1598.11
2014-07-01,前場,1588.83,1600.57,1585.48,1600.47
2014-06-30,後場,1571.62,1589.90,1571.55,1589.90
2014-06-30,前場,1576.37,1576.37,1562.79,1568.85
2014-06-27,後場,1573.46,1573.76,1562.32,1573.36
2014-06-27,前場,1584.06,1586.61,1577.74,1578.48
2014-06-26,後場,1590.67,1590.67,1584.17,1584.61
2014-06-26,前場,1588.67,1592.07,1586.50,1591.21
2014-06-25,後場,1584.52,1588.33,1583.46,1585.16
2014-06-25,前場,1584.65,1589.66,1582.17,1585.39
2014-06-24,後場,1586.79,1593.52,1585.48,1590.02
2014-06-24,前場,1586.90,1586.90,1577.27,1583.07
2014-06-23,後場,1588.62,1588.72,1585.03,1586.79
2014-06-23,前場,1589.54,1591.90,1585.59,1588.29
2014-06-20,後場,1593.68,1596.68,1589.51,1593.60
2014-06-20,前場,1586.98,1597.36,1585.50,1590.76
2014-06-19,後場,1575.56,1588.79,1575.31,1588.19
2014-06-19,前場,1557.70,1576.36,1557.70,1574.65
2014-06-18,後場,1558.44,1562.95,1556.92,1560.80
2014-06-18,前場,1551.66,1555.05,1549.47,1553.86
2014-06-17,後場,1549.63,1551.83,1545.43,1550.08
2014-06-17,前場,1545.16,1555.75,1542.01,1549.93
2014-06-16,後場,1546.21,1547.91,1538.15,1543.18
2014-06-16,前場,1550.50,1550.88,1541.91,1548.41
2014-06-13,後場,1542.39,1557.84,1540.97,1555.61
2014-06-13,前場,1544.74,1547.51,1537.39,1538.71
2014-06-12,後場,1552.98,1556.80,1550.92,1556.80
2014-06-12,前場,1553.08,1554.04,1543.97,1551.07
2014-06-11,後場,1558.56,1564.40,1557.60,1564.12
2014-06-11,前場,1554.63,1560.74,1554.13,1557.89
2014-06-10,後場,1557.55,1559.18,1551.15,1555.00
2014-06-10,前場,1553.41,1561.41,1552.58,1557.87
2014-06-09,後場,1552.89,1554.20,1549.01,1549.91
2014-06-09,前場,1557.88,1559.06,1550.46,1553.11
2014-06-06,後場,1554.88,1556.73,1550.96,1552.72
2014-06-06,前場,1562.93,1565.30,1555.61,1556.29
2014-06-05,後場,1566.34,1566.34,1557.30,1559.23
2014-06-05,前場,1569.08,1570.84,1564.97,1565.39
2014-06-04,後場,1559.75,1567.42,1558.44,1567.42
2014-06-04,前場,1557.59,1559.31,1555.01,1558.32
2014-06-03,後場,1559.91,1560.42,1556.83,1558.34
2014-06-03,前場,1557.31,1559.02,1551.78,1559.02
2014-06-02,後場,1545.64,1547.96,1542.64,1546.13
2014-06-02,前場,1532.87,1542.73,1532.87,1540.64
2014-05-30,後場,1524.17,1528.24,1521.51,1526.33
2014-05-30,前場,1525.06,1530.79,1518.44,1524.33
2014-05-29,後場,1516.98,1529.42,1516.98,1527.75
2014-05-29,前場,1516.51,1518.86,1512.16,1518.12
2014-05-28,後場,1521.89,1525.41,1519.58,1521.54
2014-05-28,前場,1519.49,1525.39,1518.89,1519.82
2014-05-27,後場,1526.79,1528.03,1522.17,1522.89
2014-05-27,前場,1513.52,1526.30,1512.91,1526.30
2014-05-26,後場,1507.65,1513.61,1506.51,1513.61
2014-05-26,前場,1508.74,1508.74,1501.87,1507.62
2014-05-23,後場,1504.41,1506.29,1498.08,1499.57
2014-05-23,前場,1496.21,1505.68,1494.48,1499.81
2014-05-22,後場,1490.69,1496.92,1490.17,1495.57
2014-05-22,前場,1489.31,1489.31,1483.24,1489.08
2014-05-21,後場,1479.75,1485.11,1477.36,1482.68
2014-05-21,前場,1471.01,1483.81,1471.01,1483.63
2014-05-20,後場,1475.70,1480.64,1475.70,1476.32
2014-05-20,前場,1478.98,1480.62,1469.53,1476.59
2014-05-19,後場,1478.07,1479.74,1468.92,1470.45
2014-05-19,前場,1466.64,1477.64,1466.64,1477.64
2014-05-16,後場,1455.79,1466.77,1455.75,1464.40
2014-05-16,前場,1468.36,1470.22,1458.07,1459.47
2014-05-15,後場,1475.68,1491.89,1474.66,1491.46
2014-05-15,前場,1480.06,1480.06,1466.01,1476.64
2014-05-14,後場,1487.09,1491.72,1486.50,1491.72
2014-05-14,前場,1486.40,1492.03,1484.71,1486.18
2014-05-13,後場,1486.44,1490.83,1485.63,1490.36
2014-05-13,前場,1488.00,1494.54,1483.04,1483.91
2014-05-12,後場,1473.67,1477.37,1467.51,1467.92
2014-05-12,前場,1467.36,1474.82,1467.36,1471.74
2014-05-09,後場,1470.99,1472.97,1468.36,1470.49
2014-05-09,前場,1445.05,1474.22,1445.05,1473.57
2014-05-08,後場,1455.62,1458.85,1450.44,1451.08
2014-05-08,前場,1439.88,1453.39,1439.20,1453.32
2014-05-07,後場,1440.38,1443.89,1439.68,1440.37
2014-05-07,前場,1460.94,1462.67,1440.64,1440.75
2014-05-02,後場,1473.86,1476.42,1470.32,1476.42
2014-05-02,前場,1476.45,1477.10,1470.32,1474.46
2014-05-01,後場,1474.60,1481.91,1472.75,1481.91
2014-05-01,前場,1470.88,1480.91,1460.61,1467.12
2014-04-30,後場,1457.64,1467.63,1456.52,1467.63
2014-04-30,前場,1454.71,1460.55,1453.48,1456.39
2014-04-28,後場,1442.40,1447.72,1441.16,1447.72
2014-04-28,前場,1446.90,1449.33,1435.80,1440.81
2014-04-25,後場,1461.51,1461.51,1452.01,1455.48
2014-04-25,前場,1451.46,1465.30,1445.50,1461.07
2014-04-24,後場,1444.32,1445.61,1435.64,1445.26
2014-04-24,前場,1453.82,1454.90,1445.87,1446.33
2014-04-23,後場,1451.74,1455.76,1450.56,1455.76
2014-04-23,前場,1445.59,1456.76,1445.46,1454.00
2014-04-22,後場,1449.66,1450.75,1439.41,1439.41
2014-04-22,前場,1445.97,1451.51,1443.64,1446.90
2014-04-21,後場,1446.81,1447.05,1439.04,1442.09
2014-04-21,前場,1442.45,1451.05,1440.17,1447.98
2014-04-18,後場,1436.34,1440.08,1432.10,1439.98
2014-04-18,前場,1441.86,1442.51,1433.99,1435.31
2014-04-17,後場,1438.71,1446.81,1436.68,1441.13
2014-04-17,前場,1431.93,1444.83,1430.56,1434.73
2014-04-16,後場,1429.30,1433.55,1424.01,1433.02
2014-04-16,前場,1411.94,1426.82,1411.31,1426.23
2014-04-15,後場,1400.07,1404.69,1398.15,1399.40
2014-04-15,前場,1415.35,1415.35,1397.39,1397.54
2014-04-14,後場,1411.19,1414.54,1403.45,1403.83
2014-04-14,前場,1403.20,1418.05,1403.20,1408.44
2014-04-11,後場,1411.27,1415.77,1404.01,1404.01
2014-04-11,前場,1398.35,1412.33,1395.14,1410.22
2014-04-10,後場,1428.46,1430.13,1421.01,1425.40
2014-04-10,前場,1428.86,1437.11,1427.54,1430.64
2014-04-09,後場,1424.19,1427.71,1417.62,1422.23
2014-04-09,前場,1436.63,1439.39,1421.83,1421.83
2014-04-08,後場,1451.18,1458.80,1446.54,1450.03
2014-04-08,前場,1454.55,1454.61,1438.77,1448.72
2014-04-07,後場,1469.45,1470.05,1460.94,1464.43
2014-04-07,前場,1460.19,1471.72,1460.19,1469.27
2014-04-04,後場,1474.99,1477.80,1474.19,1476.49
2014-04-04,前場,1469.34,1476.64,1468.41,1476.49
2014-04-03,後場,1476.34,1479.54,1474.00,1475.80
2014-04-03,前場,1466.61,1473.92,1462.93,1472.84
2014-04-02,後場,1479.39,1481.19,1462.72,1462.72
2014-04-02,前場,1464.22,1483.93,1463.77,1475.22
2014-04-01,後場,1456.93,1467.25,1455.98,1466.23
2014-04-01,前場,1470.44,1470.44,1455.67,1455.67
2014-03-31,後場,1466.19,1476.04,1465.59,1474.34
2014-03-31,前場,1475.09,1475.09,1457.73,1463.94
2014-03-28,後場,1452.16,1461.69,1444.81,1461.69
2014-03-28,前場,1443.50,1453.11,1435.49,1450.40
2014-03-27,後場,1406.20,1443.12,1406.20,1440.51
2014-03-27,前場,1421.43,1421.43,1406.12,1408.87
2014-03-26,後場,1434.03,1442.21,1432.55,1441.32
2014-03-26,前場,1455.78,1455.78,1427.33,1432.94
2014-03-25,後場,1457.33,1462.31,1447.49,1447.70
2014-03-25,前場,1441.21,1462.88,1441.21,1455.97
2014-03-24,後場,1423.19,1430.23,1421.42,1425.32
2014-03-24,前場,1391.85,1423.25,1391.80,1422.45
2014-03-20,後場,1394.10,1394.10,1384.44,1385.90
2014-03-20,前場,1411.76,1411.85,1395.93,1397.76
2014-03-19,後場,1401.69,1423.25,1397.79,1407.00
2014-03-19,前場,1412.66,1414.95,1400.29,1401.11
2014-03-18,後場,1409.08,1415.52,1406.99,1407.58
2014-03-18,前場,1416.58,1416.58,1404.87,1406.55
2014-03-17,後場,1402.11,1402.53,1393.07,1399.46
2014-03-17,前場,1410.29,1412.53,1397.61,1397.61
2014-03-14,後場,1420.97,1422.65,1411.77,1412.07
2014-03-14,前場,1433.54,1435.51,1422.00,1422.00
2014-03-13,後場,1460.63,1460.96,1453.54,1458.23
2014-03-13,前場,1460.54,1465.16,1456.00,1461.53
2014-03-12,後場,1465.58,1468.40,1459.26,1459.26
2014-03-12,前場,1472.10,1476.38,1464.34,1465.27
2014-03-11,後場,1478.10,1487.21,1474.67,1487.21
2014-03-11,前場,1482.92,1488.96,1482.82,1484.93
2014-03-10,後場,1470.45,1475.32,1467.71,1475.25
2014-03-10,前場,1477.49,1483.65,1470.30,1472.91
2014-03-07,後場,1478.41,1485.62,1475.18,1485.22
2014-03-07,前場,1476.32,1485.75,1475.08,1481.91
2014-03-06,後場,1455.75,1469.80,1455.56,1469.80
2014-03-06,前場,1460.06,1460.06,1447.42,1449.77
2014-03-05,後場,1464.07,1467.54,1458.60,1459.39
2014-03-05,前場,1470.55,1476.72,1463.20,1463.60
2014-03-04,後場,1459.90,1465.14,1457.41,1461.71
2014-03-04,前場,1443.37,1468.18,1442.74,1460.55
2014-03-03,後場,1443.14,1460.94,1443.14,1459.83
2014-03-03,前場,1464.30,1464.30,1436.68,1441.97
2014-02-28,後場,1453.25,1474.60,1448.60,1471.99
2014-02-28,前場,1475.81,1477.22,1455.27,1458.62
2014-02-27,後場,1480.01,1481.92,1470.72,1472.90
2014-02-27,前場,1475.45,1480.15,1465.88,1479.15
2014-02-26,後場,1479.30,1480.79,1473.08,1477.23
2014-02-26,前場,1466.48,1478.46,1466.08,1476.60
2014-02-25,後場,1470.47,1477.44,1470.47,1477.44
2014-02-25,前場,1461.39,1470.52,1461.39,1470.26
2014-02-24,後場,1455.53,1456.34,1435.80,1451.89
2014-02-24,前場,1463.06,1470.17,1453.43,1458.15
2014-02-21,後場,1457.15,1469.76,1456.74,1468.84
2014-02-21,前場,1448.28,1460.07,1447.96,1455.71
2014-02-20,後場,1441.29,1441.80,1429.99,1431.55
2014-02-20,前場,1440.00,1445.39,1436.78,1439.43
2014-02-19,後場,1444.77,1446.26,1437.97,1445.63
2014-02-19,前場,1448.34,1448.99,1438.58,1444.49
2014-02-18,後場,1423.77,1457.84,1423.77,1456.25
2014-02-18,前場,1425.78,1440.75,1423.24,1426.86
2014-02-17,後場,1408.53,1413.94,1406.24,1413.88
2014-02-17,前場,1408.69,1411.88,1394.15,1408.83
2014-02-14,後場,1405.88,1413.06,1397.47,1407.42
2014-02-14,前場,1424.75,1439.36,1413.05,1413.05
2014-02-13,後場,1425.94,1426.50,1412.56,1416.58
2014-02-13,前場,1435.46,1440.88,1428.07,1428.18
2014-02-12,後場,1442.28,1444.74,1433.00,1437.34
2014-02-12,前場,1438.76,1445.43,1435.72,1441.37
2014-02-10,後場,1417.10,1423.07,1414.02,1422.94
2014-02-10,前場,1428.39,1428.80,1412.78,1416.43
2014-02-07,後場,1400.43,1411.14,1400.09,1411.07
2014-02-07,前場,1402.23,1405.49,1397.62,1400.24
2014-02-06,後場,1388.97,1394.09,1384.65,1384.65
2014-02-06,前場,1401.41,1404.04,1390.10,1391.42
2014-02-05,後場,1380.61,1400.81,1378.40,1396.93
2014-02-05,前場,1388.07,1392.15,1378.52,1378.52
2014-02-04,後場,1391.89,1394.22,1371.60,1371.60
2014-02-04,前場,1407.51,1411.04,1394.76,1395.49
2014-02-03,後場,1435.64,1440.33,1428.24,1428.24
2014-02-03,前場,1432.64,1441.95,1429.34,1435.23
2014-01-31,後場,1444.03,1444.16,1426.69,1435.20
2014-01-31,前場,1442.69,1445.38,1437.03,1444.38
2014-01-30,後場,1439.11,1441.36,1432.57,1438.10
2014-01-30,前場,1444.59,1452.14,1433.99,1434.25
2014-01-29,後場,1452.59,1457.28,1449.80,1456.47
2014-01-29,前場,1432.23,1449.88,1431.59,1449.88
2014-01-28,後場,1422.71,1425.63,1417.27,1417.27
2014-01-28,前場,1428.82,1429.25,1418.93,1421.30
2014-01-27,後場,1426.85,1434.07,1425.50,1425.50
2014-01-27,前場,1426.34,1433.94,1421.07,1427.81
2014-01-24,後場,1465.24,1465.53,1450.77,1455.31
2014-01-24,前場,1466.82,1468.66,1461.06,1464.48
2014-01-23,後場,1488.06,1490.97,1479.47,1479.47
2014-01-23,前場,1501.34,1501.51,1489.44,1492.20
2014-01-22,後場,1495.31,1503.76,1485.66,1501.40
