日付,始値,高値,安値,終値
2007-09-20,1739.03,1773.41,1730.90,1766.19
2007-09-19,1705.62,1733.11,1705.62,1730.23
2007-09-18,1683.25,1700.34,1671.74,1675.22
2007-09-14,1698.30,1712.71,1692.44,1708.51
2007-09-13,1705.23,1711.35,1673.45,1690.01
2007-09-12,1731.10,1732.12,1674.28,1685.20
2007-09-11,1696.93,1719.50,1667.20,1709.95
2007-09-10,1676.33,1703.77,1628.95,1692.19
2007-09-07,1715.80,1727.11,1684.14,1707.10
2007-09-06,1691.90,1725.90,1665.00,1725.90
2007-09-05,1760.90,1767.81,1706.33,1714.14
2007-09-04,1758.54,1760.31,1729.18,1737.86
2007-09-03,1724.25,1756.95,1723.59,1754.61
2007-08-31,1676.65,1712.87,1671.47,1712.12
2007-08-30,1670.64,1686.95,1652.09,1656.71
2007-08-29,1648.89,1648.89,1607.59,1642.72
2007-08-28,1664.07,1686.45,1663.27,1677.15
2007-08-27,1684.06,1698.22,1649.60,1653.84
2007-08-24,1661.93,1676.30,1653.08,1656.32
2007-08-23,1600.01,1642.60,1600.01,1635.79
2007-08-22,1579.67,1607.43,1551.20,1572.09
2007-08-21,1547.92,1603.76,1531.41,1585.88
2007-08-20,1484.66,1584.69,1484.66,1535.66
2007-08-17,1622.58,1622.89,1458.21,1465.52
2007-08-16,1653.24,1674.05,1578.18,1649.11
2007-08-15,1703.21,1744.58,1676.99,1681.09
2007-08-14,1689.60,1735.98,1689.52,1732.51
2007-08-13,1647.87,1711.56,1646.15,1660.94
2007-08-10,1696.75,1696.75,1594.13,1621.49
2007-08-09,1740.81,1753.22,1666.77,1727.32
2007-08-08,1850.43,1862.50,1749.36,1760.82
2007-08-07,1885.35,1904.66,1867.50,1872.95
2007-08-06,1816.02,1872.77,1806.93,1870.94
2007-08-03,1837.58,1846.77,1809.12,1842.22
2007-08-02,1831.68,1838.98,1776.05,1821.85
2007-08-01,1831.93,1866.21,1810.55,1813.55
2007-07-31,1873.40,1876.55,1828.27,1849.01
2007-07-30,1796.65,1856.97,1785.00,1853.39
2007-07-27,1807.28,1847.18,1766.90,1790.44
2007-07-26,1866.12,1920.61,1833.53,1837.96
2007-07-25,1793.69,1854.31,1783.59,1852.13
2007-07-24,1848.53,1849.90,1805.15,1824.22
2007-07-23,1833.21,1850.01,1828.06,1848.91
2007-07-20,1856.08,1874.58,1835.24,1854.38
2007-07-19,1838.61,1874.56,1838.61,1859.89
2007-07-18,1831.26,1834.95,1803.94,1813.28
2007-07-17,1792.30,1826.31,1786.83,1823.58
2007-07-13,1765.59,1786.09,1764.64,1775.37
2007-07-12,1734.13,1764.30,1717.25,1736.82
2007-07-11,1692.32,1717.95,1689.99,1710.98
2007-07-10,1713.23,1720.61,1704.00,1711.44
2007-07-09,1732.74,1733.96,1717.42,1721.28
2007-07-06,1714.73,1731.01,1697.78,1726.14
2007-07-05,1703.23,1737.86,1703.23,1722.64
2007-07-04,1690.59,1695.23,1676.02,1688.85
2007-07-03,1695.44,1706.10,1690.05,1692.52
2007-07-02,1675.23,1693.76,1665.29,1690.58
2007-06-29,1628.52,1680.37,1627.98,1674.32
2007-06-28,1619.76,1622.48,1586.58,1609.16
2007-06-27,1653.19,1654.77,1608.74,1614.84
2007-06-26,1645.60,1657.36,1637.59,1656.41
2007-06-25,1641.71,1655.02,1639.08,1640.94
2007-06-22,1650.56,1660.16,1635.28,1648.13
2007-06-21,1619.55,1653.46,1613.89,1643.94
2007-06-20,1635.73,1650.98,1632.45,1635.03
2007-06-19,1641.05,1648.17,1610.45,1614.22
2007-06-18,1605.00,1666.66,1604.36,1653.08
2007-06-15,1598.64,1598.96,1576.00,1579.53
2007-06-14,1620.19,1641.05,1605.38,1607.06
2007-06-13,1599.44,1615.86,1575.89,1595.00
2007-06-12,1677.51,1677.51,1615.65,1625.87
2007-06-11,1705.67,1727.77,1661.94,1667.14
2007-06-08,1726.73,1726.73,1675.87,1681.43
2007-06-07,1750.15,1760.34,1728.18,1744.17
2007-06-06,1768.44,1792.32,1762.96,1780.48
2007-06-05,1775.43,1802.60,1748.86,1781.61
2007-06-04,1722.05,1783.53,1722.05,1775.96
2007-06-01,1676.19,1708.94,1673.93,1691.74
2007-05-31,1614.29,1658.55,1608.83,1658.55
2007-05-30,1597.11,1614.27,1573.90,1598.91
2007-05-29,1579.04,1614.75,1579.04,1592.93
2007-05-28,1587.33,1589.40,1556.07,1565.81
2007-05-25,1554.75,1582.40,1545.69,1580.93
2007-05-24,1574.23,1593.99,1568.42,1581.31
2007-05-23,1633.55,1643.94,1597.92,1600.93
2007-05-22,1611.98,1642.46,1601.99,1633.06
2007-05-21,1556.63,1628.25,1555.56,1618.43
2007-05-18,1547.01,1547.01,1517.88,1530.23
2007-05-17,1562.03,1583.77,1547.62,1551.48
2007-05-16,1541.61,1550.41,1514.62,1550.41
2007-05-15,1574.37,1576.60,1548.94,1551.60
2007-05-14,1603.51,1607.01,1585.05,1588.51
2007-05-11,1587.96,1592.31,1566.43,1580.54
2007-05-10,1620.06,1620.06,1586.10,1603.54
2007-05-09,1526.10,1618.25,1526.10,1617.38
2007-05-08,1538.35,1544.67,1519.02,1527.40
2007-05-07,1510.76,1530.87,1510.24,1529.20
2007-05-02,1487.60,1502.33,1472.65,1492.42
2007-05-01,1495.18,1502.15,1476.25,1485.77
2007-04-27,1453.04,1498.06,1450.92,1490.80
2007-04-26,1415.40,1455.68,1415.40,1446.08
2007-04-25,1419.93,1420.21,1402.06,1406.56
2007-04-24,1422.33,1432.06,1411.43,1428.31
2007-04-23,1447.46,1453.92,1426.43,1431.04
2007-04-20,1450.69,1456.93,1429.48,1434.52
2007-04-19,1443.66,1456.51,1423.21,1444.86
2007-04-18,1422.28,1455.70,1417.46,1454.84
2007-04-17,1401.68,1428.00,1401.38,1411.89
2007-04-16,1384.38,1394.98,1371.56,1384.31
2007-04-13,1374.66,1397.76,1369.48,1382.81
2007-04-12,1359.50,1361.13,1351.17,1359.93
2007-04-11,1375.35,1381.76,1357.26,1361.79
2007-04-10,1356.64,1372.07,1350.13,1362.55
2007-04-09,1319.20,1362.55,1319.20,1360.93
2007-04-06,1302.39,1312.60,1289.72,1302.41
2007-04-05,1316.04,1316.43,1296.58,1299.39
2007-04-04,1306.75,1323.17,1306.58,1316.89
2007-04-03,1274.11,1292.08,1266.36,1288.19
2007-04-02,1307.67,1317.33,1259.89,1261.05
2007-03-30,1330.77,1336.86,1305.59,1307.97
2007-03-29,1305.06,1342.61,1297.95,1324.63
2007-03-28,1340.06,1357.61,1313.71,1318.08
2007-03-27,1345.32,1362.72,1333.04,1343.42
2007-03-26,1352.58,1358.38,1344.68,1353.05
2007-03-23,1349.14,1354.45,1339.80,1348.52
2007-03-22,1341.04,1349.85,1330.91,1336.38
2007-03-20,1301.40,1329.31,1300.07,1323.02
2007-03-19,1268.81,1288.78,1264.36,1286.54
2007-03-16,1295.57,1304.54,1275.25,1284.32
2007-03-15,1302.81,1313.93,1290.31,1299.15
2007-03-14,1309.23,1309.23,1278.47,1285.57
2007-03-13,1354.06,1354.81,1324.56,1327.72
2007-03-12,1350.43,1352.70,1331.04,1346.72
2007-03-09,1354.67,1356.93,1330.07,1336.77
2007-03-08,1303.00,1343.41,1293.02,1342.56
2007-03-07,1325.20,1342.54,1289.94,1303.81
2007-03-06,1258.41,1309.23,1258.41,1306.65
2007-03-05,1279.95,1302.48,1237.44,1246.81
2007-03-02,1320.85,1320.85,1297.36,1298.51
2007-03-01,1347.05,1364.60,1319.08,1337.44
2007-02-28,1391.16,1391.16,1296.43,1331.95
2007-02-27,1419.10,1431.39,1404.18,1409.75
2007-02-26,1420.07,1439.55,1405.13,1418.18
2007-02-23,1362.95,1424.15,1362.95,1419.53
2007-02-22,1389.48,1394.11,1361.11,1362.93
2007-02-21,1393.47,1406.78,1370.06,1374.72
2007-02-20,1371.06,1394.22,1365.54,1391.83
2007-02-19,1370.71,1387.30,1367.72,1380.69
2007-02-16,1359.79,1390.54,1356.76,1378.81
2007-02-15,1372.59,1375.00,1351.83,1368.29
2007-02-14,1364.80,1373.95,1350.71,1367.13
2007-02-13,1313.31,1364.34,1313.31,1360.52
2007-02-09,1242.94,1322.51,1240.26,1322.51
2007-02-08,1304.32,1306.06,1217.53,1232.81
2007-02-07,1294.68,1304.11,1284.81,1299.18
2007-02-06,1273.14,1309.97,1272.08,1303.95
2007-02-05,1273.02,1278.55,1261.51,1265.82
2007-02-02,1281.06,1281.06,1270.03,1273.85
2007-02-01,1251.93,1283.28,1249.88,1282.56
2007-01-31,1265.51,1265.97,1244.48,1255.88
2007-01-30,1289.16,1289.16,1270.56,1275.48
2007-01-29,1290.19,1297.38,1278.03,1286.07
2007-01-26,1261.15,1290.50,1258.11,1289.96
2007-01-25,1272.05,1288.76,1260.98,1264.08
2007-01-24,1208.45,1281.61,1207.48,1256.25
2007-01-23,1200.51,1200.51,1192.22,1199.04
2007-01-22,1209.13,1211.58,1201.45,1204.21
2007-01-19,1189.81,1213.38,1189.00,1206.58
2007-01-18,1157.45,1193.51,1156.65,1191.26
2007-01-17,1156.09,1160.31,1147.41,1157.55
2007-01-16,1166.20,1169.43,1159.85,1161.35
2007-01-15,1161.27,1173.54,1159.96,1165.80
2007-01-12,1154.72,1164.43,1154.03,1164.25
2007-01-11,1138.26,1153.00,1130.08,1139.20
2007-01-10,1171.11,1171.15,1135.86,1139.30
2007-01-09,1157.29,1184.86,1149.32,1175.30
2007-01-05,1184.19,1190.18,1159.69,1162.46
2007-01-04,1177.32,1182.72,1172.93,1180.27
