日付,始値,高値,安値,終値
2013-10-17,1764.27,1765.84,1741.12,1756.04
2013-10-16,1738.93,1749.30,1734.11,1741.85
2013-10-15,1769.56,1769.63,1732.05,1736.74
2013-10-11,1759.30,1763.59,1744.64,1752.30
2013-10-10,1726.58,1737.36,1706.69,1733.78
2013-10-09,1635.17,1716.97,1633.60,1715.84
2013-10-08,1611.97,1659.49,1605.64,1654.10
2013-10-07,1668.61,1670.93,1630.21,1632.22
2013-10-04,1675.55,1689.32,1643.85,1674.00
2013-10-03,1699.91,1710.76,1684.78,1694.49
2013-10-02,1749.99,1758.53,1704.64,1712.21
2013-10-01,1763.49,1770.19,1751.92,1751.92
2013-09-30,1761.07,1777.27,1748.10,1749.14
2013-09-27,1784.02,1800.48,1775.44,1788.68
2013-09-26,1758.54,1784.47,1747.29,1784.47
2013-09-25,1788.23,1793.57,1771.02,1776.42
2013-09-24,1802.66,1817.46,1786.30,1802.68
2013-09-20,1833.12,1839.84,1821.41,1828.28
2013-09-19,1787.11,1830.27,1784.44,1830.27
2013-09-18,1753.20,1764.16,1748.67,1758.39
2013-09-17,1757.22,1761.51,1738.18,1740.46
2013-09-13,1753.05,1771.83,1742.10,1751.91
2013-09-12,1768.45,1770.20,1738.55,1755.37
2013-09-11,1796.13,1799.29,1766.92,1774.79
2013-09-10,1775.56,1791.88,1758.04,1778.97
2013-09-09,1691.84,1801.22,1691.78,1747.66
2013-09-06,1699.16,1699.29,1647.73,1659.87
2013-09-05,1708.91,1710.75,1680.67,1698.36
2013-09-04,1657.24,1699.18,1655.86,1695.86
2013-09-03,1666.97,1671.70,1637.00,1666.62
2013-09-02,1593.72,1646.96,1592.99,1634.57
2013-08-30,1611.48,1612.86,1575.35,1585.37
2013-08-29,1591.52,1598.30,1575.28,1593.31
2013-08-28,1570.02,1590.98,1556.62,1584.46
2013-08-27,1616.21,1623.95,1592.61,1601.28
2013-08-26,1610.40,1636.14,1610.40,1620.30
2013-08-23,1582.85,1614.94,1581.42,1595.67
2013-08-22,1541.88,1571.95,1534.72,1553.96
2013-08-21,1556.47,1578.49,1536.10,1562.39
2013-08-20,1554.44,1591.74,1548.65,1551.18
2013-08-19,1549.36,1569.56,1539.24,1569.56
2013-08-16,1525.75,1565.05,1525.52,1550.96
2013-08-15,1567.91,1574.62,1545.77,1551.45
2013-08-14,1575.28,1598.08,1557.59,1596.29
2013-08-13,1533.41,1551.56,1527.63,1551.29
2013-08-12,1547.12,1552.38,1512.04,1518.67
2013-08-09,1591.57,1601.65,1569.72,1575.15
2013-08-08,1596.70,1631.67,1571.05,1586.36
2013-08-07,1638.25,1640.09,1595.21,1595.21
2013-08-06,1640.71,1664.41,1613.40,1664.41
2013-08-05,1624.97,1642.57,1616.04,1629.76
2013-08-02,1609.39,1644.13,1609.39,1641.56
2013-08-01,1532.77,1583.27,1529.91,1582.13
2013-07-31,1544.23,1565.40,1519.06,1532.61
2013-07-30,1529.54,1577.05,1524.03,1565.25
2013-07-29,1553.36,1557.71,1535.65,1538.98
2013-07-26,1614.94,1624.38,1577.76,1583.55
2013-07-25,1686.12,1687.09,1642.40,1645.68
2013-07-24,1689.25,1695.21,1672.75,1679.65
2013-07-23,1680.18,1702.38,1678.43,1693.42
2013-07-22,1684.18,1691.04,1667.60,1690.74
2013-07-19,1682.36,1694.52,1645.78,1667.45
2013-07-18,1669.78,1675.79,1652.93,1670.41
2013-07-17,1662.89,1673.27,1654.29,1669.40
2013-07-16,1680.75,1689.12,1663.58,1680.67
2013-07-12,1672.04,1675.26,1650.99,1664.11
2013-07-11,1620.72,1678.10,1620.72,1673.04
2013-07-10,1654.13,1658.95,1625.77,1642.35
2013-07-09,1645.38,1667.13,1639.72,1660.26
2013-07-08,1686.16,1686.16,1619.72,1620.24
2013-07-05,1682.83,1682.83,1644.95,1675.67
2013-07-04,1635.82,1674.26,1621.60,1668.83
2013-07-03,1601.61,1649.32,1583.56,1649.32
2013-07-02,1570.31,1605.14,1562.26,1598.50
2013-07-01,1550.44,1550.58,1512.99,1544.16
2013-06-28,1482.56,1548.50,1481.77,1535.77
2013-06-27,1358.30,1455.68,1350.86,1455.06
2013-06-26,1370.94,1393.48,1337.64,1337.83
2013-06-25,1356.91,1369.24,1324.46,1347.24
2013-06-24,1381.08,1399.40,1361.99,1362.37
2013-06-21,1347.84,1384.57,1302.14,1366.12
2013-06-20,1403.92,1411.81,1371.62,1376.00
2013-06-19,1437.99,1448.81,1411.93,1426.29
2013-06-18,1407.46,1438.35,1403.88,1413.90
2013-06-17,1389.31,1399.07,1363.13,1395.36
2013-06-14,1373.88,1443.14,1373.88,1406.63
2013-06-13,1388.59,1390.37,1342.95,1346.78
2013-06-12,1415.29,1420.94,1374.82,1415.77
2013-06-11,1486.85,1492.04,1432.82,1440.77
2013-06-10,1488.30,1512.89,1479.74,1502.32
2013-06-07,1386.08,1502.05,1385.02,1460.32
2013-06-06,1418.18,1484.22,1404.78,1405.73
2013-06-05,1527.33,1544.72,1429.71,1443.10
2013-06-04,1420.32,1513.18,1399.87,1501.36
2013-06-03,1486.47,1493.32,1402.71,1413.67
2013-05-31,1510.86,1554.19,1497.89,1510.36
2013-05-30,1543.61,1543.91,1473.03,1484.03
2013-05-29,1600.24,1618.28,1539.97,1572.60
2013-05-28,1551.40,1581.71,1510.20,1575.27
2013-05-27,1547.33,1600.84,1516.20,1573.55
2013-05-24,1574.65,1623.10,1507.62,1568.13
2013-05-23,1707.34,1711.04,1547.67,1547.67
2013-05-22,1684.63,1762.10,1676.49,1722.38
2013-05-21,1744.02,1751.22,1699.51,1704.51
2013-05-20,1797.88,1798.45,1744.37,1753.10
2013-05-17,1728.36,1794.18,1722.09,1786.48
2013-05-16,1716.49,1774.43,1700.33,1722.40
2013-05-15,1731.13,1747.84,1664.98,1703.86
2013-05-14,1802.35,1803.28,1726.85,1729.51
2013-05-13,1813.81,1829.40,1760.70,1808.38
2013-05-10,1773.87,1826.95,1772.42,1804.77
2013-05-09,1787.41,1801.30,1739.41,1741.29
2013-05-08,1832.19,1838.04,1787.49,1794.14
2013-05-07,1861.40,1876.85,1849.69,1858.67
2013-05-02,1833.08,1846.70,1801.29,1824.03
2013-05-01,1813.07,1862.26,1796.79,1833.74
2013-04-30,1794.25,1832.35,1794.01,1805.85
2013-04-26,1827.57,1830.27,1793.18,1794.77
2013-04-25,1829.55,1843.43,1807.90,1830.63
2013-04-24,1815.92,1822.38,1779.79,1822.38
2013-04-23,1837.41,1846.96,1793.06,1797.48
2013-04-22,1889.33,1889.33,1841.52,1853.47
2013-04-19,1836.79,1859.40,1814.60,1857.81
2013-04-18,1836.71,1893.82,1819.59,1826.10
2013-04-17,1836.20,1858.97,1820.81,1853.77
2013-04-16,1814.11,1856.58,1772.70,1810.86
2013-04-15,1863.98,1887.09,1837.48,1850.65
2013-04-12,1837.05,1901.13,1822.54,1901.13
2013-04-11,1840.08,1865.46,1777.26,1840.42
2013-04-10,1774.26,1844.54,1750.23,1805.94
2013-04-09,1891.04,1891.04,1793.52,1801.99
2013-04-08,1804.88,1884.48,1788.56,1878.90
2013-04-05,1620.02,1845.04,1619.99,1778.58
2013-04-04,1460.54,1593.76,1448.62,1591.32
2013-04-03,1467.75,1486.80,1448.85,1481.92
2013-04-02,1383.83,1470.42,1361.61,1469.49
2013-04-01,1445.80,1462.12,1395.89,1397.95
2013-03-29,1480.62,1487.52,1435.89,1450.35
2013-03-28,1483.84,1483.84,1456.17,1471.30
2013-03-27,1469.60,1494.00,1463.66,1490.21
2013-03-26,1433.29,1457.11,1422.90,1449.06
2013-03-25,1436.22,1462.74,1430.03,1456.42
2013-03-22,1413.35,1449.16,1409.22,1417.33
2013-03-21,1475.87,1477.98,1429.52,1435.54
2013-03-19,1472.65,1490.77,1443.64,1456.64
2013-03-18,1478.62,1482.71,1455.63,1456.22
2013-03-15,1510.11,1517.14,1473.22,1502.73
2013-03-14,1441.35,1494.15,1435.15,1490.59
2013-03-13,1411.95,1433.65,1410.98,1420.81
2013-03-12,1455.31,1463.83,1423.80,1425.62
2013-03-11,1432.34,1480.86,1416.84,1439.86
2013-03-08,1345.61,1415.05,1341.37,1410.34
2013-03-07,1355.85,1360.13,1340.35,1353.23
2013-03-06,1359.07,1374.31,1344.06,1350.81
2013-03-05,1388.45,1391.92,1332.50,1334.90
2013-03-04,1350.88,1409.64,1350.88,1369.93
2013-03-01,1271.49,1325.17,1271.49,1324.43
2013-02-28,1223.65,1265.06,1222.85,1259.99
2013-02-27,1221.51,1227.59,1204.20,1205.05
2013-02-26,1170.96,1228.72,1170.96,1211.63
2013-02-25,1163.09,1197.24,1160.15,1195.06
2013-02-22,1134.40,1147.59,1121.86,1145.81
2013-02-21,1142.10,1160.39,1134.28,1140.57
2013-02-20,1165.09,1168.33,1149.45,1151.45
2013-02-19,1137.94,1155.74,1136.86,1151.39
2013-02-18,1126.42,1149.14,1126.40,1146.14
2013-02-15,1121.17,1123.13,1084.71,1104.16
2013-02-14,1145.24,1145.24,1114.96,1123.32
2013-02-13,1148.02,1162.43,1127.67,1135.01
2013-02-12,1162.50,1166.78,1150.48,1150.48
2013-02-08,1140.53,1158.25,1138.21,1140.15
2013-02-07,1153.57,1169.95,1149.87,1151.55
2013-02-06,1123.17,1155.71,1123.00,1145.17
2013-02-05,1141.12,1142.36,1099.81,1101.10
2013-02-04,1158.93,1166.02,1152.10,1162.61
2013-02-01,1176.66,1178.81,1148.44,1154.84
2013-01-31,1168.64,1175.80,1158.55,1166.70
2013-01-30,1134.60,1169.19,1130.23,1167.53
2013-01-29,1120.00,1142.05,1114.95,1128.32
2013-01-28,1135.88,1146.12,1125.73,1130.91
2013-01-25,1134.23,1140.03,1120.23,1131.31
2013-01-24,1094.94,1123.99,1093.20,1120.90
2013-01-23,1108.86,1129.52,1105.47,1107.69
2013-01-22,1122.42,1145.69,1112.30,1126.23
2013-01-21,1120.37,1126.51,1098.55,1114.10
2013-01-18,1110.75,1124.28,1102.41,1117.82
2013-01-17,1097.45,1107.94,1076.99,1092.27
2013-01-16,1145.93,1146.39,1106.20,1108.68
2013-01-15,1151.58,1165.66,1144.67,1150.58
2013-01-11,1145.88,1150.32,1132.70,1134.45
2013-01-10,1141.56,1141.56,1113.00,1131.56
2013-01-09,1082.62,1134.56,1079.16,1133.01
2013-01-08,1135.38,1135.38,1096.29,1103.13
2013-01-07,1157.83,1161.43,1143.35,1146.77
2013-01-04,1145.16,1165.19,1135.26,1152.32
