日付,時刻,始値,高値,安値,終値
2013-10-07,前場,1480.41,1482.39,1463.36,1465.18
2013-10-04,後場,1481.78,1490.57,1481.04,1482.98
2013-10-04,前場,1485.38,1486.04,1471.73,1483.44
2013-10-03,後場,1504.17,1504.44,1495.36,1495.36
2013-10-03,前場,1498.65,1506.57,1496.89,1503.69
2013-10-02,後場,1517.18,1517.22,1499.42,1503.37
2013-10-02,前場,1526.57,1530.55,1515.53,1515.79
2013-10-01,後場,1533.93,1533.93,1524.38,1525.00
2013-10-01,前場,1529.55,1535.74,1525.73,1535.47
2013-09-30,後場,1531.38,1538.63,1530.16,1530.46
2013-09-30,前場,1530.65,1530.71,1524.45,1529.39
2013-09-27,後場,1547.35,1549.84,1542.49,1546.68
2013-09-27,前場,1547.08,1549.72,1543.45,1547.04
2013-09-26,後場,1533.86,1544.93,1528.86,1544.93
2013-09-26,前場,1517.59,1530.65,1510.83,1530.23
2013-09-25,後場,1527.90,1531.93,1526.78,1529.47
2013-09-25,前場,1541.99,1542.64,1526.48,1526.48
2013-09-24,後場,1535.04,1546.10,1534.68,1544.07
2013-09-24,前場,1532.72,1538.50,1532.19,1534.83
2013-09-20,後場,1536.81,1540.33,1533.54,1540.33
2013-09-20,前場,1537.27,1538.07,1534.32,1536.25
2013-09-19,後場,1527.40,1534.49,1522.62,1534.49
2013-09-19,前場,1520.18,1524.88,1516.93,1524.88
2013-09-18,後場,1515.46,1518.58,1508.16,1510.59
2013-09-18,前場,1511.02,1516.56,1509.63,1514.08
2013-09-17,後場,1514.66,1514.78,1505.54,1505.57
2013-09-17,前場,1505.38,1515.69,1505.31,1513.67
2013-09-13,後場,1490.18,1498.99,1485.76,1498.99
2013-09-13,前場,1481.98,1496.65,1481.98,1490.81
2013-09-12,後場,1487.37,1489.05,1483.54,1487.48
2013-09-12,前場,1490.69,1490.99,1480.79,1486.30
2013-09-11,後場,1499.16,1500.71,1488.30,1491.43
2013-09-11,前場,1499.72,1500.93,1493.17,1498.01
2013-09-10,後場,1486.35,1493.90,1486.32,1492.61
2013-09-10,前場,1479.30,1487.33,1479.30,1486.88
2013-09-09,後場,1463.93,1474.14,1463.74,1474.14
2013-09-09,前場,1460.15,1474.08,1460.15,1464.53
2013-09-06,後場,1437.22,1438.19,1431.64,1436.53
2013-09-06,前場,1449.98,1451.25,1432.48,1434.10
2013-09-05,後場,1447.90,1450.39,1440.77,1447.64
2013-09-05,前場,1456.65,1456.65,1445.85,1448.68
2013-09-04,後場,1441.99,1452.97,1441.99,1452.97
2013-09-04,前場,1433.98,1443.25,1433.67,1442.20
2013-09-03,後場,1437.82,1442.65,1435.63,1442.65
2013-09-03,前場,1431.12,1439.06,1431.12,1436.10
2013-09-02,後場,1412.43,1420.16,1412.43,1416.90
2013-09-02,前場,1407.60,1413.25,1406.46,1411.49
2013-08-30,後場,1411.93,1414.75,1405.72,1405.72
2013-08-30,前場,1424.92,1428.08,1409.60,1410.77
2013-08-29,後場,1416.30,1419.16,1414.16,1419.05
2013-08-29,前場,1417.08,1421.30,1415.38,1417.00
2013-08-28,後場,1413.73,1420.34,1409.72,1416.14
2013-08-28,前場,1421.95,1421.95,1413.98,1413.99
2013-08-27,後場,1450.08,1453.76,1443.42,1444.42
2013-08-27,前場,1447.03,1450.07,1444.79,1450.06
2013-08-26,後場,1452.95,1453.59,1449.98,1451.92
2013-08-26,前場,1452.74,1455.56,1447.54,1452.82
2013-08-23,後場,1449.00,1453.62,1443.67,1448.39
2013-08-23,前場,1446.32,1451.30,1446.32,1447.41
2013-08-22,後場,1434.63,1436.69,1430.97,1435.80
2013-08-22,前場,1429.42,1440.20,1424.90,1435.54
2013-08-21,後場,1430.24,1439.84,1425.69,1435.08
2013-08-21,前場,1439.73,1442.26,1428.65,1428.89
2013-08-20,後場,1456.43,1456.43,1438.96,1438.96
2013-08-20,前場,1449.84,1459.07,1449.62,1457.52
2013-08-19,後場,1450.96,1456.17,1450.96,1455.71
2013-08-19,前場,1447.74,1451.44,1444.79,1451.41
2013-08-16,後場,1446.82,1454.45,1445.64,1445.64
2013-08-16,前場,1439.05,1446.53,1438.74,1441.92
2013-08-15,後場,1456.91,1457.23,1450.35,1450.92
2013-08-15,前場,1458.59,1464.27,1455.75,1456.86
2013-08-14,後場,1455.63,1468.21,1448.29,1468.21
2013-08-14,前場,1458.40,1463.25,1453.25,1455.29
2013-08-13,後場,1440.24,1452.29,1440.24,1452.29
2013-08-13,前場,1435.61,1441.93,1435.61,1438.24
2013-08-12,後場,1439.43,1439.49,1427.24,1428.07
2013-08-12,前場,1431.11,1441.26,1428.88,1440.63
2013-08-09,後場,1442.62,1442.85,1435.25,1438.96
2013-08-09,前場,1447.52,1451.57,1436.54,1443.92
2013-08-08,後場,1464.45,1467.19,1440.87,1442.12
2013-08-08,前場,1451.95,1469.12,1451.67,1462.33
2013-08-07,後場,1475.09,1475.18,1458.66,1458.66
2013-08-07,前場,1477.10,1477.10,1470.22,1474.50
2013-08-06,後場,1474.11,1492.96,1472.52,1492.96
2013-08-06,前場,1486.26,1488.97,1469.98,1472.28
2013-08-05,後場,1485.63,1490.35,1484.25,1486.11
2013-08-05,前場,1478.80,1488.42,1476.95,1485.44
2013-08-02,後場,1467.38,1486.13,1467.38,1486.13
2013-08-02,前場,1463.42,1470.37,1461.54,1464.59
2013-08-01,後場,1436.29,1452.56,1435.08,1452.56
2013-08-01,前場,1428.52,1434.64,1420.90,1434.48
2013-07-31,後場,1442.27,1442.40,1427.79,1427.79
2013-07-31,前場,1443.27,1443.27,1429.58,1439.45
2013-07-30,後場,1442.76,1452.04,1442.32,1450.80
2013-07-30,前場,1413.57,1438.16,1413.57,1435.35
2013-07-29,後場,1426.64,1433.94,1419.45,1419.45
2013-07-29,前場,1446.61,1449.39,1423.29,1424.94
2013-07-26,後場,1475.94,1476.02,1466.59,1466.67
2013-07-26,前場,1479.84,1482.50,1473.46,1477.44
2013-07-25,後場,1501.47,1502.21,1492.91,1492.91
2013-07-25,前場,1511.75,1512.02,1497.97,1499.96
2013-07-24,後場,1507.44,1509.86,1506.00,1509.59
2013-07-24,前場,1505.22,1507.98,1500.83,1505.75
2013-07-23,後場,1507.25,1510.75,1504.23,1508.51
2013-07-23,前場,1498.77,1507.88,1497.61,1506.13
2013-07-22,後場,1496.55,1506.58,1495.19,1506.19
2013-07-22,前場,1507.18,1507.61,1497.01,1500.37
2013-07-19,後場,1498.43,1498.43,1491.97,1495.11
2013-07-19,前場,1518.54,1518.54,1489.34,1500.76
2013-07-18,後場,1506.80,1513.71,1506.23,1511.50
2013-07-18,前場,1506.28,1508.05,1504.85,1507.39
2013-07-17,後場,1497.44,1505.75,1496.12,1502.84
2013-07-17,前場,1496.68,1500.29,1492.72,1497.08
2013-07-16,後場,1503.20,1503.74,1500.08,1501.54
2013-07-16,前場,1501.03,1506.15,1499.29,1499.51
2013-07-12,後場,1491.42,1496.38,1491.30,1494.95
2013-07-12,前場,1493.10,1500.25,1489.33,1491.33
2013-07-11,後場,1483.40,1492.33,1478.77,1490.49
2013-07-11,前場,1481.83,1493.46,1479.31,1487.49
2013-07-10,後場,1498.19,1501.05,1484.70,1490.63
2013-07-10,前場,1494.64,1501.28,1490.91,1498.16
2013-07-09,後場,1486.77,1494.57,1483.54,1492.90
2013-07-09,前場,1486.19,1490.74,1477.55,1483.61
2013-07-08,後場,1493.98,1495.66,1471.65,1471.65
2013-07-08,前場,1498.81,1500.14,1488.45,1492.36
2013-07-05,後場,1480.50,1484.75,1480.17,1484.75
2013-07-05,前場,1478.88,1480.46,1473.41,1477.83
2013-07-04,後場,1464.41,1470.81,1464.33,1468.93
2013-07-04,前場,1462.44,1469.88,1460.07,1460.89
2013-07-03,後場,1461.11,1469.96,1461.11,1467.76
2013-07-03,前場,1464.11,1464.11,1452.03,1459.37
2013-07-02,後場,1449.53,1462.22,1449.53,1462.22
2013-07-02,前場,1450.99,1454.01,1443.42,1450.74
2013-07-01,後場,1422.16,1439.44,1421.93,1439.44
2013-07-01,前場,1420.15,1425.76,1412.46,1421.48
2013-06-28,後場,1407.04,1413.83,1405.98,1413.83
2013-06-28,前場,1382.15,1407.47,1381.45,1406.15
2013-06-27,後場,1344.73,1370.34,1342.58,1370.34
2013-06-27,前場,1347.31,1350.55,1327.35,1345.46
2013-06-26,後場,1345.72,1352.60,1338.69,1338.69
2013-06-26,前場,1380.43,1381.68,1344.34,1344.34
2013-06-25,後場,1371.17,1372.99,1355.16,1370.46
2013-06-25,前場,1384.57,1386.34,1369.31,1377.29
2013-06-24,後場,1394.84,1395.84,1385.87,1387.94
2013-06-24,前場,1400.87,1404.36,1389.31,1395.38
2013-06-21,後場,1359.63,1389.17,1359.36,1388.85
2013-06-21,前場,1361.72,1362.75,1346.12,1360.57
2013-06-20,後場,1382.85,1388.03,1378.40,1382.60
2013-06-20,前場,1383.84,1388.13,1373.25,1381.77
2013-06-19,後場,1376.34,1390.37,1376.34,1390.37
2013-06-19,前場,1393.49,1399.63,1379.26,1379.75
2013-06-18,後場,1373.14,1378.91,1371.98,1376.43
2013-06-18,前場,1378.76,1385.87,1371.48,1371.70
2013-06-17,後場,1358.42,1372.60,1358.42,1372.19
2013-06-17,前場,1328.87,1360.07,1327.50,1357.04
2013-06-14,後場,1333.88,1346.19,1328.97,1328.97
2013-06-14,前場,1342.24,1355.49,1332.13,1334.20
2013-06-13,後場,1330.14,1339.42,1322.26,1322.26
2013-06-13,前場,1350.97,1351.21,1317.15,1328.25
2013-06-12,後場,1344.60,1373.47,1341.64,1368.72
2013-06-12,前場,1348.01,1348.01,1334.65,1343.10
2013-06-11,後場,1367.40,1375.42,1361.62,1366.47
2013-06-11,前場,1375.59,1385.21,1369.31,1384.38
2013-06-10,後場,1362.00,1377.22,1361.70,1377.22
2013-06-10,前場,1324.00,1363.28,1323.77,1358.11
2013-06-07,後場,1288.10,1317.68,1274.06,1299.58
2013-06-07,前場,1307.91,1309.64,1290.24,1291.57
2013-06-06,後場,1347.51,1349.33,1325.48,1328.46
2013-06-06,前場,1367.45,1371.46,1346.58,1346.58
2013-06-05,後場,1431.63,1439.72,1386.16,1386.16
2013-06-05,前場,1406.38,1430.89,1404.06,1428.08
2013-06-04,後場,1379.79,1406.94,1379.79,1405.68
2013-06-04,前場,1383.59,1395.03,1358.95,1378.72
2013-06-03,後場,1426.28,1427.92,1393.22,1393.22
2013-06-03,前場,1420.37,1427.64,1412.54,1426.68
2013-05-31,後場,1437.24,1440.61,1425.83,1436.14
2013-05-31,前場,1435.13,1452.98,1433.18,1434.01
2013-05-30,後場,1449.20,1452.09,1415.93,1419.88
2013-05-30,前場,1453.30,1453.30,1431.91,1449.34
2013-05-29,後場,1471.65,1486.24,1471.65,1471.75
2013-05-29,前場,1461.86,1471.80,1452.59,1470.72
2013-05-28,後場,1432.52,1447.41,1430.84,1442.49
2013-05-28,前場,1424.69,1451.46,1424.69,1430.41
2013-05-27,後場,1440.53,1454.93,1436.31,1438.20
2013-05-27,前場,1461.85,1461.85,1419.88,1442.97
2013-05-24,後場,1495.27,1501.32,1444.09,1479.75
2013-05-24,前場,1479.99,1506.98,1470.79,1495.82
2013-05-23,後場,1521.01,1521.01,1470.95,1470.95
2013-05-23,前場,1567.80,1572.75,1516.54,1524.56
2013-05-22,後場,1576.88,1577.57,1570.10,1570.40
2013-05-22,前場,1578.00,1578.88,1566.60,1577.08
2013-05-21,後場,1577.85,1578.05,1572.19,1576.34
2013-05-21,前場,1587.22,1587.57,1578.94,1578.94
2013-05-20,後場,1594.13,1596.09,1589.19,1589.19
2013-05-20,前場,1588.91,1595.63,1584.04,1594.37
2013-05-17,後場,1566.02,1576.62,1566.02,1573.06
2013-05-17,前場,1530.67,1565.59,1530.67,1565.59
2013-05-16,後場,1507.38,1538.48,1498.72,1536.75
2013-05-16,前場,1555.48,1558.31,1504.50,1504.50
2013-05-15,後場,1575.54,1575.80,1553.02,1558.08
2013-05-15,前場,1594.40,1596.47,1575.71,1576.26
2013-05-14,後場,1585.85,1588.47,1582.61,1585.78
2013-05-14,前場,1580.71,1586.41,1578.32,1586.07
2013-05-13,後場,1576.38,1580.57,1574.51,1579.19
2013-05-13,前場,1581.12,1584.39,1570.51,1576.01
2013-05-10,後場,1571.03,1576.40,1571.03,1573.43
2013-05-10,前場,1575.82,1582.36,1564.58,1569.03
2013-05-09,後場,1578.43,1578.43,1557.80,1558.81
2013-05-09,前場,1579.30,1583.63,1578.75,1578.95
2013-05-08,後場,1586.94,1588.94,1566.66,1571.80
2013-05-08,前場,1571.91,1587.08,1571.34,1586.10
2013-05-07,後場,1559.51,1566.79,1559.51,1566.53
2013-05-07,前場,1543.23,1559.10,1543.23,1559.10
2013-05-02,後場,1516.19,1521.70,1513.93,1520.86
2013-05-02,前場,1513.18,1517.29,1509.78,1515.18
2013-05-01,後場,1522.71,1524.69,1514.21,1517.00
2013-05-01,前場,1510.62,1522.58,1506.21,1521.50
2013-04-30,後場,1510.53,1514.70,1507.48,1507.48
2013-04-30,前場,1494.82,1508.14,1494.82,1507.75
2013-04-26,後場,1500.13,1504.97,1490.77,1491.34
2013-04-26,前場,1516.79,1516.79,1498.19,1498.45
2013-04-25,後場,1504.62,1517.17,1504.62,1515.36
2013-04-25,前場,1511.05,1513.32,1500.52,1502.80
2013-04-24,後場,1496.45,1507.43,1496.10,1507.43
2013-04-24,前場,1496.74,1500.69,1494.07,1495.14
2013-04-23,後場,1477.45,1485.68,1476.95,1484.00
2013-04-23,前場,1476.74,1483.62,1474.09,1477.09
2013-04-22,後場,1474.42,1477.11,1471.75,1475.09
2013-04-22,前場,1458.22,1475.10,1458.22,1473.98
2013-04-19,後場,1438.42,1444.55,1437.45,1441.24
2013-04-19,前場,1438.11,1439.41,1428.84,1438.34
2013-04-18,後場,1444.35,1450.07,1432.35,1432.35
2013-04-18,前場,1429.87,1443.55,1426.91,1442.81
2013-04-17,後場,1429.54,1436.17,1428.59,1433.06
2013-04-17,前場,1415.35,1431.20,1415.35,1429.26
2013-04-16,後場,1400.88,1410.75,1400.88,1404.77
2013-04-16,前場,1391.55,1401.49,1390.75,1396.61
2013-04-15,後場,1415.47,1418.27,1409.80,1413.64
2013-04-15,前場,1417.37,1422.76,1413.18,1416.00
2013-04-12,後場,1419.48,1424.51,1416.47,1422.88
2013-04-12,前場,1420.28,1426.23,1417.58,1420.05
2013-04-11,後場,1413.60,1424.88,1412.00,1424.88
2013-04-11,前場,1425.50,1432.13,1411.89,1411.95
2013-04-10,後場,1410.51,1416.82,1407.87,1416.82
2013-04-10,前場,1412.69,1417.77,1411.82,1412.14
2013-04-09,後場,1417.57,1418.02,1407.32,1414.01
2013-04-09,前場,1426.48,1429.11,1406.96,1418.54
2013-04-08,後場,1398.30,1419.31,1397.99,1419.31
2013-04-08,前場,1390.04,1412.45,1390.04,1397.47
2013-04-05,後場,1389.23,1393.22,1370.62,1378.05
2013-04-05,前場,1373.48,1391.38,1372.94,1387.89
2013-04-04,後場,1313.83,1353.36,1311.04,1353.36
2013-04-04,前場,1310.17,1321.19,1300.00,1315.22
2013-04-03,後場,1309.56,1320.82,1309.41,1320.82
2013-04-03,前場,1294.69,1311.36,1294.69,1307.85
2013-04-02,後場,1290.81,1296.76,1286.89,1288.11
2013-04-02,前場,1280.59,1295.40,1254.50,1294.71
2013-04-01,後場,1324.14,1324.17,1296.24,1296.24
2013-04-01,前場,1352.41,1352.41,1322.88,1322.88
2013-03-29,後場,1353.26,1362.01,1351.01,1355.49
2013-03-29,前場,1369.65,1370.44,1352.22,1353.43
2013-03-28,後場,1357.34,1367.32,1356.62,1366.81
2013-03-28,前場,1369.59,1371.78,1359.25,1359.35
2013-03-27,後場,1362.58,1369.27,1362.01,1368.35
2013-03-27,前場,1352.86,1362.51,1352.86,1362.22
2013-03-26,後場,1357.25,1360.30,1352.64,1359.26
2013-03-26,前場,1354.74,1357.96,1353.60,1357.08
2013-03-25,後場,1358.50,1362.25,1357.45,1357.45
2013-03-25,前場,1363.36,1366.99,1354.49,1355.14
2013-03-22,後場,1368.96,1369.17,1352.43,1352.43
2013-03-22,前場,1369.77,1370.32,1363.88,1367.85
2013-03-21,後場,1367.89,1374.45,1366.92,1373.18
2013-03-21,前場,1360.45,1368.31,1360.45,1367.44
2013-03-19,後場,1350.45,1354.39,1347.99,1352.06
2013-03-19,前場,1347.15,1352.33,1347.15,1350.11
2013-03-18,後場,1343.25,1346.94,1337.97,1337.97
2013-03-18,前場,1341.76,1349.04,1337.56,1343.11
2013-03-15,後場,1340.67,1346.00,1340.25,1346.00
2013-03-15,前場,1334.27,1340.46,1334.27,1340.21
2013-03-14,後場,1321.45,1328.24,1320.58,1327.02
2013-03-14,前場,1317.09,1321.80,1316.41,1321.77
2013-03-13,後場,1309.84,1315.46,1307.91,1312.43
2013-03-13,前場,1304.34,1316.75,1304.07,1310.78
2013-03-12,後場,1314.79,1315.32,1306.85,1306.85
2013-03-12,前場,1319.23,1319.32,1308.06,1315.16
2013-03-11,後場,1318.65,1319.62,1310.24,1315.62
2013-03-11,前場,1306.39,1318.22,1305.33,1318.15
2013-03-08,後場,1295.14,1299.99,1295.14,1297.11
2013-03-08,前場,1286.22,1296.18,1286.22,1294.99
2013-03-07,後場,1286.43,1288.93,1283.71,1284.61
2013-03-07,前場,1287.76,1293.79,1286.05,1287.25
2013-03-06,後場,1278.69,1282.27,1276.89,1282.27
2013-03-06,前場,1272.94,1278.55,1272.94,1278.23
2013-03-05,後場,1268.54,1269.06,1263.70,1264.76
2013-03-05,前場,1271.68,1275.22,1268.93,1270.24
2013-03-04,後場,1264.57,1268.07,1263.11,1264.08
2013-03-04,前場,1259.73,1269.28,1259.08,1266.02
2013-03-01,後場,1249.81,1252.23,1248.60,1249.91
2013-03-01,前場,1237.82,1247.30,1237.17,1247.26
2013-02-28,後場,1232.17,1239.45,1232.04,1239.45
2013-02-28,前場,1227.54,1235.81,1227.54,1231.46
2013-02-27,後場,1224.80,1226.88,1218.97,1218.97
2013-02-27,前場,1225.44,1226.73,1216.88,1223.41
2013-02-26,後場,1227.27,1228.49,1220.04,1223.38
2013-02-26,前場,1219.32,1229.73,1216.90,1228.76
2013-02-25,後場,1232.89,1234.60,1231.67,1233.66
2013-02-25,前場,1230.82,1235.58,1229.31,1234.67
2013-02-22,後場,1213.02,1221.68,1213.02,1218.85
2013-02-22,前場,1214.80,1219.53,1207.54,1213.27
2013-02-21,後場,1223.79,1223.79,1218.58,1221.01
2013-02-21,前場,1218.72,1230.53,1218.65,1225.18
2013-02-20,後場,1216.88,1220.66,1216.69,1220.64
2013-02-20,前場,1214.25,1219.55,1214.15,1216.96
2013-02-19,後場,1208.81,1209.10,1205.32,1208.22
2013-02-19,前場,1199.01,1210.66,1198.88,1209.72
2013-02-18,後場,1195.26,1198.93,1194.70,1198.68
2013-02-18,前場,1179.33,1195.38,1179.33,1195.26
2013-02-15,後場,1164.92,1172.49,1160.53,1172.49
2013-02-15,前場,1185.27,1186.23,1168.10,1168.83
2013-02-14,後場,1190.54,1196.06,1189.96,1189.96
2013-02-14,前場,1191.76,1192.53,1186.00,1190.88
2013-02-13,後場,1203.11,1203.26,1188.68,1192.17
2013-02-13,前場,1206.20,1207.89,1203.39,1204.94
2013-02-12,後場,1218.91,1219.07,1208.57,1208.57
2013-02-12,前場,1219.43,1221.76,1216.51,1217.96
2013-02-08,後場,1214.66,1215.36,1208.72,1210.61
2013-02-08,前場,1219.21,1219.31,1211.12,1215.00
2013-02-07,後場,1218.09,1221.64,1214.56,1220.29
2013-02-07,前場,1218.01,1222.91,1216.50,1219.75
2013-02-06,後場,1219.58,1222.30,1218.61,1219.29
2013-02-06,前場,1216.28,1220.34,1215.77,1220.24
2013-02-05,後場,1214.01,1215.10,1205.02,1205.02
2013-02-05,前場,1211.67,1216.63,1210.32,1214.45
2013-02-04,後場,1219.45,1220.46,1218.54,1219.06
2013-02-04,前場,1220.94,1221.63,1214.44,1218.74
2013-02-01,後場,1214.93,1217.54,1213.99,1213.99
2013-02-01,前場,1215.13,1218.06,1212.03,1215.69
2013-01-31,後場,1204.60,1211.35,1199.67,1209.30
2013-01-31,前場,1205.08,1208.52,1202.60,1205.31
2013-01-30,後場,1198.69,1205.01,1198.69,1203.84
2013-01-30,前場,1190.43,1199.32,1190.36,1198.17
2013-01-29,後場,1193.95,1194.47,1186.50,1186.50
2013-01-29,前場,1187.13,1193.36,1187.13,1191.93
2013-01-28,後場,1192.20,1192.66,1188.06,1188.06
2013-01-28,前場,1194.80,1195.33,1189.01,1193.64
2013-01-25,後場,1181.02,1186.92,1180.59,1186.48
2013-01-25,前場,1179.42,1185.70,1179.15,1181.18
2013-01-24,後場,1162.97,1170.16,1162.97,1169.93
2013-01-24,前場,1154.31,1161.57,1153.94,1160.96
2013-01-23,後場,1166.26,1166.72,1158.79,1159.54
