日付,始値,高値,安値,終値
2017-10-06,1462.64,1464.32,1457.59,1460.37
2017-10-05,1460.81,1462.37,1457.05,1458.32
2017-10-04,1461.38,1462.99,1456.94,1459.47
2017-10-03,1455.44,1459.98,1452.07,1459.36
2017-10-02,1453.42,1453.50,1447.26,1449.53
2017-09-29,1449.14,1450.99,1445.65,1450.32
2017-09-28,1450.57,1452.75,1444.59,1451.98
2017-09-27,1443.05,1443.22,1438.18,1442.48
2017-09-26,1447.98,1451.42,1446.68,1449.48
2017-09-25,1449.28,1452.13,1447.43,1449.64
2017-09-22,1447.16,1449.91,1437.80,1441.21
2017-09-21,1454.00,1455.18,1445.72,1446.05
2017-09-20,1445.08,1449.45,1444.30,1446.57
2017-09-19,1437.39,1447.84,1436.77,1446.86
2017-09-15,1416.99,1425.61,1416.78,1424.01
2017-09-14,1422.58,1427.06,1417.84,1418.76
2017-09-13,1422.00,1424.99,1420.70,1423.27
2017-09-12,1414.68,1417.63,1412.99,1415.58
2017-09-11,1399.23,1407.66,1398.25,1404.05
2017-09-08,1388.00,1391.92,1384.12,1386.98
2017-09-07,1389.17,1395.89,1386.55,1390.06
2017-09-06,1373.13,1385.21,1371.23,1383.76
2017-09-05,1393.12,1393.43,1378.98,1380.47
2017-09-04,1401.02,1402.60,1389.51,1391.96
2017-09-01,1409.05,1409.34,1400.53,1405.93
2017-08-31,1401.41,1406.09,1401.41,1404.24
2017-08-30,1394.60,1399.84,1390.99,1396.78
2017-08-29,1380.62,1388.54,1380.62,1387.57
2017-08-28,1388.68,1391.60,1384.60,1389.12
2017-08-25,1383.16,1388.33,1381.98,1385.26
2017-08-24,1384.64,1388.36,1381.27,1381.27
2017-08-23,1396.08,1396.13,1386.59,1387.95
2017-08-22,1382.69,1387.08,1381.34,1383.64
2017-08-21,1385.67,1386.02,1379.56,1382.44
2017-08-18,1381.06,1385.98,1378.89,1382.73
2017-08-17,1396.76,1400.07,1395.25,1397.04
2017-08-16,1396.98,1400.02,1395.00,1397.13
2017-08-15,1392.24,1401.41,1390.81,1396.79
2017-08-14,1385.18,1389.58,1380.45,1382.47
2017-08-10,1398.19,1402.88,1393.53,1397.48
2017-08-09,1407.68,1408.92,1390.26,1396.51
2017-08-08,1416.16,1417.16,1408.66,1411.49
2017-08-07,1415.05,1416.65,1412.37,1414.80
2017-08-04,1406.21,1409.72,1403.92,1407.82
2017-08-03,1409.68,1410.36,1404.68,1409.72
2017-08-02,1409.09,1412.04,1404.76,1409.93
2017-08-01,1396.33,1405.06,1396.10,1403.82
2017-07-31,1397.48,1402.08,1395.73,1397.23
2017-07-28,1402.45,1403.13,1396.24,1399.42
2017-07-27,1397.86,1412.51,1397.66,1404.13
2017-07-26,1403.61,1404.22,1394.40,1397.56
2017-07-25,1398.44,1401.33,1395.01,1395.15
2017-07-24,1397.26,1401.89,1392.91,1399.57
2017-07-21,1405.83,1408.07,1405.24,1406.32
2017-07-20,1400.31,1409.68,1399.52,1408.33
2017-07-19,1393.65,1399.31,1392.02,1397.97
2017-07-18,1396.99,1397.41,1388.31,1395.76
2017-07-14,1398.31,1401.71,1396.14,1399.21
2017-07-13,1397.34,1398.03,1390.42,1393.69
2017-07-12,1394.26,1395.20,1389.06,1391.58
2017-07-11,1386.52,1397.91,1386.02,1397.29
2017-07-10,1387.17,1390.74,1383.30,1386.38
2017-07-07,1375.79,1384.21,1375.74,1378.29
2017-07-06,1386.87,1389.15,1381.94,1385.40
2017-07-05,1379.54,1387.96,1374.08,1387.78
2017-07-04,1394.07,1394.38,1376.62,1380.43
2017-07-03,1385.77,1388.40,1384.38,1385.84
2017-06-30,1382.67,1384.09,1377.62,1383.92
2017-06-29,1397.01,1397.16,1391.67,1395.32
2017-06-28,1390.64,1396.20,1386.82,1387.99
2017-06-27,1395.11,1396.46,1391.65,1395.32
2017-06-26,1388.56,1392.81,1387.80,1389.58
2017-06-23,1388.89,1389.04,1385.16,1387.56
2017-06-22,1389.18,1392.17,1387.11,1387.19
2017-06-21,1390.03,1393.35,1385.66,1387.88
2017-06-20,1392.70,1397.12,1391.77,1391.77
2017-06-19,1374.00,1382.71,1373.26,1381.85
2017-06-16,1371.95,1377.41,1368.54,1372.25
2017-06-15,1363.67,1373.47,1360.03,1366.25
2017-06-14,1373.24,1375.01,1367.00,1367.00
2017-06-13,1365.11,1371.61,1364.74,1368.14
2017-06-12,1363.09,1369.13,1360.84,1366.98
2017-06-09,1365.94,1373.75,1363.09,1367.63
2017-06-08,1379.44,1379.56,1367.20,1367.89
2017-06-07,1373.88,1378.12,1371.61,1375.86
2017-06-06,1385.75,1386.40,1374.68,1375.95
2017-06-05,1383.79,1391.04,1381.25,1388.46
2017-06-02,1375.59,1388.95,1374.39,1388.22
2017-06-01,1355.62,1370.10,1355.41,1368.96
2017-05-31,1353.13,1356.20,1350.73,1353.34
2017-05-30,1353.29,1356.86,1347.23,1356.25
2017-05-29,1353.44,1357.59,1350.17,1353.39
2017-05-26,1359.27,1359.62,1352.35,1352.47
2017-05-25,1356.23,1363.52,1355.52,1360.12
2017-05-24,1359.00,1359.20,1352.92,1356.56
2017-05-23,1350.22,1353.88,1347.29,1348.89
2017-05-22,1348.46,1351.38,1345.42,1350.31
2017-05-19,1344.35,1345.58,1336.47,1343.81
2017-05-18,1339.35,1345.08,1335.63,1342.05
2017-05-17,1356.08,1357.98,1353.72,1356.91
2017-05-16,1362.93,1366.22,1358.48,1362.10
2017-05-15,1350.11,1356.97,1349.89,1356.97
2017-05-12,1358.51,1359.65,1350.79,1356.41
2017-05-11,1361.79,1362.39,1357.91,1360.80
2017-05-10,1359.00,1362.20,1357.58,1360.28
2017-05-09,1360.00,1360.31,1355.10,1356.52
2017-05-08,1345.59,1361.10,1345.26,1359.90
2017-05-02,1323.55,1332.12,1323.55,1329.99
2017-05-01,1313.86,1321.34,1313.51,1321.10
2017-04-28,1315.82,1317.73,1311.31,1313.80
2017-04-27,1312.12,1317.05,1312.02,1315.29
2017-04-26,1309.08,1315.96,1307.74,1315.96
2017-04-25,1288.66,1303.56,1288.63,1301.62
2017-04-24,1292.61,1293.56,1287.16,1289.47
2017-04-21,1274.08,1278.70,1271.22,1276.79
2017-04-20,1265.19,1269.44,1263.35,1263.68
2017-04-19,1258.96,1267.47,1258.96,1264.28
2017-04-18,1269.24,1271.95,1261.22,1264.32
2017-04-17,1249.09,1260.26,1248.29,1260.05
2017-04-14,1259.91,1260.75,1250.84,1253.36
2017-04-13,1260.70,1264.68,1254.20,1262.27
2017-04-12,1274.35,1275.41,1265.55,1271.41
2017-04-11,1282.98,1286.23,1279.36,1284.45
2017-04-10,1290.37,1292.78,1286.03,1288.22
2017-04-07,1281.28,1287.98,1271.17,1281.15
2017-04-06,1287.94,1290.42,1270.11,1272.78
2017-04-05,1297.13,1300.22,1288.20,1293.92
2017-04-04,1300.03,1301.03,1284.51,1292.13
2017-04-03,1302.35,1307.48,1298.19,1302.02
2017-03-31,1316.70,1318.73,1296.46,1296.46
2017-03-30,1318.09,1321.34,1308.07,1308.79
2017-03-29,1321.37,1322.77,1318.11,1321.35
2017-03-28,1315.60,1321.94,1314.51,1321.94
2017-03-27,1309.14,1310.62,1300.88,1304.66
2017-03-24,1309.07,1323.04,1308.44,1320.37
2017-03-23,1307.24,1310.97,1302.59,1309.63
2017-03-22,1314.71,1317.95,1308.72,1308.81
2017-03-21,1329.99,1336.20,1327.22,1334.20
2017-03-17,1333.92,1335.50,1331.75,1334.08
2017-03-16,1329.69,1340.77,1329.37,1340.03
2017-03-15,1335.90,1337.41,1333.17,1336.87
2017-03-14,1342.20,1342.20,1339.85,1340.79
2017-03-13,1336.42,1343.75,1335.68,1343.03
2017-03-10,1334.23,1339.85,1332.81,1339.19
2017-03-09,1325.16,1325.16,1320.23,1323.96
2017-03-08,1322.20,1323.45,1315.33,1319.94
2017-03-07,1322.15,1325.44,1321.67,1324.14
2017-03-06,1322.63,1325.22,1320.34,1323.31
2017-03-03,1329.87,1332.15,1320.90,1325.65
2017-03-02,1337.75,1339.47,1330.96,1331.47
2017-03-01,1314.53,1323.50,1308.77,1322.72
2017-02-28,1313.64,1319.96,1307.37,1307.37
2017-02-27,1307.96,1311.45,1298.91,1306.82
2017-02-24,1315.16,1324.82,1314.41,1317.93
2017-02-23,1322.21,1323.25,1315.63,1322.96
2017-02-22,1323.17,1323.35,1318.56,1322.16
2017-02-21,1314.14,1320.80,1313.75,1320.38
2017-02-20,1308.16,1314.46,1305.10,1313.53
2017-02-17,1309.78,1313.37,1305.43,1311.70
2017-02-16,1320.60,1320.60,1309.80,1316.70
2017-02-15,1321.19,1322.62,1319.11,1319.94
2017-02-14,1325.31,1326.11,1309.57,1309.81
2017-02-13,1324.19,1324.26,1318.96,1322.35
2017-02-10,1306.09,1315.57,1304.38,1314.99
2017-02-09,1291.46,1293.45,1285.81,1287.88
2017-02-08,1291.64,1296.31,1288.20,1296.13
2017-02-07,1285.06,1293.19,1283.98,1289.30
2017-02-06,1299.65,1299.88,1287.93,1292.87
2017-02-03,1291.19,1297.96,1285.34,1289.66
2017-02-02,1303.68,1304.51,1284.85,1287.59
2017-02-01,1287.63,1302.88,1286.62,1302.26
2017-01-31,1300.10,1305.28,1295.30,1296.10
2017-01-30,1313.78,1314.42,1308.26,1314.38
2017-01-27,1320.15,1322.11,1315.06,1318.25
2017-01-26,1312.06,1316.97,1308.93,1316.10
2017-01-25,1304.53,1305.46,1295.70,1299.85
2017-01-24,1286.50,1292.97,1284.62,1286.37
2017-01-23,1293.32,1297.97,1288.78,1290.42
2017-01-20,1301.49,1309.35,1299.34,1306.14
2017-01-19,1303.41,1306.20,1296.67,1302.38
2017-01-18,1282.99,1293.77,1276.05,1291.30
2017-01-17,1301.41,1301.64,1287.00,1287.00
2017-01-16,1313.00,1315.72,1302.33,1305.73
2017-01-13,1307.83,1317.91,1306.97,1317.11
2017-01-12,1318.33,1318.33,1303.01,1308.72
2017-01-11,1320.14,1323.50,1317.85,1321.27
2017-01-10,1321.60,1328.28,1313.14,1315.52
2017-01-06,1312.64,1324.39,1312.50,1323.17
2017-01-05,1324.85,1325.88,1319.26,1323.34
2017-01-04,1305.78,1323.00,1304.76,1322.94
