日付,時刻,始値,高値,安値,終値
2014-05-08,後場,323.22,324.24,317.85,317.85
2014-05-08,前場,320.86,322.57,319.68,322.24
2014-05-07,後場,317.14,318.34,316.19,317.02
2014-05-07,前場,320.37,322.17,316.43,317.10
2014-05-02,後場,323.10,323.21,321.80,322.57
2014-05-02,前場,319.73,323.97,319.54,323.14
2014-05-01,後場,315.61,317.53,315.51,317.13
2014-05-01,前場,310.88,315.30,310.88,314.71
2014-04-30,後場,309.67,312.16,308.37,309.40
2014-04-30,前場,309.33,310.27,308.39,309.89
2014-04-28,後場,306.95,308.01,306.04,307.48
2014-04-28,前場,305.54,308.19,305.54,306.60
2014-04-25,後場,311.77,311.77,307.72,308.93
2014-04-25,前場,308.83,313.67,307.42,311.63
2014-04-24,後場,311.20,311.84,309.56,311.84
2014-04-24,前場,312.73,313.70,311.39,311.72
2014-04-23,後場,310.96,313.28,310.96,312.89
2014-04-23,前場,311.46,312.03,307.05,310.98
2014-04-22,後場,312.85,313.14,308.57,308.57
2014-04-22,前場,314.04,315.56,312.23,312.72
2014-04-21,後場,316.58,316.76,311.66,311.93
2014-04-21,前場,317.51,319.37,316.20,316.59
2014-04-18,後場,316.59,317.12,314.98,317.00
2014-04-18,前場,315.58,318.49,314.85,316.80
2014-04-17,後場,314.45,316.58,313.97,314.32
2014-04-17,前場,314.12,316.86,310.88,313.26
2014-04-16,後場,316.91,317.55,312.37,315.33
2014-04-16,前場,308.85,316.30,308.40,316.30
2014-04-15,後場,306.04,307.45,303.57,304.90
2014-04-15,前場,309.93,310.30,305.21,305.24
2014-04-14,後場,308.64,308.93,305.55,305.68
2014-04-14,前場,304.42,309.74,304.01,308.41
2014-04-11,後場,308.52,311.63,307.40,307.42
2014-04-11,前場,306.09,309.17,302.53,308.88
2014-04-10,後場,315.98,315.98,311.97,312.65
2014-04-10,前場,316.79,319.02,315.03,316.58
2014-04-09,後場,313.98,314.08,311.19,312.49
2014-04-09,前場,320.82,320.98,313.64,313.93
2014-04-08,後場,330.24,332.61,326.94,327.18
2014-04-08,前場,331.16,332.13,327.89,329.95
2014-04-07,後場,337.89,337.93,332.45,333.92
2014-04-07,前場,336.59,339.37,335.08,337.82
2014-04-04,後場,343.26,343.90,341.82,343.20
2014-04-04,前場,336.78,344.08,336.36,343.01
2014-04-03,後場,338.62,338.62,335.95,336.02
2014-04-03,前場,334.22,338.32,333.15,337.53
2014-04-02,後場,338.48,338.86,333.49,333.84
2014-04-02,前場,327.83,337.60,327.72,337.11
2014-04-01,後場,323.41,325.42,323.00,325.42
2014-04-01,前場,325.91,326.80,322.04,323.06
2014-03-31,後場,322.50,325.02,322.03,324.85
2014-03-31,前場,323.64,326.10,320.18,321.89
2014-03-28,後場,314.37,318.10,313.80,318.02
2014-03-28,前場,314.97,315.27,310.86,313.26
2014-03-27,後場,306.37,313.88,305.33,312.79
2014-03-27,前場,305.50,307.43,302.36,307.30
2014-03-26,後場,307.64,309.48,306.88,309.48
2014-03-26,前場,308.10,314.60,305.90,307.82
2014-03-25,後場,305.92,307.74,304.90,306.19
2014-03-25,前場,305.45,306.53,301.04,305.80
2014-03-24,後場,310.35,311.14,307.33,309.63
2014-03-24,前場,303.90,312.04,303.74,310.99
2014-03-20,後場,309.23,309.80,306.35,306.44
2014-03-20,前場,316.38,316.38,309.75,310.14
2014-03-19,後場,316.12,322.02,313.92,317.54
2014-03-19,前場,318.67,321.26,315.99,316.17
2014-03-18,後場,316.04,318.96,315.43,316.42
2014-03-18,前場,318.67,318.85,314.32,315.37
2014-03-17,後場,315.08,315.12,310.08,313.23
2014-03-17,前場,315.57,317.96,313.78,314.08
2014-03-14,後場,316.48,319.80,316.29,318.91
2014-03-14,前場,319.94,320.00,314.70,317.30
2014-03-13,後場,329.38,330.01,325.74,326.16
2014-03-13,前場,329.51,330.01,327.01,329.64
2014-03-12,後場,332.41,332.70,329.80,330.18
2014-03-12,前場,333.93,336.42,332.27,332.64
2014-03-11,後場,339.97,341.24,337.39,338.94
2014-03-11,前場,341.06,342.68,338.28,342.27
2014-03-10,後場,337.13,338.43,335.76,337.54
2014-03-10,前場,343.22,345.06,337.77,338.01
2014-03-07,後場,344.47,345.14,342.26,344.69
2014-03-07,前場,344.87,347.52,343.48,345.06
2014-03-06,後場,337.33,343.18,337.14,340.27
2014-03-06,前場,334.54,338.45,332.04,335.67
2014-03-05,後場,335.86,336.05,333.50,333.50
2014-03-05,前場,327.77,336.65,327.77,335.42
2014-03-04,後場,322.94,323.74,320.51,321.41
2014-03-04,前場,314.27,325.13,314.00,322.48
2014-03-03,後場,312.34,314.49,311.42,314.13
2014-03-03,前場,314.59,315.27,309.34,313.34
2014-02-28,後場,316.10,319.23,314.33,318.33
2014-02-28,前場,320.50,320.71,315.82,317.07
2014-02-27,後場,321.02,322.56,319.98,321.29
2014-02-27,前場,326.11,326.44,320.39,321.08
2014-02-26,後場,330.73,333.97,330.46,330.98
2014-02-26,前場,329.70,332.57,329.48,330.10
2014-02-25,後場,331.22,333.11,330.05,332.48
2014-02-25,前場,334.24,334.93,329.82,330.67
2014-02-24,後場,333.24,334.10,326.75,330.33
2014-02-24,前場,333.87,339.62,332.31,334.32
2014-02-21,後場,331.31,335.34,329.89,334.69
2014-02-21,前場,332.99,335.52,331.26,331.60
2014-02-20,後場,334.87,335.03,328.86,329.68
2014-02-20,前場,337.51,338.99,334.46,334.46
2014-02-19,後場,340.08,340.79,335.71,338.18
2014-02-19,前場,340.03,344.55,336.65,340.04
2014-02-18,後場,327.68,343.26,327.68,341.65
2014-02-18,前場,330.67,331.32,327.56,329.20
2014-02-17,後場,328.35,330.74,327.62,330.01
2014-02-17,前場,325.91,330.06,323.99,328.08
2014-02-14,後場,322.09,328.77,321.04,327.03
2014-02-14,前場,334.26,335.19,323.20,323.20
2014-02-13,後場,337.07,337.40,334.58,336.55
2014-02-13,前場,347.29,347.39,336.15,336.97
2014-02-12,後場,349.07,349.16,346.09,346.58
2014-02-12,前場,350.23,350.66,347.11,348.44
2014-02-10,後場,343.51,345.84,342.32,345.84
2014-02-10,前場,345.85,347.17,341.72,343.40
2014-02-07,後場,337.87,340.69,337.87,340.58
2014-02-07,前場,340.03,340.70,337.29,337.29
2014-02-06,後場,334.02,336.36,333.83,334.22
2014-02-06,前場,336.73,342.31,332.34,333.56
2014-02-05,後場,327.80,335.29,326.53,332.18
2014-02-05,前場,329.31,333.43,329.01,329.03
2014-02-04,後場,327.72,329.91,324.38,324.43
2014-02-04,前場,330.38,330.82,324.06,330.21
2014-02-03,後場,341.78,341.78,336.99,337.09
2014-02-03,前場,341.73,346.64,339.96,341.72
2014-01-31,後場,348.34,348.58,341.74,345.09
2014-01-31,前場,350.08,351.14,346.37,348.25
2014-01-30,後場,347.54,349.65,346.97,348.96
2014-01-30,前場,356.69,356.69,344.87,346.20
2014-01-29,後場,361.64,364.56,361.55,363.37
2014-01-29,前場,360.13,360.92,357.06,360.64
2014-01-28,後場,357.44,362.00,357.31,357.39
2014-01-28,前場,357.34,358.78,354.07,356.47
2014-01-27,後場,356.30,359.62,355.75,355.88
2014-01-27,前場,361.74,362.99,354.35,356.84
2014-01-24,後場,368.04,369.97,366.83,368.92
2014-01-24,前場,368.83,369.60,366.69,368.61
2014-01-23,後場,378.95,380.29,374.90,375.02
2014-01-23,前場,382.36,383.14,380.52,381.13
2014-01-22,後場,376.74,380.71,374.04,379.73
2014-01-22,前場,378.54,380.73,376.65,377.41
2014-01-21,後場,384.32,384.40,380.08,380.08
2014-01-21,前場,380.70,384.21,380.43,384.18
2014-01-20,後場,378.18,379.40,377.84,378.50
2014-01-20,前場,383.44,383.44,376.24,377.95
2014-01-17,後場,380.85,384.25,380.78,383.20
2014-01-17,前場,378.24,385.57,378.24,379.23
2014-01-16,後場,381.96,382.38,376.85,378.33
2014-01-16,前場,382.48,384.36,380.02,382.29
2014-01-15,後場,379.92,381.70,377.79,381.59
2014-01-15,前場,376.08,381.00,374.89,378.57
2014-01-14,後場,374.36,374.38,368.57,370.45
2014-01-14,前場,374.83,374.92,371.31,374.37
2014-01-10,後場,380.30,381.27,379.55,381.27
2014-01-10,前場,383.05,385.95,379.52,380.65
2014-01-09,後場,390.13,390.41,384.91,385.81
2014-01-09,前場,393.71,395.63,388.34,390.27
2014-01-08,後場,387.58,392.29,387.27,392.29
2014-01-08,前場,392.50,393.60,386.99,387.11
2014-01-07,後場,388.04,389.33,386.94,388.32
2014-01-07,前場,390.98,391.66,387.02,387.84
2014-01-06,後場,391.79,394.31,391.79,393.21
2014-01-06,前場,397.92,401.80,390.06,392.10
