日付,始値,高値,安値,終値
2008-10-23,835.58,835.58,792.60,831.23
2008-10-22,902.15,902.15,848.04,848.04
2008-10-21,897.10,918.00,896.94,913.12
2008-10-20,862.07,887.61,857.05,884.77
2008-10-17,837.07,860.73,837.07,853.13
2008-10-16,898.66,898.66,823.61,824.94
2008-10-15,904.73,917.50,886.41,912.83
2008-10-14,816.18,914.20,816.18,913.85
2008-10-10,851.92,851.92,786.14,803.26
2008-10-09,859.33,892.33,853.49,865.20
2008-10-08,921.23,921.38,854.74,859.33
2008-10-07,940.90,948.61,902.86,934.68
2008-10-06,990.83,991.81,948.07,954.88
2008-10-03,1019.96,1022.75,1000.77,1001.41
2008-10-02,1057.53,1058.69,1026.07,1029.24
2008-10-01,1050.58,1057.83,1047.04,1052.32
2008-09-30,1062.52,1062.59,1022.29,1039.08
2008-09-29,1098.25,1108.93,1076.38,1078.37
2008-09-26,1107.76,1114.52,1085.69,1097.77
2008-09-25,1099.32,1106.91,1090.71,1102.92
2008-09-24,1109.30,1116.31,1093.03,1116.31
2008-09-22,1110.57,1132.57,1110.35,1117.12
2008-09-19,1057.66,1098.18,1057.27,1097.77
2008-09-18,1056.31,1056.36,1028.02,1047.60
2008-09-17,1078.55,1090.11,1067.96,1071.36
2008-09-16,1109.24,1109.24,1058.48,1067.96
2008-09-12,1122.43,1125.98,1108.96,1125.46
2008-09-11,1131.49,1132.86,1108.99,1111.58
2008-09-10,1126.49,1146.60,1118.12,1140.25
2008-09-09,1157.45,1157.45,1132.51,1139.61
2008-09-08,1131.84,1167.20,1131.50,1163.56
2008-09-05,1133.39,1133.39,1113.36,1119.71
2008-09-04,1161.55,1162.47,1148.31,1149.39
2008-09-03,1167.12,1172.83,1162.00,1167.49
2008-09-02,1173.27,1187.37,1153.18,1159.73
2008-09-01,1187.82,1187.82,1176.90,1176.96
2008-08-29,1178.53,1199.99,1178.28,1199.99
2008-08-28,1175.26,1175.26,1161.44,1166.12
2008-08-27,1172.93,1176.46,1166.38,1170.06
2008-08-26,1171.15,1175.62,1160.83,1175.39
2008-08-25,1175.16,1190.70,1175.16,1184.99
2008-08-22,1169.52,1169.66,1159.79,1163.04
2008-08-21,1183.87,1183.87,1168.64,1171.05
2008-08-20,1171.73,1184.25,1169.65,1179.58
2008-08-19,1196.24,1196.24,1175.93,1181.85
2008-08-18,1191.23,1219.81,1188.29,1208.98
2008-08-15,1187.09,1194.39,1185.52,1193.36
2008-08-14,1184.72,1197.78,1182.74,1185.29
2008-08-13,1207.86,1207.98,1186.96,1192.33
2008-08-12,1225.85,1229.00,1214.73,1216.15
2008-08-11,1211.82,1227.19,1211.82,1224.07
2008-08-08,1194.00,1212.99,1183.54,1204.58
2008-08-07,1220.73,1220.73,1195.47,1203.52
2008-08-06,1204.20,1223.65,1203.52,1221.03
2008-08-05,1194.23,1204.30,1188.45,1192.75
2008-08-04,1214.47,1217.36,1193.02,1193.09
2008-08-01,1237.23,1238.88,1210.91,1216.67
2008-07-31,1251.62,1255.99,1232.41,1246.19
2008-07-30,1235.49,1245.70,1234.72,1245.70
2008-07-29,1230.02,1230.14,1208.65,1225.37
2008-07-28,1248.81,1254.07,1239.52,1243.68
2008-07-25,1259.33,1261.50,1240.12,1241.12
2008-07-24,1257.26,1274.27,1256.13,1274.27
2008-07-23,1238.67,1255.52,1238.64,1246.27
2008-07-22,1209.26,1231.31,1205.25,1231.31
2008-07-18,1218.23,1220.87,1195.55,1197.07
2008-07-17,1206.42,1216.69,1205.39,1207.76
2008-07-16,1193.22,1203.47,1185.80,1194.05
2008-07-15,1214.67,1214.67,1194.86,1197.57
2008-07-14,1226.48,1245.73,1224.43,1224.43
2008-07-11,1232.78,1241.16,1218.82,1229.52
2008-07-10,1220.17,1240.57,1219.99,1234.27
2008-07-09,1239.02,1251.65,1228.60,1229.17
2008-07-08,1249.30,1249.92,1223.36,1227.26
2008-07-07,1238.62,1258.34,1233.63,1255.33
2008-07-04,1243.55,1245.69,1228.81,1240.88
2008-07-03,1233.86,1245.10,1224.68,1241.06
2008-07-02,1266.74,1266.74,1241.05,1243.97
2008-07-01,1266.00,1276.05,1261.85,1261.90
2008-06-30,1267.09,1272.40,1258.35,1262.05
2008-06-27,1267.29,1267.47,1253.76,1262.57
2008-06-26,1289.37,1298.74,1281.28,1285.90
2008-06-25,1287.39,1288.87,1267.55,1287.10
2008-06-24,1283.26,1294.37,1280.42,1290.35
2008-06-23,1281.35,1295.37,1271.98,1289.24
2008-06-20,1320.17,1322.42,1296.65,1297.80
2008-06-19,1336.86,1336.86,1310.77,1315.95
2008-06-18,1338.40,1350.21,1338.40,1348.82
2008-06-17,1344.84,1348.29,1336.94,1341.47
2008-06-16,1325.34,1341.71,1320.57,1341.37
2008-06-13,1308.16,1314.73,1293.93,1312.10
2008-06-12,1313.87,1313.87,1297.76,1303.38
2008-06-11,1332.72,1332.72,1315.97,1330.13
2008-06-10,1345.33,1349.01,1321.98,1323.41
2008-06-09,1348.05,1348.39,1332.70,1337.35
2008-06-06,1379.69,1386.91,1366.80,1366.80
2008-06-05,1365.08,1365.26,1353.99,1362.92
2008-06-04,1353.55,1369.10,1350.23,1369.10
2008-06-03,1350.22,1355.80,1338.90,1347.15
2008-06-02,1348.49,1365.55,1335.48,1364.02
2008-05-30,1330.20,1350.49,1330.14,1347.55
2008-05-29,1301.21,1323.31,1301.21,1321.10
2008-05-28,1312.06,1316.43,1288.35,1290.34
2008-05-27,1292.90,1311.27,1292.90,1308.98
2008-05-26,1304.32,1305.28,1285.66,1285.66
2008-05-23,1317.38,1334.32,1313.29,1316.95
2008-05-22,1296.57,1319.79,1285.11,1319.79
2008-05-21,1324.68,1325.39,1301.55,1310.42
2008-05-20,1341.60,1349.23,1333.14,1339.16
2008-05-19,1339.70,1348.73,1336.12,1343.45
2008-05-16,1343.92,1351.06,1330.81,1335.59
2008-05-15,1322.26,1343.21,1322.26,1332.60
2008-05-14,1301.48,1316.45,1292.67,1313.69
2008-05-13,1293.07,1305.85,1286.49,1301.63
2008-05-12,1273.87,1287.48,1269.90,1284.83
2008-05-09,1313.36,1314.66,1282.87,1283.83
2008-05-08,1324.96,1326.61,1313.92,1313.92
2008-05-07,1331.05,1341.22,1325.89,1333.98
2008-05-02,1303.60,1319.56,1303.60,1318.75
2008-05-01,1294.92,1302.03,1286.51,1288.45
2008-04-30,1293.39,1314.48,1288.61,1300.62
2008-04-28,1290.28,1311.30,1287.77,1303.68
2008-04-25,1258.75,1285.10,1258.47,1282.57
2008-04-24,1261.70,1265.56,1250.39,1251.35
2008-04-23,1244.97,1272.47,1243.51,1257.90
2008-04-22,1263.44,1264.77,1253.09,1255.15
2008-04-21,1262.94,1277.03,1262.77,1274.74
2008-04-18,1240.63,1248.32,1229.45,1248.02
2008-04-17,1231.16,1249.50,1231.11,1237.61
2008-04-16,1212.67,1222.30,1211.18,1216.88
2008-04-15,1194.15,1204.70,1186.06,1201.44
2008-04-14,1206.46,1206.46,1184.72,1192.12
2008-04-11,1201.35,1223.33,1198.42,1223.33
2008-04-10,1198.86,1205.17,1186.93,1193.99
2008-04-09,1229.45,1232.39,1197.77,1207.95
2008-04-08,1243.47,1245.37,1224.29,1227.10
2008-04-07,1230.49,1252.47,1227.83,1249.19
2008-04-04,1235.08,1242.11,1227.95,1233.06
2008-04-03,1227.86,1243.36,1222.01,1243.36
2008-04-02,1192.01,1226.20,1192.01,1226.18
2008-04-01,1164.74,1181.95,1161.09,1176.07
2008-03-31,1180.07,1180.07,1149.26,1159.29
2008-03-28,1172.95,1193.95,1161.11,1189.00
2008-03-27,1174.31,1175.43,1163.69,1172.33
2008-03-26,1178.67,1186.45,1172.41,1183.18
2008-03-25,1184.65,1192.93,1173.86,1188.42
2008-03-24,1165.87,1180.19,1163.28,1170.43
2008-03-21,1150.42,1167.79,1148.26,1166.54
2008-03-19,1128.50,1153.50,1128.50,1143.90
2008-03-18,1100.29,1114.31,1096.48,1112.60
2008-03-17,1126.43,1128.39,1089.55,1099.17
2008-03-14,1168.03,1170.96,1132.62,1141.29
2008-03-13,1190.09,1190.31,1152.97,1162.91
2008-03-12,1197.62,1223.61,1196.05,1200.77
2008-03-11,1158.95,1182.93,1149.57,1181.48
2008-03-10,1186.71,1193.38,1169.36,1171.10
2008-03-07,1215.03,1215.03,1190.00,1193.43
2008-03-06,1217.92,1244.01,1216.93,1231.88
2008-03-05,1209.04,1215.23,1202.32,1209.23
2008-03-04,1221.26,1223.63,1202.25,1210.77
2008-03-03,1250.45,1250.67,1215.98,1215.98
2008-02-29,1279.88,1279.88,1258.38,1267.29
2008-02-28,1293.12,1298.63,1283.77,1295.11
2008-02-27,1305.52,1314.36,1300.36,1306.31
2008-02-26,1309.24,1312.13,1289.35,1290.10
2008-02-25,1273.66,1301.71,1273.30,1297.33
2008-02-22,1263.70,1268.10,1252.50,1264.43
2008-02-21,1259.57,1286.47,1258.33,1277.38
2008-02-20,1288.59,1288.76,1246.72,1246.72
2008-02-19,1287.60,1296.76,1281.12,1287.71
2008-02-18,1277.97,1294.11,1275.20,1275.83
2008-02-15,1265.85,1282.64,1254.85,1277.85
2008-02-14,1246.81,1275.80,1246.57,1275.49
2008-02-13,1243.53,1251.86,1228.70,1230.14
2008-02-12,1228.97,1239.38,1218.85,1230.82
2008-02-08,1244.41,1259.57,1229.69,1231.39
2008-02-07,1239.76,1251.32,1224.38,1248.83
2008-02-06,1278.46,1278.86,1242.21,1242.35
2008-02-05,1302.29,1305.09,1288.82,1297.18
2008-02-04,1292.79,1310.50,1292.61,1306.11
2008-02-01,1284.98,1297.83,1272.83,1279.47
2008-01-31,1251.68,1290.67,1241.14,1288.69
2008-01-30,1276.03,1282.12,1253.35,1263.98
2008-01-29,1253.19,1275.22,1252.28,1272.16
2008-01-28,1274.11,1276.52,1235.32,1237.83
2008-01-25,1245.53,1288.57,1245.44,1288.23
2008-01-24,1207.95,1232.48,1207.95,1230.24
2008-01-23,1184.60,1215.41,1181.45,1197.31
2008-01-22,1221.79,1221.79,1168.59,1168.59
2008-01-21,1271.24,1272.33,1238.64,1239.57
2008-01-18,1257.08,1288.69,1235.61,1285.53
2008-01-17,1257.56,1278.32,1243.36,1275.21
2008-01-16,1277.35,1277.93,1246.88,1248.32
2008-01-15,1319.84,1324.37,1289.08,1293.87
2008-01-11,1347.63,1348.79,1316.48,1319.37
2008-01-10,1359.75,1362.16,1342.06,1342.06
2008-01-09,1328.89,1364.30,1320.97,1364.22
2008-01-08,1328.27,1344.68,1321.77,1343.82
2008-01-07,1337.89,1348.62,1326.60,1333.49
2008-01-04,1399.06,1399.14,1343.48,1352.05
