日付,時刻,始値,高値,安値,終値
2012-10-23,前場,885.14,886.98,882.37,884.53
2012-10-22,後場,872.27,879.62,870.40,877.59
2012-10-22,前場,858.70,868.84,857.91,867.87
2012-10-19,後場,871.36,873.63,869.05,872.39
2012-10-19,前場,876.43,880.99,872.35,872.72
2012-10-18,後場,885.07,885.07,880.86,884.63
2012-10-18,前場,878.65,882.87,877.15,882.87
2012-10-17,後場,873.37,877.24,867.60,869.33
2012-10-17,前場,877.34,878.51,872.77,873.74
2012-10-16,後場,862.38,867.58,861.48,867.58
2012-10-16,前場,858.81,862.17,856.78,861.27
2012-10-15,後場,847.96,853.82,847.06,853.33
2012-10-15,前場,845.75,848.01,842.59,847.57
2012-10-12,後場,847.50,850.55,844.78,848.20
2012-10-12,前場,846.89,856.27,846.89,849.76
2012-10-11,後場,851.69,853.15,845.21,845.78
2012-10-11,前場,838.06,850.94,838.06,850.23
2012-10-10,後場,844.57,846.22,841.14,842.96
2012-10-10,前場,850.20,851.22,845.09,845.09
2012-10-09,後場,877.03,878.73,865.08,867.07
2012-10-09,前場,884.30,885.73,877.81,878.76
2012-10-05,後場,884.90,891.34,882.42,890.25
2012-10-05,前場,877.22,886.78,877.01,885.36
2012-10-04,後場,882.09,885.66,881.53,883.86
2012-10-04,前場,877.61,879.32,868.63,877.28
2012-10-03,後場,875.17,876.22,870.97,875.23
2012-10-03,前場,872.56,879.02,871.14,875.83
2012-10-02,後場,866.20,869.05,864.96,865.86
2012-10-02,前場,857.41,871.06,856.29,865.76
2012-10-01,後場,854.99,857.78,852.15,857.55
2012-10-01,前場,856.50,856.77,851.98,855.70
2012-09-28,後場,861.42,861.80,855.59,860.57
2012-09-28,前場,872.22,875.88,856.63,856.63
2012-09-27,後場,863.18,867.59,859.96,865.99
2012-09-27,前場,865.03,867.48,858.27,863.03
2012-09-26,後場,867.71,868.25,864.79,866.10
2012-09-26,前場,872.54,873.66,867.79,868.22
2012-09-25,後場,877.30,890.03,876.07,890.03
2012-09-25,前場,860.26,879.24,860.21,878.30
2012-09-24,後場,866.57,868.23,864.22,865.41
2012-09-24,前場,867.00,870.52,862.84,866.21
2012-09-21,後場,862.27,870.15,861.04,867.02
2012-09-21,前場,863.02,864.97,860.09,862.67
2012-09-20,後場,870.72,870.90,861.36,863.11
2012-09-20,前場,876.25,878.86,873.17,873.23
2012-09-19,後場,873.14,886.16,872.82,880.47
2012-09-19,前場,878.82,879.47,871.46,871.65
2012-09-18,後場,878.26,879.16,875.19,876.27
2012-09-18,前場,866.78,881.14,863.80,877.99
2012-09-14,後場,856.21,860.07,854.70,857.17
2012-09-14,前場,851.99,855.57,849.05,853.17
2012-09-13,後場,846.06,849.16,845.53,847.49
2012-09-13,前場,839.42,848.20,838.39,846.06
2012-09-12,後場,832.31,837.20,830.19,837.10
2012-09-12,前場,822.96,835.23,822.76,832.92
2012-09-11,後場,819.87,822.87,819.86,822.74
2012-09-11,前場,823.76,824.68,818.71,819.67
2012-09-10,後場,821.40,825.90,819.88,825.90
2012-09-10,前場,818.20,822.54,814.71,821.92
2012-09-07,後場,820.49,821.31,816.36,819.03
2012-09-07,前場,823.86,827.46,818.01,818.40
2012-09-06,後場,808.20,811.96,807.97,811.69
2012-09-06,前場,807.19,809.71,807.18,809.37
2012-09-05,後場,811.34,813.22,810.06,810.12
2012-09-05,前場,816.34,816.36,810.85,811.14
2012-09-04,後場,814.66,818.03,811.47,817.69
2012-09-04,前場,817.65,820.66,811.77,818.41
2012-09-03,後場,822.23,829.23,818.13,818.13
2012-09-03,前場,821.43,825.32,817.38,819.75
2012-08-31,後場,826.58,826.76,820.41,820.41
2012-08-31,前場,824.94,828.80,824.10,824.75
2012-08-30,後場,829.38,832.72,828.61,830.78
2012-08-30,前場,837.56,837.56,826.93,829.92
2012-08-29,後場,835.16,837.33,834.25,835.82
2012-08-29,前場,829.88,836.69,829.88,836.06
2012-08-28,後場,831.52,832.45,826.80,829.32
2012-08-28,前場,845.03,846.73,832.92,832.98
2012-08-27,後場,841.81,846.34,840.09,840.48
2012-08-27,前場,845.19,847.86,843.28,843.28
2012-08-24,後場,839.81,842.07,838.12,840.26
2012-08-24,前場,837.91,840.72,837.39,839.65
2012-08-23,後場,838.41,846.08,838.34,845.62
2012-08-23,前場,838.02,839.54,832.87,838.28
2012-08-22,後場,837.73,841.25,837.59,841.10
2012-08-22,前場,847.35,847.83,836.38,837.75
2012-08-21,後場,848.14,851.92,848.14,848.67
2012-08-21,前場,844.99,849.79,844.99,849.38
2012-08-20,後場,844.65,844.94,838.20,840.19
2012-08-20,前場,840.43,845.06,839.06,844.87
2012-08-17,後場,837.76,841.66,837.69,838.42
2012-08-17,前場,834.66,838.66,832.86,838.26
2012-08-16,後場,828.06,834.73,827.98,834.73
2012-08-16,前場,819.68,829.44,817.75,827.83
2012-08-15,後場,815.96,818.29,813.11,818.29
2012-08-15,前場,821.84,821.84,816.04,816.48
2012-08-14,後場,817.55,820.27,815.61,819.72
2012-08-14,前場,820.90,822.02,816.64,817.35
2012-08-13,後場,815.42,817.92,815.04,817.49
2012-08-13,前場,815.20,817.86,814.43,815.67
2012-08-10,後場,815.20,816.03,810.63,815.97
2012-08-10,前場,815.52,820.54,812.70,818.03
2012-08-09,後場,813.02,816.97,811.64,816.97
2012-08-09,前場,805.32,812.68,804.56,810.78
2012-08-08,後場,809.08,813.64,804.07,805.37
2012-08-08,前場,810.51,815.59,807.22,810.67
2012-08-07,後場,800.47,804.01,800.08,803.65
2012-08-07,前場,795.32,799.55,793.99,799.09
2012-08-06,後場,790.90,796.16,790.73,795.60
2012-08-06,前場,793.82,796.91,791.16,791.56
2012-08-03,後場,784.68,787.11,784.60,786.18
2012-08-03,前場,793.33,793.33,783.45,783.45
2012-08-02,後場,810.93,813.12,803.47,804.00
2012-08-02,前場,800.64,809.02,797.74,808.44
2012-08-01,後場,802.65,802.92,797.77,800.66
2012-08-01,前場,810.67,810.67,801.55,801.55
2012-07-31,後場,816.62,818.98,815.33,817.12
2012-07-31,前場,812.90,817.59,811.48,815.27
2012-07-30,後場,807.16,814.40,804.08,814.40
2012-07-30,前場,819.58,824.29,805.70,805.70
2012-07-27,後場,807.15,807.35,802.42,806.99
2012-07-27,前場,802.13,809.63,798.68,808.32
2012-07-26,後場,783.38,794.07,781.66,792.44
2012-07-26,前場,779.97,784.42,775.74,782.49
2012-07-25,後場,778.95,780.22,768.52,772.23
2012-07-25,前場,785.48,785.49,776.29,778.50
2012-07-24,後場,791.09,795.14,790.27,790.79
2012-07-24,前場,796.80,797.08,789.81,791.00
2012-07-23,後場,803.73,804.04,795.85,795.85
2012-07-23,前場,798.99,804.56,798.11,802.62
2012-07-20,後場,816.21,816.53,809.93,809.93
2012-07-20,前場,820.98,822.02,817.04,817.83
2012-07-19,後場,821.94,823.58,818.22,819.16
2012-07-19,前場,822.54,828.06,819.16,820.53
2012-07-18,後場,823.78,825.85,818.75,819.63
2012-07-18,前場,829.37,830.98,823.88,823.95
2012-07-17,後場,830.97,833.84,826.71,826.89
2012-07-17,前場,833.54,833.54,827.90,831.08
2012-07-13,後場,834.89,836.24,831.10,831.10
2012-07-13,前場,830.76,836.68,830.68,832.10
2012-07-12,後場,840.70,843.71,835.06,835.06
2012-07-12,前場,847.87,847.87,839.36,840.28
2012-07-11,後場,847.77,848.95,846.04,848.95
2012-07-11,前場,849.50,850.78,845.81,849.27
2012-07-10,後場,859.12,859.34,852.86,852.86
2012-07-10,前場,859.30,862.93,858.28,861.56
2012-07-09,後場,852.93,855.55,852.45,854.43
2012-07-09,前場,851.11,854.03,850.36,853.36
2012-07-06,後場,862.04,862.29,854.62,859.64
2012-07-06,前場,861.37,865.09,858.72,862.82
2012-07-05,後場,867.47,867.47,863.46,864.83
2012-07-05,前場,865.24,870.60,865.24,867.79
2012-07-04,後場,865.49,868.14,863.74,866.48
2012-07-04,前場,865.86,868.70,863.33,864.85
2012-07-03,後場,863.72,863.90,860.46,862.33
2012-07-03,前場,855.78,861.95,855.41,861.58
2012-07-02,後場,855.76,858.74,853.77,853.77
2012-07-02,前場,864.61,864.61,855.09,855.13
2012-06-29,後場,861.66,861.66,856.09,858.41
2012-06-29,前場,845.50,851.54,844.53,851.51
2012-06-28,後場,844.65,851.11,844.48,851.11
2012-06-28,前場,847.51,849.60,843.29,843.78
2012-06-27,後場,833.34,843.78,833.34,843.78
2012-06-27,前場,830.86,832.58,828.93,831.44
2012-06-26,後場,834.90,835.08,826.38,831.73
2012-06-26,前場,829.17,838.10,829.04,836.27
2012-06-25,後場,841.64,841.85,836.52,836.52
2012-06-25,前場,852.29,852.29,841.23,842.89
2012-06-22,後場,843.88,852.61,843.50,851.26
2012-06-22,前場,838.56,844.41,838.56,843.61
2012-06-21,後場,848.02,851.11,841.87,846.43
2012-06-21,前場,839.01,851.77,838.81,847.96
2012-06-20,後場,828.07,834.22,828.02,833.52
2012-06-20,前場,826.61,831.42,826.61,828.74
2012-06-19,後場,824.16,825.93,818.08,818.85
2012-06-19,前場,815.42,823.62,815.42,823.59
2012-06-18,後場,819.34,821.22,817.53,818.89
2012-06-18,前場,813.08,823.38,813.08,819.20
2012-06-15,後場,805.20,807.10,800.30,801.40
2012-06-15,前場,802.79,806.79,802.10,804.83
2012-06-14,後場,800.94,804.55,800.61,802.43
2012-06-14,前場,803.82,805.18,796.08,797.82
2012-06-13,後場,800.83,807.36,800.80,805.76
2012-06-13,前場,801.00,805.95,799.32,799.73
2012-06-12,後場,793.06,798.90,792.63,798.90
2012-06-12,前場,794.81,796.20,785.08,791.36
2012-06-11,後場,800.31,804.91,799.15,802.50
2012-06-11,前場,798.67,807.05,794.04,799.88
2012-06-08,後場,793.83,794.68,786.94,789.72
2012-06-08,前場,808.55,808.83,792.66,792.72
2012-06-07,後場,806.32,810.26,802.39,810.26
2012-06-07,前場,809.53,809.95,803.04,806.63
2012-06-06,後場,799.90,802.56,795.83,802.39
2012-06-06,前場,800.00,800.00,791.41,799.53
2012-06-05,後場,793.08,801.43,792.65,799.52
2012-06-05,前場,785.01,796.23,783.45,793.40
2012-06-04,後場,777.66,781.34,775.94,781.10
2012-06-04,前場,775.13,777.90,769.69,776.68
2012-06-01,後場,788.96,788.96,784.21,787.62
2012-06-01,前場,793.40,794.11,787.85,789.47
2012-05-31,後場,790.90,801.22,790.90,799.61
2012-05-31,前場,785.35,790.08,780.12,789.90
2012-05-30,後場,791.81,797.64,789.48,796.00
2012-05-30,前場,805.97,806.02,790.67,790.70
2012-05-29,後場,799.33,808.31,798.70,807.56
2012-05-29,前場,793.70,798.34,792.88,796.93
2012-05-28,後場,795.91,800.79,791.22,799.36
2012-05-28,前場,797.89,802.38,792.96,795.41
2012-05-25,後場,790.20,793.18,788.58,792.96
2012-05-25,前場,798.57,802.43,789.94,790.56
2012-05-24,後場,782.76,797.27,779.74,793.17
2012-05-24,前場,788.09,791.22,781.13,782.42
2012-05-23,後場,797.70,798.60,793.35,795.25
2012-05-23,前場,810.44,810.44,798.65,799.36
2012-05-22,後場,816.47,817.04,810.34,810.80
2012-05-22,前場,809.83,816.14,809.11,815.50
2012-05-21,後場,802.53,805.11,801.07,801.24
2012-05-21,前場,801.62,808.27,800.88,801.64
2012-05-18,後場,804.46,809.11,802.30,804.67
2012-05-18,前場,812.16,812.16,801.38,805.01
2012-05-17,後場,815.93,826.32,815.53,823.50
2012-05-17,前場,816.30,819.80,812.64,813.78
2012-05-16,後場,817.53,817.92,814.73,816.30
2012-05-16,前場,814.51,825.26,813.94,817.61
2012-05-15,後場,818.54,823.13,814.23,818.78
2012-05-15,前場,828.78,828.78,815.08,818.23
2012-05-14,後場,838.27,839.08,834.21,835.87
2012-05-14,前場,841.07,846.69,836.96,837.02
2012-05-11,後場,853.96,855.21,844.12,844.12
2012-05-11,前場,867.74,869.71,855.56,855.56
2012-05-10,後場,875.40,875.40,871.18,872.80
2012-05-10,前場,867.75,876.92,867.31,876.43
2012-05-09,後場,863.37,869.39,860.19,866.84
2012-05-09,前場,864.63,865.44,860.81,864.05
2012-05-08,後場,869.54,876.03,869.39,873.92
2012-05-08,前場,873.83,877.44,866.32,868.95
2012-05-07,後場,871.94,872.95,868.73,870.81
2012-05-07,前場,883.63,884.54,871.39,871.61
2012-05-02,後場,903.49,905.77,902.58,903.30
2012-05-02,前場,903.92,907.50,900.17,901.36
2012-05-01,後場,908.79,908.97,898.28,898.49
2012-05-01,前場,918.01,920.64,908.43,910.80
2012-04-27,後場,925.47,934.77,919.90,924.17
2012-04-27,前場,942.90,942.90,924.00,925.11
2012-04-26,後場,946.25,947.82,944.46,947.82
2012-04-26,前場,943.65,950.21,943.18,946.62
2012-04-25,後場,940.33,940.57,937.08,939.10
2012-04-25,前場,942.14,942.84,935.65,937.54
2012-04-24,後場,935.28,936.64,931.40,935.39
2012-04-24,前場,935.52,941.32,934.52,939.35
2012-04-23,後場,941.48,945.12,939.16,941.57
2012-04-23,前場,943.75,953.88,939.47,941.20
2012-04-20,後場,942.09,944.88,941.73,943.75
2012-04-20,前場,942.01,947.31,940.62,943.41
2012-04-19,後場,946.89,946.99,940.83,942.56
2012-04-19,前場,938.89,947.16,938.73,946.86
2012-04-18,後場,945.89,948.96,945.46,946.54
2012-04-18,前場,946.85,949.56,943.48,945.43
2012-04-17,後場,939.53,940.73,936.73,937.81
2012-04-17,前場,935.15,944.05,933.30,940.76
2012-04-16,後場,942.49,943.73,938.49,938.88
2012-04-16,前場,936.30,941.70,936.30,941.04
2012-04-13,後場,946.24,951.57,945.22,950.19
2012-04-13,前場,961.62,961.62,945.80,947.18
2012-04-12,後場,957.76,962.88,956.18,960.99
2012-04-12,前場,963.03,963.40,957.31,957.43
2012-04-11,後場,960.68,966.23,958.52,963.23
2012-04-11,前場,958.27,961.60,956.60,960.43
2012-04-10,後場,971.40,975.17,968.87,970.71
2012-04-10,前場,972.75,980.25,970.74,977.28
2012-04-09,後場,979.01,979.12,972.27,972.27
2012-04-09,前場,973.89,977.70,973.11,977.70
2012-04-06,後場,987.95,989.20,981.97,985.18
2012-04-06,前場,992.60,993.08,987.84,989.34
2012-04-05,後場,995.96,1004.06,994.12,1000.04
2012-04-05,前場,987.20,995.54,985.65,995.34
2012-04-04,後場,1003.93,1005.26,996.10,998.17
2012-04-04,前場,1016.04,1017.63,1003.48,1004.33
2012-04-03,後場,1017.40,1018.03,1014.16,1016.03
2012-04-03,前場,1022.01,1022.01,1012.89,1016.34
2012-04-02,後場,1028.95,1029.08,1022.77,1023.54
2012-04-02,前場,1035.15,1035.15,1029.84,1030.03
2012-03-30,後場,1034.50,1035.67,1028.23,1028.49
2012-03-30,前場,1036.89,1037.60,1029.89,1037.53
2012-03-29,後場,1035.41,1038.03,1034.15,1037.44
2012-03-29,前場,1036.07,1040.10,1032.99,1034.30
2012-03-28,後場,1028.16,1039.91,1026.75,1039.91
2012-03-28,前場,1022.74,1036.73,1018.50,1030.37
2012-03-27,後場,1023.48,1031.39,1023.23,1031.39
2012-03-27,前場,1026.36,1030.83,1025.99,1026.37
2012-03-26,後場,1017.18,1021.24,1016.01,1016.09
2012-03-26,前場,1025.44,1025.57,1017.38,1017.50
2012-03-23,後場,1026.09,1028.06,1024.77,1024.77
2012-03-23,前場,1027.44,1027.63,1023.67,1026.05
2012-03-22,後場,1034.92,1042.01,1032.73,1041.90
2012-03-22,前場,1022.52,1038.28,1021.79,1036.54
2012-03-21,後場,1023.17,1025.35,1019.77,1024.10
2012-03-21,前場,1024.90,1026.68,1021.00,1023.93
2012-03-19,後場,1020.55,1025.92,1020.55,1023.29
2012-03-19,前場,1033.19,1033.82,1021.02,1021.30
2012-03-16,後場,1019.00,1025.84,1018.87,1024.96
2012-03-16,前場,1015.22,1018.18,1011.54,1018.18
2012-03-15,後場,1013.78,1024.11,1013.12,1017.40
2012-03-15,前場,1013.89,1017.14,1010.17,1011.33
2012-03-14,後場,1004.42,1009.48,1003.45,1006.17
2012-03-14,前場,999.99,1005.41,998.60,1004.79
2012-03-13,後場,994.55,996.44,982.33,982.75
2012-03-13,前場,989.36,997.42,989.36,993.91
2012-03-12,後場,989.75,992.15,986.90,987.89
2012-03-12,前場,1005.24,1005.24,988.87,989.33
2012-03-09,後場,987.49,1001.08,987.46,995.41
2012-03-09,前場,983.17,988.38,978.34,986.57
2012-03-08,後場,974.54,976.89,971.96,973.13
2012-03-08,前場,977.90,978.19,972.56,973.91
2012-03-07,後場,961.42,965.35,958.59,965.35
2012-03-07,前場,956.05,964.15,956.05,960.75
2012-03-06,後場,974.00,975.97,970.73,972.92
2012-03-06,前場,978.16,981.18,972.38,975.36
2012-03-05,後場,980.80,981.48,974.05,975.40
2012-03-05,前場,985.12,990.92,980.64,981.82
2012-03-02,後場,992.20,996.06,989.98,991.56
2012-03-02,前場,1004.84,1005.61,989.48,989.82
2012-03-01,後場,1000.54,1000.92,988.62,992.68
2012-03-01,前場,1006.20,1011.12,998.00,999.82
2012-02-29,後場,1012.86,1013.14,998.89,1000.23
2012-02-29,前場,1015.36,1023.45,1011.24,1014.46
2012-02-28,後場,1001.60,1014.90,998.24,1012.79
2012-02-28,前場,1003.34,1010.74,1000.58,1002.56
2012-02-27,後場,1030.14,1033.59,1018.28,1018.79
2012-02-27,前場,1028.53,1035.48,1024.03,1030.84
2012-02-24,後場,1011.44,1017.06,1010.80,1016.86
2012-02-24,前場,1010.75,1015.50,1007.36,1010.72
2012-02-23,後場,999.85,1013.03,998.87,1009.16
2012-02-23,前場,994.44,999.95,993.27,999.31
2012-02-22,後場,983.84,990.81,983.56,990.26
2012-02-22,前場,971.37,983.94,971.37,982.18
2012-02-21,後場,972.37,974.87,967.38,971.38
2012-02-21,前場,974.44,979.35,970.97,971.14
2012-02-20,後場,980.90,982.33,976.41,977.13
2012-02-20,前場,989.91,994.40,977.26,981.82
2012-02-17,後場,973.28,976.46,972.98,973.83
2012-02-17,前場,977.42,979.31,970.43,974.75
2012-02-16,後場,967.37,968.70,962.03,962.45
2012-02-16,前場,961.63,977.26,959.10,965.00
2012-02-15,後場,946.34,961.19,945.07,959.44
2012-02-15,前場,940.83,944.57,940.00,943.04
2012-02-14,後場,926.34,937.64,926.17,936.17
2012-02-14,前場,927.83,929.48,925.56,926.61
2012-02-13,後場,931.42,933.32,929.15,930.32
2012-02-13,前場,934.58,935.10,927.87,930.06
2012-02-10,後場,937.00,937.44,934.79,935.94
2012-02-10,前場,941.57,941.69,936.47,936.98
2012-02-09,後場,931.45,939.67,931.22,937.57
2012-02-09,前場,930.66,934.97,928.77,931.21
2012-02-08,後場,927.33,931.13,924.80,931.13
2012-02-08,前場,918.81,927.31,915.73,925.55
2012-02-07,後場,917.91,918.52,915.14,917.03
2012-02-07,前場,908.54,921.17,908.54,918.90
2012-02-06,後場,912.05,913.69,907.88,908.99
2012-02-06,前場,916.27,919.92,911.57,911.89
2012-02-03,後場,908.17,910.00,906.86,906.93
2012-02-03,前場,909.18,911.83,907.35,908.54
2012-02-02,後場,905.83,908.88,905.83,908.88
2012-02-02,前場,912.03,912.03,904.62,904.96
2012-02-01,後場,911.52,911.52,905.45,907.39
2012-02-01,前場,910.70,915.74,909.47,912.69
2012-01-31,後場,912.30,912.30,907.37,909.04
2012-01-31,前場,897.26,912.47,896.81,912.30
2012-01-30,後場,896.23,899.73,894.88,895.82
2012-01-30,前場,903.37,906.13,895.48,896.30
2012-01-27,後場,903.44,906.55,898.35,904.07
2012-01-27,前場,909.93,910.64,895.51,904.59
2012-01-26,後場,919.97,922.63,918.29,921.69
2012-01-26,前場,922.35,925.34,919.16,920.54
2012-01-25,後場,921.21,927.72,921.21,926.55
2012-01-25,前場,917.23,920.25,911.86,919.84
2012-01-24,後場,913.84,914.73,911.08,911.70
2012-01-24,前場,914.52,916.40,913.35,914.89
2012-01-23,後場,908.07,911.29,906.54,908.13
2012-01-23,前場,910.02,913.69,907.17,908.85
2012-01-20,後場,905.05,914.70,900.82,912.50
2012-01-20,前場,902.36,905.43,900.54,904.72
2012-01-19,後場,887.72,891.50,887.48,890.04
2012-01-19,前場,885.80,889.69,883.43,888.02
2012-01-18,後場,883.87,891.00,882.72,882.94
2012-01-18,前場,886.65,886.65,879.28,882.33
2012-01-17,後場,886.25,890.36,885.82,888.02
2012-01-17,前場,885.75,887.49,882.85,885.34
2012-01-16,後場,885.42,890.34,885.16,885.65
2012-01-16,前場,885.84,886.40,882.83,885.38
2012-01-13,後場,890.27,894.44,890.19,891.71
2012-01-13,前場,893.17,895.11,885.71,889.19
2012-01-12,後場,892.62,892.71,889.49,889.60
2012-01-12,前場,893.87,895.57,890.72,893.30
2012-01-11,後場,894.76,895.54,891.65,892.95
2012-01-11,前場,894.56,897.71,891.97,892.87
2012-01-10,後場,898.60,899.08,894.47,895.53
2012-01-10,前場,905.79,910.18,896.13,899.64
2012-01-06,後場,895.44,895.96,891.29,894.35
2012-01-06,前場,903.23,903.71,895.63,895.85
2012-01-05,後場,909.21,909.66,900.93,900.93
2012-01-05,前場,912.92,914.01,908.91,909.41
2012-01-04,後場,912.60,916.40,911.38,914.13
2012-01-04,前場,907.23,914.79,906.76,912.78
