日付,時刻,始値,高値,安値,終値
2014-10-31,前場,1737.98,1748.25,1737.85,1746.25
2014-10-30,後場,1718.29,1725.22,1715.95,1717.79
2014-10-30,前場,1709.46,1720.81,1706.86,1714.90
2014-10-29,後場,1707.57,1710.40,1699.70,1704.06
2014-10-29,前場,1693.15,1707.83,1690.40,1705.06
2014-10-28,後場,1673.24,1676.64,1670.09,1673.91
2014-10-28,前場,1680.22,1683.01,1669.24,1671.40
2014-10-27,後場,1679.79,1689.01,1679.79,1683.21
2014-10-27,前場,1691.22,1691.36,1677.44,1678.73
2014-10-24,後場,1681.98,1681.98,1673.83,1678.87
2014-10-24,前場,1687.89,1695.58,1676.73,1679.03
2014-10-23,後場,1663.82,1672.00,1657.59,1662.77
2014-10-23,前場,1656.40,1664.82,1649.50,1664.42
2014-10-22,後場,1654.31,1667.84,1652.16,1667.73
2014-10-22,前場,1651.35,1663.71,1649.16,1655.21
2014-10-21,後場,1636.25,1638.13,1620.02,1623.48
2014-10-21,前場,1662.58,1662.58,1643.48,1644.09
2014-10-20,後場,1646.00,1656.00,1646.00,1654.19
2014-10-20,前場,1618.33,1648.34,1618.14,1643.63
2014-10-17,後場,1594.73,1599.63,1584.43,1584.65
2014-10-17,前場,1609.37,1617.99,1596.15,1599.18
2014-10-16,後場,1611.45,1616.34,1599.10,1604.11
2014-10-16,前場,1610.34,1610.36,1591.81,1605.87
2014-10-15,後場,1626.54,1644.75,1626.18,1642.83
2014-10-15,前場,1630.12,1635.56,1621.60,1622.33
2014-10-14,後場,1635.19,1636.24,1622.63,1624.08
2014-10-14,前場,1636.60,1639.11,1616.70,1638.31
2014-10-10,後場,1668.83,1669.55,1658.08,1668.83
2014-10-10,前場,1668.82,1678.02,1664.15,1671.95
2014-10-09,後場,1716.80,1717.56,1698.60,1701.06
2014-10-09,前場,1739.21,1740.82,1719.34,1723.66
2014-10-08,後場,1728.74,1737.30,1725.47,1732.32
2014-10-08,前場,1731.29,1734.31,1723.11,1727.78
2014-10-07,後場,1772.15,1773.02,1755.95,1758.86
2014-10-07,前場,1772.56,1774.57,1764.06,1772.83
2014-10-06,後場,1775.85,1782.39,1772.36,1772.36
2014-10-06,前場,1771.47,1776.47,1762.34,1775.25
2014-10-03,後場,1734.42,1744.58,1728.92,1744.39
2014-10-03,前場,1727.99,1742.48,1727.99,1737.37
2014-10-02,後場,1750.12,1750.30,1732.39,1734.72
2014-10-02,前場,1764.97,1766.46,1748.62,1752.09
2014-10-01,後場,1806.49,1806.91,1789.45,1790.01
2014-10-01,前場,1810.70,1811.45,1794.19,1805.72
2014-09-30,後場,1803.41,1813.19,1803.15,1813.19
2014-09-30,前場,1827.54,1827.81,1799.86,1800.96
2014-09-29,後場,1832.56,1834.25,1825.77,1832.58
2014-09-29,前場,1835.77,1838.31,1828.40,1831.02
2014-09-26,後場,1817.38,1821.44,1815.17,1820.43
2014-09-26,前場,1801.96,1815.86,1801.96,1814.89
2014-09-25,後場,1818.70,1822.75,1814.36,1822.75
2014-09-25,前場,1809.97,1819.42,1808.03,1819.27
2014-09-24,後場,1792.73,1792.73,1786.92,1792.56
2014-09-24,前場,1783.97,1797.66,1783.53,1790.77
2014-09-22,後場,1790.54,1797.25,1790.54,1796.98
2014-09-22,前場,1802.36,1804.10,1792.00,1792.00
2014-09-19,後場,1796.34,1806.52,1796.34,1800.80
2014-09-19,前場,1787.21,1798.28,1784.50,1795.99
2014-09-18,後場,1774.14,1779.91,1774.08,1776.40
2014-09-18,前場,1775.93,1777.94,1767.03,1772.30
2014-09-17,後場,1766.07,1767.22,1760.37,1760.37
2014-09-17,前場,1773.49,1775.71,1766.31,1767.90
2014-09-16,後場,1765.84,1772.40,1765.24,1770.12
2014-09-16,前場,1767.50,1771.91,1764.66,1766.87
2014-09-12,後場,1775.87,1775.87,1764.15,1771.23
2014-09-12,前場,1774.84,1780.63,1774.45,1775.19
2014-09-11,後場,1771.19,1774.06,1768.48,1771.53
2014-09-11,前場,1777.35,1781.13,1769.70,1770.55
2014-09-10,後場,1755.79,1768.26,1755.70,1767.52
2014-09-10,前場,1750.65,1759.02,1750.65,1755.35
2014-09-09,後場,1756.43,1759.11,1755.09,1755.10
2014-09-09,前場,1760.30,1762.26,1752.89,1755.00
2014-09-08,後場,1751.66,1751.70,1746.73,1750.01
2014-09-08,前場,1751.85,1752.77,1743.02,1751.44
2014-09-05,後場,1746.97,1749.03,1741.18,1744.83
2014-09-05,前場,1756.98,1756.98,1744.34,1746.37
2014-09-04,後場,1743.71,1746.22,1740.75,1742.77
2014-09-04,前場,1750.51,1751.63,1743.13,1747.26
2014-09-03,後場,1755.36,1757.52,1747.56,1749.63
2014-09-03,前場,1751.93,1757.00,1750.53,1754.86
2014-09-02,後場,1735.86,1739.73,1734.39,1735.95
2014-09-02,前場,1713.10,1733.48,1712.88,1733.26
2014-09-01,後場,1703.75,1706.00,1703.58,1705.94
2014-09-01,前場,1698.69,1705.58,1698.69,1704.72
2014-08-29,後場,1695.39,1700.65,1693.78,1696.98
2014-08-29,前場,1696.76,1703.43,1693.55,1694.28
2014-08-28,後場,1700.09,1703.47,1697.25,1700.16
2014-08-28,前場,1699.75,1702.59,1696.87,1699.85
2014-08-27,後場,1703.48,1707.29,1699.01,1706.37
2014-08-27,前場,1708.75,1715.13,1704.83,1706.33
2014-08-26,後場,1708.46,1709.31,1703.96,1703.96
2014-08-26,前場,1711.60,1714.48,1703.97,1710.58
2014-08-25,後場,1709.04,1712.72,1708.16,1711.57
2014-08-25,前場,1704.39,1707.79,1702.36,1706.81
2014-08-22,後場,1703.14,1703.24,1693.12,1695.94
2014-08-22,前場,1710.87,1710.87,1701.83,1702.79
2014-08-21,後場,1701.31,1706.73,1700.59,1706.73
2014-08-21,前場,1703.09,1708.17,1700.80,1703.37
2014-08-20,後場,1696.17,1699.52,1693.89,1695.74
2014-08-20,前場,1703.80,1703.80,1695.31,1695.63
2014-08-19,後場,1697.97,1698.82,1695.45,1698.23
2014-08-19,前場,1698.10,1700.05,1694.35,1696.73
2014-08-18,後場,1683.12,1685.02,1682.05,1683.75
2014-08-18,前場,1686.34,1688.44,1681.92,1684.10
2014-08-15,後場,1680.44,1682.75,1679.10,1682.26
2014-08-15,前場,1683.84,1685.60,1678.41,1679.87
2014-08-14,後場,1682.55,1685.59,1681.16,1682.46
2014-08-14,前場,1676.93,1684.74,1675.34,1682.29
2014-08-13,後場,1664.04,1669.72,1663.23,1667.33
2014-08-13,前場,1656.40,1667.99,1656.14,1664.71
2014-08-12,後場,1661.55,1662.72,1656.11,1661.98
2014-08-12,前場,1660.62,1667.54,1657.86,1661.47
2014-08-11,後場,1650.69,1659.53,1648.98,1655.44
2014-08-11,前場,1651.80,1652.64,1641.64,1652.08
2014-08-08,後場,1617.14,1634.69,1617.14,1625.14
2014-08-08,前場,1651.58,1651.61,1613.49,1617.57
2014-08-07,後場,1654.47,1668.09,1646.33,1667.56
2014-08-07,前場,1666.66,1666.67,1651.66,1656.26
2014-08-06,後場,1659.37,1665.49,1657.95,1662.92
2014-08-06,前場,1667.10,1674.55,1660.47,1662.93
2014-08-05,後場,1688.56,1689.09,1672.26,1674.19
2014-08-05,前場,1702.39,1702.86,1685.73,1688.07
2014-08-04,後場,1703.65,1703.89,1697.64,1697.64
2014-08-04,前場,1695.06,1705.85,1690.90,1705.20
2014-08-01,後場,1706.68,1708.29,1698.15,1699.41
2014-08-01,前場,1698.42,1713.68,1698.08,1708.03
2014-07-31,後場,1712.83,1713.61,1705.62,1706.29
2014-07-31,前場,1723.40,1726.02,1711.67,1712.62
2014-07-30,後場,1709.55,1711.85,1707.52,1709.97
2014-07-30,前場,1706.53,1711.42,1703.16,1710.87
2014-07-29,後場,1702.42,1704.40,1700.80,1702.82
2014-07-29,前場,1701.62,1709.26,1701.30,1702.00
2014-07-28,後場,1700.06,1700.38,1695.50,1697.56
2014-07-28,前場,1691.69,1701.88,1690.03,1699.86
2014-07-25,後場,1685.36,1695.48,1684.22,1695.35
2014-07-25,前場,1682.53,1689.79,1682.30,1684.49
2014-07-24,後場,1680.16,1680.38,1667.19,1674.66
2014-07-24,前場,1677.31,1682.05,1675.10,1679.30
2014-07-23,後場,1674.27,1674.39,1670.15,1671.70
2014-07-23,前場,1673.44,1678.96,1672.99,1674.11
2014-07-22,後場,1669.90,1672.51,1667.29,1668.80
2014-07-22,前場,1660.84,1670.69,1659.11,1669.18
2014-07-18,後場,1647.56,1650.07,1643.67,1650.07
2014-07-18,前場,1642.62,1648.54,1637.80,1648.25
2014-07-17,後場,1667.72,1668.64,1660.15,1662.61
2014-07-17,前場,1666.98,1672.21,1666.92,1669.08
2014-07-16,後場,1666.01,1668.18,1663.65,1664.45
2014-07-16,前場,1660.50,1668.97,1659.21,1666.53
2014-07-15,後場,1664.16,1664.89,1659.65,1662.71
2014-07-15,前場,1664.08,1669.12,1662.55,1664.20
2014-07-14,後場,1646.11,1657.07,1644.85,1654.73
2014-07-14,前場,1642.58,1647.43,1640.45,1646.75
2014-07-11,後場,1638.27,1640.72,1632.64,1638.31
2014-07-11,前場,1632.76,1644.64,1631.43,1640.13
2014-07-10,後場,1652.73,1654.16,1644.46,1644.99
2014-07-10,前場,1661.27,1661.96,1651.05,1651.51
2014-07-09,後場,1655.06,1657.43,1648.91,1657.22
2014-07-09,前場,1650.99,1659.06,1649.89,1656.46
2014-07-08,後場,1669.29,1672.39,1666.03,1666.03
2014-07-08,前場,1657.34,1665.46,1652.96,1663.97
2014-07-07,後場,1668.35,1670.03,1664.28,1665.88
2014-07-07,前場,1672.98,1675.86,1668.78,1668.84
2014-07-04,後場,1675.86,1676.01,1671.80,1674.34
2014-07-04,前場,1678.01,1678.71,1671.78,1674.88
2014-07-03,後場,1662.11,1662.96,1658.92,1661.81
2014-07-03,前場,1663.92,1665.64,1658.54,1662.81
2014-07-02,後場,1661.71,1662.72,1656.59,1658.33
2014-07-02,前場,1666.27,1669.61,1661.66,1662.86
2014-07-01,後場,1658.72,1660.85,1653.95,1656.69
2014-07-01,前場,1637.73,1658.65,1635.11,1658.65
2014-06-30,後場,1623.89,1632.23,1623.43,1631.90
2014-06-30,前場,1628.80,1630.82,1620.49,1622.56
2014-06-27,後場,1618.88,1621.47,1609.80,1619.76
2014-06-27,前場,1635.06,1635.06,1624.42,1624.57
2014-06-26,後場,1638.81,1641.05,1634.62,1638.08
2014-06-26,前場,1642.73,1646.90,1636.14,1638.90
2014-06-25,後場,1642.40,1642.40,1638.35,1638.37
2014-06-25,前場,1638.87,1645.63,1637.48,1643.23
2014-06-24,後場,1645.56,1653.24,1642.87,1648.79
2014-06-24,前場,1641.66,1644.84,1636.22,1641.90
2014-06-23,後場,1649.23,1649.23,1644.10,1647.58
2014-06-23,前場,1654.33,1655.92,1647.90,1651.40
2014-06-20,後場,1651.85,1653.39,1641.83,1646.64
2014-06-20,前場,1652.19,1653.36,1643.36,1650.86
2014-06-19,後場,1649.66,1650.26,1640.30,1645.56
2014-06-19,前場,1620.47,1650.29,1620.47,1650.00
2014-06-18,後場,1613.64,1617.47,1611.31,1615.95
2014-06-18,前場,1602.11,1609.47,1599.99,1608.06
2014-06-17,後場,1600.34,1600.34,1593.24,1595.08
2014-06-17,前場,1594.80,1602.59,1593.93,1600.87
2014-06-16,後場,1593.01,1593.01,1579.94,1588.43
2014-06-16,前場,1597.51,1598.10,1590.11,1594.26
2014-06-13,後場,1584.04,1601.09,1580.86,1598.29
2014-06-13,前場,1571.48,1582.47,1571.46,1581.73
2014-06-12,後場,1585.00,1587.23,1580.73,1585.29
2014-06-12,前場,1579.17,1583.25,1573.86,1581.93
2014-06-11,後場,1587.14,1592.45,1585.04,1592.43
2014-06-11,前場,1583.26,1591.44,1583.24,1587.21
2014-06-10,後場,1587.49,1588.41,1578.67,1581.98
2014-06-10,前場,1592.40,1597.27,1586.34,1588.68
2014-06-09,後場,1593.96,1595.38,1590.51,1590.51
2014-06-09,前場,1600.72,1601.86,1593.36,1595.18
2014-06-06,後場,1585.16,1589.36,1582.19,1584.56
2014-06-06,前場,1592.57,1594.03,1584.01,1586.74
2014-06-05,後場,1589.99,1590.12,1582.22,1587.06
2014-06-05,前場,1589.21,1593.64,1586.22,1588.70
2014-06-04,後場,1580.98,1584.20,1577.15,1584.20
2014-06-04,前場,1580.94,1581.75,1574.84,1578.20
2014-06-03,後場,1575.66,1579.29,1573.40,1573.40
2014-06-03,前場,1578.99,1579.45,1571.66,1573.68
2014-06-02,後場,1561.26,1562.56,1556.14,1559.56
2014-06-02,前場,1544.31,1557.86,1544.31,1556.41
2014-05-30,後場,1529.68,1535.29,1526.84,1528.22
2014-05-30,前場,1537.01,1541.49,1528.97,1529.61
2014-05-29,後場,1528.82,1535.86,1528.54,1532.75
2014-05-29,前場,1520.75,1529.29,1520.33,1529.13
2014-05-28,後場,1531.07,1534.82,1528.17,1528.64
2014-05-28,前場,1528.70,1534.93,1525.20,1528.59
2014-05-27,後場,1534.86,1536.83,1524.87,1525.49
2014-05-27,前場,1524.33,1536.80,1523.36,1535.48
2014-05-26,後場,1524.41,1525.36,1519.93,1525.30
2014-05-26,前場,1522.49,1527.13,1522.24,1525.94
2014-05-23,後場,1510.23,1514.19,1505.51,1505.73
2014-05-23,前場,1498.84,1507.27,1498.41,1505.95
2014-05-22,後場,1484.98,1494.29,1484.53,1489.88
2014-05-22,前場,1479.49,1483.60,1471.86,1483.59
2014-05-21,後場,1461.40,1464.00,1455.94,1463.74
2014-05-21,前場,1457.20,1467.03,1456.82,1465.45
2014-05-20,後場,1470.94,1475.63,1468.34,1468.34
2014-05-20,前場,1472.85,1475.56,1462.36,1471.87
2014-05-19,後場,1475.56,1476.56,1463.89,1465.64
2014-05-19,前場,1482.39,1485.08,1474.56,1475.55
2014-05-16,後場,1475.23,1483.60,1472.94,1482.27
2014-05-16,前場,1485.12,1485.47,1477.26,1477.87
2014-05-15,後場,1501.33,1505.84,1498.64,1505.13
2014-05-15,前場,1504.22,1505.07,1493.23,1501.59
2014-05-14,後場,1513.34,1520.04,1512.77,1520.04
2014-05-14,前場,1513.94,1514.67,1507.98,1511.24
2014-05-13,後場,1513.23,1518.07,1511.77,1514.61
2014-05-13,前場,1516.16,1519.24,1510.16,1511.75
2014-05-12,後場,1504.59,1504.59,1495.73,1495.73
2014-05-12,前場,1507.79,1513.56,1500.90,1502.83
2014-05-09,後場,1510.24,1511.52,1503.89,1505.14
2014-05-09,前場,1497.14,1515.00,1496.40,1513.48
2014-05-08,後場,1505.89,1509.47,1495.62,1497.55
2014-05-08,前場,1497.63,1503.16,1491.40,1502.80
2014-05-07,後場,1499.94,1502.21,1492.16,1492.16
2014-05-07,前場,1519.35,1519.44,1500.47,1501.33
2014-05-02,後場,1536.70,1541.95,1535.49,1541.13
2014-05-02,前場,1537.86,1538.95,1532.81,1538.44
2014-05-01,後場,1538.01,1544.14,1534.31,1540.65
2014-05-01,前場,1520.86,1536.26,1520.86,1533.85
2014-04-30,後場,1512.10,1518.51,1509.98,1513.91
2014-04-30,前場,1523.78,1526.85,1510.69,1511.43
2014-04-28,後場,1508.64,1513.30,1500.61,1511.74
2014-04-28,前場,1517.55,1519.44,1505.51,1506.75
2014-04-25,後場,1533.52,1533.52,1523.19,1529.51
2014-04-25,前場,1523.49,1538.81,1518.84,1534.73
2014-04-24,後場,1527.44,1527.44,1519.92,1525.02
2014-04-24,前場,1545.53,1545.53,1527.53,1527.76
2014-04-23,後場,1537.08,1543.17,1535.76,1543.17
2014-04-23,前場,1539.31,1546.49,1535.50,1536.88
2014-04-22,後場,1547.95,1548.15,1528.31,1528.31
2014-04-22,前場,1557.59,1558.99,1545.63,1546.50
2014-04-21,後場,1558.55,1559.72,1548.78,1550.93
2014-04-21,前場,1554.40,1563.71,1552.91,1558.73
2014-04-18,後場,1541.98,1548.89,1539.57,1548.64
2014-04-18,前場,1543.48,1543.93,1538.52,1543.25
2014-04-17,後場,1536.76,1540.72,1530.04,1533.15
2014-04-17,前場,1541.55,1551.02,1531.55,1533.47
2014-04-16,後場,1526.89,1537.12,1525.13,1537.11
2014-04-16,前場,1510.27,1525.43,1508.70,1524.31
2014-04-15,後場,1504.63,1509.68,1496.31,1497.46
2014-04-15,前場,1510.96,1511.78,1501.19,1502.92
2014-04-14,後場,1500.68,1504.20,1493.47,1494.01
2014-04-14,前場,1487.20,1504.02,1486.38,1496.98
2014-04-11,後場,1497.76,1501.74,1495.48,1496.22
2014-04-11,前場,1490.03,1499.11,1477.74,1496.93
2014-04-10,後場,1530.23,1530.23,1515.28,1520.91
2014-04-10,前場,1538.16,1542.16,1529.54,1531.33
2014-04-09,後場,1516.12,1517.27,1508.53,1512.95
2014-04-09,前場,1523.39,1530.92,1514.13,1514.77
2014-04-08,後場,1552.14,1560.27,1546.21,1546.46
2014-04-08,前場,1563.55,1565.14,1549.49,1549.79
2014-04-07,後場,1581.20,1582.11,1571.39,1576.79
2014-04-07,前場,1584.00,1585.89,1574.63,1579.64
2014-04-04,後場,1607.03,1607.03,1601.01,1603.26
2014-04-04,前場,1600.13,1609.27,1599.18,1608.06
2014-04-03,後場,1612.12,1615.83,1606.69,1606.69
2014-04-03,前場,1610.94,1610.94,1602.23,1608.31
2014-04-02,後場,1614.90,1616.13,1601.87,1601.87
2014-04-02,前場,1604.59,1617.97,1604.59,1611.08
2014-04-01,後場,1590.68,1597.00,1590.68,1594.91
2014-04-01,前場,1590.52,1595.22,1585.24,1589.07
2014-03-31,後場,1569.60,1581.60,1568.70,1579.93
2014-03-31,前場,1580.38,1580.38,1562.86,1568.50
2014-03-28,後場,1554.68,1560.50,1548.79,1559.44
2014-03-28,前場,1557.47,1558.35,1541.93,1550.59
2014-03-27,後場,1529.24,1563.32,1529.07,1560.55
2014-03-27,前場,1527.00,1535.49,1517.67,1530.69
2014-03-26,後場,1543.49,1549.97,1537.59,1549.97
2014-03-26,前場,1542.69,1552.63,1538.02,1542.88
2014-03-25,後場,1531.06,1541.99,1531.06,1532.33
2014-03-25,前場,1525.12,1532.50,1515.87,1531.70
2014-03-24,後場,1535.04,1538.33,1526.49,1529.09
2014-03-24,前場,1501.54,1536.33,1499.97,1533.43
2014-03-20,後場,1503.36,1504.23,1490.22,1492.23
2014-03-20,前場,1518.71,1523.08,1501.58,1507.19
2014-03-19,後場,1503.27,1531.65,1496.91,1507.92
2014-03-19,前場,1515.30,1518.99,1500.32,1502.95
2014-03-18,後場,1512.48,1517.74,1507.15,1507.57
2014-03-18,前場,1521.06,1527.45,1508.03,1510.15
2014-03-17,後場,1496.45,1497.15,1483.36,1494.93
2014-03-17,前場,1500.73,1507.28,1491.34,1491.35
2014-03-14,後場,1523.18,1525.06,1510.21,1514.87
2014-03-14,前場,1538.65,1539.97,1526.40,1526.77
2014-03-13,後場,1581.07,1582.57,1568.67,1570.22
2014-03-13,前場,1574.43,1584.45,1571.81,1582.49
2014-03-12,後場,1579.90,1584.97,1574.13,1575.72
2014-03-12,前場,1586.03,1588.55,1575.50,1579.88
2014-03-11,後場,1604.92,1610.36,1599.39,1606.13
2014-03-11,前場,1607.54,1614.21,1607.54,1609.17
2014-03-10,後場,1604.27,1611.88,1602.62,1606.68
2014-03-10,前場,1616.26,1620.02,1601.11,1605.72
2014-03-07,後場,1615.55,1620.96,1608.35,1618.64
2014-03-07,前場,1625.61,1627.15,1618.00,1618.18
2014-03-06,後場,1595.06,1611.09,1595.06,1608.24
2014-03-06,前場,1587.45,1593.52,1584.50,1588.93
2014-03-05,後場,1595.10,1597.85,1587.07,1587.57
2014-03-05,前場,1597.05,1602.98,1587.95,1594.12
2014-03-04,後場,1573.26,1576.23,1565.66,1574.03
2014-03-04,前場,1547.88,1578.76,1546.80,1573.03
2014-03-03,後場,1552.38,1563.51,1547.44,1561.94
2014-03-03,前場,1566.45,1568.04,1542.28,1554.56
2014-02-28,後場,1587.88,1594.23,1577.16,1591.39
2014-02-28,前場,1596.03,1602.35,1593.63,1596.25
2014-02-27,後場,1599.82,1604.15,1591.73,1593.57
2014-02-27,前場,1586.96,1599.12,1579.05,1598.09
2014-02-26,後場,1595.39,1598.74,1582.80,1583.97
2014-02-26,前場,1579.71,1595.04,1578.85,1593.01
2014-02-25,後場,1591.64,1593.39,1587.01,1589.04
2014-02-25,前場,1587.76,1592.80,1582.21,1588.73
2014-02-24,後場,1571.77,1573.48,1554.24,1573.13
2014-02-24,前場,1568.47,1588.49,1562.15,1577.16
2014-02-21,後場,1560.09,1571.34,1560.09,1568.49
2014-02-21,前場,1551.34,1564.09,1551.03,1559.62
2014-02-20,後場,1540.55,1541.65,1527.92,1531.07
2014-02-20,前場,1557.66,1560.63,1538.19,1538.87
2014-02-19,後場,1564.25,1567.81,1561.77,1567.44
2014-02-19,前場,1568.52,1573.43,1560.73,1563.58
2014-02-18,後場,1539.17,1575.59,1539.17,1573.24
2014-02-18,前場,1540.82,1553.23,1538.90,1542.19
2014-02-17,後場,1524.94,1529.76,1519.27,1528.33
2014-02-17,前場,1519.47,1529.94,1504.89,1524.90
2014-02-14,後場,1512.13,1520.91,1501.51,1513.64
2014-02-14,前場,1536.13,1551.63,1518.61,1518.61
2014-02-13,後場,1542.71,1544.59,1527.16,1532.51
2014-02-13,前場,1560.92,1561.09,1541.92,1544.83
2014-02-12,後場,1565.36,1568.87,1556.09,1562.62
2014-02-12,前場,1553.43,1567.80,1551.47,1565.94
2014-02-10,後場,1524.44,1534.28,1521.13,1534.28
2014-02-10,前場,1529.67,1529.76,1519.53,1522.76
2014-02-07,後場,1497.98,1507.91,1495.64,1507.11
2014-02-07,前場,1504.81,1510.61,1494.09,1495.92
2014-02-06,後場,1484.44,1491.20,1478.08,1478.08
2014-02-06,前場,1487.97,1495.98,1480.47,1486.74
2014-02-05,後場,1466.42,1491.67,1463.89,1482.43
2014-02-05,前場,1460.89,1491.41,1458.40,1469.06
2014-02-04,後場,1457.29,1458.76,1435.92,1435.92
2014-02-04,前場,1485.44,1485.68,1450.33,1464.08
2014-02-03,後場,1521.93,1526.80,1516.33,1516.33
2014-02-03,前場,1523.40,1537.52,1515.55,1524.44
2014-01-31,後場,1541.94,1541.94,1519.00,1530.89
2014-01-31,前場,1549.93,1552.71,1536.86,1541.32
2014-01-30,後場,1532.24,1536.99,1525.41,1534.37
2014-01-30,前場,1553.72,1553.72,1527.58,1527.97
2014-01-29,後場,1571.81,1581.60,1570.18,1581.55
2014-01-29,前場,1560.06,1571.53,1558.74,1569.39
2014-01-28,後場,1550.60,1552.20,1537.07,1537.07
2014-01-28,前場,1544.41,1558.26,1534.51,1547.21
2014-01-27,後場,1549.23,1555.86,1546.76,1547.11
2014-01-27,前場,1562.49,1563.49,1544.54,1550.96
2014-01-24,後場,1603.94,1604.34,1587.49,1597.15
2014-01-24,前場,1607.87,1612.01,1597.35,1604.97
2014-01-23,後場,1638.54,1643.30,1632.04,1632.04
2014-01-23,前場,1643.75,1651.41,1641.33,1644.21
2014-01-22,後場,1631.84,1639.72,1617.33,1632.34
