日付,始値,高値,安値,終値
2011-07-21,1287.83,1288.76,1284.03,1285.18
2011-07-20,1287.28,1289.24,1285.63,1287.08
2011-07-19,1283.59,1284.20,1279.97,1282.97
2011-07-15,1283.17,1285.55,1282.94,1284.61
2011-07-14,1285.50,1285.73,1281.14,1282.97
2011-07-13,1279.34,1283.67,1279.34,1283.46
2011-07-12,1283.41,1284.56,1280.30,1281.49
2011-07-11,1280.65,1286.07,1280.65,1286.07
2011-07-08,1279.29,1281.65,1277.61,1279.39
2011-07-07,1270.36,1276.02,1270.36,1275.96
2011-07-06,1264.44,1270.07,1264.43,1270.07
2011-07-05,1263.94,1264.75,1263.16,1263.79
2011-07-04,1263.93,1267.02,1262.42,1262.68
2011-07-01,1254.88,1259.26,1254.88,1259.12
2011-06-30,1250.46,1252.38,1249.11,1252.30
2011-06-29,1245.63,1249.12,1244.33,1249.12
2011-06-28,1245.66,1246.03,1242.27,1243.21
2011-06-27,1248.68,1249.39,1246.49,1246.51
2011-06-24,1244.03,1246.43,1243.88,1246.43
2011-06-23,1241.62,1242.82,1240.37,1242.82
2011-06-22,1238.99,1242.05,1238.48,1241.81
2011-06-21,1236.40,1237.33,1234.55,1236.95
2011-06-20,1237.17,1239.05,1235.57,1235.57
2011-06-17,1238.11,1239.53,1233.82,1235.27
2011-06-16,1237.13,1238.94,1235.93,1236.75
2011-06-15,1239.51,1242.12,1239.33,1240.36
2011-06-14,1233.60,1238.00,1233.60,1237.94
2011-06-13,1227.42,1232.84,1226.79,1232.34
2011-06-10,1230.32,1230.94,1226.82,1228.88
2011-06-09,1229.48,1229.48,1226.76,1228.95
2011-06-08,1228.17,1230.40,1227.71,1230.40
2011-06-07,1224.42,1228.72,1223.83,1228.72
2011-06-06,1231.21,1232.05,1225.91,1225.91
2011-06-03,1233.25,1235.07,1230.52,1231.92
2011-06-02,1238.13,1238.13,1230.74,1232.29
2011-06-01,1242.03,1243.02,1240.83,1242.76
2011-05-31,1235.92,1239.80,1235.92,1238.91
2011-05-30,1229.35,1234.50,1229.35,1234.33
2011-05-27,1224.67,1226.79,1224.49,1226.78
2011-05-26,1224.67,1225.23,1222.39,1224.65
2011-05-25,1226.55,1228.44,1222.82,1222.88
2011-05-24,1222.06,1224.87,1220.02,1224.87
2011-05-23,1235.52,1235.52,1224.91,1225.75
2011-05-20,1239.06,1239.98,1235.76,1236.80
2011-05-19,1239.22,1241.79,1236.65,1237.39
2011-05-18,1232.01,1237.22,1231.43,1237.22
2011-05-17,1233.91,1233.91,1228.86,1230.44
2011-05-16,1242.92,1242.92,1235.24,1235.24
2011-05-13,1260.31,1260.31,1243.28,1247.33
2011-05-12,1263.16,1265.50,1261.01,1261.01
2011-05-11,1267.93,1268.74,1265.66,1266.12
2011-05-10,1265.64,1265.97,1261.92,1265.26
2011-05-09,1259.83,1264.21,1259.83,1264.21
2011-05-06,1253.66,1256.87,1252.21,1256.87
2011-05-02,1251.38,1257.17,1251.38,1256.85
2011-04-28,1244.18,1247.95,1243.63,1247.80
2011-04-27,1242.20,1243.00,1241.67,1242.42
2011-04-26,1244.36,1244.42,1238.42,1240.40
2011-04-25,1242.83,1245.51,1242.49,1244.31
2011-04-22,1235.31,1239.34,1233.90,1239.34
2011-04-21,1236.98,1238.29,1234.51,1235.16
2011-04-20,1231.70,1233.68,1230.72,1233.45
2011-04-19,1228.60,1231.09,1220.66,1228.83
2011-04-18,1230.80,1232.55,1229.71,1230.77
2011-04-15,1223.41,1227.78,1223.41,1227.42
2011-04-14,1215.52,1222.49,1215.52,1222.49
2011-04-13,1210.24,1214.95,1210.03,1214.95
2011-04-12,1216.37,1217.76,1210.39,1210.97
2011-04-11,1214.48,1218.37,1214.48,1218.37
2011-04-08,1207.21,1213.64,1205.33,1213.64
2011-04-07,1210.43,1213.86,1208.57,1209.80
2011-04-06,1218.82,1218.84,1209.84,1211.16
2011-04-05,1236.33,1237.29,1218.87,1220.02
2011-04-04,1236.18,1239.71,1234.88,1235.68
2011-04-01,1230.60,1233.17,1228.88,1232.13
2011-03-31,1224.80,1229.92,1223.35,1229.92
2011-03-30,1208.18,1220.34,1208.18,1220.34
2011-03-29,1203.33,1205.77,1196.01,1205.77
2011-03-28,1227.26,1227.26,1220.72,1222.08
2011-03-25,1233.18,1236.14,1223.03,1225.86
2011-03-24,1228.21,1230.27,1222.89,1226.50
2011-03-23,1224.93,1231.32,1221.38,1228.39
2011-03-22,1182.69,1221.37,1182.69,1221.37
2011-03-18,1117.64,1167.13,1117.64,1167.13
2011-03-17,1087.05,1109.91,1070.10,1109.50
2011-03-16,1050.87,1096.42,1050.87,1096.42
2011-03-15,1167.19,1167.19,1034.64,1055.49
2011-03-14,1286.40,1286.40,1166.31,1176.54
2011-03-11,1314.19,1314.19,1309.24,1309.24
2011-03-10,1329.74,1330.05,1319.84,1322.38
2011-03-09,1337.99,1338.17,1328.31,1329.25
2011-03-08,1337.88,1340.32,1336.53,1336.67
2011-03-07,1341.96,1342.02,1336.12,1338.38
2011-03-04,1340.98,1342.80,1339.67,1341.11
2011-03-03,1335.32,1337.03,1335.32,1336.47
2011-03-02,1337.16,1337.16,1333.46,1333.85
2011-03-01,1341.79,1345.94,1340.85,1341.07
2011-02-28,1329.89,1337.78,1328.45,1337.78
2011-02-25,1317.64,1325.05,1316.74,1325.05
2011-02-24,1330.48,1330.48,1317.53,1318.50
2011-02-23,1332.99,1337.20,1329.96,1335.71
2011-02-22,1350.39,1350.39,1338.71,1341.26
2011-02-21,1346.63,1351.31,1345.95,1351.25
2011-02-18,1343.59,1345.82,1343.04,1345.82
2011-02-17,1340.89,1342.01,1340.56,1341.76
2011-02-16,1335.71,1338.48,1333.95,1338.41
2011-02-15,1333.44,1335.72,1332.61,1335.66
2011-02-14,1328.09,1332.00,1326.77,1332.00
2011-02-10,1323.63,1325.50,1322.96,1325.26
2011-02-09,1329.04,1329.26,1323.43,1324.10
2011-02-08,1327.38,1328.47,1326.65,1328.47
2011-02-07,1322.29,1325.03,1321.53,1324.57
2011-02-04,1316.90,1318.85,1316.27,1318.83
2011-02-03,1316.80,1317.48,1314.66,1316.35
2011-02-02,1310.41,1316.57,1310.41,1316.57
2011-02-01,1303.84,1306.44,1303.84,1306.04
2011-01-31,1302.33,1303.64,1298.42,1301.78
2011-01-28,1312.00,1312.28,1305.54,1307.66
2011-01-27,1308.59,1310.90,1307.50,1310.90
2011-01-26,1308.26,1309.80,1307.82,1308.46
2011-01-25,1297.55,1306.19,1297.55,1306.19
2011-01-24,1288.55,1292.22,1287.71,1292.09
2011-01-21,1307.73,1307.93,1285.98,1288.40
2011-01-20,1311.88,1312.51,1307.75,1307.75
2011-01-19,1310.47,1312.08,1309.07,1311.94
2011-01-18,1310.99,1312.01,1309.13,1309.52
2011-01-17,1308.03,1311.91,1308.03,1310.16
2011-01-14,1303.31,1305.43,1302.42,1304.73
2011-01-13,1300.60,1303.42,1299.06,1303.27
2011-01-12,1299.04,1301.03,1297.88,1299.26
2011-01-11,1288.39,1295.71,1288.29,1295.36
2011-01-07,1285.12,1286.32,1282.92,1286.31
2011-01-06,1276.85,1284.44,1276.85,1283.50
2011-01-05,1269.72,1273.83,1269.66,1273.44
2011-01-04,1260.14,1267.05,1260.14,1267.05
