日付,時刻,始値,高値,安値,終値
2014-01-14,後場,1320.29,1320.29,1310.61,1313.27
2014-01-14,前場,1320.74,1321.72,1311.36,1320.67
2014-01-10,後場,1332.59,1338.37,1330.46,1337.72
2014-01-10,前場,1326.34,1332.26,1326.34,1331.06
2014-01-09,後場,1336.21,1336.38,1329.48,1335.13
2014-01-09,前場,1343.67,1344.35,1332.50,1336.11
2014-01-08,後場,1339.64,1349.10,1339.18,1349.10
2014-01-08,前場,1340.01,1341.29,1335.42,1339.29
2014-01-07,後場,1333.61,1336.17,1329.59,1332.31
2014-01-07,前場,1339.01,1341.41,1331.69,1332.68
2014-01-06,後場,1339.18,1345.99,1338.19,1342.70
2014-01-06,前場,1351.00,1352.06,1332.45,1337.83
