日付,時刻,始値,高値,安値,終値
2009-09-28,前場,443.34,444.68,436.43,437.92
2009-09-25,後場,447.78,448.82,446.52,447.78
2009-09-25,前場,452.34,452.50,447.06,447.80
2009-09-24,後場,453.73,455.88,451.84,455.88
2009-09-24,前場,449.77,456.69,449.09,455.07
2009-09-18,後場,443.59,445.78,442.85,444.83
2009-09-18,前場,445.55,448.50,441.12,443.44
2009-09-17,後場,445.27,447.10,443.25,447.10
2009-09-17,前場,443.01,444.79,441.13,444.47
2009-09-16,後場,442.42,445.27,437.42,439.28
2009-09-16,前場,441.72,443.89,439.64,442.48
2009-09-15,後場,438.86,439.82,437.96,439.59
2009-09-15,前場,443.60,444.18,437.74,438.38
2009-09-14,後場,439.67,443.23,439.59,442.96
2009-09-14,前場,448.75,448.75,438.58,438.87
2009-09-11,後場,452.42,452.59,447.67,449.91
2009-09-11,前場,456.48,456.48,451.59,453.01
2009-09-10,後場,456.19,456.82,454.51,456.53
2009-09-10,前場,450.78,457.59,450.78,456.09
2009-09-09,後場,449.37,449.37,445.72,448.54
2009-09-09,前場,450.72,450.72,448.77,450.06
2009-09-08,後場,449.61,451.97,449.06,451.97
2009-09-08,前場,449.91,451.69,448.58,449.33
2009-09-07,後場,448.15,449.23,447.37,448.39
2009-09-07,前場,449.68,450.20,447.04,447.85
2009-09-04,後場,448.77,448.77,445.74,446.44
2009-09-04,前場,453.03,454.23,449.37,450.11
2009-09-03,後場,458.15,458.16,453.33,453.50
2009-09-03,前場,457.44,457.74,453.76,456.38
2009-09-02,後場,458.38,460.00,457.24,459.66
2009-09-02,前場,463.07,463.07,456.77,458.20
2009-09-01,後場,469.57,471.55,469.32,470.17
2009-09-01,前場,464.92,471.50,464.92,469.78
2009-08-31,後場,467.24,468.77,464.88,468.00
2009-08-31,前場,475.12,480.48,467.53,467.69
2009-08-28,後場,474.51,474.73,472.68,474.26
2009-08-28,前場,476.81,477.03,474.46,475.80
2009-08-27,後場,471.98,473.72,469.17,473.52
2009-08-27,前場,478.30,478.93,471.77,472.25
2009-08-26,後場,479.44,482.38,479.24,481.30
2009-08-26,前場,481.33,482.23,477.93,478.23
2009-08-25,後場,479.68,482.21,478.70,480.81
2009-08-25,前場,478.85,480.83,478.01,480.11
2009-08-24,後場,482.68,483.21,478.29,480.44
2009-08-24,前場,478.65,483.40,478.55,483.37
2009-08-21,後場,469.96,473.79,466.77,472.14
2009-08-21,前場,479.07,479.07,471.18,471.76
2009-08-20,後場,477.63,482.22,476.79,481.56
2009-08-20,前場,480.22,481.45,474.48,478.19
2009-08-19,後場,479.14,487.78,477.43,478.95
2009-08-19,前場,473.17,477.95,472.85,477.92
2009-08-18,後場,470.07,471.81,467.15,471.51
2009-08-18,前場,467.41,473.27,467.10,471.89
2009-08-17,後場,474.47,474.92,470.67,471.40
2009-08-17,前場,478.51,478.51,474.01,474.84
2009-08-14,後場,479.28,479.72,477.86,478.61
2009-08-14,前場,479.26,480.59,477.85,479.38
2009-08-13,後場,471.23,483.71,470.70,478.09
2009-08-13,前場,465.22,471.00,465.01,470.96
2009-08-12,後場,464.07,465.10,462.06,462.86
2009-08-12,前場,460.36,466.33,460.25,464.97
2009-08-11,後場,462.67,464.27,461.90,464.27
2009-08-11,前場,462.99,465.07,462.62,463.52
2009-08-10,後場,462.97,464.33,461.62,462.78
2009-08-10,前場,456.32,465.60,455.84,463.03
2009-08-07,後場,436.88,452.04,435.38,452.04
2009-08-07,前場,439.28,441.53,436.79,436.79
2009-08-06,後場,437.60,441.27,437.45,438.43
2009-08-06,前場,437.15,439.72,437.14,439.24
2009-08-05,後場,444.12,445.04,438.37,438.69
2009-08-05,前場,447.03,449.11,443.27,444.44
2009-08-04,後場,448.24,448.34,445.55,446.80
2009-08-04,前場,453.06,453.52,447.49,448.35
2009-08-03,後場,443.30,451.59,443.05,450.50
2009-08-03,前場,439.32,443.73,438.99,440.72
2009-07-31,後場,436.98,438.52,435.23,437.84
2009-07-31,前場,436.12,437.71,435.59,436.92
2009-07-30,後場,429.68,434.04,429.09,432.99
2009-07-30,前場,432.34,432.83,428.02,430.48
2009-07-29,後場,431.94,432.25,430.45,431.61
2009-07-29,前場,431.09,436.43,431.09,432.60
2009-07-28,後場,432.76,434.16,430.75,434.16
2009-07-28,前場,434.85,435.19,431.41,432.03
2009-07-27,後場,436.80,437.62,432.44,433.82
2009-07-27,前場,432.89,437.11,432.22,436.85
2009-07-24,後場,428.34,428.74,423.11,428.74
2009-07-24,前場,425.65,429.52,425.30,429.52
2009-07-23,後場,421.88,424.66,419.31,420.24
2009-07-23,前場,420.74,421.62,418.72,420.58
2009-07-22,後場,419.97,423.50,419.74,421.35
2009-07-22,前場,420.02,420.40,417.60,420.40
2009-07-21,後場,412.55,418.73,412.44,418.61
2009-07-21,前場,411.28,415.17,411.28,412.81
2009-07-17,後場,405.13,407.10,405.13,406.28
2009-07-17,前場,408.94,409.22,404.74,405.48
2009-07-16,後場,411.34,411.49,404.61,405.39
2009-07-16,前場,410.42,412.70,410.10,412.17
2009-07-15,後場,405.90,408.38,404.13,405.41
2009-07-15,前場,405.67,408.92,404.59,405.77
2009-07-14,後場,400.90,402.67,399.97,402.56
2009-07-14,前場,400.15,402.01,398.54,401.24
2009-07-13,後場,401.37,401.56,393.90,394.02
2009-07-13,前場,409.18,413.37,402.64,402.64
2009-07-10,後場,408.93,412.27,408.75,411.87
2009-07-10,前場,410.26,413.97,409.17,410.33
2009-07-09,後場,413.10,413.17,409.03,409.72
2009-07-09,前場,414.62,415.18,409.65,414.33
2009-07-08,後場,421.96,421.96,418.74,419.75
2009-07-08,前場,425.71,425.80,420.53,423.43
2009-07-07,後場,428.58,431.39,427.80,429.49
2009-07-07,前場,431.65,434.17,427.29,428.53
2009-07-06,後場,427.87,432.31,427.18,430.97
2009-07-06,前場,430.38,431.69,427.34,427.73
2009-07-03,後場,431.81,434.31,430.08,433.16
2009-07-03,前場,432.24,432.57,428.20,430.94
2009-07-02,後場,439.65,441.12,435.93,437.45
2009-07-02,前場,442.07,442.85,438.97,440.30
2009-07-01,後場,440.64,445.70,437.54,439.17
2009-07-01,前場,436.24,442.37,435.51,440.49
2009-06-30,後場,434.47,438.07,433.73,435.96
2009-06-30,前場,426.72,437.31,426.69,435.26
2009-06-29,後場,427.90,427.94,419.07,422.37
2009-06-29,前場,423.99,428.63,422.50,427.92
2009-06-26,後場,421.45,423.14,420.78,422.67
2009-06-26,前場,424.01,424.32,420.20,420.38
2009-06-25,後場,420.89,423.77,418.67,419.68
2009-06-25,前場,414.55,420.94,414.00,420.64
2009-06-24,後場,410.15,413.66,409.81,411.48
2009-06-24,前場,412.54,412.78,408.87,409.14
2009-06-23,後場,414.18,415.69,412.88,413.12
2009-06-23,前場,425.68,425.97,413.38,413.66
2009-06-22,後場,430.26,434.26,430.03,431.37
2009-06-22,前場,427.99,431.09,426.82,429.73
2009-06-19,後場,424.54,427.29,423.18,426.96
2009-06-19,前場,426.42,430.27,424.81,424.87
2009-06-18,後場,419.93,423.13,417.91,423.13
2009-06-18,前場,427.62,427.62,420.66,420.70
2009-06-17,後場,422.58,429.86,422.57,428.81
2009-06-17,前場,416.53,423.65,416.53,423.11
2009-06-16,後場,421.51,421.57,417.71,418.00
2009-06-16,前場,430.13,431.06,422.10,422.44
2009-06-15,後場,432.34,436.20,431.10,435.70
2009-06-15,前場,429.98,433.14,428.69,433.14
2009-06-12,後場,425.88,428.13,424.03,427.51
2009-06-12,前場,425.30,425.76,423.43,425.24
2009-06-11,後場,421.86,423.21,421.40,422.29
2009-06-11,前場,420.98,422.93,420.58,420.93
2009-06-10,後場,415.77,419.27,415.53,418.48
2009-06-10,前場,410.79,414.69,410.12,414.20
2009-06-09,後場,410.30,410.30,407.52,408.84
2009-06-09,前場,410.22,412.27,408.73,411.40
2009-06-08,後場,410.97,411.76,410.14,410.31
2009-06-08,前場,410.97,413.70,410.17,410.86
2009-06-05,後場,407.71,409.69,407.55,409.42
2009-06-05,前場,407.88,409.51,407.01,407.27
2009-06-04,後場,406.20,406.29,403.93,404.63
2009-06-04,前場,408.84,408.84,405.87,406.58
2009-06-03,後場,409.26,411.45,408.68,409.46
2009-06-03,前場,408.60,411.34,408.20,409.06
2009-06-02,後場,411.08,412.79,409.94,410.08
2009-06-02,前場,412.82,413.23,409.71,411.02
2009-06-01,後場,404.26,408.20,404.18,407.91
2009-06-01,前場,400.16,404.14,399.36,403.05
2009-05-29,後場,395.89,400.79,395.09,400.00
2009-05-29,前場,396.39,397.41,392.80,395.60
2009-05-28,後場,395.07,396.27,394.49,395.48
2009-05-28,前場,391.85,396.86,391.85,395.25
2009-05-27,後場,396.06,397.70,393.40,393.91
2009-05-27,前場,391.49,396.44,391.19,395.84
2009-05-26,後場,387.05,388.36,386.22,387.78
2009-05-26,前場,392.34,392.34,386.20,387.04
2009-05-25,後場,392.43,392.53,390.39,391.94
2009-05-25,前場,395.56,396.18,393.30,393.50
2009-05-22,後場,397.74,397.82,394.40,396.65
2009-05-22,前場,398.02,398.79,394.21,398.40
2009-05-21,後場,401.54,401.66,398.48,400.18
2009-05-21,前場,404.59,404.93,400.15,401.81
2009-05-20,後場,404.48,406.40,402.69,404.36
2009-05-20,前場,408.66,409.41,404.19,404.97
2009-05-19,後場,407.89,408.02,405.53,407.42
2009-05-19,前場,411.89,411.94,405.68,407.82
2009-05-18,後場,405.44,413.89,405.29,410.18
2009-05-18,前場,399.69,407.14,399.56,404.89
2009-05-15,後場,399.86,400.42,398.36,398.95
2009-05-15,前場,395.94,400.14,394.86,399.50
2009-05-14,後場,394.45,394.99,391.98,393.23
2009-05-14,前場,396.36,398.14,393.50,396.19
2009-05-13,後場,399.11,402.19,398.21,401.41
2009-05-13,前場,397.38,400.10,394.60,398.41
2009-05-12,後場,396.06,399.19,395.58,396.52
2009-05-12,前場,393.98,396.88,393.98,395.24
2009-05-11,後場,399.68,402.16,394.96,397.17
2009-05-11,前場,405.65,408.87,402.07,402.19
2009-05-08,後場,400.46,405.90,399.59,404.52
2009-05-08,前場,399.74,403.86,399.03,401.47
2009-05-07,後場,396.89,399.78,395.44,399.78
2009-05-07,前場,394.47,398.87,393.73,397.19
2009-05-01,後場,385.74,390.87,383.91,389.88
2009-05-01,前場,394.93,395.04,386.29,386.91
2009-04-30,後場,397.03,403.29,394.61,398.56
2009-04-30,前場,380.13,397.36,380.13,396.54
2009-04-28,後場,384.91,385.21,373.57,373.59
2009-04-28,前場,384.30,387.19,383.50,385.40
2009-04-27,後場,386.02,386.02,379.90,384.89
2009-04-27,前場,381.87,390.20,381.68,388.20
2009-04-24,後場,380.72,380.72,375.04,375.04
2009-04-24,前場,382.54,382.54,379.45,380.80
2009-04-23,後場,376.98,384.27,376.66,382.98
2009-04-23,前場,383.82,384.20,375.08,377.86
2009-04-22,後場,378.26,384.41,377.55,382.53
2009-04-22,前場,381.67,382.17,378.34,378.86
2009-04-21,後場,374.19,379.87,373.98,378.76
2009-04-21,前場,384.16,384.16,372.42,373.33
2009-04-20,後場,386.82,389.26,386.81,389.24
2009-04-20,前場,385.57,387.07,384.56,385.89
2009-04-17,後場,383.71,385.34,380.81,382.89
2009-04-17,前場,381.42,384.78,381.12,384.48
2009-04-16,後場,383.03,383.50,375.48,376.95
2009-04-16,前場,379.00,385.53,379.00,385.20
2009-04-15,後場,376.75,376.75,371.55,374.82
2009-04-15,前場,380.34,380.68,374.82,377.39
2009-04-14,後場,381.12,385.22,380.68,383.86
2009-04-14,前場,385.47,385.67,378.91,381.02
2009-04-13,後場,379.07,384.67,378.98,383.07
2009-04-13,前場,376.49,379.89,374.68,378.98
2009-04-10,後場,374.45,376.29,371.11,376.00
2009-04-10,前場,377.69,378.72,373.67,374.61
2009-04-09,後場,368.32,374.29,368.02,373.96
2009-04-09,前場,365.62,369.78,365.30,368.13
2009-04-08,後場,366.24,366.24,362.59,363.66
2009-04-08,前場,366.77,368.70,364.70,367.70
2009-04-07,後場,370.83,372.32,369.43,370.50
2009-04-07,前場,370.47,372.11,368.13,371.37
2009-04-06,後場,373.05,373.32,366.04,368.43
2009-04-06,前場,373.59,374.50,371.38,373.07
2009-04-03,後場,369.92,372.88,368.43,370.51
2009-04-03,前場,372.74,375.16,369.89,370.73
2009-04-02,後場,365.85,369.99,365.36,369.19
2009-04-02,前場,361.53,365.33,360.75,365.19
2009-04-01,後場,356.54,356.71,351.59,356.62
2009-04-01,前場,352.04,358.28,349.85,358.28
2009-03-31,後場,358.17,359.90,347.25,350.03
2009-03-31,前場,351.81,359.31,351.56,357.10
2009-03-30,後場,363.06,364.41,353.27,353.27
2009-03-30,前場,371.99,373.07,363.88,364.60
2009-03-27,後場,373.31,375.92,371.70,373.29
2009-03-27,前場,374.82,378.78,372.79,373.70
2009-03-26,後場,365.20,371.47,364.95,371.47
2009-03-26,前場,364.71,366.37,361.49,364.77
2009-03-25,後場,361.39,364.36,361.04,364.36
2009-03-25,前場,360.57,360.92,357.98,360.60
2009-03-24,後場,356.40,359.65,354.39,358.95
2009-03-24,前場,356.63,359.42,356.15,356.39
2009-03-23,後場,351.47,352.32,348.24,351.99
2009-03-23,前場,347.75,351.23,347.57,349.48
2009-03-19,後場,345.78,346.35,344.25,345.45
2009-03-19,前場,343.78,348.14,343.73,345.56
2009-03-18,後場,343.45,343.93,338.48,340.08
2009-03-18,前場,341.81,346.68,341.63,343.11
2009-03-17,後場,338.54,341.70,338.53,339.48
2009-03-17,前場,341.83,341.83,338.14,339.23
2009-03-16,後場,339.06,340.48,337.73,339.77
2009-03-16,前場,334.00,341.99,334.00,339.58
2009-03-13,後場,327.40,330.58,327.28,329.13
2009-03-13,前場,321.48,328.37,321.48,326.94
2009-03-12,後場,321.75,321.91,318.39,320.06
2009-03-12,前場,325.22,326.73,322.12,323.08
2009-03-11,後場,325.99,328.37,325.87,327.33
2009-03-11,前場,322.88,326.74,322.55,324.87
2009-03-10,後場,318.18,319.36,316.41,317.44
2009-03-10,前場,316.63,318.87,315.51,317.13
2009-03-09,後場,317.01,318.86,315.55,316.69
2009-03-09,前場,319.41,320.76,317.14,317.25
2009-03-06,後場,321.85,322.88,319.12,319.12
2009-03-06,前場,323.13,323.22,317.85,320.54
2009-03-05,後場,330.81,332.11,327.89,328.10
2009-03-05,前場,324.33,332.19,324.08,331.22
2009-03-04,後場,317.24,323.40,317.24,322.74
2009-03-04,前場,313.15,316.23,311.82,315.52
2009-03-03,後場,316.26,317.22,314.80,315.74
2009-03-03,前場,315.73,315.74,311.82,315.20
2009-03-02,後場,322.85,322.89,319.01,320.48
2009-03-02,前場,323.61,323.98,320.13,322.81
2009-02-27,後場,322.58,328.39,322.13,328.39
2009-02-27,前場,321.17,321.60,320.34,321.21
2009-02-26,後場,323.35,324.55,319.66,321.88
2009-02-26,前場,322.57,326.15,322.49,324.30
2009-02-25,後場,320.06,322.64,318.87,322.14
2009-02-25,前場,328.44,330.59,319.06,319.56
2009-02-24,後場,319.69,323.45,318.91,323.45
2009-02-24,前場,321.98,322.37,317.94,319.26
2009-02-23,後場,327.49,328.26,325.98,328.16
2009-02-23,前場,323.70,327.37,322.92,327.37
2009-02-20,後場,327.78,329.22,325.35,326.92
2009-02-20,前場,326.91,331.58,326.09,328.74
2009-02-19,後場,325.58,330.48,325.06,328.82
2009-02-19,前場,326.36,327.07,324.05,325.40
2009-02-18,後場,323.85,326.13,323.75,325.53
2009-02-18,前場,322.50,324.14,320.21,323.51
2009-02-17,後場,329.03,329.03,326.00,326.65
2009-02-17,前場,332.70,332.75,329.54,329.81
2009-02-16,後場,333.63,335.53,332.57,335.19
2009-02-16,前場,331.74,335.04,330.77,333.62
2009-02-13,後場,332.75,333.82,330.41,330.73
2009-02-13,前場,329.43,331.08,326.41,330.95
2009-02-12,後場,328.04,329.86,326.05,328.75
2009-02-12,前場,331.30,331.42,326.65,329.70
2009-02-10,後場,339.26,339.43,335.30,335.44
2009-02-10,前場,340.25,341.88,337.46,339.03
2009-02-09,後場,348.00,348.01,336.62,336.62
2009-02-09,前場,350.10,351.09,347.59,347.93
2009-02-06,後場,350.06,350.06,346.58,348.40
2009-02-06,前場,350.09,352.25,348.12,350.33
2009-02-05,後場,350.19,351.59,346.37,346.37
2009-02-05,前場,347.20,349.97,345.64,349.22
2009-02-04,後場,342.78,347.70,342.59,346.34
2009-02-04,前場,345.49,345.75,342.48,342.87
2009-02-03,後場,348.17,351.18,342.99,343.84
2009-02-03,前場,346.16,348.49,345.29,345.95
2009-02-02,後場,348.24,348.28,342.87,344.76
2009-02-02,前場,352.44,352.72,343.43,349.41
2009-01-30,後場,356.90,356.90,352.56,355.10
2009-01-30,前場,363.12,363.55,356.88,357.35
2009-01-29,後場,368.50,368.76,365.23,368.76
2009-01-29,前場,374.28,374.85,368.05,368.88
2009-01-28,後場,366.90,371.28,366.75,370.81
2009-01-28,前場,367.18,367.80,362.22,365.50
2009-01-27,後場,366.82,369.02,365.68,367.01
2009-01-27,前場,359.48,365.96,359.30,365.37
2009-01-26,後場,358.74,359.70,354.71,354.91
2009-01-26,前場,355.59,360.75,355.59,358.11
2009-01-23,後場,358.12,359.85,356.06,356.12
2009-01-23,前場,359.66,359.79,356.35,356.86
2009-01-22,後場,357.29,362.06,357.10,362.06
2009-01-22,前場,361.74,362.06,355.55,357.79
2009-01-21,後場,362.57,363.23,359.81,359.98
2009-01-21,前場,358.11,362.28,355.50,360.83
2009-01-20,後場,360.54,364.68,360.54,363.23
2009-01-20,前場,370.23,370.85,359.95,361.04
2009-01-19,後場,372.77,373.43,370.03,372.22
2009-01-19,前場,372.46,374.30,371.48,373.46
2009-01-16,後場,362.56,368.90,362.09,368.31
2009-01-16,前場,364.42,365.36,361.02,361.70
2009-01-15,後場,361.76,363.45,359.31,360.72
2009-01-15,前場,362.21,362.28,356.68,361.53
2009-01-14,後場,368.93,369.58,366.55,367.76
2009-01-14,前場,367.08,368.04,364.70,367.76
2009-01-13,後場,368.07,368.46,365.89,366.10
2009-01-13,前場,373.84,374.10,366.01,367.36
2009-01-09,後場,375.91,381.35,375.91,378.41
2009-01-09,前場,382.77,383.92,374.54,374.67
2009-01-08,後場,387.20,387.69,381.36,381.90
2009-01-08,前場,392.62,392.63,386.03,388.62
2009-01-07,後場,396.73,399.97,396.04,396.90
2009-01-07,前場,395.33,400.63,395.33,396.81
2009-01-06,後場,392.27,394.06,390.51,392.68
2009-01-06,前場,393.57,393.89,389.16,392.34
2009-01-05,後場,390.26,390.26,390.26,390.26
2009-01-05,前場,395.77,398.36,389.76,390.26
