日付,始値,高値,安値,終値
2011-08-04,562.92,567.45,558.86,560.81
2011-08-03,564.42,564.42,560.11,561.45
2011-08-02,573.72,574.94,571.51,573.06
2011-08-01,576.90,583.94,576.85,578.20
2011-07-29,575.05,576.83,571.77,571.77
2011-07-28,577.54,579.27,574.63,577.04
2011-07-27,585.67,585.67,581.23,584.24
2011-07-26,586.92,591.79,585.98,589.11
2011-07-25,588.91,589.28,584.70,585.41
2011-07-22,589.94,592.84,588.64,591.25
2011-07-21,585.53,585.63,582.84,584.45
2011-07-20,585.03,586.84,583.00,584.37
2011-07-19,579.64,581.12,578.05,578.46
2011-07-15,581.89,585.12,581.49,583.73
2011-07-14,583.46,586.41,580.28,582.49
2011-07-13,580.78,587.39,580.67,585.29
2011-07-12,585.13,586.83,582.69,583.17
2011-07-11,593.89,596.39,592.74,593.56
2011-07-08,600.95,602.24,597.73,597.73
2011-07-07,595.54,597.38,593.99,595.04
2011-07-06,592.53,598.64,591.11,598.64
2011-07-05,591.06,593.86,590.75,592.06
2011-07-04,589.63,592.38,589.24,590.88
2011-07-01,582.69,584.24,581.40,582.89
2011-06-30,579.37,579.85,575.68,578.46
2011-06-29,572.35,575.50,571.30,575.50
2011-06-28,567.43,569.07,564.03,565.15
2011-06-27,565.91,565.91,561.07,562.01
2011-06-24,562.63,568.41,562.43,567.43
2011-06-23,560.27,565.27,559.73,561.44
2011-06-22,557.81,565.55,557.81,563.68
2011-06-21,552.31,554.83,549.61,554.83
2011-06-20,550.61,553.22,548.23,549.08
2011-06-17,555.16,555.31,546.72,549.36
2011-06-16,557.26,559.00,553.76,553.82
2011-06-15,564.59,565.18,560.34,563.06
2011-06-14,553.24,562.51,553.10,561.60
2011-06-13,551.60,554.67,550.63,553.86
2011-06-10,559.57,563.33,556.88,558.40
2011-06-09,553.90,555.52,550.91,555.28
2011-06-08,555.86,557.54,553.98,556.91
2011-06-07,552.54,557.62,551.08,556.69
2011-06-06,557.97,559.61,551.56,553.03
2011-06-03,565.68,567.60,559.61,559.88
2011-06-02,567.49,567.49,564.50,566.01
2011-06-01,576.27,576.85,573.17,576.35
2011-05-31,564.72,576.16,564.45,576.16
2011-05-30,565.52,567.48,562.97,565.47
2011-05-27,567.16,571.37,565.46,567.28
2011-05-26,566.19,569.47,565.69,569.02
2011-05-25,564.74,565.99,561.48,562.17
2011-05-24,556.90,563.15,556.85,562.22
2011-05-23,565.66,565.66,560.26,561.08
2011-05-20,570.32,573.27,568.53,568.63
2011-05-19,579.56,580.41,571.00,572.21
2011-05-18,572.46,578.11,571.78,576.51
2011-05-17,568.47,571.86,566.96,570.76
2011-05-16,573.87,574.26,570.01,570.48
2011-05-13,585.43,585.51,572.71,577.73
2011-05-12,585.25,589.57,583.49,583.49
2011-05-11,593.40,594.26,588.34,589.44
2011-05-10,587.26,590.54,584.66,588.23
2011-05-09,590.99,591.08,584.92,586.26
2011-05-06,588.15,589.29,584.98,588.03
2011-05-02,594.35,597.13,592.95,596.25
2011-04-28,582.08,586.33,580.07,586.33
2011-04-27,577.97,582.03,576.65,578.87
2011-04-26,577.03,577.03,573.12,574.29
2011-04-25,580.91,584.56,578.62,579.62
2011-04-22,576.21,582.78,574.75,580.70
2011-04-21,580.15,581.99,576.99,580.28
2011-04-20,573.52,577.75,572.10,576.74
2011-04-19,569.83,571.74,567.21,569.37
2011-04-18,581.13,582.04,575.94,575.94
2011-04-15,584.58,585.54,580.38,581.04
2011-04-14,582.55,587.05,580.85,585.61
2011-04-13,578.39,586.00,578.39,585.45
2011-04-12,582.70,583.10,577.69,580.57
2011-04-11,587.87,591.90,587.19,589.43
2011-04-08,580.16,592.32,576.52,590.71
2011-04-07,584.80,588.35,581.84,582.56
2011-04-06,587.01,587.01,578.33,580.35
2011-04-05,593.98,593.98,581.46,585.16
2011-04-04,598.89,600.19,593.45,593.45
2011-04-01,599.93,602.56,595.23,595.23
2011-03-31,600.71,600.77,593.49,598.33
2011-03-30,588.03,596.80,586.34,596.80
2011-03-29,585.73,589.84,580.20,587.05
2011-03-28,595.26,595.77,590.00,594.53
2011-03-25,599.52,599.52,589.76,594.84
2011-03-24,597.57,599.32,591.53,591.91
2011-03-23,603.13,603.48,594.35,598.72
2011-03-22,589.17,604.60,588.81,603.47
2011-03-18,572.80,580.71,571.80,577.06
2011-03-17,562.79,572.91,548.70,565.37
2011-03-16,550.67,577.45,550.64,574.58
2011-03-15,579.69,579.74,510.80,540.44
2011-03-14,626.03,626.03,587.69,591.06
2011-03-11,642.30,646.43,638.99,639.20
2011-03-10,657.45,657.56,648.23,650.17
2011-03-09,661.55,664.67,658.44,659.94
2011-03-08,658.03,660.48,655.32,655.97
2011-03-07,663.83,663.83,655.85,658.09
2011-03-04,672.48,673.75,666.25,668.51
2011-03-03,661.40,663.75,660.62,662.98
2011-03-02,665.99,666.86,659.70,659.70
2011-03-01,668.74,674.65,668.62,674.48
2011-02-28,658.32,665.75,654.06,664.88
2011-02-25,655.32,659.20,654.11,659.18
2011-02-24,658.43,660.60,652.87,654.15
2011-02-23,662.67,669.39,661.74,661.83
2011-02-22,677.47,678.60,668.83,669.71
2011-02-21,681.75,683.63,679.68,683.63
2011-02-18,682.93,684.64,680.51,682.70
2011-02-17,683.87,685.68,682.04,683.71
2011-02-16,674.36,681.01,674.20,677.94
2011-02-15,671.94,674.75,670.81,673.37
2011-02-14,666.90,670.56,666.44,670.52
2011-02-10,655.89,661.76,655.64,660.27
2011-02-09,661.66,663.84,657.30,658.45
2011-02-08,657.61,658.80,655.84,657.98
2011-02-07,657.09,657.30,653.00,654.19
2011-02-04,651.72,655.71,650.81,651.06
2011-02-03,646.98,647.78,644.29,646.02
2011-02-02,641.14,648.82,640.96,647.60
2011-02-01,636.09,637.29,632.97,634.90
2011-01-31,631.03,634.19,628.71,632.66
2011-01-28,646.16,647.13,637.67,640.00
2011-01-27,644.00,647.90,642.21,647.13
2011-01-26,644.46,645.10,641.40,641.46
2011-01-25,640.36,648.54,639.28,646.75
2011-01-24,636.06,638.39,633.31,637.79
2011-01-21,645.94,646.15,631.90,633.43
2011-01-20,649.22,650.07,644.45,645.19
2011-01-19,652.66,654.16,650.43,652.83
2011-01-18,645.31,652.23,644.52,649.44
2011-01-17,654.04,654.04,645.70,647.38
2011-01-14,651.75,655.18,649.00,649.00
2011-01-13,655.00,656.52,652.54,654.89
2011-01-12,649.33,652.28,647.88,648.61
2011-01-11,643.23,646.96,642.72,645.23
2011-01-07,643.87,646.70,642.81,645.53
2011-01-06,640.25,644.17,640.25,644.09
2011-01-05,634.79,636.17,632.30,634.05
2011-01-04,633.65,635.90,631.77,634.73
