日付,始値,高値,安値,終値
2011-06-16,1510.75,1519.60,1500.65,1500.65
2011-06-15,1530.55,1531.70,1512.55,1515.05
2011-06-14,1529.70,1534.50,1520.35,1524.90
2011-06-13,1507.05,1527.70,1506.75,1525.25
2011-06-10,1534.90,1546.10,1514.85,1522.10
2011-06-09,1549.40,1550.30,1530.80,1534.80
2011-06-08,1551.15,1559.70,1544.35,1557.75
2011-06-07,1521.00,1546.70,1514.50,1544.80
2011-06-06,1524.70,1534.95,1518.40,1522.30
2011-06-03,1557.60,1564.95,1529.75,1532.60
2011-06-02,1540.35,1556.20,1538.20,1548.95
2011-06-01,1567.55,1568.55,1555.30,1562.85
2011-05-31,1558.75,1567.65,1555.30,1565.70
2011-05-30,1551.55,1564.85,1545.50,1556.05
2011-05-27,1539.20,1549.40,1534.50,1545.75
2011-05-26,1538.60,1546.85,1527.40,1540.35
2011-05-25,1553.10,1563.95,1532.20,1532.55
2011-05-24,1540.50,1550.45,1535.50,1547.15
2011-05-23,1574.70,1575.10,1553.70,1561.30
2011-05-20,1567.15,1583.85,1563.45,1580.00
2011-05-19,1575.85,1585.40,1554.85,1564.10
2011-05-18,1538.20,1567.85,1536.35,1566.75
2011-05-17,1537.90,1547.55,1524.85,1533.30
2011-05-16,1573.50,1573.50,1535.55,1539.05
2011-05-13,1627.90,1628.65,1582.35,1591.65
2011-05-12,1617.45,1638.15,1615.30,1623.90
2011-05-11,1640.20,1643.80,1625.25,1626.60
2011-05-10,1630.30,1634.20,1620.70,1631.55
2011-05-09,1628.80,1633.45,1622.80,1628.00
2011-05-06,1631.05,1631.35,1609.50,1620.95
2011-05-02,1652.05,1660.35,1645.20,1654.50
2011-04-28,1636.70,1648.35,1624.40,1648.35
2011-04-27,1610.90,1632.85,1610.25,1632.85
2011-04-26,1612.75,1613.20,1592.00,1600.70
2011-04-25,1600.20,1612.85,1599.70,1608.45
2011-04-22,1579.45,1592.05,1575.35,1587.80
2011-04-21,1591.45,1596.90,1571.95,1576.10
2011-04-20,1553.90,1580.40,1553.65,1574.60
2011-04-19,1547.45,1555.45,1539.90,1549.90
2011-04-18,1581.05,1583.70,1565.00,1566.70
2011-04-15,1585.65,1589.80,1572.35,1582.10
2011-04-14,1548.00,1580.45,1546.70,1580.15
2011-04-13,1528.90,1552.05,1527.65,1552.05
2011-04-12,1569.60,1569.60,1535.60,1538.90
2011-04-11,1561.95,1576.65,1560.75,1576.65
2011-04-08,1533.85,1565.15,1525.20,1563.65
2011-04-07,1539.30,1549.50,1532.15,1544.25
2011-04-06,1559.00,1560.75,1527.95,1535.55
2011-04-05,1586.65,1588.75,1545.85,1563.45
2011-04-04,1600.05,1609.70,1581.80,1585.75
2011-04-01,1597.10,1607.85,1589.40,1592.00
2011-03-31,1577.50,1594.50,1556.30,1594.50
2011-03-30,1535.10,1564.25,1528.80,1563.25
2011-03-29,1479.15,1523.65,1473.50,1517.05
2011-03-28,1526.55,1528.05,1489.05,1491.15
2011-03-25,1555.90,1559.20,1515.75,1530.10
2011-03-24,1572.05,1575.30,1531.70,1546.50
2011-03-23,1580.05,1605.05,1555.40,1578.55
2011-03-22,1509.35,1584.30,1509.20,1577.30
2011-03-18,1385.60,1481.55,1385.60,1480.10
2011-03-17,1302.95,1376.05,1259.20,1360.75
2011-03-16,1201.80,1328.15,1201.80,1328.15
2011-03-15,1385.25,1385.60,1152.15,1189.70
2011-03-14,1654.70,1654.70,1404.25,1410.60
2011-03-11,1700.30,1716.55,1690.65,1692.20
2011-03-10,1766.60,1766.90,1716.80,1730.95
2011-03-09,1805.80,1809.25,1761.75,1772.40
2011-03-08,1788.90,1816.60,1786.80,1794.00
2011-03-07,1820.75,1821.25,1792.45,1799.90
2011-03-04,1815.60,1828.90,1808.05,1816.85
2011-03-03,1792.60,1811.10,1792.50,1794.65
2011-03-02,1783.85,1806.20,1773.90,1792.35
2011-03-01,1801.50,1813.75,1792.75,1813.60
2011-02-28,1751.15,1794.85,1743.20,1794.85
2011-02-25,1715.90,1735.20,1707.90,1734.85
2011-02-24,1757.70,1761.15,1711.60,1720.85
2011-02-23,1787.65,1808.55,1770.15,1779.75
2011-02-22,1846.45,1848.35,1802.65,1813.25
2011-02-21,1821.90,1843.30,1821.75,1838.35
2011-02-18,1795.05,1822.05,1791.70,1822.05
2011-02-17,1793.70,1803.70,1792.00,1798.75
2011-02-16,1791.50,1791.50,1781.25,1784.15
2011-02-15,1773.55,1800.70,1772.15,1797.15
2011-02-14,1757.00,1777.65,1750.80,1776.15
2011-02-10,1745.45,1769.40,1734.55,1753.55
2011-02-09,1787.30,1787.30,1756.60,1757.20
2011-02-08,1793.50,1795.60,1779.25,1783.40
2011-02-07,1782.70,1797.65,1776.50,1785.55
2011-02-04,1769.10,1773.45,1762.60,1771.75
2011-02-03,1769.95,1779.60,1762.85,1764.80
2011-02-02,1761.15,1779.30,1761.15,1770.05
2011-02-01,1724.25,1746.50,1723.55,1742.10
2011-01-31,1697.50,1720.85,1687.85,1711.55
2011-01-28,1741.90,1744.75,1716.35,1728.45
2011-01-27,1753.20,1760.65,1738.10,1744.55
2011-01-26,1760.95,1768.65,1752.00,1753.05
2011-01-25,1742.25,1774.70,1742.25,1767.60
2011-01-24,1715.80,1733.15,1702.05,1730.20
2011-01-21,1786.25,1788.00,1698.15,1714.30
2011-01-20,1805.00,1815.25,1787.30,1790.75
2011-01-19,1810.25,1814.55,1801.15,1811.55
2011-01-18,1821.30,1822.50,1798.90,1803.10
2011-01-17,1811.90,1822.75,1807.00,1817.55
2011-01-14,1777.85,1806.55,1775.75,1802.80
2011-01-13,1772.55,1782.65,1762.75,1779.20
2011-01-12,1785.35,1786.85,1761.80,1768.75
2011-01-11,1746.00,1775.00,1740.70,1773.25
2011-01-07,1750.70,1752.40,1742.05,1747.70
2011-01-06,1751.90,1757.35,1745.00,1749.00
2011-01-05,1739.80,1750.55,1737.25,1745.55
2011-01-04,1736.50,1744.35,1732.45,1741.25
