日付,時刻,始値,高値,安値,終値
2013-09-19,前場,670.12,674.66,664.93,673.86
2013-09-18,後場,664.58,665.11,656.57,657.92
2013-09-18,前場,663.81,665.16,658.14,664.21
2013-09-17,後場,671.62,672.14,656.05,656.73
2013-09-17,前場,664.52,674.41,663.88,671.59
2013-09-13,後場,660.09,660.09,654.38,657.80
2013-09-13,前場,659.06,667.71,658.80,660.41
2013-09-12,後場,663.08,666.75,662.09,665.11
2013-09-12,前場,659.28,662.70,652.91,661.45
2013-09-11,後場,666.45,667.59,656.71,659.81
2013-09-11,前場,673.28,673.28,657.76,665.26
2013-09-10,後場,662.51,671.01,661.94,666.57
2013-09-10,前場,650.76,664.39,648.10,660.94
2013-09-09,後場,642.49,649.77,642.48,646.69
2013-09-09,前場,637.97,651.92,637.74,642.29
2013-09-06,後場,626.63,628.00,619.73,623.36
2013-09-06,前場,621.99,631.27,616.96,627.27
2013-09-05,後場,613.30,628.56,613.21,621.23
2013-09-05,前場,611.86,614.60,609.32,613.06
2013-09-04,後場,601.37,607.04,600.02,605.91
2013-09-04,前場,592.94,606.16,591.38,600.16
2013-09-03,後場,599.09,599.36,592.70,596.57
2013-09-03,前場,588.11,600.15,587.32,596.92
2013-09-02,後場,574.78,581.43,574.78,577.37
2013-09-02,前場,567.78,574.98,567.01,573.31
2013-08-30,後場,566.35,568.36,564.17,565.44
2013-08-30,前場,574.80,580.05,563.32,565.23
2013-08-29,後場,571.22,572.32,568.26,571.18
2013-08-29,前場,570.87,571.50,566.68,570.82
2013-08-28,後場,567.89,574.59,565.75,572.01
2013-08-28,前場,573.68,574.05,567.34,568.62
2013-08-27,後場,586.43,589.49,582.69,584.55
2013-08-27,前場,581.99,588.19,580.74,587.08
2013-08-26,後場,589.72,590.01,583.65,585.95
2013-08-26,前場,588.34,592.85,583.55,586.95
2013-08-23,後場,588.71,590.79,583.96,586.41
2013-08-23,前場,582.62,590.13,580.58,587.41
2013-08-22,後場,570.35,572.26,567.40,570.77
2013-08-22,前場,573.09,573.97,565.55,569.57
2013-08-21,後場,575.67,579.31,573.46,577.91
2013-08-21,前場,582.11,583.75,574.15,574.96
2013-08-20,後場,594.24,594.24,581.47,582.04
2013-08-20,前場,591.33,597.68,588.60,595.71
2013-08-19,後場,590.20,593.93,589.21,593.93
2013-08-19,前場,594.93,595.27,585.67,591.14
2013-08-16,後場,598.44,600.89,593.92,595.79
2013-08-16,前場,598.18,605.04,593.69,595.17
2013-08-15,後場,608.29,610.35,603.41,605.38
2013-08-15,前場,607.98,617.08,607.33,609.91
2013-08-14,後場,610.27,617.38,605.61,614.92
2013-08-14,前場,609.10,616.40,608.97,610.65
2013-08-13,後場,595.64,605.11,595.64,602.78
2013-08-13,前場,590.37,598.91,590.37,594.07
2013-08-12,後場,587.90,588.03,584.03,585.32
2013-08-12,前場,581.95,590.15,580.65,588.44
2013-08-09,後場,592.13,592.55,587.51,589.85
2013-08-09,前場,588.76,596.30,587.03,594.77
2013-08-08,後場,592.49,595.49,580.15,583.24
2013-08-08,前場,585.60,596.69,585.04,590.80
2013-08-07,後場,601.64,601.69,592.36,592.71
2013-08-07,前場,596.48,602.04,592.12,602.04
2013-08-06,後場,600.18,608.93,598.50,608.93
2013-08-06,前場,602.51,605.60,596.15,599.87
2013-08-05,後場,602.76,605.66,601.38,603.04
2013-08-05,前場,605.73,609.04,599.13,604.36
2013-08-02,後場,599.44,609.39,598.90,609.39
2013-08-02,前場,597.95,604.75,595.12,597.61
2013-08-01,後場,588.74,593.20,585.29,592.42
2013-08-01,前場,575.95,590.03,575.83,588.41
2013-07-31,後場,580.49,588.99,572.41,572.41
2013-07-31,前場,571.05,578.52,566.65,576.80
2013-07-30,後場,574.06,581.62,572.75,577.91
2013-07-30,前場,565.05,576.85,565.05,569.45
2013-07-29,後場,559.96,573.81,556.39,560.16
2013-07-29,前場,564.39,566.59,558.06,561.06
2013-07-26,後場,597.97,600.27,572.79,578.26
2013-07-26,前場,604.44,605.83,596.32,600.35
2013-07-25,後場,618.61,619.91,610.33,611.95
2013-07-25,前場,622.79,622.98,614.52,616.12
2013-07-24,後場,615.23,618.85,613.60,618.70
2013-07-24,前場,617.54,618.91,610.40,613.62
2013-07-23,後場,619.67,621.21,615.88,619.82
2013-07-23,前場,609.65,622.50,609.27,618.15
2013-07-22,後場,600.31,604.72,598.51,602.68
2013-07-22,前場,605.89,608.49,599.85,602.71
2013-07-19,後場,599.74,602.54,596.58,601.07
2013-07-19,前場,611.26,614.60,593.06,601.75
2013-07-18,後場,606.26,609.88,603.84,607.83
2013-07-18,前場,608.56,608.56,602.39,606.56
2013-07-17,後場,603.82,609.45,599.62,608.29
2013-07-17,前場,596.23,608.37,595.06,604.49
2013-07-16,後場,600.62,601.65,597.63,601.65
2013-07-16,前場,601.30,604.00,597.63,599.90
2013-07-12,後場,589.16,596.26,589.16,595.63
2013-07-12,前場,581.50,596.24,580.60,588.94
2013-07-11,後場,576.58,581.20,572.45,579.53
2013-07-11,前場,572.91,581.72,572.91,577.42
2013-07-10,後場,579.72,581.68,576.80,579.99
2013-07-10,前場,578.74,581.90,576.22,578.55
2013-07-09,後場,574.88,579.83,571.75,577.27
2013-07-09,前場,574.79,579.50,570.41,573.17
2013-07-08,後場,573.69,576.84,562.97,563.38
2013-07-08,前場,584.33,586.30,569.56,572.91
2013-07-05,後場,569.35,577.04,569.22,574.79
2013-07-05,前場,561.24,569.89,560.23,568.71
2013-07-04,後場,554.23,557.71,552.67,557.03
2013-07-04,前場,556.14,560.37,551.77,554.31
2013-07-03,後場,559.41,567.03,559.41,563.90
2013-07-03,前場,564.15,565.64,557.36,559.93
2013-07-02,後場,557.31,561.97,554.24,561.97
2013-07-02,前場,550.99,561.24,548.97,559.16
2013-07-01,後場,532.23,542.87,532.00,542.59
2013-07-01,前場,540.56,540.56,530.35,532.83
2013-06-28,後場,538.52,542.03,536.01,536.38
2013-06-28,前場,526.07,537.73,524.40,536.49
2013-06-27,後場,517.23,521.88,513.67,517.65
2013-06-27,前場,510.56,517.65,508.42,516.40
2013-06-26,後場,507.63,511.89,502.87,503.91
2013-06-26,前場,521.56,523.08,504.11,504.19
2013-06-25,後場,511.26,513.47,501.66,510.63
2013-06-25,前場,517.16,520.43,511.85,514.09
2013-06-24,後場,522.68,523.55,515.72,518.55
2013-06-24,前場,535.34,536.09,519.40,522.29
2013-06-21,後場,516.14,529.63,516.00,526.68
2013-06-21,前場,516.82,518.47,506.95,516.90
2013-06-20,後場,541.41,543.65,532.55,532.67
2013-06-20,前場,538.50,546.41,532.32,541.42
2013-06-19,後場,526.49,537.53,525.31,534.87
2013-06-19,前場,525.09,539.25,523.28,528.27
2013-06-18,後場,517.10,517.31,509.12,511.15
2013-06-18,前場,510.23,527.32,508.95,513.60
2013-06-17,後場,505.04,514.15,505.01,511.72
2013-06-17,前場,490.59,507.51,490.22,504.78
2013-06-14,後場,500.55,505.58,493.87,495.51
2013-06-14,前場,502.37,510.33,496.74,501.52
2013-06-13,後場,494.91,497.87,487.22,490.11
2013-06-13,前場,498.32,499.67,487.31,491.96
2013-06-12,後場,508.02,517.40,503.10,509.93
2013-06-12,前場,497.65,508.47,491.28,507.20
2013-06-11,後場,507.67,513.08,503.19,507.19
2013-06-11,前場,523.69,526.93,512.97,514.15
2013-06-10,後場,514.29,526.48,512.98,524.48
2013-06-10,前場,501.46,513.50,500.56,512.49
2013-06-07,後場,484.36,496.62,468.88,486.87
2013-06-07,前場,500.08,500.60,486.06,487.31
2013-06-06,後場,513.87,522.28,510.48,510.77
2013-06-06,前場,508.02,523.76,506.63,512.59
2013-06-05,後場,529.93,537.69,518.89,518.89
2013-06-05,前場,534.00,534.74,525.09,528.25
2013-06-04,後場,521.20,541.45,521.20,536.81
2013-06-04,前場,513.40,522.69,507.02,521.10
2013-06-03,後場,521.71,523.22,514.44,517.98
2013-06-03,前場,532.13,532.13,519.52,521.94
2013-05-31,後場,542.34,543.80,534.61,537.47
2013-05-31,前場,548.31,553.39,537.80,538.96
2013-05-30,後場,550.67,551.80,533.51,539.90
2013-05-30,前場,555.21,561.62,548.15,550.04
2013-05-29,後場,571.77,576.58,567.27,567.27
2013-05-29,前場,585.26,587.09,566.05,569.98
2013-05-28,後場,569.18,577.05,562.59,573.43
2013-05-28,前場,556.41,570.11,554.11,567.88
2013-05-27,後場,571.91,572.95,557.89,559.12
2013-05-27,前場,579.88,592.79,571.89,572.41
2013-05-24,後場,596.05,599.93,563.75,586.31
2013-05-24,前場,602.87,611.36,583.23,596.15
2013-05-23,後場,621.34,622.15,587.83,587.83
2013-05-23,前場,625.67,654.38,614.48,622.22
2013-05-22,後場,622.70,626.57,618.13,619.15
2013-05-22,前場,633.67,647.75,615.69,618.07
2013-05-21,後場,619.88,631.20,614.01,620.99
2013-05-21,前場,590.98,629.30,590.29,621.78
2013-05-20,後場,572.18,588.27,571.29,581.80
2013-05-20,前場,562.00,575.87,560.81,572.07
2013-05-17,後場,553.72,558.56,553.39,554.58
2013-05-17,前場,550.29,554.49,548.27,553.97
2013-05-16,後場,552.42,555.10,549.45,554.00
2013-05-16,前場,558.94,561.61,549.95,552.33
2013-05-15,後場,564.75,566.03,551.15,554.88
2013-05-15,前場,562.56,572.35,562.56,565.51
2013-05-14,後場,551.81,557.41,551.69,554.55
2013-05-14,前場,552.11,558.14,549.99,551.66
2013-05-13,後場,552.19,552.19,547.71,549.68
2013-05-13,前場,550.52,554.81,547.43,552.28
2013-05-10,後場,546.89,550.39,541.02,543.41
2013-05-10,前場,540.20,549.46,538.96,546.55
2013-05-09,後場,536.04,536.17,527.69,529.34
2013-05-09,前場,541.08,543.49,534.90,536.48
2013-05-08,後場,537.51,538.99,531.27,534.95
2013-05-08,前場,530.67,538.58,528.16,538.47
2013-05-07,後場,527.39,529.80,526.65,527.88
2013-05-07,前場,524.29,529.03,523.41,526.79
2013-05-02,後場,516.04,516.59,508.48,510.48
2013-05-02,前場,520.49,521.25,513.92,515.75
2013-05-01,後場,526.84,530.73,525.56,528.18
2013-05-01,前場,529.34,529.34,521.28,524.64
2013-04-30,後場,526.19,530.26,526.11,528.72
2013-04-30,前場,526.55,528.40,521.58,525.68
2013-04-26,後場,522.87,535.38,521.83,525.72
2013-04-26,前場,531.77,531.77,519.90,522.79
2013-04-25,後場,531.12,532.92,526.94,526.94
2013-04-25,前場,533.35,535.46,525.09,529.12
2013-04-24,後場,525.45,532.37,523.25,528.79
2013-04-24,前場,514.63,526.43,513.46,524.19
2013-04-23,後場,499.64,513.08,497.59,504.12
2013-04-23,前場,499.78,503.91,497.77,501.17
2013-04-22,後場,502.47,505.41,500.37,501.65
2013-04-22,前場,502.69,504.41,500.60,503.57
2013-04-19,後場,494.10,495.17,489.92,491.85
2013-04-19,前場,491.99,495.13,485.37,493.89
2013-04-18,後場,496.32,498.61,490.39,492.34
2013-04-18,前場,494.61,498.57,489.93,496.39
2013-04-17,後場,497.51,501.11,495.31,498.86
2013-04-17,前場,498.31,499.21,494.03,496.28
2013-04-16,後場,493.30,500.33,492.21,492.74
2013-04-16,前場,489.98,494.45,487.63,490.20
2013-04-15,後場,505.67,505.67,499.01,503.26
2013-04-15,前場,507.41,508.78,502.81,504.91
2013-04-12,後場,516.91,518.40,513.19,517.63
2013-04-12,前場,516.01,523.39,514.47,516.45
2013-04-11,後場,514.55,518.66,510.78,516.22
2013-04-11,前場,521.26,523.32,508.48,513.48
2013-04-10,後場,504.59,510.95,501.01,509.37
2013-04-10,前場,488.14,511.60,486.63,505.54
2013-04-09,後場,486.61,489.11,481.07,483.25
2013-04-09,前場,484.51,488.26,481.22,486.94
2013-04-08,後場,474.61,479.94,474.49,478.95
2013-04-08,前場,466.65,480.93,466.65,473.05
2013-04-05,後場,469.33,471.00,453.44,455.97
2013-04-05,前場,469.76,481.17,467.37,469.94
2013-04-04,後場,436.48,456.17,432.99,456.17
2013-04-04,前場,435.69,442.32,432.39,436.62
2013-04-03,後場,431.62,440.66,428.60,440.66
2013-04-03,前場,444.53,444.54,428.62,431.58
2013-04-02,後場,453.88,454.06,446.96,447.71
2013-04-02,前場,454.43,458.06,445.40,456.07
2013-04-01,後場,466.50,467.77,461.59,461.59
2013-04-01,前場,468.63,473.91,465.06,466.24
2013-03-29,後場,476.69,477.81,471.38,471.52
2013-03-29,前場,477.48,481.18,476.09,476.80
2013-03-28,後場,475.96,477.97,474.99,475.43
2013-03-28,前場,484.48,485.84,475.91,475.91
2013-03-27,後場,481.83,486.86,480.59,484.50
2013-03-27,前場,478.63,484.66,478.00,481.01
2013-03-26,後場,479.08,479.55,475.04,476.75
2013-03-26,前場,481.28,483.07,477.39,478.45
2013-03-25,後場,487.12,488.15,483.72,484.48
2013-03-25,前場,492.91,492.91,483.59,486.30
2013-03-22,後場,489.24,490.10,483.58,483.85
2013-03-22,前場,493.57,494.80,486.59,487.77
2013-03-21,後場,499.77,501.24,496.59,497.65
2013-03-21,前場,506.16,508.97,499.19,499.58
2013-03-19,後場,499.70,501.78,498.29,500.09
2013-03-19,前場,496.90,501.38,496.61,501.04
2013-03-18,後場,493.21,497.41,490.31,491.69
2013-03-18,前場,498.50,499.90,492.13,494.19
2013-03-15,後場,505.29,509.72,503.03,508.77
2013-03-15,前場,508.78,512.11,498.86,503.00
2013-03-14,後場,504.95,508.17,503.84,506.73
2013-03-14,前場,516.80,517.67,503.93,505.49
2013-03-13,後場,512.56,520.27,511.04,516.05
2013-03-13,前場,512.96,521.06,512.20,512.31
2013-03-12,後場,519.72,519.72,514.11,514.77
2013-03-12,前場,516.44,527.40,515.51,520.48
2013-03-11,後場,510.98,511.23,501.57,504.78
2013-03-11,前場,502.75,512.88,500.00,510.83
2013-03-08,後場,492.97,497.64,490.84,496.85
2013-03-08,前場,491.22,496.94,490.60,492.68
2013-03-07,後場,494.18,495.33,490.00,490.19
2013-03-07,前場,495.75,501.59,492.39,496.24
2013-03-06,後場,492.72,495.02,489.98,493.77
2013-03-06,前場,498.10,500.41,491.62,492.94
2013-03-05,後場,495.59,495.59,490.19,491.89
2013-03-05,前場,498.80,501.50,494.34,496.37
2013-03-04,後場,504.09,505.14,499.18,500.26
2013-03-04,前場,512.06,512.06,504.42,505.85
2013-03-01,後場,506.27,509.65,505.11,506.94
2013-03-01,前場,501.95,507.25,500.39,504.09
2013-02-28,後場,500.04,503.39,498.09,503.39
2013-02-28,前場,503.44,504.92,498.08,499.91
2013-02-27,後場,499.97,500.08,495.58,496.34
2013-02-27,前場,505.32,506.09,492.88,496.91
2013-02-26,後場,509.48,510.58,499.83,502.96
2013-02-26,前場,505.44,512.66,503.13,509.94
2013-02-25,後場,516.14,519.63,513.31,519.35
2013-02-25,前場,507.20,519.22,506.30,516.99
2013-02-22,後場,489.30,500.21,489.30,494.32
2013-02-22,前場,492.79,495.64,482.83,488.92
2013-02-21,後場,500.10,500.20,495.55,496.58
2013-02-21,前場,504.82,509.45,500.64,500.86
2013-02-20,後場,511.31,513.49,508.49,511.15
2013-02-20,前場,526.47,527.28,509.30,510.75
2013-02-19,後場,526.95,526.95,519.03,519.46
2013-02-19,前場,512.90,528.15,511.24,525.72
2013-02-18,後場,516.76,521.35,513.67,516.85
2013-02-18,前場,514.23,516.66,509.72,514.54
2013-02-15,後場,498.10,508.53,492.84,508.30
2013-02-15,前場,505.98,507.35,496.04,500.51
2013-02-14,後場,521.67,528.78,509.37,513.47
2013-02-14,前場,519.19,525.87,513.44,523.86
2013-02-13,後場,530.66,530.84,516.75,522.51
2013-02-13,前場,534.13,534.83,528.47,532.48
2013-02-12,後場,546.91,546.91,538.41,538.41
2013-02-12,前場,548.08,550.95,543.87,545.79
2013-02-08,後場,536.51,540.35,534.05,535.50
2013-02-08,前場,538.18,545.42,534.78,536.12
2013-02-07,後場,539.52,542.97,534.18,541.28
2013-02-07,前場,542.16,546.99,537.22,541.11
2013-02-06,後場,544.33,548.21,540.60,543.19
2013-02-06,前場,537.06,548.94,537.06,545.00
2013-02-05,後場,530.61,534.16,523.41,523.41
2013-02-05,前場,526.65,543.11,524.58,532.41
2013-02-04,後場,537.14,540.67,533.34,538.24
2013-02-04,前場,511.97,536.90,511.97,536.90
2013-02-01,後場,501.90,510.94,500.27,502.07
2013-02-01,前場,497.38,500.84,492.58,500.84
2013-01-31,後場,479.69,495.48,476.14,492.35
2013-01-31,前場,477.40,483.31,475.66,481.00
2013-01-30,後場,467.85,474.26,465.59,472.64
2013-01-30,前場,462.87,468.50,461.58,467.74
2013-01-29,後場,466.74,468.74,460.89,463.76
2013-01-29,前場,451.21,465.98,450.03,465.56
2013-01-28,後場,455.47,456.49,451.26,451.26
2013-01-28,前場,460.32,461.57,453.26,456.71
2013-01-25,後場,455.70,457.37,450.87,455.18
2013-01-25,前場,456.05,459.74,454.78,455.89
2013-01-24,後場,442.30,446.28,439.85,445.74
2013-01-24,前場,429.18,443.03,429.17,442.54
2013-01-23,後場,441.80,441.80,431.47,434.64
2013-01-23,前場,443.28,447.95,440.14,442.77
2013-01-22,後場,449.03,456.04,443.75,449.61
2013-01-22,前場,453.69,455.29,445.35,448.12
2013-01-21,後場,456.25,459.94,453.27,453.75
2013-01-21,前場,454.90,460.66,445.31,458.09
2013-01-18,後場,448.70,455.94,446.82,455.45
2013-01-18,前場,444.28,451.11,443.32,448.60
2013-01-17,後場,431.07,435.82,424.90,434.65
2013-01-17,前場,440.20,442.51,433.36,435.22
2013-01-16,後場,441.50,442.41,435.87,436.35
2013-01-16,前場,446.42,447.92,440.74,442.20
2013-01-15,後場,451.50,451.66,446.58,449.91
2013-01-15,前場,451.31,455.12,450.11,453.41
2013-01-11,後場,444.81,449.39,443.95,447.27
2013-01-11,前場,451.16,453.90,444.64,444.64
2013-01-10,後場,446.29,448.15,442.02,443.68
2013-01-10,前場,432.45,446.60,431.18,446.36
2013-01-09,後場,425.98,428.71,422.46,425.30
2013-01-09,前場,419.50,428.36,417.77,426.62
2013-01-08,後場,432.26,432.26,424.91,426.77
2013-01-08,前場,432.11,433.78,428.74,431.26
2013-01-07,後場,440.30,441.94,436.02,437.51
2013-01-07,前場,446.39,446.42,438.37,439.35
2013-01-04,後場,440.65,443.41,439.60,442.72
2013-01-04,前場,441.42,447.46,438.65,440.09
