日付,始値,高値,安値,終値
2016-10-25,2975.87,3008.32,2975.87,3002.20
2016-10-24,2942.13,2962.20,2937.11,2962.20
2016-10-21,2945.04,2957.30,2926.37,2937.69
2016-10-20,2882.34,2933.84,2877.29,2933.84
2016-10-19,2865.02,2887.01,2849.34,2880.34
2016-10-18,2909.30,2913.88,2872.43,2878.84
2016-10-17,2901.00,2919.92,2893.60,2916.37
2016-10-14,2897.83,2909.92,2877.13,2904.64
2016-10-13,2901.05,2923.21,2881.08,2893.97
2016-10-12,2885.50,2917.55,2885.50,2889.26
2016-10-11,2929.01,2940.61,2915.09,2922.51
2016-10-07,2889.21,2935.06,2887.58,2935.06
2016-10-06,2885.60,2885.60,2859.02,2861.29
2016-10-05,2820.16,2869.55,2820.16,2855.67
2016-10-04,2768.11,2793.52,2768.11,2789.35
2016-10-03,2780.95,2793.20,2772.62,2779.98
2016-09-30,2753.49,2768.75,2732.78,2765.49
2016-09-29,2810.40,2823.17,2799.85,2806.50
2016-09-28,2781.26,2793.96,2774.30,2788.19
2016-09-27,2718.83,2768.50,2702.72,2768.50
2016-09-26,2778.83,2788.73,2749.66,2755.61
2016-09-23,2765.95,2798.02,2750.20,2792.98
2016-09-21,2711.30,2778.58,2681.24,2778.34
2016-09-20,2681.18,2724.96,2673.23,2716.45
2016-09-16,2667.21,2682.68,2657.72,2681.52
2016-09-15,2668.75,2679.40,2658.99,2674.10
2016-09-14,2688.16,2702.44,2676.65,2687.35
2016-09-13,2684.38,2706.93,2684.38,2699.51
2016-09-12,2669.95,2684.12,2656.02,2672.00
2016-09-09,2711.13,2734.51,2707.93,2723.38
2016-09-08,2699.32,2718.03,2695.74,2708.53
2016-09-07,2678.41,2705.09,2658.20,2700.44
2016-09-06,2716.52,2726.64,2697.79,2722.01
2016-09-05,2727.42,2736.47,2713.07,2714.04
2016-09-02,2684.19,2691.94,2675.24,2688.55
2016-09-01,2691.00,2710.41,2681.44,2692.66
2016-08-31,2684.56,2708.37,2677.77,2684.61
2016-08-30,2644.11,2658.24,2638.14,2649.74
2016-08-29,2618.10,2641.42,2615.82,2637.20
2016-08-26,2572.16,2580.32,2559.36,2566.22
2016-08-25,2588.79,2608.99,2579.93,2594.54
2016-08-24,2585.80,2595.41,2576.52,2579.94
2016-08-23,2562.73,2567.54,2539.33,2559.61
2016-08-22,2567.96,2585.65,2552.02,2584.37
2016-08-19,2536.57,2561.21,2531.30,2550.75
2016-08-18,2533.44,2563.73,2526.53,2533.46
2016-08-17,2535.92,2565.56,2533.40,2560.14
2016-08-16,2553.95,2573.61,2533.73,2534.20
2016-08-15,2547.34,2575.84,2547.34,2558.01
2016-08-12,2536.62,2549.62,2518.21,2543.24
2016-08-10,2621.32,2621.32,2510.28,2528.54
2016-08-09,2650.42,2677.25,2638.17,2662.09
2016-08-08,2619.24,2667.93,2605.21,2666.52
2016-08-05,2617.23,2617.23,2573.68,2577.47
2016-08-04,2540.67,2608.64,2530.45,2600.21
2016-08-03,2523.85,2543.12,2507.69,2516.48
2016-08-02,2588.66,2602.14,2559.29,2559.82
2016-08-01,2588.57,2623.02,2559.06,2615.92
2016-07-29,2608.19,2655.84,2574.71,2639.19
2016-07-28,2647.41,2652.54,2611.53,2631.54
2016-07-27,2611.91,2655.00,2611.91,2641.00
2016-07-26,2612.36,2612.36,2560.86,2572.90
2016-07-25,2615.83,2650.98,2615.83,2629.68
2016-07-22,2594.00,2621.47,2591.68,2603.87
2016-07-21,2651.18,2662.18,2631.01,2639.35
2016-07-20,2606.85,2615.86,2584.98,2612.95
2016-07-19,2631.67,2635.07,2596.90,2614.88
2016-07-15,2608.91,2632.53,2592.16,2614.97
2016-07-14,2581.88,2591.44,2545.59,2585.70
2016-07-13,2552.94,2590.29,2538.30,2543.59
2016-07-12,2466.84,2523.34,2459.03,2501.81
2016-07-11,2385.36,2428.90,2371.53,2416.11
2016-07-08,2354.50,2369.73,2326.54,2329.82
2016-07-07,2327.13,2383.17,2327.13,2343.28
2016-07-06,2406.69,2406.83,2331.12,2354.34
2016-07-05,2455.77,2462.44,2430.89,2457.40
2016-07-04,2434.94,2448.42,2414.43,2443.42
2016-07-01,2445.26,2464.86,2414.15,2452.20
2016-06-30,2425.87,2446.03,2415.43,2420.75
2016-06-29,2357.80,2414.68,2342.72,2396.67
2016-06-28,2321.73,2380.62,2284.09,2367.07
2016-06-27,2393.35,2419.44,2381.54,2414.96
2016-06-24,2573.33,2598.39,2340.28,2354.72
2016-06-23,2536.55,2575.52,2529.56,2568.76
2016-06-22,2563.27,2565.57,2539.54,2546.95
2016-06-21,2552.02,2591.72,2544.25,2580.92
2016-06-20,2586.57,2608.28,2573.65,2576.84
2016-06-17,2552.91,2578.91,2537.70,2543.40
2016-06-16,2591.79,2594.39,2512.85,2520.65
2016-06-15,2602.70,2646.77,2591.86,2616.62
2016-06-14,2619.31,2634.71,2591.95,2598.98
2016-06-13,2668.19,2678.72,2631.23,2631.23
2016-06-10,2709.54,2732.12,2695.46,2708.01
2016-06-09,2723.78,2732.09,2702.62,2717.49
2016-06-08,2725.92,2747.19,2710.70,2747.19
2016-06-07,2710.44,2715.61,2690.41,2711.86
2016-06-06,2676.53,2711.16,2664.69,2709.98
2016-06-03,2726.13,2750.12,2718.83,2727.35
2016-06-02,2771.81,2776.50,2723.78,2730.62
2016-06-01,2841.04,2841.33,2802.09,2812.62
2016-05-31,2791.62,2847.19,2774.90,2847.19
2016-05-30,2780.29,2792.34,2758.09,2786.89
2016-05-27,2755.67,2765.07,2745.62,2755.24
2016-05-26,2780.61,2801.63,2743.78,2750.71
2016-05-25,2743.97,2743.97,2720.68,2737.07
2016-05-24,2716.75,2717.47,2698.63,2706.16
2016-05-23,2703.95,2732.08,2692.76,2728.98
2016-05-20,2716.42,2730.21,2696.03,2711.60
2016-05-19,2769.81,2777.03,2741.53,2758.07
2016-05-18,2740.34,2761.41,2717.56,2736.58
2016-05-17,2736.41,2742.80,2716.81,2737.06
2016-05-16,2751.08,2764.65,2714.04,2725.03
2016-05-13,2895.13,2895.13,2792.08,2799.10
2016-05-12,2988.00,2988.00,2866.66,2892.68
2016-05-11,3084.27,3100.05,3030.24,3041.08
2016-05-10,3003.94,3064.55,2989.32,3063.72
2016-05-09,2971.10,2986.21,2947.08,2965.42
2016-05-06,2964.24,2974.64,2925.42,2950.06
2016-05-02,2991.65,2991.65,2886.13,2925.56
2016-04-28,3177.62,3203.12,3037.57,3046.24
2016-04-27,3153.01,3159.66,3134.48,3151.19
2016-04-26,3150.80,3152.26,3097.53,3138.89
2016-04-25,3141.81,3153.08,3124.82,3153.08
2016-04-22,3058.19,3129.89,3057.35,3129.24
2016-04-21,3066.62,3096.11,3062.96,3093.24
2016-04-20,3066.79,3074.00,3013.92,3016.50
2016-04-19,3004.94,3050.04,3004.21,3040.45
2016-04-18,2977.55,2977.55,2926.70,2950.63
2016-04-15,3012.27,3053.98,3006.50,3032.22
2016-04-14,2988.61,3054.98,2977.55,3054.98
2016-04-13,2940.64,2968.03,2920.21,2959.58
2016-04-12,2855.50,2910.73,2848.75,2900.08
2016-04-11,2904.74,2907.59,2839.67,2874.39
2016-04-08,2837.93,2939.96,2815.83,2898.71
2016-04-07,2883.31,2907.24,2858.13,2884.35
2016-04-06,2864.90,2897.23,2838.26,2862.96
2016-04-05,2895.87,2920.81,2835.68,2840.86
2016-04-04,2960.76,2975.95,2922.36,2938.36
2016-04-01,3097.25,3097.26,2978.44,2992.05
2016-03-31,3120.46,3140.09,3104.38,3109.47
2016-03-30,3120.65,3122.98,3082.19,3082.19
2016-03-29,3112.34,3152.30,3112.34,3151.60
2016-03-28,3138.86,3141.59,3095.02,3135.90
2016-03-25,3092.49,3121.24,3064.51,3113.37
2016-03-24,3057.21,3090.76,3016.38,3067.53
2016-03-23,3072.86,3105.92,3058.51,3059.85
2016-03-22,3022.89,3098.34,3022.89,3063.83
2016-03-18,3026.33,3033.98,2957.27,2990.22
2016-03-17,3052.17,3100.28,3014.39,3038.99
2016-03-16,3034.39,3059.62,3020.27,3036.03
2016-03-15,3064.88,3078.37,3045.74,3058.89
2016-03-14,3096.39,3108.44,3070.45,3075.95
2016-03-11,3020.51,3067.53,3002.14,3058.91
2016-03-10,3030.75,3078.77,3023.70,3072.06
2016-03-09,3014.38,3014.89,2960.06,2983.13
2016-03-08,3074.31,3079.38,3007.29,3063.04
2016-03-07,3117.16,3119.94,3089.59,3104.55
2016-03-04,3084.64,3130.15,3071.40,3115.14
2016-03-03,3055.73,3095.17,3049.48,3088.40
2016-03-02,2989.83,3072.16,2989.71,3046.94
2016-03-01,2936.81,2953.90,2902.21,2934.91
2016-02-29,2969.49,3034.14,2939.07,2939.07
2016-02-26,3017.24,3044.46,2975.93,2977.58
2016-02-25,2967.32,3018.80,2946.56,3006.34
2016-02-24,2917.42,2949.60,2893.06,2949.47
2016-02-23,2991.47,3015.03,2935.51,2955.27
2016-02-22,2921.80,2997.51,2921.80,2981.22
2016-02-19,2913.47,2947.65,2867.53,2934.50
2016-02-18,2987.40,3040.17,2904.34,2936.92
2016-02-17,2960.27,3009.66,2921.74,2959.39
2016-02-16,2892.56,2994.38,2872.78,2963.16
2016-02-15,2685.67,2956.59,2685.67,2935.87
2016-02-12,2743.48,2743.96,2613.47,2632.03
2016-02-10,2854.50,2894.61,2752.10,2797.02
2016-02-09,2998.78,2998.78,2862.86,2869.44
2016-02-08,2978.88,3078.01,2978.37,3054.76
2016-02-05,3042.28,3044.00,2985.58,3024.91
2016-02-04,3113.29,3120.71,3020.06,3091.77
2016-02-03,3160.92,3173.04,3119.29,3164.79
2016-02-02,3200.28,3240.16,3154.62,3218.11
2016-02-01,3257.14,3267.48,3242.41,3250.69
2016-01-29,3075.29,3218.41,3069.65,3212.06
2016-01-28,3048.25,3103.25,3028.19,3070.54
2016-01-27,3026.45,3081.30,3025.98,3058.56
2016-01-26,2988.35,3000.33,2965.66,2974.26
2016-01-25,3052.23,3060.14,3010.95,3036.14
2016-01-22,2886.02,3018.73,2886.02,3013.08
2016-01-21,2898.02,2970.31,2829.43,2831.97
2016-01-20,2959.70,2964.67,2868.77,2868.83
2016-01-19,2942.63,2988.78,2920.30,2957.16
2016-01-18,2872.47,2951.63,2861.71,2938.11
2016-01-15,2993.25,3048.65,2896.80,2918.08
2016-01-14,2975.03,2975.15,2896.99,2941.70
2016-01-13,2943.24,3033.89,2942.46,3029.72
2016-01-12,2943.65,2964.89,2890.22,2890.22
2016-01-08,2897.14,3029.20,2887.78,2961.71
2016-01-07,2998.66,3009.14,2930.02,2931.69
2016-01-06,3068.96,3083.69,2998.76,3014.21
2016-01-05,3058.50,3081.92,3027.17,3037.24
2016-01-04,3102.90,3124.23,3044.06,3054.13
