日付,時刻,始値,高値,安値,終値
2017-11-07,前場,2500.85,2515.80,2500.85,2511.03
2017-11-06,後場,2512.52,2513.71,2506.57,2508.89
2017-11-06,前場,2515.33,2517.73,2511.97,2512.43
2017-11-02,後場,2510.66,2510.82,2504.70,2510.43
2017-11-02,前場,2512.56,2513.49,2500.30,2509.21
2017-11-01,後場,2503.66,2511.28,2499.92,2509.75
2017-11-01,前場,2503.29,2504.85,2491.65,2503.59
2017-10-31,後場,2493.62,2498.27,2490.46,2495.68
2017-10-31,前場,2485.07,2493.52,2481.49,2491.60
2017-10-30,後場,2480.10,2485.12,2475.81,2485.12
2017-10-30,前場,2477.26,2482.28,2471.73,2477.30
2017-10-27,後場,2468.91,2475.66,2468.91,2474.84
2017-10-27,前場,2457.92,2467.81,2456.95,2466.94
2017-10-26,後場,2450.02,2455.92,2449.84,2451.50
2017-10-26,前場,2439.25,2451.57,2438.18,2450.27
2017-10-25,後場,2452.20,2453.34,2438.15,2442.57
2017-10-25,前場,2455.49,2458.48,2447.68,2449.17
2017-10-24,後場,2446.33,2451.72,2444.22,2451.72
2017-10-24,前場,2430.68,2445.75,2430.63,2445.75
2017-10-23,後場,2428.67,2434.23,2428.62,2431.79
2017-10-23,前場,2433.19,2433.19,2424.21,2429.05
2017-10-20,後場,2416.63,2419.56,2413.32,2415.21
2017-10-20,前場,2404.40,2418.02,2404.34,2417.21
2017-10-19,後場,2418.95,2418.97,2410.01,2412.16
2017-10-19,前場,2414.62,2420.30,2413.68,2420.10
2017-10-18,後場,2415.18,2416.12,2409.09,2413.63
2017-10-18,前場,2421.02,2424.46,2414.43,2415.13
2017-10-17,後場,2419.38,2425.86,2419.15,2425.05
2017-10-17,前場,2426.19,2426.63,2418.21,2419.92
2017-10-16,後場,2429.47,2430.71,2423.13,2424.13
2017-10-16,前場,2421.89,2431.13,2420.11,2431.13
2017-10-13,後場,2412.09,2422.80,2411.60,2418.89
2017-10-13,前場,2405.88,2412.02,2402.53,2408.48
2017-10-12,後場,2412.63,2413.26,2408.00,2409.20
2017-10-12,前場,2400.57,2412.09,2400.10,2411.13
2017-10-11,後場,2391.28,2393.05,2390.97,2392.92
2017-10-11,前場,2395.75,2398.67,2388.58,2391.58
2017-10-10,後場,2388.90,2393.77,2388.50,2393.77
2017-10-10,前場,2373.53,2389.86,2373.53,2387.36
2017-10-06,後場,2371.96,2372.95,2367.65,2372.95
2017-10-06,前場,2380.04,2382.82,2372.03,2373.65
2017-10-05,後場,2382.16,2382.43,2375.08,2377.03
2017-10-05,前場,2382.37,2389.65,2380.37,2382.04
2017-10-04,後場,2388.13,2389.14,2381.13,2383.88
2017-10-04,前場,2390.66,2391.34,2383.53,2389.63
2017-10-03,後場,2389.16,2389.71,2383.85,2388.40
2017-10-03,前場,2394.79,2394.79,2384.65,2387.73
2017-10-02,後場,2388.77,2389.87,2383.76,2386.61
2017-10-02,前場,2394.26,2394.51,2385.06,2385.70
2017-09-29,後場,2378.48,2386.35,2378.48,2385.12
2017-09-29,前場,2377.36,2381.22,2375.45,2377.61
2017-09-28,後場,2365.53,2379.15,2365.24,2379.14
2017-09-28,前場,2364.51,2366.37,2355.64,2366.37
2017-09-27,後場,2348.86,2356.07,2347.99,2354.74
2017-09-27,前場,2353.56,2353.56,2342.99,2347.17
2017-09-26,後場,2356.30,2357.61,2351.29,2357.61
2017-09-26,前場,2350.93,2358.17,2348.60,2357.16
2017-09-25,後場,2351.19,2357.79,2349.18,2355.63
2017-09-25,前場,2347.33,2355.99,2346.45,2355.07
2017-09-22,後場,2335.07,2337.62,2331.01,2336.94
2017-09-22,前場,2348.56,2352.65,2331.73,2336.20
2017-09-21,後場,2358.66,2358.96,2348.18,2350.62
2017-09-21,前場,2361.58,2362.38,2356.32,2360.67
2017-09-20,後場,2364.37,2364.84,2354.02,2357.26
2017-09-20,前場,2365.48,2368.06,2360.06,2360.58
2017-09-19,後場,2358.89,2367.53,2358.19,2367.32
2017-09-19,前場,2356.02,2360.39,2350.84,2359.98
2017-09-15,後場,2327.51,2341.92,2327.51,2341.92
2017-09-15,前場,2324.87,2333.57,2324.87,2325.97
2017-09-14,後場,2332.28,2332.37,2323.59,2327.63
2017-09-14,前場,2338.41,2343.06,2333.42,2334.24
2017-09-13,後場,2331.87,2337.59,2331.81,2335.50
2017-09-13,前場,2328.03,2330.97,2325.74,2330.90
2017-09-12,後場,2315.53,2319.88,2312.50,2318.90
2017-09-12,前場,2321.47,2321.87,2312.57,2313.61
2017-09-11,後場,2304.47,2307.63,2300.17,2303.64
2017-09-11,前場,2296.92,2310.30,2295.92,2303.96
2017-09-08,後場,2284.93,2287.06,2272.74,2277.61
2017-09-08,前場,2275.55,2287.93,2275.55,2285.75
2017-09-07,後場,2285.34,2286.98,2269.01,2280.63
2017-09-07,前場,2278.21,2290.99,2277.58,2283.81
2017-09-06,後場,2252.63,2269.28,2252.55,2266.29
2017-09-06,前場,2230.43,2255.48,2223.55,2254.59
2017-09-05,後場,2256.56,2264.83,2247.90,2248.45
2017-09-05,前場,2293.48,2293.62,2253.05,2258.05
2017-09-04,後場,2294.17,2294.49,2288.31,2290.70
2017-09-04,前場,2318.80,2320.26,2285.22,2296.11
2017-09-01,後場,2323.59,2331.63,2320.59,2327.43
2017-09-01,前場,2326.41,2326.53,2317.69,2324.21
2017-08-31,後場,2317.69,2321.69,2317.69,2319.47
2017-08-31,前場,2315.65,2319.59,2313.27,2317.37
2017-08-30,後場,2299.68,2313.76,2298.73,2310.93
2017-08-30,前場,2311.22,2311.22,2296.76,2298.28
2017-08-29,後場,2294.14,2302.95,2294.14,2300.86
2017-08-29,前場,2282.24,2293.76,2282.24,2293.64
2017-08-28,後場,2289.14,2298.12,2287.88,2298.12
2017-08-28,前場,2291.70,2297.62,2286.56,2288.07
2017-08-25,後場,2285.22,2287.64,2282.11,2285.31
2017-08-25,前場,2285.87,2285.87,2279.04,2283.95
2017-08-24,後場,2288.25,2288.25,2281.33,2281.70
2017-08-24,前場,2280.17,2289.70,2280.17,2287.86
2017-08-23,後場,2282.01,2284.97,2277.45,2280.78
2017-08-23,前場,2293.58,2293.58,2283.04,2284.38
2017-08-22,後場,2277.89,2279.15,2271.04,2274.28
2017-08-22,前場,2271.62,2280.91,2269.88,2275.67
2017-08-21,後場,2271.32,2274.70,2269.95,2272.62
2017-08-21,前場,2274.14,2278.31,2266.38,2269.87
2017-08-18,後場,2273.12,2274.96,2264.79,2268.56
2017-08-18,前場,2265.35,2275.73,2263.48,2269.57
2017-08-17,後場,2295.06,2296.34,2290.71,2291.36
2017-08-17,前場,2288.72,2296.35,2288.07,2293.24
2017-08-16,後場,2291.28,2292.77,2286.13,2286.59
2017-08-16,前場,2283.61,2291.21,2280.02,2290.88
2017-08-15,後場,2278.97,2288.48,2277.50,2282.49
2017-08-15,前場,2275.65,2287.06,2274.57,2277.93
2017-08-14,後場,2264.50,2269.59,2258.84,2259.26
2017-08-14,前場,2264.83,2266.38,2253.46,2264.24
2017-08-10,後場,2282.35,2286.95,2278.06,2286.95
2017-08-10,前場,2282.70,2294.61,2280.64,2282.04
2017-08-09,後場,2278.08,2283.08,2271.70,2282.87
2017-08-09,前場,2300.71,2301.15,2273.31,2277.61
2017-08-08,後場,2303.12,2305.50,2299.34,2305.50
2017-08-08,前場,2309.62,2314.61,2299.05,2302.93
2017-08-07,後場,2306.17,2309.29,2303.82,2306.93
2017-08-07,前場,2306.54,2307.38,2299.36,2305.90
2017-08-04,後場,2292.33,2297.25,2291.39,2295.59
2017-08-04,前場,2282.40,2292.56,2277.95,2291.06
2017-08-03,後場,2279.83,2285.40,2278.76,2285.40
2017-08-03,前場,2284.28,2287.12,2274.64,2277.88
2017-08-02,後場,2280.79,2290.70,2280.79,2286.84
2017-08-02,前場,2277.70,2281.43,2270.16,2279.63
2017-08-01,後場,2265.02,2272.88,2262.07,2272.88
2017-08-01,前場,2277.98,2281.09,2264.45,2264.47
2017-07-31,後場,2277.91,2286.62,2277.01,2279.75
2017-07-31,前場,2286.39,2287.45,2273.23,2277.01
2017-07-28,後場,2291.96,2294.08,2281.32,2290.48
2017-07-28,前場,2299.15,2300.17,2287.15,2291.83
2017-07-27,後場,2303.86,2317.55,2298.00,2300.95
2017-07-27,前場,2298.76,2307.29,2297.88,2304.71
2017-07-26,後場,2297.79,2298.32,2289.36,2295.67
2017-07-26,前場,2306.25,2306.25,2297.57,2297.57
2017-07-25,後場,2301.97,2302.37,2298.62,2299.79
2017-07-25,前場,2307.75,2308.00,2298.81,2300.10
2017-07-24,後場,2295.01,2307.74,2292.84,2307.03
2017-07-24,前場,2292.87,2295.77,2286.93,2294.76
2017-07-21,後場,2295.07,2299.49,2294.68,2299.33
2017-07-21,前場,2291.37,2296.87,2291.33,2294.24
2017-07-20,後場,2294.07,2294.22,2290.35,2292.77
2017-07-20,前場,2284.27,2297.10,2284.27,2291.49
2017-07-19,後場,2279.88,2283.53,2274.78,2279.47
2017-07-19,前場,2267.96,2281.24,2266.68,2281.24
2017-07-18,後場,2261.09,2270.57,2259.95,2269.59
2017-07-18,前場,2266.05,2268.51,2256.85,2263.17
2017-07-14,後場,2270.04,2270.99,2266.87,2268.00
2017-07-14,前場,2266.59,2271.59,2262.78,2268.80
2017-07-13,後場,2264.61,2267.15,2254.57,2262.89
2017-07-13,前場,2267.85,2268.60,2259.37,2265.27
2017-07-12,後場,2263.43,2263.43,2254.33,2257.75
2017-07-12,前場,2265.74,2271.46,2261.58,2263.34
2017-07-11,後場,2258.98,2269.20,2258.76,2268.12
2017-07-11,前場,2247.77,2257.80,2246.46,2257.75
2017-07-10,後場,2247.24,2254.45,2243.66,2246.04
2017-07-10,前場,2245.95,2247.26,2238.41,2247.20
2017-07-07,後場,2236.89,2238.26,2229.78,2233.10
2017-07-07,前場,2233.42,2243.31,2233.12,2239.49
2017-07-06,後場,2248.96,2249.86,2243.28,2248.47
2017-07-06,前場,2244.24,2253.91,2244.24,2251.37
2017-07-05,後場,2231.26,2246.97,2231.26,2246.55
2017-07-05,前場,2228.35,2234.68,2222.23,2228.78
2017-07-04,後場,2248.16,2248.84,2229.15,2233.71
2017-07-04,前場,2266.44,2266.44,2245.94,2246.69
2017-07-03,後場,2256.16,2257.92,2254.06,2255.66
2017-07-03,前場,2255.65,2260.99,2252.67,2253.50
2017-06-30,後場,2245.31,2252.29,2243.84,2252.18
2017-06-30,前場,2245.84,2247.04,2234.48,2246.27
2017-06-29,後場,2253.47,2264.49,2253.47,2264.49
2017-06-29,前場,2258.21,2258.21,2248.97,2253.72
2017-06-28,後場,2256.89,2256.89,2245.81,2245.81
2017-06-28,前場,2268.33,2269.16,2258.36,2259.20
2017-06-27,後場,2272.76,2277.69,2271.30,2276.31
2017-06-27,前場,2277.92,2278.97,2267.15,2272.28
2017-06-26,後場,2267.55,2272.07,2266.97,2270.20
2017-06-26,前場,2257.59,2268.18,2257.30,2267.17
2017-06-23,後場,2261.95,2262.13,2248.20,2254.18
2017-06-23,前場,2268.29,2268.37,2256.17,2257.95
2017-06-22,後場,2266.56,2270.20,2264.11,2264.61
2017-06-22,前場,2263.05,2267.88,2261.24,2264.18
2017-06-21,後場,2268.51,2268.61,2257.92,2257.92
2017-06-21,前場,2256.87,2273.58,2256.87,2271.59
2017-06-20,後場,2262.26,2265.39,2260.33,2262.11
2017-06-20,前場,2253.89,2262.23,2252.42,2261.36
2017-06-19,後場,2237.00,2240.82,2236.66,2239.74
2017-06-19,前場,2221.97,2238.86,2221.97,2236.42
2017-06-16,後場,2220.23,2222.21,2209.63,2216.27
2017-06-16,前場,2221.00,2224.42,2213.27,2213.97
2017-06-15,後場,2212.67,2219.07,2212.67,2214.62
2017-06-15,前場,2208.91,2220.63,2202.59,2212.72
2017-06-14,後場,2219.98,2222.31,2210.73,2210.73
2017-06-14,前場,2226.81,2234.46,2216.07,2218.95
2017-06-13,後場,2215.34,2219.65,2215.34,2216.35
2017-06-13,前場,2204.66,2219.14,2204.48,2212.63
2017-06-12,後場,2204.41,2212.34,2201.08,2209.68
2017-06-12,前場,2204.47,2208.37,2192.35,2206.52
2017-06-09,後場,2221.01,2221.01,2209.83,2211.47
2017-06-09,前場,2215.08,2224.77,2210.92,2220.18
2017-06-08,後場,2233.14,2233.14,2217.98,2217.98
2017-06-08,前場,2228.33,2233.01,2222.50,2233.01
2017-06-07,後場,2218.34,2225.47,2218.19,2224.49
2017-06-07,前場,2215.08,2216.22,2209.56,2216.05
2017-06-06,後場,2221.74,2227.67,2216.21,2217.11
2017-06-06,前場,2241.81,2241.81,2218.30,2219.51
2017-06-05,後場,2237.73,2246.42,2235.11,2242.02
2017-06-05,前場,2224.49,2238.53,2222.63,2238.53
2017-06-02,後場,2227.76,2230.67,2224.75,2228.15
2017-06-02,前場,2227.34,2231.29,2220.58,2224.63
2017-06-01,後場,2213.49,2219.22,2212.61,2218.90
2017-06-01,前場,2196.21,2215.16,2196.21,2213.53
2017-05-31,後場,2194.56,2194.56,2188.96,2191.29
2017-05-31,前場,2192.04,2201.35,2191.70,2195.51
2017-05-30,後場,2181.98,2195.37,2181.34,2193.80
2017-05-30,前場,2185.42,2188.29,2173.82,2177.86
2017-05-29,後場,2188.64,2189.69,2182.66,2182.84
2017-05-29,前場,2178.17,2190.37,2176.01,2189.47
2017-05-26,後場,2179.21,2180.83,2173.76,2176.47
2017-05-26,前場,2192.94,2192.94,2177.20,2179.66
2017-05-25,後場,2196.80,2197.19,2192.71,2192.71
2017-05-25,前場,2191.50,2200.12,2190.62,2196.83
2017-05-24,後場,2186.21,2190.73,2186.02,2190.44
2017-05-24,前場,2191.11,2191.14,2183.02,2186.12
2017-05-23,後場,2183.70,2184.07,2174.23,2176.68
2017-05-23,前場,2175.23,2183.69,2175.23,2183.41
2017-05-22,後場,2167.36,2170.24,2164.51,2169.33
2017-05-22,前場,2160.97,2168.83,2159.11,2166.67
2017-05-19,後場,2152.66,2156.64,2151.59,2155.06
2017-05-19,前場,2159.41,2160.73,2147.91,2152.05
2017-05-18,後場,2146.92,2153.65,2145.77,2153.17
2017-05-18,前場,2135.65,2150.46,2135.65,2148.24
2017-05-17,後場,2163.29,2168.51,2161.10,2166.62
2017-05-17,前場,2156.57,2168.26,2156.27,2165.77
2017-05-16,後場,2158.89,2164.33,2158.82,2164.33
2017-05-16,前場,2164.05,2167.04,2157.17,2157.44
2017-05-15,後場,2154.51,2159.23,2152.94,2158.70
2017-05-15,前場,2146.34,2156.03,2145.96,2153.55
2017-05-12,後場,2151.58,2155.28,2150.07,2154.98
2017-05-12,前場,2157.03,2157.86,2148.52,2151.80
2017-05-11,後場,2160.11,2164.48,2160.11,2163.11
2017-05-11,前場,2163.02,2165.39,2158.32,2159.39
2017-05-10,後場,2158.83,2162.99,2158.64,2161.00
2017-05-10,前場,2154.83,2161.64,2154.25,2160.29
2017-05-09,後場,2151.79,2153.91,2150.24,2151.74
2017-05-09,前場,2146.01,2153.47,2145.95,2152.50
2017-05-08,後場,2136.18,2147.76,2136.18,2146.59
2017-05-08,前場,2120.06,2136.74,2119.89,2135.38
2017-05-02,後場,2100.17,2100.98,2095.42,2098.55
2017-05-02,前場,2089.64,2103.85,2089.53,2100.68
2017-05-01,後場,2079.91,2084.59,2078.97,2083.86
2017-05-01,前場,2070.81,2082.75,2070.63,2080.57
2017-04-28,後場,2071.34,2072.66,2067.63,2071.95
2017-04-28,前場,2073.37,2075.19,2067.25,2070.86
2017-04-27,後場,2066.99,2073.98,2066.31,2071.79
2017-04-27,前場,2058.40,2069.71,2058.31,2065.93
2017-04-26,後場,2056.49,2061.90,2053.50,2061.20
2017-04-26,前場,2052.12,2060.36,2049.58,2056.78
2017-04-25,後場,2036.99,2043.50,2035.65,2039.78
2017-04-25,前場,2026.23,2036.80,2024.05,2035.69
2017-04-24,後場,2019.81,2027.26,2018.76,2024.62
2017-04-24,前場,2025.48,2026.73,2018.42,2019.19
2017-04-21,後場,1998.69,2009.51,1997.58,2007.66
2017-04-21,前場,2002.07,2002.07,1995.89,2000.95
2017-04-20,後場,1993.50,1997.98,1990.67,1991.23
2017-04-20,前場,1995.52,2000.01,1990.80,1992.96
2017-04-19,後場,1997.96,1998.08,1990.93,1990.93
2017-04-19,前場,1973.46,1998.39,1973.46,1998.39
2017-04-18,後場,1977.35,1983.02,1973.46,1979.81
2017-04-18,前場,1984.91,1988.04,1972.19,1974.38
2017-04-17,後場,1958.60,1967.56,1958.60,1967.22
2017-04-17,前場,1940.30,1956.77,1940.18,1956.64
2017-04-14,後場,1950.63,1951.18,1939.80,1942.39
2017-04-14,前場,1954.99,1959.14,1951.23,1951.23
2017-04-13,後場,1958.33,1969.86,1958.30,1966.35
2017-04-13,前場,1953.03,1958.45,1949.98,1956.60
2017-04-12,後場,1968.52,1971.18,1965.73,1969.71
2017-04-12,前場,1980.59,1981.90,1962.40,1968.75
2017-04-11,後場,1999.10,1999.64,1992.28,1996.68
2017-04-11,前場,2003.05,2007.35,1997.53,2000.70
2017-04-10,後場,2009.20,2013.53,2006.02,2009.58
2017-04-10,前場,2010.77,2014.04,2002.96,2007.95
2017-04-07,後場,1987.37,2009.86,1987.37,1999.27
2017-04-07,前場,1995.44,2005.94,1978.71,1983.94
2017-04-06,後場,1988.40,1988.80,1980.16,1982.59
2017-04-06,前場,2016.82,2018.99,1988.91,1988.91
2017-04-05,後場,2023.65,2026.78,2015.55,2024.20
2017-04-05,前場,2026.55,2036.36,2024.65,2027.43
2017-04-04,後場,2039.42,2040.01,2014.74,2024.80
2017-04-04,前場,2049.78,2050.52,2040.00,2041.61
2017-04-03,後場,2050.38,2059.29,2048.68,2051.12
2017-04-03,前場,2049.63,2049.94,2044.05,2049.67
2017-03-31,後場,2072.51,2073.52,2042.29,2042.29
2017-03-31,前場,2071.24,2075.54,2067.53,2074.40
2017-03-30,後場,2072.44,2073.72,2057.26,2059.83
2017-03-30,前場,2081.22,2084.72,2074.04,2074.90
2017-03-29,後場,2079.34,2084.56,2074.82,2084.56
2017-03-29,前場,2081.48,2085.01,2076.26,2079.75
2017-03-28,後場,2078.38,2085.86,2076.16,2085.86
2017-03-28,前場,2068.24,2078.62,2068.24,2078.56
2017-03-27,後場,2059.09,2060.63,2054.69,2055.19
2017-03-27,前場,2067.04,2068.47,2052.14,2056.67
2017-03-24,後場,2076.65,2077.71,2070.72,2077.71
2017-03-24,前場,2060.96,2080.62,2059.22,2078.41
2017-03-23,後場,2059.92,2062.25,2056.82,2061.34
2017-03-23,前場,2062.52,2064.30,2052.90,2060.44
2017-03-22,後場,2070.62,2071.54,2063.49,2063.49
2017-03-22,前場,2069.23,2076.65,2067.64,2068.40
2017-03-21,後場,2096.16,2098.61,2095.49,2096.41
2017-03-21,前場,2087.60,2099.35,2087.55,2094.74
2017-03-17,後場,2086.07,2090.66,2084.76,2090.66
2017-03-17,前場,2084.20,2090.99,2083.09,2086.59
2017-03-16,後場,2081.64,2091.09,2081.17,2090.81
2017-03-16,前場,2070.27,2084.62,2067.38,2081.69
2017-03-15,後場,2087.00,2087.01,2078.60,2080.10
2017-03-15,前場,2087.23,2087.64,2083.81,2085.42
2017-03-14,後場,2091.36,2094.57,2091.36,2093.08
2017-03-14,前場,2088.71,2090.77,2082.54,2090.60
2017-03-13,後場,2093.34,2093.34,2088.49,2089.12
2017-03-13,前場,2090.01,2096.22,2088.38,2093.97
2017-03-10,後場,2089.92,2092.03,2085.85,2091.05
2017-03-10,前場,2090.70,2092.71,2088.46,2089.40
2017-03-09,後場,2072.78,2076.22,2072.08,2075.28
2017-03-09,前場,2071.63,2074.06,2069.15,2073.33
2017-03-08,後場,2063.31,2066.41,2062.22,2066.41
2017-03-08,前場,2063.52,2067.38,2057.43,2063.00
2017-03-07,後場,2063.36,2063.89,2060.30,2063.27
2017-03-07,前場,2061.59,2066.75,2060.82,2063.26
2017-03-06,後場,2061.55,2064.18,2060.41,2061.43
2017-03-06,前場,2060.40,2063.65,2059.18,2062.30
2017-03-03,後場,2065.65,2065.65,2056.13,2061.05
2017-03-03,前場,2062.50,2069.52,2061.89,2067.15
2017-03-02,後場,2065.78,2067.51,2062.87,2066.84
2017-03-02,前場,2069.06,2070.94,2065.21,2067.49
2017-03-01,後場,2042.53,2052.31,2041.59,2052.31
2017-03-01,前場,2042.07,2045.40,2031.40,2036.89
2017-02-28,後場,2053.66,2054.14,2039.15,2039.15
2017-02-28,前場,2039.48,2054.76,2039.43,2053.48
2017-02-27,後場,2032.61,2036.49,2031.94,2032.47
2017-02-27,前場,2035.77,2037.73,2022.64,2028.20
2017-02-24,後場,2046.73,2047.00,2038.17,2042.74
2017-02-24,前場,2039.31,2050.61,2037.06,2047.83
2017-02-23,後場,2046.46,2050.44,2046.03,2050.36
2017-02-23,前場,2050.74,2051.15,2042.34,2046.39
2017-02-22,後場,2043.60,2047.18,2042.17,2047.18
2017-02-22,前場,2050.57,2050.67,2042.68,2043.74
2017-02-21,後場,2045.95,2048.22,2043.78,2048.22
2017-02-21,前場,2042.07,2046.20,2040.48,2042.73
2017-02-20,後場,2036.82,2042.99,2036.55,2042.46
2017-02-20,前場,2036.12,2036.80,2032.23,2034.39
2017-02-17,後場,2036.14,2041.87,2035.47,2039.69
2017-02-17,前場,2033.95,2040.45,2027.14,2038.10
2017-02-16,後場,2040.07,2044.08,2039.39,2042.72
2017-02-16,前場,2047.09,2047.53,2033.66,2039.62
2017-02-15,後場,2048.45,2048.45,2043.88,2045.65
2017-02-15,前場,2048.82,2051.36,2046.95,2048.59
2017-02-14,後場,2047.95,2047.95,2034.92,2034.92
2017-02-14,前場,2046.85,2055.39,2044.99,2047.18
2017-02-13,後場,2037.88,2039.50,2036.14,2038.67
2017-02-13,前場,2034.85,2039.27,2031.71,2036.80
2017-02-10,後場,2020.08,2022.67,2017.58,2022.67
2017-02-10,前場,2017.49,2020.63,2014.12,2020.63
2017-02-09,後場,2004.19,2004.63,1996.51,1998.85
2017-02-09,前場,1997.56,2006.33,1995.34,2006.07
2017-02-08,後場,1989.95,2000.31,1989.35,2000.21
2017-02-08,前場,1989.75,1995.27,1987.42,1987.42
2017-02-07,後場,1987.49,1995.08,1987.49,1988.97
2017-02-07,前場,1994.77,1994.83,1986.46,1988.15
2017-02-06,後場,1998.73,2003.27,1993.75,2002.53
2017-02-06,前場,2007.62,2007.85,1996.16,1998.38
2017-02-03,後場,1991.25,2001.79,1991.25,1994.48
2017-02-03,前場,1998.21,2007.88,1989.35,1989.40
2017-02-02,後場,2012.38,2012.38,1991.92,1994.61
2017-02-02,前場,2017.99,2019.27,2011.47,2015.37
2017-02-01,後場,2001.76,2015.17,2001.73,2014.22
2017-02-01,前場,1995.54,2003.24,1993.82,1999.45
2017-01-31,後場,2002.68,2008.52,1999.31,2004.13
2017-01-31,前場,1998.18,2010.38,1995.16,2005.89
2017-01-30,後場,2008.20,2015.85,2008.00,2015.11
2017-01-30,前場,2011.79,2013.55,2005.69,2008.93
2017-01-27,後場,2017.78,2018.35,2012.96,2013.90
2017-01-27,前場,2019.24,2019.37,2010.05,2016.89
2017-01-26,後場,2009.53,2015.14,2008.99,2013.62
2017-01-26,前場,2015.20,2015.20,2006.00,2007.30
2017-01-25,後場,1994.58,2000.61,1994.58,2000.61
2017-01-25,前場,2004.86,2005.82,1993.42,1993.79
2017-01-24,後場,1981.42,1986.49,1979.11,1984.97
2017-01-24,前場,1980.66,1991.95,1980.47,1987.01
2017-01-23,後場,1986.68,1994.02,1984.56,1984.56
2017-01-23,前場,1987.04,1987.85,1979.21,1987.75
2017-01-20,後場,1991.73,2000.38,1991.55,1997.64
2017-01-20,前場,1989.57,1996.03,1985.05,1992.36
2017-01-19,後場,1991.08,1995.01,1986.54,1993.23
2017-01-19,前場,1994.60,1998.75,1990.09,1990.97
2017-01-18,後場,1967.84,1982.96,1966.03,1981.40
