日付,時刻,始値,高値,安値,終値
2008-09-03,前場,184.02,186.65,183.94,186.40
2008-09-02,後場,184.95,185.13,181.15,182.03
2008-09-02,前場,183.45,185.38,183.45,184.99
2008-09-01,後場,184.89,185.19,184.21,184.52
2008-09-01,前場,185.34,185.59,184.30,185.02
2008-08-29,後場,186.68,187.03,186.41,187.03
2008-08-29,前場,184.93,186.80,184.90,186.56
2008-08-28,後場,182.32,183.16,182.10,183.16
2008-08-28,前場,182.19,182.71,181.54,182.62
2008-08-27,後場,181.02,182.03,180.96,181.94
2008-08-27,前場,179.95,181.04,179.55,181.04
2008-08-26,後場,180.44,180.74,179.98,180.34
2008-08-26,前場,180.74,180.99,178.87,180.35
2008-08-25,後場,182.49,182.90,182.09,182.11
2008-08-25,前場,180.63,183.21,180.63,182.30
2008-08-22,後場,179.56,179.60,178.93,179.53
2008-08-22,前場,180.78,180.78,178.39,179.41
2008-08-21,後場,180.32,181.15,180.20,180.63
2008-08-21,前場,181.24,181.24,179.57,180.73
2008-08-20,後場,181.46,182.09,181.31,181.85
2008-08-20,前場,177.97,180.79,177.87,180.79
2008-08-19,後場,179.76,180.12,178.77,179.11
2008-08-19,前場,180.51,180.51,177.96,179.66
2008-08-18,後場,183.13,183.32,181.61,181.87
2008-08-18,前場,179.50,183.79,179.48,183.45
2008-08-15,後場,179.97,180.16,179.36,179.82
2008-08-15,前場,178.80,180.10,178.40,179.93
2008-08-14,後場,179.75,179.94,179.07,179.30
2008-08-14,前場,179.36,180.24,178.45,179.63
2008-08-13,後場,179.15,180.99,179.15,180.55
2008-08-13,前場,180.61,180.77,177.99,179.14
2008-08-12,後場,182.02,182.53,181.37,181.54
2008-08-12,前場,184.07,184.07,181.43,181.88
2008-08-11,後場,184.72,185.35,184.47,184.66
2008-08-11,前場,184.62,186.48,184.45,184.54
2008-08-08,後場,183.83,184.93,183.48,184.60
2008-08-08,前場,182.36,184.24,182.19,183.82
2008-08-07,後場,181.92,183.18,181.76,182.97
2008-08-07,前場,184.64,184.64,181.75,182.73
2008-08-06,後場,185.18,186.41,185.09,186.07
2008-08-06,前場,186.33,186.59,183.76,185.47
2008-08-05,後場,184.86,186.04,184.61,184.91
2008-08-05,前場,186.39,187.21,184.89,185.35
2008-08-04,後場,186.97,187.41,186.22,186.22
2008-08-04,前場,185.72,187.61,185.72,187.24
2008-08-01,後場,185.79,186.54,184.93,186.43
2008-08-01,前場,186.57,187.51,185.56,185.98
2008-07-31,後場,183.95,186.67,183.95,186.54
2008-07-31,前場,183.62,184.72,183.54,183.91
2008-07-30,後場,181.67,182.59,181.63,182.59
2008-07-30,前場,179.49,182.40,179.49,181.57
2008-07-29,後場,178.01,179.37,177.81,179.25
2008-07-29,前場,178.84,179.09,177.37,178.17
2008-07-28,後場,179.67,180.36,179.37,179.85
2008-07-28,前場,179.08,180.17,179.07,179.74
2008-07-25,後場,178.47,178.63,177.22,177.36
2008-07-25,前場,176.82,179.26,176.82,178.95
2008-07-24,後場,176.19,177.79,176.02,177.79
2008-07-24,前場,175.84,176.21,174.93,176.20
2008-07-23,後場,176.13,176.55,174.76,175.28
2008-07-23,前場,174.04,176.31,173.98,175.62
2008-07-22,後場,171.45,173.25,171.12,173.25
2008-07-22,前場,170.76,171.93,170.59,171.46
2008-07-18,後場,170.01,170.37,169.08,169.10
2008-07-18,前場,169.44,170.27,169.11,170.25
2008-07-17,後場,168.26,169.09,168.00,169.01
2008-07-17,前場,168.74,169.10,167.64,168.20
2008-07-16,後場,166.63,168.15,166.63,167.69
2008-07-16,前場,165.61,168.01,165.61,166.64
2008-07-15,後場,165.68,166.17,165.25,165.40
2008-07-15,前場,166.74,167.12,165.78,166.64
2008-07-14,後場,167.89,168.42,166.86,167.24
2008-07-14,前場,166.59,168.31,166.58,168.25
2008-07-11,後場,166.35,168.12,166.15,166.65
2008-07-11,前場,167.41,167.72,164.90,166.31
2008-07-10,後場,168.19,168.72,167.92,167.92
2008-07-10,前場,167.55,168.94,167.41,168.11
2008-07-09,後場,168.87,168.96,167.47,167.49
2008-07-09,前場,168.93,169.90,168.11,168.89
2008-07-08,後場,167.77,167.97,167.04,167.86
2008-07-08,前場,169.46,170.51,167.76,168.26
2008-07-07,後場,169.54,170.80,169.14,170.37
2008-07-07,前場,170.06,171.00,168.73,169.16
2008-07-04,後場,170.09,170.19,168.93,169.80
2008-07-04,前場,171.23,171.23,169.14,169.81
2008-07-03,後場,172.76,172.82,171.64,171.72
2008-07-03,前場,172.14,172.80,171.01,172.55
2008-07-02,後場,173.60,173.92,172.92,173.17
2008-07-02,前場,176.26,176.26,172.37,173.26
2008-07-01,後場,176.09,177.31,175.79,176.41
2008-07-01,前場,176.45,177.71,175.75,176.61
2008-06-30,後場,175.83,176.72,175.21,175.77
2008-06-30,前場,174.78,176.69,173.95,175.95
2008-06-27,後場,173.71,173.87,172.80,173.87
2008-06-27,前場,172.95,173.79,171.84,172.92
2008-06-26,後場,175.90,176.24,175.07,175.27
2008-06-26,前場,175.19,175.72,174.36,175.69
2008-06-25,後場,174.02,175.39,173.52,175.33
2008-06-25,前場,174.61,174.77,173.29,173.39
2008-06-24,後場,174.19,175.14,173.72,175.01
2008-06-24,前場,172.47,174.67,172.25,174.12
2008-06-23,後場,172.84,173.78,172.64,172.99
2008-06-23,前場,170.29,173.08,168.98,172.73
2008-06-20,後場,173.54,173.55,171.58,171.99
2008-06-20,前場,175.25,175.36,172.62,173.07
2008-06-19,後場,175.58,175.99,174.64,175.25
2008-06-19,前場,176.69,177.32,175.39,175.58
2008-06-18,後場,177.97,178.00,177.28,177.62
2008-06-18,前場,177.57,178.03,176.99,177.98
2008-06-17,後場,178.85,178.86,177.88,177.88
2008-06-17,前場,179.26,179.62,178.36,178.85
2008-06-16,後場,178.40,179.25,178.24,178.29
2008-06-16,前場,177.34,177.77,177.02,177.56
2008-06-13,後場,174.78,176.15,174.77,175.92
2008-06-13,前場,174.84,174.93,172.95,174.88
2008-06-12,後場,174.81,175.28,173.68,174.53
2008-06-12,前場,175.89,175.89,174.79,175.53
2008-06-11,後場,176.43,177.00,176.14,176.74
2008-06-11,前場,177.05,177.67,175.94,176.10
2008-06-10,後場,178.02,178.07,176.32,176.74
2008-06-10,前場,179.31,179.80,178.19,178.32
2008-06-09,後場,179.06,179.37,178.02,178.06
2008-06-09,前場,177.63,178.81,176.70,178.69
2008-06-06,後場,180.75,181.02,179.18,179.18
2008-06-06,前場,182.25,182.38,180.42,180.74
2008-06-05,後場,182.62,182.67,182.04,182.15
2008-06-05,前場,181.74,183.36,181.20,183.05
2008-06-04,後場,181.11,181.67,180.85,181.64
2008-06-04,前場,179.18,181.33,178.93,181.09
2008-06-03,後場,179.12,179.34,178.12,178.76
2008-06-03,前場,180.67,180.67,178.55,178.96
2008-06-02,後場,181.42,181.72,180.57,181.30
2008-06-02,前場,180.75,181.49,179.12,180.78
2008-05-30,後場,180.39,181.52,179.68,181.07
2008-05-30,前場,179.99,181.59,179.92,180.44
2008-05-29,後場,180.05,181.10,179.79,180.71
2008-05-29,前場,178.91,180.74,178.42,180.40
2008-05-28,後場,180.45,180.87,178.22,178.58
2008-05-28,前場,180.32,181.49,179.46,180.30
2008-05-27,後場,179.75,180.79,178.98,180.34
2008-05-27,前場,179.31,180.71,179.30,179.52
2008-05-26,後場,178.91,180.60,178.77,179.58
2008-05-26,前場,181.46,181.58,178.58,178.99
2008-05-23,後場,183.10,184.35,183.03,183.28
2008-05-23,前場,180.66,183.63,180.52,183.49
2008-05-22,後場,179.14,181.05,179.12,180.91
2008-05-22,前場,179.72,180.37,178.59,178.94
2008-05-21,後場,180.80,181.07,180.06,180.95
2008-05-21,前場,180.38,182.36,180.38,180.57
2008-05-20,後場,180.62,181.42,180.24,180.67
2008-05-20,前場,180.83,182.06,180.78,181.31
2008-05-19,後場,181.93,182.24,181.44,182.00
2008-05-19,前場,182.58,183.35,181.47,181.75
2008-05-16,後場,183.51,184.04,182.63,182.81
2008-05-16,前場,183.55,184.12,183.30,183.52
2008-05-15,後場,182.13,183.71,182.13,183.12
2008-05-15,前場,182.92,183.26,181.95,181.95
2008-05-14,後場,180.76,182.18,180.38,181.95
2008-05-14,前場,180.14,180.96,180.01,180.67
2008-05-13,後場,179.16,180.07,178.90,179.81
2008-05-13,前場,179.24,179.43,178.40,179.18
2008-05-12,後場,177.50,178.75,177.30,178.31
2008-05-12,前場,175.32,177.32,175.18,177.32
2008-05-09,後場,177.14,177.18,175.18,175.24
2008-05-09,前場,176.21,178.07,176.00,177.36
2008-05-08,後場,176.14,176.33,175.44,175.44
2008-05-08,前場,175.16,176.39,175.09,176.23
2008-05-07,後場,175.19,175.35,174.35,175.26
2008-05-07,前場,177.17,177.43,175.06,175.54
2008-05-02,後場,176.65,177.37,175.65,177.13
2008-05-02,前場,178.53,178.57,176.16,176.54
2008-05-01,後場,179.69,179.91,178.77,178.77
2008-05-01,前場,180.63,180.76,179.44,179.64
2008-04-30,後場,181.40,182.56,181.40,181.49
2008-04-30,前場,180.36,181.98,180.36,181.59
2008-04-28,後場,182.22,182.22,179.65,180.42
2008-04-28,前場,182.49,182.78,181.85,182.11
2008-04-25,後場,182.16,183.11,181.75,182.45
2008-04-25,前場,179.62,182.63,179.53,182.39
2008-04-24,後場,178.69,179.52,178.60,178.86
2008-04-24,前場,179.59,179.97,178.00,178.97
2008-04-23,後場,180.66,180.86,179.48,179.48
2008-04-23,前場,179.71,180.61,179.38,180.44
2008-04-22,後場,178.90,180.40,178.89,180.05
2008-04-22,前場,177.04,179.16,176.76,178.42
2008-04-21,後場,178.04,178.17,177.59,177.89
2008-04-21,前場,179.70,179.70,177.54,177.87
2008-04-18,後場,178.18,179.31,177.79,179.31
2008-04-18,前場,180.45,180.94,178.12,178.12
2008-04-17,後場,181.34,181.34,178.85,179.54
2008-04-17,前場,183.33,183.48,181.09,181.82
2008-04-16,後場,182.45,182.79,182.09,182.41
2008-04-16,前場,184.34,184.40,182.10,182.70
2008-04-15,後場,182.52,182.92,182.08,182.56
2008-04-15,前場,182.78,183.06,181.88,182.74
2008-04-14,後場,182.84,183.09,182.15,182.82
2008-04-14,前場,184.79,184.79,182.07,183.11
2008-04-11,後場,187.68,187.99,186.43,186.97
2008-04-11,前場,187.30,187.73,186.42,187.53
2008-04-10,後場,186.28,186.29,185.59,185.64
2008-04-10,前場,187.39,187.58,185.80,186.28
2008-04-09,後場,187.54,187.60,185.35,186.91
2008-04-09,前場,188.31,188.85,188.10,188.22
2008-04-08,後場,189.01,189.17,187.91,188.13
2008-04-08,前場,188.09,189.82,187.92,189.38
2008-04-07,後場,188.58,189.22,188.05,188.75
2008-04-07,前場,185.31,188.15,185.29,187.91
2008-04-04,後場,184.79,185.64,183.78,185.64
2008-04-04,前場,182.17,184.84,181.66,184.72
2008-04-03,後場,182.06,183.05,181.95,182.89
2008-04-03,前場,182.26,182.53,181.06,181.82
2008-04-02,後場,183.13,183.34,182.41,183.13
2008-04-02,前場,181.38,184.06,181.37,182.69
2008-04-01,後場,178.53,179.44,177.44,179.29
2008-04-01,前場,178.69,179.85,178.38,178.85
2008-03-31,後場,177.74,179.25,177.24,179.25
2008-03-31,前場,179.83,180.49,176.85,177.51
2008-03-28,後場,179.03,180.61,179.03,180.02
2008-03-28,前場,179.34,179.42,177.21,178.42
2008-03-27,後場,178.48,179.64,178.42,179.62
2008-03-27,前場,177.97,178.80,177.02,178.44
2008-03-26,後場,178.15,179.90,177.98,179.78
2008-03-26,前場,178.83,179.73,177.39,178.06
2008-03-25,後場,178.20,179.28,177.95,178.72
2008-03-25,前場,178.51,178.59,177.12,178.42
2008-03-24,後場,179.56,179.85,177.97,177.97
2008-03-24,前場,180.91,180.98,179.29,179.99
2008-03-21,後場,180.83,182.33,180.34,181.89
2008-03-21,前場,180.54,181.85,180.50,180.94
2008-03-19,後場,177.86,178.63,177.17,178.53
2008-03-19,前場,178.85,180.21,176.91,177.41
2008-03-18,後場,174.17,176.34,174.10,176.34
2008-03-18,前場,173.51,175.48,173.41,175.10
