日付,時刻,始値,高値,安値,終値
2016-12-06,後場,1242.63,1246.98,1240.21,1244.88
2016-12-06,前場,1246.12,1252.57,1243.80,1246.72
2016-12-05,後場,1225.41,1227.92,1222.22,1227.16
2016-12-05,前場,1225.12,1227.46,1220.80,1225.31
2016-12-02,後場,1233.35,1234.65,1227.02,1233.43
2016-12-02,前場,1239.86,1240.34,1231.63,1234.76
2016-12-01,後場,1259.79,1259.79,1246.04,1249.31
2016-12-01,前場,1250.23,1264.65,1247.68,1262.16
2016-11-30,後場,1236.04,1239.46,1233.72,1236.87
2016-11-30,前場,1242.46,1243.93,1234.32,1235.37
2016-11-29,後場,1236.97,1239.82,1234.49,1239.82
2016-11-29,前場,1234.41,1242.08,1231.37,1237.50
2016-11-28,後場,1228.39,1241.36,1228.22,1239.81
2016-11-28,前場,1228.17,1231.30,1225.74,1227.29
2016-11-25,後場,1236.97,1237.08,1223.55,1231.44
2016-11-25,前場,1230.73,1241.12,1230.28,1238.31
2016-11-24,後場,1225.20,1226.09,1223.15,1225.03
2016-11-24,前場,1219.67,1224.27,1217.07,1223.42
2016-11-22,後場,1212.49,1214.19,1208.61,1213.14
2016-11-22,前場,1214.29,1214.46,1207.76,1210.07
2016-11-21,後場,1213.14,1217.95,1213.14,1217.13
2016-11-21,前場,1212.16,1215.87,1208.85,1212.99
2016-11-18,後場,1205.00,1211.58,1204.19,1207.83
2016-11-18,前場,1203.42,1203.56,1198.14,1203.22
2016-11-17,後場,1188.99,1190.96,1183.28,1190.88
2016-11-17,前場,1178.76,1191.27,1176.90,1190.32
2016-11-16,後場,1184.67,1186.50,1180.59,1186.46
2016-11-16,前場,1188.49,1188.49,1180.78,1185.31
2016-11-15,後場,1176.30,1177.60,1172.92,1177.46
2016-11-15,前場,1178.81,1184.70,1172.11,1175.80
2016-11-14,後場,1179.54,1183.01,1176.72,1178.40
2016-11-14,前場,1169.29,1181.07,1166.54,1179.10
2016-11-11,後場,1173.92,1174.80,1157.34,1161.73
2016-11-11,前場,1181.92,1190.13,1170.89,1171.84
2016-11-10,後場,1164.93,1174.07,1159.99,1170.68
2016-11-10,前場,1120.70,1172.16,1120.70,1164.55
2016-11-09,後場,1111.48,1114.90,1088.89,1098.11
2016-11-09,前場,1168.60,1173.34,1127.03,1133.35
2016-11-08,後場,1151.19,1162.07,1151.19,1157.99
2016-11-08,前場,1153.90,1158.82,1150.81,1153.31
2016-11-07,後場,1143.39,1157.27,1139.44,1155.19
2016-11-07,前場,1138.62,1146.09,1135.92,1143.72
2016-11-04,後場,1137.24,1138.27,1128.57,1134.37
2016-11-04,前場,1141.43,1148.88,1130.45,1140.32
2016-11-02,後場,1156.33,1157.19,1150.60,1153.76
2016-11-02,前場,1164.89,1166.44,1157.67,1159.94
2016-11-01,後場,1176.07,1178.16,1173.99,1178.16
2016-11-01,前場,1169.86,1173.12,1162.64,1172.02
2016-10-31,後場,1163.18,1170.21,1161.70,1167.98
2016-10-31,前場,1145.29,1162.81,1145.29,1161.25
2016-10-28,後場,1146.76,1151.49,1144.99,1150.89
2016-10-28,前場,1153.40,1157.15,1146.38,1146.43
2016-10-27,後場,1141.77,1144.29,1139.19,1143.69
2016-10-27,前場,1142.42,1147.89,1140.46,1144.62
2016-10-26,後場,1136.05,1141.16,1135.28,1140.36
2016-10-26,前場,1134.00,1137.46,1132.24,1133.90
2016-10-25,後場,1132.42,1134.68,1131.84,1133.96
2016-10-25,前場,1126.60,1135.26,1126.60,1131.76
2016-10-24,後場,1124.11,1128.85,1123.18,1127.40
2016-10-24,前場,1124.88,1124.94,1120.67,1121.63
2016-10-21,後場,1126.67,1127.78,1122.62,1125.89
2016-10-21,前場,1126.29,1128.17,1123.83,1127.64
2016-10-20,後場,1123.02,1126.41,1121.07,1123.54
2016-10-20,前場,1112.25,1125.82,1110.70,1121.87
2016-10-19,後場,1106.00,1110.34,1105.95,1109.54
2016-10-19,前場,1102.29,1108.63,1101.40,1106.61
2016-10-18,後場,1098.82,1105.61,1097.47,1105.07
2016-10-18,前場,1094.56,1100.00,1094.40,1098.99
2016-10-17,後場,1097.70,1100.01,1096.24,1098.69
2016-10-17,前場,1091.25,1099.83,1090.32,1095.58
2016-10-14,後場,1085.40,1090.26,1083.68,1089.72
2016-10-14,前場,1087.08,1090.69,1080.96,1083.54
2016-10-13,後場,1081.98,1090.44,1081.98,1089.58
2016-10-13,前場,1088.77,1094.52,1084.00,1084.00
2016-10-12,後場,1090.17,1090.97,1084.73,1084.73
2016-10-12,前場,1087.85,1094.16,1085.73,1092.16
2016-10-11,後場,1103.15,1104.32,1099.49,1103.15
2016-10-11,前場,1094.69,1105.90,1094.18,1104.37
2016-10-07,後場,1088.21,1091.68,1086.37,1091.68
2016-10-07,前場,1091.21,1091.90,1087.19,1088.17
2016-10-06,後場,1099.91,1100.99,1094.69,1095.20
2016-10-06,前場,1094.63,1100.76,1093.54,1099.24
2016-10-05,後場,1091.25,1093.14,1084.32,1085.70
2016-10-05,前場,1086.65,1090.76,1079.20,1090.76
2016-10-04,後場,1077.07,1080.97,1076.19,1079.90
2016-10-04,前場,1077.41,1081.51,1075.73,1078.55
2016-10-03,後場,1077.21,1077.24,1072.25,1073.75
2016-10-03,前場,1066.29,1078.35,1061.67,1078.35
2016-09-30,後場,1063.46,1066.17,1060.29,1060.29
2016-09-30,前場,1063.37,1065.71,1057.87,1063.00
2016-09-29,後場,1074.32,1081.39,1072.44,1079.06
2016-09-29,前場,1070.87,1075.44,1066.38,1073.63
2016-09-28,後場,1056.57,1062.90,1056.07,1062.27
2016-09-28,前場,1061.99,1065.28,1056.75,1057.61
2016-09-27,後場,1063.04,1077.89,1062.64,1077.89
2016-09-27,前場,1051.47,1059.50,1047.17,1059.30
2016-09-26,後場,1066.69,1068.25,1062.57,1064.26
2016-09-26,前場,1075.93,1075.93,1065.16,1066.82
2016-09-23,後場,1070.05,1073.27,1068.72,1073.27
2016-09-23,前場,1068.61,1072.76,1061.15,1070.40
2016-09-21,後場,1042.91,1072.47,1042.91,1072.15
2016-09-21,前場,1044.98,1049.40,1042.08,1042.34
2016-09-20,後場,1045.97,1050.13,1044.76,1049.63
2016-09-20,前場,1033.58,1049.79,1032.13,1045.34
2016-09-16,後場,1037.19,1041.41,1036.45,1041.33
2016-09-16,前場,1032.81,1037.74,1032.81,1037.32
2016-09-15,後場,1033.70,1034.61,1029.67,1032.25
2016-09-15,前場,1040.08,1042.17,1031.56,1035.27
2016-09-14,後場,1051.09,1051.09,1044.65,1045.61
2016-09-14,前場,1039.67,1050.43,1039.67,1050.43
2016-09-13,後場,1048.13,1050.10,1044.28,1048.09
2016-09-13,前場,1052.06,1054.54,1046.26,1046.26
2016-09-12,後場,1048.55,1050.58,1044.76,1049.41
2016-09-12,前場,1047.67,1051.16,1042.35,1048.76
2016-09-09,後場,1065.64,1066.42,1063.32,1064.42
2016-09-09,前場,1062.86,1068.46,1058.89,1061.20
2016-09-08,後場,1059.43,1063.47,1054.25,1062.57
2016-09-08,前場,1064.12,1065.78,1061.27,1062.06
2016-09-07,後場,1058.82,1065.42,1057.33,1064.84
2016-09-07,前場,1058.15,1060.57,1056.49,1059.63
2016-09-06,後場,1068.08,1072.14,1066.62,1070.51
2016-09-06,前場,1060.29,1067.42,1059.00,1066.53
2016-09-05,後場,1065.18,1067.48,1060.46,1061.82
2016-09-05,前場,1071.00,1071.00,1065.56,1068.78
2016-09-02,後場,1055.97,1060.37,1053.01,1058.93
2016-09-02,前場,1058.61,1062.59,1054.83,1057.12
2016-09-01,後場,1059.00,1065.14,1059.00,1064.76
2016-09-01,前場,1059.00,1062.49,1054.27,1059.09
2016-08-31,後場,1056.68,1059.83,1053.42,1058.68
2016-08-31,前場,1065.88,1065.88,1054.18,1057.37
2016-08-30,後場,1062.13,1062.55,1057.90,1060.35
2016-08-30,前場,1056.74,1065.33,1052.31,1063.59
2016-08-29,後場,1056.46,1057.13,1053.19,1055.05
2016-08-29,前場,1049.92,1058.85,1048.03,1056.56
2016-08-26,後場,1034.29,1039.84,1032.28,1032.28
2016-08-26,前場,1034.36,1038.84,1029.66,1037.88
2016-08-25,後場,1042.84,1043.63,1039.62,1040.48
2016-08-25,前場,1046.45,1047.23,1038.76,1039.24
2016-08-24,後場,1045.02,1047.73,1044.59,1045.19
2016-08-24,前場,1036.96,1046.57,1035.96,1044.24
2016-08-23,後場,1028.96,1038.86,1025.99,1028.78
2016-08-23,前場,1037.61,1041.39,1030.68,1031.14
2016-08-22,後場,1035.23,1040.60,1034.59,1039.96
2016-08-22,前場,1034.11,1039.54,1033.01,1034.95
2016-08-19,後場,1028.38,1034.04,1026.88,1031.82
2016-08-19,前場,1025.93,1032.53,1025.11,1026.67
2016-08-18,後場,1027.20,1031.25,1022.12,1022.12
2016-08-18,前場,1020.90,1027.61,1017.93,1027.26
2016-08-17,後場,1017.41,1027.85,1017.41,1025.66
2016-08-17,前場,1017.62,1028.17,1016.65,1018.35
2016-08-16,後場,1029.61,1032.33,1020.18,1020.18
2016-08-16,前場,1043.07,1043.35,1037.85,1039.08
2016-08-15,後場,1041.65,1043.07,1039.57,1041.33
2016-08-15,前場,1040.59,1044.00,1039.00,1043.72
2016-08-12,後場,1045.67,1050.78,1045.27,1048.13
2016-08-12,前場,1048.76,1049.89,1044.41,1045.92
2016-08-10,後場,1042.21,1042.55,1037.37,1040.13
2016-08-10,前場,1041.36,1044.91,1037.64,1041.05
2016-08-09,後場,1038.11,1047.61,1038.11,1045.97
2016-08-09,前場,1032.39,1042.05,1027.83,1037.18
2016-08-08,後場,1014.94,1039.26,1013.83,1039.26
2016-08-08,前場,1007.88,1015.80,1007.88,1013.10
2016-08-05,後場,997.52,998.93,994.20,997.11
2016-08-05,前場,998.92,1003.06,995.63,1001.47
2016-08-04,後場,997.31,1003.88,993.61,1002.11
2016-08-04,前場,995.45,999.33,988.76,992.79
2016-08-03,後場,1003.65,1004.90,994.77,995.53
2016-08-03,前場,1004.99,1007.91,997.87,1005.45
2016-08-02,後場,1022.34,1025.24,1019.55,1019.55
2016-08-02,前場,1026.10,1029.80,1022.08,1024.30
2016-08-01,後場,1041.79,1045.96,1039.29,1044.32
2016-08-01,前場,1039.94,1042.82,1027.27,1042.50
2016-07-29,後場,1040.69,1053.02,1027.36,1051.61
2016-07-29,前場,1031.61,1037.96,1029.87,1036.42
2016-07-28,後場,1034.41,1039.36,1033.48,1037.79
2016-07-28,前場,1041.27,1044.48,1030.15,1036.94
2016-07-27,後場,1046.72,1048.55,1040.78,1046.21
2016-07-27,前場,1030.57,1041.32,1029.04,1038.97
2016-07-26,後場,1023.30,1027.78,1017.41,1021.96
2016-07-26,前場,1036.65,1036.65,1021.49,1021.51
2016-07-25,後場,1043.61,1044.69,1037.81,1038.63
2016-07-25,前場,1033.28,1047.17,1033.10,1045.34
2016-07-22,後場,1022.75,1027.87,1020.39,1027.87
2016-07-22,前場,1011.79,1025.46,1011.79,1023.06
2016-07-21,後場,1025.81,1026.09,1017.73,1023.60
2016-07-21,前場,1030.27,1030.85,1024.03,1024.63
2016-07-20,後場,1012.04,1019.42,1009.82,1019.03
2016-07-20,前場,1020.16,1020.16,1006.08,1010.02
2016-07-19,後場,1015.42,1024.27,1015.42,1024.27
2016-07-19,前場,1014.11,1019.53,1012.89,1014.41
2016-07-15,後場,1006.31,1010.54,1000.95,1003.05
2016-07-15,前場,1000.98,1009.33,1000.21,1008.84
2016-07-14,後場,1006.08,1006.08,1000.54,1003.27
2016-07-14,前場,999.66,1005.74,996.86,1005.21
2016-07-13,後場,1003.69,1004.87,996.47,998.68
2016-07-13,前場,1004.33,1012.99,999.72,1002.07
2016-07-12,後場,986.65,991.94,985.78,986.66
2016-07-12,前場,974.89,992.76,974.89,986.74
2016-07-11,後場,957.14,965.80,954.54,960.14
2016-07-11,前場,936.61,958.29,935.73,957.38
2016-07-08,後場,932.24,932.24,920.76,920.76
2016-07-08,前場,935.40,941.76,929.93,931.76
2016-07-07,後場,935.11,936.83,930.56,932.42
2016-07-07,前場,937.14,941.62,932.75,936.16
2016-07-06,後場,924.46,938.31,924.46,937.80
2016-07-06,前場,941.29,941.29,922.14,924.07
2016-07-05,後場,955.53,957.84,954.47,957.33
2016-07-05,前場,950.85,959.31,950.39,955.22
2016-07-04,後場,959.40,962.14,958.54,961.11
2016-07-04,前場,947.07,960.13,944.49,958.77
2016-07-01,後場,956.26,957.86,952.78,954.52
2016-07-01,前場,952.61,958.56,950.37,953.95
2016-06-30,後場,953.23,954.90,944.09,944.79
2016-06-30,前場,962.82,963.10,950.39,952.89
2016-06-29,後場,947.38,952.05,947.20,950.94
2016-06-29,前場,942.48,946.66,937.10,945.60
2016-06-28,後場,945.29,951.96,942.97,942.97
2016-06-28,前場,924.56,942.60,918.15,941.05
2016-06-27,後場,933.63,937.79,928.45,937.03
2016-06-27,前場,937.41,943.30,929.31,929.31
2016-06-24,後場,947.07,947.07,915.86,921.78
2016-06-24,前場,995.53,997.40,965.61,966.60
2016-06-23,後場,990.03,999.12,989.32,997.33
2016-06-23,前場,988.76,990.87,984.26,990.68
2016-06-22,後場,985.69,993.93,985.57,990.02
2016-06-22,前場,990.99,990.99,980.47,981.69
2016-06-21,後場,988.94,996.91,986.09,993.98
2016-06-21,前場,981.32,992.23,976.31,989.19
2016-06-20,後場,984.47,990.69,982.99,987.25
2016-06-20,前場,976.87,989.14,976.08,986.28
2016-06-17,後場,967.90,967.97,957.27,960.86
2016-06-17,前場,957.02,970.92,955.80,966.31
2016-06-16,後場,957.09,962.77,946.02,946.85
2016-06-16,前場,975.79,976.14,962.69,964.38
2016-06-15,後場,979.42,980.89,972.57,972.57
2016-06-15,前場,971.06,980.03,967.34,979.85
2016-06-14,後場,974.56,979.11,972.25,975.53
2016-06-14,前場,989.24,992.06,972.64,975.46
2016-06-13,後場,996.26,998.13,988.00,988.00
2016-06-13,前場,1005.18,1007.32,994.55,997.16
2016-06-10,後場,1018.79,1023.85,1015.94,1023.51
2016-06-10,前場,1023.05,1023.28,1017.43,1019.31
2016-06-09,後場,1021.66,1024.40,1016.58,1021.22
2016-06-09,前場,1029.20,1031.41,1019.16,1020.83
2016-06-08,後場,1031.04,1037.13,1031.04,1037.13
2016-06-08,前場,1034.53,1034.53,1022.72,1027.36
2016-06-07,後場,1034.59,1037.09,1033.91,1036.51
2016-06-07,前場,1034.74,1038.52,1030.34,1031.78
2016-06-06,後場,1028.90,1033.83,1027.26,1033.83
2016-06-06,前場,1027.25,1028.63,1021.37,1026.08
2016-06-03,後場,1040.94,1042.58,1036.08,1041.53
2016-06-03,前場,1039.13,1045.35,1035.07,1039.52
2016-06-02,後場,1042.37,1045.06,1037.17,1038.59
2016-06-02,前場,1061.73,1061.73,1039.76,1039.76
2016-06-01,後場,1072.49,1074.98,1064.10,1067.01
2016-06-01,前場,1068.08,1074.71,1064.05,1073.89
2016-05-31,後場,1071.45,1076.40,1070.56,1075.93
2016-05-31,前場,1066.67,1072.79,1063.00,1070.62
2016-05-30,後場,1066.48,1069.58,1064.86,1068.50
2016-05-30,前場,1063.38,1064.69,1058.18,1063.64
2016-05-27,後場,1055.30,1058.00,1055.30,1056.91
2016-05-27,前場,1050.75,1057.03,1049.56,1054.08
2016-05-26,後場,1052.43,1055.08,1048.86,1050.04
2016-05-26,前場,1052.02,1056.49,1050.73,1051.92
2016-05-25,後場,1044.09,1044.22,1040.37,1041.70
2016-05-25,前場,1042.01,1046.60,1039.20,1043.92
2016-05-24,後場,1032.31,1033.51,1027.09,1028.85
2016-05-24,前場,1031.86,1032.44,1028.59,1030.87
2016-05-23,後場,1026.97,1034.53,1026.97,1033.85
2016-05-23,前場,1035.20,1037.05,1021.88,1027.56
2016-05-20,後場,1039.38,1042.10,1037.28,1040.33
2016-05-20,前場,1035.89,1040.61,1029.94,1039.21
2016-05-19,後場,1037.59,1039.48,1034.10,1037.27
2016-05-19,前場,1050.70,1051.99,1036.06,1036.86
2016-05-18,後場,1046.69,1048.03,1038.98,1045.85
2016-05-18,前場,1045.27,1052.15,1039.17,1049.14
2016-05-17,後場,1040.67,1048.08,1039.47,1047.87
2016-05-17,前場,1037.70,1040.63,1031.03,1040.52
2016-05-16,後場,1036.68,1036.99,1025.76,1029.89
2016-05-16,前場,1025.81,1036.48,1025.81,1034.74
2016-05-13,後場,1031.39,1034.60,1027.81,1028.16
2016-05-13,前場,1048.00,1048.00,1031.15,1033.18
2016-05-12,後場,1048.95,1053.42,1046.46,1053.42
2016-05-12,前場,1045.36,1049.22,1040.27,1045.71
2016-05-11,後場,1059.45,1061.67,1053.55,1056.48
2016-05-11,前場,1063.66,1069.10,1052.19,1055.56
2016-05-10,後場,1052.05,1060.69,1051.49,1059.88
2016-05-10,前場,1036.92,1051.76,1031.33,1051.23
2016-05-09,後場,1042.71,1046.88,1012.78,1025.42
2016-05-09,前場,1047.18,1048.74,1041.78,1043.65
2016-05-06,後場,1029.30,1033.19,1025.45,1031.60
2016-05-06,前場,1040.56,1044.55,1025.33,1028.36
2016-05-02,後場,1032.94,1036.64,1029.45,1036.07
2016-05-02,前場,1056.69,1056.69,1030.71,1032.15
2016-04-28,後場,1100.19,1100.19,1075.57,1077.21
2016-04-28,前場,1118.70,1125.51,1114.49,1122.62
2016-04-27,後場,1105.29,1110.79,1104.32,1108.81
2016-04-27,前場,1112.65,1114.44,1105.15,1105.23
2016-04-26,後場,1105.06,1110.24,1100.42,1109.46
2016-04-26,前場,1115.04,1116.89,1103.98,1104.46
2016-04-25,後場,1117.24,1118.44,1115.04,1118.43
2016-04-25,前場,1125.08,1125.08,1112.85,1114.12
2016-04-22,後場,1111.38,1123.37,1107.86,1123.37
2016-04-22,前場,1109.55,1113.63,1106.00,1111.87
2016-04-21,後場,1110.72,1115.69,1108.79,1114.73
2016-04-21,前場,1106.27,1109.50,1102.63,1109.13
2016-04-20,後場,1090.96,1096.28,1088.69,1090.60
2016-04-20,前場,1093.39,1102.95,1092.54,1094.45
2016-04-19,後場,1089.57,1092.67,1086.93,1092.45
2016-04-19,前場,1077.52,1092.13,1075.81,1089.08
2016-04-18,後場,1060.55,1066.66,1059.71,1059.97
2016-04-18,前場,1058.10,1064.80,1048.92,1060.94
2016-04-15,後場,1079.27,1081.50,1073.74,1079.60
2016-04-15,前場,1071.97,1082.01,1071.97,1078.15
2016-04-14,後場,1076.67,1082.79,1072.94,1082.79
2016-04-14,前場,1073.96,1076.75,1064.63,1075.98
2016-04-13,後場,1049.32,1055.55,1046.47,1053.98
2016-04-13,前場,1040.11,1051.39,1037.12,1051.39
2016-04-12,後場,1023.36,1032.69,1022.52,1029.38
2016-04-12,前場,1014.04,1024.64,1013.55,1022.37
2016-04-11,後場,1010.52,1019.94,1008.53,1018.62
2016-04-11,前場,1023.07,1023.89,1003.30,1008.18
2016-04-08,後場,1020.82,1043.88,1020.82,1030.45
2016-04-08,前場,1005.57,1020.78,1002.35,1018.93
2016-04-07,後場,1016.09,1025.25,1012.99,1021.61
2016-04-07,前場,1019.09,1030.94,1014.45,1017.17
2016-04-06,後場,1024.32,1026.29,1018.20,1020.28
2016-04-06,前場,1022.79,1027.92,1013.09,1023.67
2016-04-05,後場,1027.56,1032.94,1020.63,1020.91
2016-04-05,前場,1045.31,1048.03,1022.36,1022.50
2016-04-04,後場,1056.42,1058.08,1046.73,1051.50
2016-04-04,前場,1048.13,1060.90,1047.18,1055.57
2016-04-01,後場,1054.17,1060.29,1048.66,1050.27
2016-04-01,前場,1085.29,1085.29,1055.74,1057.22
2016-03-31,後場,1088.93,1093.62,1080.70,1080.70
2016-03-31,前場,1099.75,1106.83,1088.55,1092.41
2016-03-30,後場,1102.51,1102.84,1092.64,1092.69
2016-03-30,前場,1107.78,1107.89,1100.04,1104.33
2016-03-29,後場,1105.51,1107.29,1099.72,1107.20
2016-03-29,前場,1101.27,1111.46,1100.98,1108.94
2016-03-28,後場,1100.36,1108.98,1094.72,1108.98
2016-03-28,前場,1107.37,1108.09,1097.68,1099.92
2016-03-25,後場,1094.82,1098.03,1092.21,1095.92
2016-03-25,前場,1101.65,1102.79,1091.13,1095.18
2016-03-24,後場,1105.44,1105.44,1097.55,1097.75
2016-03-24,前場,1112.18,1116.70,1097.22,1106.91
2016-03-23,後場,1112.19,1112.50,1105.77,1108.24
2016-03-23,前場,1115.62,1124.38,1111.10,1112.41
2016-03-22,後場,1113.99,1118.45,1101.95,1118.45
2016-03-22,前場,1115.40,1122.02,1110.66,1116.67
2016-03-18,後場,1096.69,1100.11,1090.43,1098.65
2016-03-18,前場,1103.89,1111.91,1090.43,1095.78
2016-03-17,後場,1119.23,1119.23,1098.90,1107.10
2016-03-17,前場,1115.06,1122.07,1110.84,1120.08
2016-03-16,後場,1104.79,1107.65,1102.45,1103.34
2016-03-16,前場,1105.14,1111.64,1103.74,1106.97
2016-03-15,後場,1122.73,1125.51,1110.73,1116.92
2016-03-15,前場,1121.89,1125.95,1117.12,1120.72
2016-03-14,後場,1129.55,1129.55,1115.06,1121.07
2016-03-14,前場,1124.97,1130.14,1111.00,1129.31
2016-03-11,後場,1104.03,1115.81,1103.55,1111.10
2016-03-11,前場,1091.27,1103.19,1091.27,1100.19
2016-03-10,後場,1099.04,1106.69,1097.38,1102.21
2016-03-10,前場,1092.92,1102.32,1091.15,1099.25
2016-03-09,後場,1076.23,1085.09,1073.23,1082.10
2016-03-09,前場,1081.78,1085.80,1070.58,1072.76
2016-03-08,後場,1081.51,1096.81,1081.51,1090.67
2016-03-08,前場,1100.68,1104.36,1073.62,1080.04
2016-03-07,後場,1104.32,1108.32,1102.72,1104.76
2016-03-07,前場,1114.03,1116.05,1105.85,1107.65
2016-03-04,後場,1114.41,1115.61,1106.96,1114.38
2016-03-04,前場,1099.43,1111.05,1095.28,1111.02
2016-03-03,後場,1088.95,1098.35,1086.51,1098.35
2016-03-03,前場,1090.66,1094.00,1084.53,1088.79
2016-03-02,後場,1094.94,1102.32,1092.93,1094.78
2016-03-02,前場,1070.21,1098.38,1069.79,1097.14
2016-03-01,後場,1046.46,1058.37,1044.27,1049.76
2016-03-01,前場,1044.29,1051.06,1036.21,1040.57
2016-02-29,後場,1062.82,1065.57,1037.92,1037.92
2016-02-29,前場,1066.68,1071.88,1058.66,1062.18
2016-02-26,後場,1064.67,1069.00,1059.04,1059.67
2016-02-26,前場,1065.61,1073.67,1059.39,1067.69
2016-02-25,後場,1062.54,1068.85,1056.55,1064.61
2016-02-25,前場,1047.54,1069.01,1047.54,1064.41
2016-02-24,後場,1034.58,1038.93,1028.97,1034.09
2016-02-24,前場,1030.28,1042.00,1021.64,1037.51
2016-02-23,後場,1045.95,1048.93,1040.39,1041.67
2016-02-23,前場,1057.79,1064.85,1044.82,1047.18
2016-02-22,後場,1058.69,1058.97,1050.02,1054.22
2016-02-22,前場,1042.26,1061.20,1040.39,1050.32
2016-02-19,後場,1046.12,1054.69,1042.85,1050.96
2016-02-19,前場,1057.77,1061.44,1041.14,1044.02
2016-02-18,後場,1065.85,1070.03,1059.93,1061.68
2016-02-18,前場,1064.77,1075.67,1060.67,1066.45
2016-02-17,後場,1050.42,1051.00,1031.07,1044.00
2016-02-17,前場,1054.06,1071.19,1050.10,1056.48
2016-02-16,後場,1069.29,1076.12,1055.84,1056.17
2016-02-16,前場,1053.14,1071.35,1045.84,1070.13
2016-02-15,後場,1047.86,1076.14,1047.45,1069.42
2016-02-15,前場,1013.52,1052.52,1013.52,1052.52
2016-02-12,後場,1001.69,1018.67,992.98,993.61
2016-02-12,前場,1023.84,1024.46,991.45,992.70
2016-02-10,後場,1052.79,1053.82,1029.34,1043.58
2016-02-10,前場,1072.53,1080.86,1048.75,1050.75
2016-02-09,後場,1065.93,1074.26,1062.74,1068.40
2016-02-09,前場,1105.10,1105.14,1072.56,1072.56
2016-02-08,後場,1112.80,1136.71,1109.27,1130.24
2016-02-08,前場,1107.84,1117.86,1101.30,1115.38
2016-02-05,後場,1108.86,1114.31,1099.16,1112.56
2016-02-05,前場,1115.92,1118.96,1107.93,1107.93
2016-02-04,後場,1135.03,1139.68,1122.25,1128.59
2016-02-04,前場,1134.38,1139.91,1124.78,1131.97
2016-02-03,後場,1140.42,1153.11,1139.86,1146.45
2016-02-03,前場,1166.89,1167.70,1137.35,1142.70
2016-02-02,後場,1186.53,1186.53,1173.18,1175.44
2016-02-02,前場,1181.33,1185.33,1178.56,1185.19
2016-02-01,後場,1190.07,1195.68,1183.80,1192.84
2016-02-01,前場,1171.41,1190.48,1169.11,1190.46
2016-01-29,後場,1130.00,1159.97,1115.68,1159.44
2016-01-29,前場,1139.51,1139.51,1122.55,1123.03
2016-01-28,後場,1138.16,1138.16,1126.35,1128.72
2016-01-28,前場,1128.62,1137.63,1120.50,1136.49
2016-01-27,後場,1127.57,1134.03,1120.83,1133.42
2016-01-27,前場,1123.63,1134.14,1123.57,1130.45
2016-01-26,後場,1113.76,1117.34,1100.60,1102.58
2016-01-26,前場,1116.04,1117.97,1106.67,1117.01
2016-01-25,後場,1142.17,1142.29,1129.81,1135.46
2016-01-25,前場,1143.64,1144.85,1123.61,1143.88
2016-01-22,後場,1105.62,1124.25,1100.41,1123.60
2016-01-22,前場,1090.98,1105.59,1090.89,1104.14
2016-01-21,後場,1116.03,1116.17,1067.64,1067.64
2016-01-21,前場,1096.53,1114.93,1096.53,1114.05
2016-01-20,後場,1108.80,1110.57,1093.60,1094.49
2016-01-20,前場,1135.15,1135.15,1111.88,1112.56
2016-01-19,後場,1129.95,1134.12,1123.73,1133.73
2016-01-19,前場,1133.06,1140.95,1125.32,1126.37
2016-01-18,後場,1126.46,1135.49,1122.61,1129.96
2016-01-18,前場,1121.17,1128.27,1110.82,1119.61
