日付,時刻,始値,高値,安値,終値
2010-09-22,前場,712.04,716.18,708.10,715.23
2010-09-21,後場,720.60,721.11,715.64,715.93
2010-09-21,前場,731.07,731.24,722.22,723.37
2010-09-17,後場,719.20,725.50,718.60,723.78
2010-09-17,前場,717.53,719.71,715.34,716.57
2010-09-16,後場,708.49,712.03,706.10,710.68
2010-09-16,前場,718.15,718.85,709.71,712.07
2010-09-15,後場,709.74,714.10,708.83,710.84
2010-09-15,前場,689.11,705.00,685.67,704.18
2010-09-14,後場,689.18,693.35,688.89,691.19
2010-09-14,前場,693.72,695.16,688.12,690.48
2010-09-13,後場,692.56,696.18,692.14,693.89
2010-09-13,前場,691.43,696.38,690.78,691.46
2010-09-10,後場,685.12,686.15,680.73,681.95
2010-09-10,前場,681.82,689.68,681.82,688.43
2010-09-09,後場,675.29,678.83,674.32,678.32
2010-09-09,前場,675.70,680.78,673.40,676.50
2010-09-08,後場,664.90,666.60,662.36,665.60
2010-09-08,前場,668.94,669.84,665.44,666.88
2010-09-07,後場,683.68,684.51,678.32,679.52
2010-09-07,前場,682.21,689.36,682.21,685.47
2010-09-06,後場,686.09,690.02,684.54,689.97
2010-09-06,前場,681.86,686.37,680.02,686.14
2010-09-03,後場,673.18,677.34,670.17,677.12
2010-09-03,前場,669.23,678.15,668.48,673.94
2010-09-02,後場,663.78,667.00,658.15,666.10
2010-09-02,前場,665.50,668.40,663.11,665.35
2010-09-01,後場,649.03,653.06,648.31,652.40
2010-09-01,前場,643.16,648.51,640.98,645.76
2010-08-31,後場,649.57,649.86,639.32,640.49
2010-08-31,前場,650.34,651.77,646.23,648.41
2010-08-30,後場,666.75,667.16,659.57,663.14
2010-08-30,前場,662.92,671.62,662.60,670.83
2010-08-27,後場,639.67,652.89,639.34,650.05
2010-08-27,前場,635.04,640.26,635.04,636.64
2010-08-26,後場,638.34,641.97,638.34,641.12
2010-08-26,前場,640.83,642.84,635.82,637.97
2010-08-25,後場,643.24,645.50,631.52,634.94
2010-08-25,前場,640.76,643.08,639.18,640.90
2010-08-24,後場,650.07,652.82,645.67,647.41
2010-08-24,前場,648.94,649.70,644.94,647.21
2010-08-23,後場,658.54,661.38,657.18,659.34
2010-08-23,前場,663.59,666.40,658.84,662.59
2010-08-20,後場,675.26,675.26,667.48,668.74
2010-08-20,前場,676.63,679.70,673.58,676.96
2010-08-19,後場,683.94,687.46,682.28,687.17
2010-08-19,前場,671.02,684.73,671.02,684.36
2010-08-18,後場,666.14,674.65,664.70,672.02
2010-08-18,前場,673.80,675.24,664.34,667.48
2010-08-17,後場,661.99,667.28,661.69,665.25
2010-08-17,前場,657.35,661.87,655.63,661.57
2010-08-16,後場,665.52,668.02,662.66,667.63
2010-08-16,前場,661.56,664.35,657.19,663.92
2010-08-13,後場,665.69,672.37,665.69,671.66
2010-08-13,前場,670.23,672.19,662.66,664.17
2010-08-12,後場,656.62,668.54,655.88,668.21
2010-08-12,前場,663.23,663.71,657.99,658.26
2010-08-11,後場,679.66,679.77,676.20,677.03
2010-08-11,前場,686.80,687.49,677.10,679.54
2010-08-10,後場,699.47,699.47,691.41,695.32
2010-08-10,前場,703.65,709.11,701.18,703.13
2010-08-09,後場,698.15,698.97,696.18,697.77
2010-08-09,前場,705.18,705.83,696.36,698.47
2010-08-06,後場,712.85,714.93,708.92,712.96
2010-08-06,前場,707.31,712.35,705.99,712.35
2010-08-05,後場,712.50,716.50,711.44,716.04
2010-08-05,前場,716.17,719.10,712.17,713.39
2010-08-04,後場,702.44,703.43,699.99,702.03
2010-08-04,前場,702.79,704.62,695.56,703.34
2010-08-03,後場,705.62,710.31,703.59,709.29
2010-08-03,前場,709.95,715.01,707.68,709.18
2010-08-02,後場,703.75,703.94,694.31,696.68
2010-08-02,前場,700.10,705.23,697.42,702.49
2010-07-30,後場,695.13,701.52,693.50,698.75
2010-07-30,前場,710.13,710.13,696.11,696.80
2010-07-29,後場,713.84,716.16,711.74,714.64
2010-07-29,前場,707.23,714.90,706.75,714.16
2010-07-28,後場,710.65,714.35,708.28,714.33
2010-07-28,前場,705.25,708.16,704.08,707.21
2010-07-27,後場,700.88,703.32,695.83,696.59
2010-07-27,前場,701.38,703.11,698.59,699.71
2010-07-26,後場,704.14,704.85,700.26,700.96
2010-07-26,前場,700.77,706.27,700.31,705.48
2010-07-23,後場,688.47,697.87,687.38,693.64
2010-07-23,前場,688.76,690.95,684.72,688.16
2010-07-22,後場,670.14,672.64,666.93,671.65
2010-07-22,前場,672.25,679.17,671.49,672.71
2010-07-21,後場,680.73,680.73,673.84,677.56
2010-07-21,前場,686.66,689.97,679.64,682.15
2010-07-20,後場,684.39,685.91,678.00,679.55
2010-07-20,前場,674.79,681.61,672.08,679.03
2010-07-16,後場,690.75,691.00,684.41,686.08
2010-07-16,前場,697.59,700.71,691.00,694.47
2010-07-15,後場,705.59,707.27,702.15,704.04
2010-07-15,前場,707.14,707.64,700.18,704.85
2010-07-14,後場,715.28,715.28,711.35,713.63
2010-07-14,前場,713.01,715.36,711.00,714.65
2010-07-13,後場,703.77,703.77,695.56,698.11
2010-07-13,前場,708.54,713.45,702.76,705.89
2010-07-12,後場,709.58,713.29,702.33,704.08
2010-07-12,前場,699.16,713.10,699.16,708.46
2010-07-09,後場,700.82,705.03,700.66,701.49
2010-07-09,前場,707.37,707.37,696.85,699.17
2010-07-08,後場,702.15,704.67,693.61,703.11
2010-07-08,前場,699.57,702.91,698.30,701.61
2010-07-07,後場,679.70,683.82,676.78,681.53
2010-07-07,前場,688.01,690.16,678.87,679.61
2010-07-06,後場,679.49,691.83,679.49,690.11
2010-07-06,前場,673.92,676.94,667.55,676.29
2010-07-05,後場,682.00,684.64,680.58,682.70
2010-07-05,前場,678.93,684.54,676.36,680.87
2010-07-02,後場,679.53,684.41,675.69,678.69
2010-07-02,前場,675.91,680.26,670.57,679.57
2010-07-01,後場,680.30,681.29,675.92,677.33
2010-07-01,前場,698.15,698.34,681.36,681.90
2010-06-30,後場,696.30,700.91,694.08,700.01
2010-06-30,前場,697.30,698.09,692.19,694.89
2010-06-29,後場,724.20,724.40,708.39,712.06
2010-06-29,前場,726.87,733.51,722.07,729.95
2010-06-28,後場,728.60,729.20,724.99,726.23
2010-06-28,前場,736.80,738.91,726.78,729.23
2010-06-25,後場,740.50,740.73,733.03,734.88
2010-06-25,前場,740.20,743.74,737.63,740.32
2010-06-24,後場,753.94,757.48,750.09,750.18
2010-06-24,前場,751.29,753.97,748.23,751.32
2010-06-23,後場,751.78,754.92,751.23,753.80
2010-06-23,前場,755.10,756.53,750.64,751.78
2010-06-22,後場,771.30,772.25,765.27,768.04
2010-06-22,前場,768.97,776.11,768.86,774.22
2010-06-21,後場,771.27,775.75,769.68,774.74
2010-06-21,前場,758.02,771.60,757.84,769.56
2010-06-18,後場,752.35,752.47,748.49,751.55
2010-06-18,前場,752.75,753.30,748.25,750.34
2010-06-17,後場,753.07,753.46,749.23,751.54
2010-06-17,前場,748.90,756.58,747.31,753.68
2010-06-16,後場,752.84,757.49,752.84,753.38
2010-06-16,前場,752.15,754.09,750.79,752.55
2010-06-15,後場,738.33,742.63,736.87,739.14
2010-06-15,前場,737.73,739.73,735.13,736.44
2010-06-14,後場,740.32,741.05,737.67,740.85
2010-06-14,前場,734.84,742.24,734.55,739.44
2010-06-11,後場,725.80,727.64,723.24,725.10
2010-06-11,前場,726.50,729.43,723.46,726.99
2010-06-10,後場,702.32,710.93,701.37,709.83
2010-06-10,前場,703.06,706.10,696.75,700.79
2010-06-09,後場,705.24,705.39,695.95,698.94
2010-06-09,前場,707.81,711.31,704.06,706.71
2010-06-08,後場,717.56,719.73,710.88,712.39
2010-06-08,前場,710.36,720.01,709.70,718.00
2010-06-07,後場,714.81,718.07,714.15,716.60
2010-06-07,前場,726.50,726.64,713.42,713.94
2010-06-04,後場,747.29,747.75,741.68,745.40
2010-06-04,前場,743.90,751.06,743.84,746.36
2010-06-03,後場,740.73,745.63,740.33,745.03
2010-06-03,前場,734.85,741.56,731.29,739.48
2010-06-02,後場,730.53,730.56,714.46,720.14
2010-06-02,前場,723.97,734.86,719.86,732.73
2010-06-01,後場,735.08,735.50,729.82,732.58
2010-06-01,前場,740.09,740.98,730.71,733.10
2010-05-31,後場,740.70,745.70,740.16,742.69
2010-05-31,前場,734.33,742.37,734.33,737.77
2010-05-28,後場,742.03,742.03,730.75,739.53
2010-05-28,前場,747.37,747.37,739.44,744.35
2010-05-27,後場,721.90,729.51,721.54,728.89
2010-05-27,前場,706.85,720.93,705.97,714.90
2010-05-26,後場,708.56,722.05,706.58,710.83
2010-05-26,前場,718.19,724.28,706.76,708.65
2010-05-25,後場,710.39,711.04,701.21,703.24
2010-05-25,前場,723.41,724.24,712.31,712.99
2010-05-24,後場,728.66,733.27,726.89,730.52
2010-05-24,前場,730.68,731.92,717.48,728.37
2010-05-21,後場,730.87,734.40,725.56,732.92
2010-05-21,前場,726.65,729.04,717.58,728.81
2010-05-20,後場,753.55,753.67,742.70,746.26
2010-05-20,前場,752.77,759.91,746.37,752.04
2010-05-19,後場,745.69,758.79,745.69,758.64
2010-05-19,前場,744.13,746.25,736.25,742.36
2010-05-18,後場,759.11,760.70,751.15,755.50
2010-05-18,前場,773.42,774.87,758.89,760.41
2010-05-17,後場,774.31,775.18,768.03,770.26
2010-05-17,前場,780.64,788.10,776.92,777.65
2010-05-14,後場,788.86,794.49,785.63,787.72
2010-05-14,前場,783.00,788.99,781.48,788.29
2010-05-13,後場,788.24,795.59,787.88,794.14
2010-05-13,前場,789.62,790.28,784.87,785.68
2010-05-12,後場,779.93,781.68,770.99,777.22
2010-05-12,前場,781.31,793.32,780.82,785.86
2010-05-11,後場,783.69,783.69,770.91,773.53
2010-05-11,前場,798.32,799.47,785.21,785.74
2010-05-10,後場,786.53,793.04,785.08,792.83
2010-05-10,前場,779.44,793.16,778.16,786.68
2010-05-07,後場,772.30,780.11,770.68,775.99
2010-05-07,前場,771.15,771.84,756.11,766.29
2010-05-06,後場,792.92,793.37,786.26,788.72
2010-05-06,前場,802.49,802.49,790.85,792.65
2010-04-30,後場,816.99,819.41,814.96,816.93
2010-04-30,前場,820.43,821.23,816.88,817.65
2010-04-28,後場,816.38,817.57,812.32,812.92
2010-04-28,前場,816.08,816.97,811.91,814.99
2010-04-27,後場,830.94,835.45,830.60,833.81
2010-04-27,前場,830.71,835.10,830.51,831.12
2010-04-26,後場,832.45,833.10,830.97,832.85
2010-04-26,前場,829.23,833.04,827.94,831.38
2010-04-23,後場,817.77,820.56,814.73,818.84
2010-04-23,前場,821.69,825.06,816.14,818.10
2010-04-22,後場,812.80,822.17,812.24,820.90
2010-04-22,前場,824.66,824.66,810.63,811.85
2010-04-21,後場,826.65,830.47,825.07,830.09
2010-04-21,前場,822.55,827.26,821.59,826.33
2010-04-20,後場,821.71,822.16,810.00,811.21
2010-04-20,前場,817.98,824.24,816.91,821.43
2010-04-19,後場,811.04,815.57,808.84,813.19
2010-04-19,前場,812.49,816.33,811.80,811.86
2010-04-16,後場,827.88,829.88,825.88,828.10
2010-04-16,前場,838.76,839.49,827.91,828.87
2010-04-15,後場,837.23,842.70,837.16,839.63
2010-04-15,前場,833.81,839.85,831.31,836.38
2010-04-14,後場,826.87,829.37,824.05,827.30
2010-04-14,前場,832.31,835.50,826.28,826.54
2010-04-13,後場,824.72,827.81,821.25,827.81
2010-04-13,前場,836.31,836.60,824.34,826.91
2010-04-12,後場,843.29,844.89,838.71,838.71
2010-04-12,前場,847.13,847.37,843.13,844.52
2010-04-09,後場,833.24,839.83,832.27,839.72
2010-04-09,前場,833.82,836.52,829.81,831.88
2010-04-08,後場,838.82,839.97,833.54,834.00
2010-04-08,前場,837.12,842.14,836.92,838.43
2010-04-07,後場,842.43,848.13,842.43,846.77
2010-04-07,前場,843.07,843.64,837.02,841.90
2010-04-06,後場,840.76,842.39,834.68,840.39
2010-04-06,前場,856.29,857.22,837.05,840.50
2010-04-05,後場,853.82,855.77,850.47,855.48
2010-04-05,前場,855.32,859.96,852.29,854.06
2010-04-02,後場,844.14,850.47,843.12,849.18
2010-04-02,前場,838.76,845.76,832.76,843.34
2010-04-01,後場,826.05,834.45,825.06,832.25
2010-04-01,前場,824.90,827.32,822.40,826.97
2010-03-31,後場,821.82,824.42,817.82,819.69
2010-03-31,前場,827.47,827.47,820.45,821.88
2010-03-30,後場,820.15,826.23,819.39,825.82
2010-03-30,前場,816.72,821.37,816.68,818.66
2010-03-29,後場,808.09,810.94,807.15,810.94
2010-03-29,前場,800.21,809.13,799.62,806.14
2010-03-26,後場,798.22,800.43,797.57,799.96
2010-03-26,前場,796.02,799.29,794.88,796.30
2010-03-25,後場,791.36,792.73,789.71,791.46
2010-03-25,前場,794.73,795.22,791.25,791.55
2010-03-24,後場,797.17,797.17,791.95,794.43
2010-03-24,前場,798.61,803.59,797.15,798.15
2010-03-23,後場,791.32,792.57,788.99,789.99
2010-03-23,前場,789.40,793.45,789.40,790.32
2010-03-19,後場,791.38,792.92,789.38,791.96
2010-03-19,前場,789.30,792.29,788.48,791.38
2010-03-18,後場,792.73,792.73,783.18,784.41
2010-03-18,前場,787.01,794.61,784.34,793.70
2010-03-17,後場,781.60,786.65,779.07,785.70
2010-03-17,前場,782.65,785.37,779.61,780.46
2010-03-16,後場,779.48,780.08,775.84,775.84
2010-03-16,前場,773.08,779.82,772.53,779.82
2010-03-15,後場,769.25,777.59,768.80,775.65
2010-03-15,前場,773.59,776.77,768.83,769.68
2010-03-12,後場,763.17,767.19,762.46,765.83
2010-03-12,前場,767.88,767.88,760.27,762.84
2010-03-11,後場,762.27,764.18,758.22,764.18
2010-03-11,前場,758.64,766.90,758.17,764.93
2010-03-10,後場,757.09,758.71,755.66,756.53
2010-03-10,前場,759.92,761.92,756.82,757.82
2010-03-09,後場,759.06,761.45,758.17,759.71
2010-03-09,前場,761.59,761.88,757.27,758.50
2010-03-08,後場,763.21,765.37,762.48,764.52
2010-03-08,前場,765.65,766.28,759.70,763.73
2010-03-05,後場,748.11,751.87,747.01,751.51
2010-03-05,前場,742.87,751.94,742.54,749.47
2010-03-04,後場,743.13,743.41,735.50,736.47
2010-03-04,前場,737.49,745.44,735.69,745.25
2010-03-03,後場,739.05,739.12,735.13,737.14
2010-03-03,前場,735.93,741.79,732.25,739.75
2010-03-02,後場,726.98,732.94,725.03,732.47
2010-03-02,前場,729.92,734.41,726.03,726.63
2010-03-01,後場,732.62,734.79,725.98,727.29
2010-03-01,前場,727.12,737.52,727.12,731.93
2010-02-26,後場,722.88,724.89,720.84,721.95
2010-02-26,前場,720.92,726.29,718.61,725.05
2010-02-25,後場,726.83,726.83,718.72,721.16
2010-02-25,前場,731.31,738.67,727.89,728.64
2010-02-24,後場,732.80,733.28,727.85,730.86
2010-02-24,前場,725.37,731.02,724.28,728.15
2010-02-23,後場,734.39,740.72,734.11,739.13
2010-02-23,前場,739.12,740.93,733.37,733.46
2010-02-22,後場,747.44,747.44,740.22,742.69
2010-02-22,前場,740.00,749.61,740.00,748.07
2010-02-19,後場,730.81,730.81,723.08,724.03
2010-02-19,前場,741.34,747.44,735.06,735.19
2010-02-18,後場,741.84,742.28,737.19,740.02
2010-02-18,前場,738.44,741.94,736.23,741.07
2010-02-17,後場,728.84,734.30,728.58,733.46
2010-02-17,前場,722.15,729.32,720.71,727.36
2010-02-16,後場,709.39,711.29,708.36,710.67
2010-02-16,前場,710.77,713.11,707.39,710.74
2010-02-15,後場,711.64,713.29,706.96,708.62
2010-02-15,前場,720.14,722.61,710.99,711.65
2010-02-12,後場,717.47,722.58,716.04,722.56
2010-02-12,前場,717.85,718.85,714.08,717.00
2010-02-10,後場,714.36,714.36,706.68,707.19
2010-02-10,前場,711.00,717.57,710.72,714.69
2010-02-09,後場,700.08,707.01,699.31,704.88
2010-02-09,前場,701.47,709.19,697.58,700.43
2010-02-08,後場,714.16,715.15,702.33,706.16
2010-02-08,前場,711.67,720.19,709.05,713.90
2010-02-05,後場,714.61,719.39,714.43,716.42
2010-02-05,前場,722.16,722.25,708.91,714.13
2010-02-04,後場,743.84,743.84,734.04,740.52
2010-02-04,前場,751.87,752.09,738.80,742.33
2010-02-03,後場,755.85,756.20,749.41,751.53
2010-02-03,前場,755.71,759.99,752.26,755.94
2010-02-02,後場,748.25,748.56,742.81,747.26
2010-02-02,前場,740.80,751.25,740.56,747.83
2010-02-01,後場,723.82,729.94,722.01,728.93
2010-02-01,前場,746.37,746.37,723.36,724.45
2010-01-29,後場,750.53,752.81,744.64,746.88
2010-01-29,前場,735.32,747.04,728.94,746.74
2010-01-28,後場,749.75,753.20,743.16,743.16
2010-01-28,前場,739.03,748.09,739.03,744.79
2010-01-27,後場,740.31,740.39,734.16,734.54
2010-01-27,前場,745.92,748.65,737.77,740.63
2010-01-26,後場,761.81,762.04,744.50,744.50
2010-01-26,前場,763.92,770.27,763.83,767.00
2010-01-25,後場,759.40,765.55,759.22,762.57
2010-01-25,前場,755.50,761.21,753.34,756.94
2010-01-22,後場,767.56,772.29,765.85,769.85
2010-01-22,前場,776.22,779.02,766.05,767.85
2010-01-21,後場,785.82,793.84,785.38,792.07
2010-01-21,前場,778.69,789.54,773.99,787.06
2010-01-20,後場,798.06,798.06,788.31,789.79
2010-01-20,前場,801.51,804.73,798.42,799.02
2010-01-19,後場,796.60,799.07,789.93,791.63
2010-01-19,前場,792.49,798.34,791.93,797.80
2010-01-18,後場,786.23,790.22,785.67,790.22
2010-01-18,前場,789.44,789.93,784.63,784.63
2010-01-15,後場,793.45,797.76,791.46,797.55
2010-01-15,前場,795.86,800.28,792.07,794.08
2010-01-14,後場,790.76,795.71,790.76,795.53
2010-01-14,前場,783.63,790.11,783.58,789.52
2010-01-13,後場,782.90,786.57,779.87,781.20
2010-01-13,前場,785.58,791.48,782.50,782.91
2010-01-12,後場,787.65,795.92,787.36,793.85
2010-01-12,前場,786.68,792.15,785.59,788.48
2010-01-08,後場,783.56,784.72,776.29,784.52
2010-01-08,前場,785.83,787.57,780.73,783.42
2010-01-07,後場,787.28,788.05,780.10,783.67
2010-01-07,前場,786.36,790.25,785.18,787.86
2010-01-06,後場,775.06,778.70,774.92,776.74
2010-01-06,前場,774.31,779.14,767.28,774.89
2010-01-05,後場,780.13,781.07,768.59,770.51
2010-01-05,前場,767.29,781.06,766.68,778.98
2010-01-04,後場,754.43,757.04,750.50,755.16
2010-01-04,前場,747.74,756.02,746.78,754.16
