日付,時刻,始値,高値,安値,終値
2014-08-20,後場,1058.06,1059.22,1055.36,1055.36
2014-08-20,前場,1060.05,1061.77,1056.39,1057.01
2014-08-19,後場,1057.55,1057.62,1053.84,1056.49
2014-08-19,前場,1057.80,1059.39,1054.56,1056.88
2014-08-18,後場,1050.33,1052.58,1049.93,1051.27
2014-08-18,前場,1057.16,1057.16,1049.64,1051.58
2014-08-15,後場,1061.39,1062.50,1057.04,1058.66
2014-08-15,前場,1053.31,1061.75,1053.31,1060.98
2014-08-14,後場,1051.48,1054.48,1050.25,1052.20
2014-08-14,前場,1053.60,1054.95,1050.28,1051.09
2014-08-13,後場,1049.31,1050.75,1046.68,1049.51
2014-08-13,前場,1041.67,1051.42,1040.77,1049.20
2014-08-12,後場,1047.71,1048.41,1044.98,1045.77
2014-08-12,前場,1045.98,1052.82,1045.65,1046.48
2014-08-11,後場,1041.21,1042.47,1037.51,1039.30
2014-08-11,前場,1037.49,1040.98,1030.81,1040.98
2014-08-08,後場,1023.35,1030.65,1023.28,1023.72
2014-08-08,前場,1040.04,1042.16,1022.72,1024.72
2014-08-07,後場,1045.47,1052.22,1039.66,1052.22
2014-08-07,前場,1050.20,1051.23,1044.30,1046.13
2014-08-06,後場,1051.03,1053.27,1049.44,1051.12
2014-08-06,前場,1062.72,1063.82,1051.15,1052.81
2014-08-05,後場,1071.15,1075.08,1064.16,1064.18
2014-08-05,前場,1080.33,1080.64,1071.15,1072.49
2014-08-04,後場,1082.93,1091.76,1075.11,1082.63
2014-08-04,前場,1081.86,1082.86,1076.59,1082.52
2014-08-01,後場,1088.54,1088.78,1083.33,1085.37
2014-08-01,前場,1089.10,1090.00,1085.33,1087.51
2014-07-31,後場,1107.25,1107.25,1100.77,1103.35
2014-07-31,前場,1112.21,1112.61,1104.58,1106.02
2014-07-30,後場,1107.76,1110.45,1105.99,1108.41
2014-07-30,前場,1105.45,1110.38,1097.92,1107.31
2014-07-29,後場,1108.47,1112.71,1107.62,1112.38
2014-07-29,前場,1113.58,1113.60,1106.48,1106.81
2014-07-28,後場,1115.72,1115.94,1111.50,1113.94
2014-07-28,前場,1109.15,1114.91,1107.77,1114.04
2014-07-25,後場,1104.40,1106.40,1100.37,1106.40
2014-07-25,前場,1103.87,1106.95,1101.43,1104.83
2014-07-24,後場,1102.04,1103.55,1094.28,1097.14
2014-07-24,前場,1101.26,1105.90,1096.63,1103.14
2014-07-23,後場,1104.28,1104.50,1100.67,1101.42
2014-07-23,前場,1109.12,1110.71,1103.49,1103.57
2014-07-22,後場,1111.15,1112.08,1106.53,1107.70
2014-07-22,前場,1107.72,1112.17,1105.38,1109.76
2014-07-18,後場,1094.69,1096.98,1093.51,1096.10
2014-07-18,前場,1089.19,1095.86,1083.69,1095.39
2014-07-17,後場,1108.68,1110.03,1103.95,1106.18
2014-07-17,前場,1107.21,1111.95,1105.61,1111.57
2014-07-16,後場,1107.33,1109.97,1102.93,1103.92
2014-07-16,前場,1101.79,1108.71,1101.60,1107.86
2014-07-15,後場,1105.58,1106.44,1103.77,1104.53
2014-07-15,前場,1108.05,1112.89,1105.55,1105.55
2014-07-14,後場,1093.43,1102.96,1093.31,1101.74
2014-07-14,前場,1094.63,1096.28,1091.10,1094.12
2014-07-11,後場,1088.83,1094.01,1086.41,1092.59
2014-07-11,前場,1087.09,1091.15,1085.00,1088.64
2014-07-10,後場,1101.74,1102.50,1097.50,1097.57
2014-07-10,前場,1111.01,1112.60,1098.58,1101.59
2014-07-09,後場,1105.73,1108.82,1102.83,1108.46
2014-07-09,前場,1104.56,1110.36,1102.91,1106.67
2014-07-08,後場,1114.92,1118.56,1113.12,1114.14
2014-07-08,前場,1112.24,1112.74,1102.66,1111.30
2014-07-07,後場,1122.43,1124.81,1118.93,1119.10
2014-07-07,前場,1125.49,1126.98,1121.89,1123.31
2014-07-04,後場,1127.59,1128.14,1123.52,1125.31
2014-07-04,前場,1128.84,1129.88,1124.24,1126.31
2014-07-03,後場,1115.64,1117.80,1113.52,1117.72
2014-07-03,前場,1127.36,1127.95,1112.27,1114.06
2014-07-02,後場,1126.23,1126.77,1124.18,1124.73
2014-07-02,前場,1127.33,1130.94,1124.74,1126.84
2014-07-01,後場,1129.55,1131.19,1125.71,1128.10
2014-07-01,前場,1113.61,1129.60,1112.29,1128.27
2014-06-30,後場,1100.96,1111.87,1100.48,1111.45
2014-06-30,前場,1103.08,1105.08,1098.39,1100.38
2014-06-27,後場,1095.68,1100.70,1092.50,1098.28
2014-06-27,前場,1116.81,1116.81,1103.06,1103.06
2014-06-26,後場,1117.54,1120.35,1114.78,1119.09
2014-06-26,前場,1117.10,1120.38,1115.14,1117.66
2014-06-25,後場,1111.06,1111.85,1107.06,1107.31
2014-06-25,前場,1111.49,1118.13,1107.83,1111.12
2014-06-24,後場,1116.59,1118.67,1113.68,1115.74
2014-06-24,前場,1114.33,1115.06,1107.41,1112.92
2014-06-23,後場,1108.36,1112.40,1105.64,1111.29
2014-06-23,前場,1103.59,1108.59,1103.32,1107.96
2014-06-20,後場,1099.63,1099.64,1090.56,1096.11
2014-06-20,前場,1090.73,1101.72,1085.66,1098.33
2014-06-19,後場,1087.76,1091.38,1086.44,1090.42
2014-06-19,前場,1076.81,1086.74,1075.28,1086.74
2014-06-18,後場,1070.41,1074.75,1068.50,1074.46
2014-06-18,前場,1074.19,1074.19,1066.10,1066.98
2014-06-17,後場,1076.71,1076.71,1071.13,1072.29
2014-06-17,前場,1077.81,1080.53,1074.70,1075.66
2014-06-16,後場,1077.49,1078.64,1069.68,1075.32
2014-06-16,前場,1080.29,1080.43,1074.65,1079.80
2014-06-13,後場,1073.03,1083.21,1070.19,1082.16
2014-06-13,前場,1071.12,1074.73,1068.35,1070.15
2014-06-12,後場,1081.05,1082.85,1076.80,1079.28
2014-06-12,前場,1076.06,1081.21,1070.21,1080.55
2014-06-11,後場,1086.75,1089.93,1085.95,1089.73
2014-06-11,前場,1082.64,1089.37,1080.15,1086.25
2014-06-10,後場,1082.49,1083.58,1075.03,1078.79
2014-06-10,前場,1084.71,1089.22,1081.63,1082.93
2014-06-09,後場,1078.34,1079.78,1077.28,1078.62
2014-06-09,前場,1084.01,1085.72,1078.91,1079.68
2014-06-06,後場,1073.78,1078.13,1072.81,1076.46
2014-06-06,前場,1069.51,1077.86,1069.51,1075.16
2014-06-05,後場,1069.09,1069.96,1064.03,1066.91
2014-06-05,前場,1065.87,1069.45,1063.71,1069.17
2014-06-04,後場,1062.57,1064.52,1059.45,1063.72
2014-06-04,前場,1065.63,1065.81,1058.50,1060.61
2014-06-03,後場,1076.36,1076.36,1068.19,1068.87
2014-06-03,前場,1079.21,1079.96,1072.69,1074.97
2014-06-02,後場,1065.56,1065.85,1061.78,1063.14
2014-06-02,前場,1054.73,1061.92,1054.62,1060.08
2014-05-30,後場,1046.50,1052.55,1044.56,1046.77
2014-05-30,前場,1053.83,1057.12,1047.05,1047.11
2014-05-29,後場,1050.07,1056.34,1048.60,1053.57
2014-05-29,前場,1042.95,1050.53,1042.02,1050.08
2014-05-28,後場,1050.76,1052.55,1048.08,1049.14
2014-05-28,前場,1041.56,1051.06,1039.53,1048.74
2014-05-27,後場,1042.57,1042.92,1035.43,1035.43
2014-05-27,前場,1031.95,1042.05,1030.98,1042.05
2014-05-26,後場,1027.72,1030.16,1026.21,1030.09
2014-05-26,前場,1024.71,1029.01,1021.31,1026.53
2014-05-23,後場,1014.34,1016.50,1010.86,1012.58
2014-05-23,前場,1014.03,1018.41,1012.58,1013.13
2014-05-22,後場,1008.77,1012.01,1008.52,1009.88
2014-05-22,前場,1003.52,1009.01,1000.45,1009.01
2014-05-21,後場,991.19,994.15,990.18,993.78
2014-05-21,前場,988.97,995.62,987.49,995.46
2014-05-20,後場,1000.19,1002.31,996.98,996.98
2014-05-20,前場,998.60,1001.61,994.05,1001.26
2014-05-19,後場,998.30,999.29,991.13,991.80
2014-05-19,前場,998.65,1001.70,993.89,997.88
2014-05-16,後場,992.47,1001.29,991.28,998.81
2014-05-16,前場,997.15,999.20,990.56,995.00
2014-05-15,後場,1004.17,1009.65,1004.13,1008.91
2014-05-15,前場,1004.65,1005.87,997.48,1005.54
2014-05-14,後場,1006.66,1012.68,1006.63,1011.33
2014-05-14,前場,998.98,1007.72,997.91,1006.62
2014-05-13,後場,1011.38,1013.86,1007.37,1008.26
2014-05-13,前場,1016.71,1019.15,1008.98,1010.13
2014-05-12,後場,1008.80,1008.80,1001.30,1002.26
2014-05-12,前場,1006.01,1014.60,1005.06,1005.43
2014-05-09,後場,1008.34,1009.56,1000.32,1002.71
2014-05-09,前場,999.98,1014.69,997.59,1012.62
2014-05-08,後場,1014.05,1016.37,1008.36,1008.74
2014-05-08,前場,1014.57,1014.57,999.21,1012.45
2014-05-07,後場,1025.19,1035.45,1016.99,1016.99
2014-05-07,前場,1034.35,1039.71,1024.88,1025.34
2014-05-02,後場,1047.91,1049.53,1044.94,1047.55
2014-05-02,前場,1043.89,1050.75,1040.24,1049.32
2014-05-01,後場,1042.42,1046.83,1042.42,1046.83
2014-05-01,前場,1045.13,1048.51,1033.24,1039.77
2014-04-30,後場,1037.47,1040.77,1034.93,1037.63
2014-04-30,前場,1044.67,1047.17,1035.91,1036.50
2014-04-28,後場,1030.93,1033.82,1028.43,1033.02
2014-04-28,前場,1033.55,1034.14,1025.39,1031.15
2014-04-25,後場,1047.44,1047.44,1041.20,1044.91
2014-04-25,前場,1037.72,1051.66,1035.09,1047.64
2014-04-24,後場,1041.02,1041.26,1035.38,1040.04
2014-04-24,前場,1044.36,1046.66,1041.77,1044.23
2014-04-23,後場,1041.23,1043.73,1039.74,1043.40
2014-04-23,前場,1042.83,1045.62,1039.72,1041.27
2014-04-22,後場,1044.19,1044.59,1033.36,1033.36
2014-04-22,前場,1044.40,1046.41,1041.95,1043.56
2014-04-21,後場,1042.77,1043.21,1036.24,1037.41
2014-04-21,前場,1045.58,1048.47,1039.60,1041.94
2014-04-18,後場,1034.44,1040.09,1033.28,1039.39
2014-04-18,前場,1031.46,1037.85,1028.48,1034.21
2014-04-17,後場,1024.00,1025.86,1019.16,1020.65
2014-04-17,前場,1033.98,1038.66,1023.51,1024.12
2014-04-16,後場,1025.43,1033.84,1023.14,1033.84
2014-04-16,前場,1014.55,1023.26,1011.81,1023.19
2014-04-15,後場,1006.64,1009.32,1005.02,1007.16
2014-04-15,前場,1014.78,1014.78,1003.47,1005.84
2014-04-14,後場,1012.07,1014.74,1007.70,1008.35
2014-04-14,前場,995.46,1016.69,995.46,1010.79
2014-04-11,後場,1005.97,1011.43,1002.14,1002.14
2014-04-11,前場,1004.95,1007.89,998.52,1006.40
2014-04-10,後場,1028.60,1029.11,1019.91,1025.69
2014-04-10,前場,1036.80,1044.07,1027.53,1029.82
2014-04-09,後場,1025.93,1027.50,1021.58,1022.53
2014-04-09,前場,1031.29,1031.80,1023.45,1025.00
2014-04-08,後場,1048.93,1056.21,1043.32,1045.90
2014-04-08,前場,1056.72,1058.38,1045.62,1048.50
2014-04-07,後場,1070.95,1072.87,1064.74,1068.30
2014-04-07,前場,1064.10,1072.37,1061.61,1070.95
2014-04-04,後場,1078.72,1078.79,1075.75,1078.66
2014-04-04,前場,1077.74,1080.07,1075.37,1079.37
2014-04-03,後場,1085.16,1085.16,1078.06,1079.05
2014-04-03,前場,1085.69,1085.69,1075.96,1080.76
2014-04-02,後場,1091.26,1091.42,1081.86,1082.15
2014-04-02,前場,1082.43,1091.51,1082.43,1088.86
2014-04-01,後場,1081.87,1084.63,1077.22,1080.48
2014-04-01,前場,1084.38,1087.27,1078.72,1082.34
2014-03-31,後場,1079.09,1088.68,1075.56,1088.38
2014-03-31,前場,1077.65,1080.31,1073.53,1076.51
2014-03-28,後場,1057.43,1067.17,1053.93,1067.17
2014-03-28,前場,1060.67,1062.19,1044.86,1053.65
2014-03-27,後場,1034.68,1060.46,1034.10,1057.99
2014-03-27,前場,1032.97,1038.80,1029.67,1036.73
2014-03-26,後場,1045.54,1049.90,1044.46,1048.38
2014-03-26,前場,1041.51,1046.42,1038.37,1045.72
2014-03-25,後場,1047.15,1052.51,1045.78,1045.93
2014-03-25,前場,1033.99,1052.50,1033.99,1047.85
2014-03-24,後場,1042.08,1045.12,1037.02,1037.21
2014-03-24,前場,1024.35,1043.96,1024.35,1043.19
2014-03-20,後場,1032.31,1032.31,1017.36,1017.36
2014-03-20,前場,1039.29,1042.11,1031.33,1034.96
2014-03-19,後場,1025.88,1043.15,1021.28,1032.66
2014-03-19,前場,1039.01,1040.64,1024.65,1026.02
2014-03-18,後場,1037.17,1043.21,1035.42,1035.87
2014-03-18,前場,1038.53,1043.90,1033.89,1035.37
2014-03-17,後場,1030.17,1030.17,1019.43,1023.20
2014-03-17,前場,1033.05,1035.39,1024.80,1025.26
2014-03-14,後場,1043.93,1048.86,1039.68,1039.68
2014-03-14,前場,1053.27,1054.21,1042.60,1046.29
2014-03-13,後場,1079.19,1079.86,1071.87,1073.77
2014-03-13,前場,1073.33,1081.58,1073.33,1079.81
2014-03-12,後場,1082.31,1082.89,1076.73,1078.24
2014-03-12,前場,1092.21,1092.66,1081.64,1082.97
2014-03-11,後場,1103.90,1109.63,1101.71,1109.22
2014-03-11,前場,1111.72,1113.71,1107.89,1108.02
2014-03-10,後場,1104.10,1109.17,1103.01,1108.67
2014-03-10,前場,1113.78,1115.40,1104.96,1105.25
2014-03-07,後場,1115.52,1120.85,1110.48,1120.76
2014-03-07,前場,1116.11,1125.99,1112.82,1119.28
2014-03-06,後場,1091.12,1104.90,1091.12,1103.08
2014-03-06,前場,1095.94,1098.44,1088.61,1088.61
2014-03-05,後場,1104.56,1106.75,1097.38,1099.13
2014-03-05,前場,1107.88,1111.97,1103.69,1104.91
2014-03-04,後場,1091.45,1095.55,1088.84,1093.39
2014-03-04,前場,1098.37,1102.13,1090.54,1092.89
2014-03-03,後場,1107.41,1111.60,1103.74,1109.32
2014-03-03,前場,1118.08,1121.53,1097.74,1107.85
2014-02-28,後場,1108.13,1124.17,1105.63,1121.35
2014-02-28,前場,1117.71,1118.84,1109.34,1113.16
2014-02-27,後場,1126.10,1127.68,1119.37,1119.88
2014-02-27,前場,1132.10,1132.23,1120.20,1126.51
2014-02-26,後場,1140.28,1142.07,1132.66,1133.52
2014-02-26,前場,1129.70,1141.87,1129.70,1138.62
2014-02-25,後場,1134.88,1138.55,1133.64,1138.31
2014-02-25,前場,1141.19,1144.17,1131.76,1134.89
2014-02-24,後場,1124.76,1126.69,1111.42,1123.73
2014-02-24,前場,1117.80,1140.00,1116.24,1130.48
2014-02-21,後場,1111.63,1122.79,1111.63,1121.63
2014-02-21,前場,1106.57,1117.86,1106.57,1112.49
2014-02-20,後場,1108.09,1108.19,1095.67,1098.85
2014-02-20,前場,1110.56,1116.56,1105.90,1106.24
2014-02-19,後場,1112.65,1117.96,1112.10,1116.12
2014-02-19,前場,1112.27,1116.49,1106.97,1112.68
2014-02-18,後場,1089.43,1118.34,1089.43,1115.85
2014-02-18,前場,1090.18,1099.66,1090.18,1094.06
2014-02-17,後場,1080.59,1088.10,1078.59,1088.10
2014-02-17,前場,1081.86,1093.28,1073.24,1080.52
2014-02-14,後場,1078.42,1082.99,1067.98,1076.49
2014-02-14,前場,1091.35,1099.40,1084.52,1085.12
2014-02-13,後場,1095.67,1095.76,1083.80,1085.97
2014-02-13,前場,1105.83,1107.02,1097.29,1097.29
2014-02-12,後場,1103.69,1106.47,1096.08,1100.52
2014-02-12,前場,1097.15,1106.60,1095.69,1103.50
2014-02-10,後場,1077.74,1081.97,1074.32,1080.33
2014-02-10,前場,1084.07,1088.37,1072.85,1077.92
2014-02-07,後場,1059.87,1068.59,1057.89,1066.15
2014-02-07,前場,1062.91,1070.40,1055.68,1057.91
2014-02-06,後場,1039.54,1053.32,1039.54,1043.67
2014-02-06,前場,1043.85,1048.83,1036.31,1039.16
2014-02-05,後場,1023.34,1039.48,1020.84,1036.62
2014-02-05,前場,1028.20,1034.55,1023.81,1024.66
2014-02-04,後場,1033.95,1036.78,1012.08,1012.08
2014-02-04,前場,1054.89,1055.81,1030.38,1038.26
2014-02-03,後場,1076.70,1081.11,1070.02,1076.24
2014-02-03,前場,1082.98,1089.62,1066.54,1077.22
2014-01-31,後場,1103.18,1103.42,1078.77,1089.04
2014-01-31,前場,1101.54,1106.27,1095.97,1099.52
2014-01-30,後場,1088.59,1091.55,1083.48,1089.00
2014-01-30,前場,1102.07,1102.07,1085.67,1086.23
2014-01-29,後場,1112.94,1120.80,1112.61,1120.80
2014-01-29,前場,1106.77,1115.90,1105.94,1112.38
2014-01-28,後場,1105.04,1105.04,1092.82,1092.82
2014-01-28,前場,1096.60,1105.99,1092.37,1100.88
2014-01-27,後場,1098.40,1103.61,1094.83,1094.83
2014-01-27,前場,1107.15,1107.31,1089.55,1098.49
2014-01-24,後場,1132.37,1134.28,1123.35,1129.19
2014-01-24,前場,1125.57,1140.25,1119.03,1133.36
2014-01-23,後場,1149.39,1150.89,1142.49,1142.49
2014-01-23,前場,1168.68,1169.08,1151.56,1154.01
2014-01-22,後場,1165.90,1169.51,1156.77,1166.27
2014-01-22,前場,1170.82,1172.07,1165.91,1169.15
2014-01-21,後場,1182.45,1182.79,1173.43,1173.43
2014-01-21,前場,1182.86,1183.70,1177.23,1182.40
