日付,始値,高値,安値,終値
2016-11-07,1286.38,1289.52,1278.77,1285.22
2016-11-04,1276.80,1278.45,1261.37,1270.25
2016-11-02,1298.37,1299.36,1285.49,1290.67
2016-11-01,1312.84,1315.78,1305.69,1314.03
2016-10-31,1308.30,1314.20,1306.30,1313.84
2016-10-28,1310.78,1313.56,1307.94,1313.20
2016-10-27,1302.45,1308.92,1299.18,1303.33
2016-10-26,1297.32,1304.16,1294.65,1304.05
2016-10-25,1294.39,1300.69,1293.95,1299.09
2016-10-24,1288.89,1290.85,1283.95,1289.75
2016-10-21,1294.55,1295.16,1285.36,1287.58
2016-10-20,1278.96,1292.81,1278.15,1292.81
2016-10-19,1278.50,1281.72,1276.28,1279.87
2016-10-18,1273.38,1279.57,1270.77,1279.46
2016-10-17,1269.75,1278.13,1268.07,1275.79
2016-10-14,1265.06,1271.67,1261.85,1270.71
2016-10-13,1271.98,1277.50,1261.28,1266.08
2016-10-12,1266.41,1275.76,1266.09,1266.36
2016-10-11,1277.26,1285.31,1276.64,1279.55
2016-10-07,1276.13,1277.20,1269.46,1274.04
2016-10-06,1278.44,1283.07,1276.12,1277.03
2016-10-05,1268.77,1273.08,1264.30,1271.13
2016-10-04,1258.19,1264.75,1256.78,1263.90
2016-10-03,1256.40,1262.30,1253.43,1255.03
2016-09-30,1247.91,1253.12,1240.90,1247.52
2016-09-29,1264.58,1271.58,1261.88,1266.99
2016-09-28,1258.15,1261.34,1249.14,1255.06
2016-09-27,1246.58,1272.97,1239.34,1272.97
2016-09-26,1271.30,1271.60,1258.35,1260.48
2016-09-23,1272.44,1275.36,1266.37,1273.68
2016-09-21,1242.98,1278.07,1236.09,1277.20
2016-09-20,1231.96,1249.89,1231.57,1243.27
2016-09-16,1231.78,1239.80,1229.14,1238.03
2016-09-15,1233.52,1234.34,1223.74,1228.37
2016-09-14,1241.10,1247.22,1239.60,1241.41
2016-09-13,1254.36,1256.42,1244.17,1249.28
2016-09-12,1251.58,1255.73,1243.29,1249.43
2016-09-09,1270.73,1274.73,1266.13,1269.24
2016-09-08,1271.56,1273.51,1262.93,1271.14
2016-09-07,1266.13,1275.47,1264.99,1274.66
2016-09-06,1270.82,1278.98,1269.82,1277.87
2016-09-05,1282.58,1282.97,1268.70,1269.86
2016-09-02,1261.95,1267.73,1261.06,1266.96
2016-09-01,1257.41,1264.82,1254.60,1263.62
2016-08-31,1250.91,1257.71,1249.81,1256.20
2016-08-30,1237.56,1242.84,1235.93,1240.22
2016-08-29,1236.55,1243.71,1235.27,1240.57
2016-08-26,1227.08,1227.08,1216.21,1216.21
2016-08-25,1233.88,1235.06,1229.36,1231.86
2016-08-24,1232.89,1237.95,1230.29,1234.24
2016-08-23,1227.49,1235.00,1220.86,1225.42
2016-08-22,1228.32,1232.40,1224.26,1231.26
2016-08-19,1224.32,1227.92,1216.99,1223.81
2016-08-18,1230.03,1233.91,1218.95,1219.04
2016-08-17,1225.12,1240.11,1224.89,1238.42
2016-08-16,1244.85,1245.43,1225.99,1225.99
2016-08-15,1245.23,1249.10,1242.30,1243.03
2016-08-12,1251.26,1251.54,1244.95,1249.26
2016-08-10,1238.56,1245.30,1235.15,1241.23
2016-08-09,1232.26,1244.30,1231.80,1243.87
2016-08-08,1222.82,1232.48,1221.48,1232.48
2016-08-05,1212.69,1217.02,1206.14,1207.83
2016-08-04,1204.32,1212.16,1191.13,1210.53
2016-08-03,1209.50,1211.45,1197.63,1199.82
2016-08-02,1234.62,1238.64,1226.44,1226.44
2016-08-01,1233.94,1250.48,1225.18,1247.22
2016-07-29,1229.64,1248.96,1215.55,1247.72
2016-07-28,1239.24,1241.77,1229.68,1232.78
2016-07-27,1241.82,1256.02,1239.14,1246.79
2016-07-26,1242.24,1242.59,1228.50,1232.69
2016-07-25,1255.40,1263.52,1249.20,1250.32
2016-07-22,1247.40,1255.86,1246.59,1252.53
2016-07-21,1268.63,1271.45,1257.61,1263.90
2016-07-20,1251.09,1256.13,1244.53,1255.52
2016-07-19,1251.54,1256.38,1241.99,1256.32
2016-07-15,1241.04,1251.14,1236.17,1242.92
2016-07-14,1227.38,1238.22,1225.82,1237.02
2016-07-13,1231.70,1240.49,1223.76,1226.57
2016-07-12,1203.34,1223.72,1202.40,1212.54
2016-07-11,1160.83,1191.57,1160.64,1183.92
2016-07-08,1158.32,1163.37,1140.49,1140.49
2016-07-07,1159.96,1167.43,1152.42,1155.62
2016-07-06,1166.20,1166.97,1148.01,1163.22
2016-07-05,1184.84,1187.00,1177.90,1184.63
2016-07-04,1176.81,1191.25,1175.11,1189.79
2016-07-01,1183.28,1188.58,1177.13,1182.60
2016-06-30,1190.56,1192.45,1174.70,1174.70
2016-06-29,1170.48,1180.62,1161.95,1176.55
2016-06-28,1139.63,1163.17,1129.98,1154.63
2016-06-27,1147.85,1157.30,1143.16,1156.02
2016-06-24,1234.36,1235.50,1125.18,1136.27
2016-06-23,1213.38,1227.67,1209.82,1225.73
2016-06-22,1217.10,1218.89,1206.02,1212.25
2016-06-21,1198.04,1223.62,1191.35,1220.94
2016-06-20,1198.18,1211.56,1197.04,1206.93
2016-06-17,1185.79,1192.74,1178.02,1180.10
2016-06-16,1200.97,1203.53,1168.13,1171.29
2016-06-15,1195.71,1212.08,1192.07,1204.75
2016-06-14,1206.56,1214.97,1192.71,1199.80
2016-06-13,1233.30,1233.98,1211.31,1211.31
2016-06-10,1259.69,1259.81,1246.58,1255.03
2016-06-09,1267.85,1271.06,1256.48,1261.45
2016-06-08,1268.10,1274.61,1257.09,1274.61
2016-06-07,1260.64,1266.64,1254.84,1264.96
2016-06-06,1242.53,1257.05,1237.34,1256.95
2016-06-03,1258.07,1266.03,1254.89,1261.44
2016-06-02,1275.47,1275.47,1254.27,1256.51
2016-06-01,1292.91,1297.10,1281.41,1285.30
2016-05-31,1285.91,1303.49,1283.23,1302.34
2016-05-30,1283.00,1289.71,1277.11,1289.20
2016-05-27,1271.81,1276.27,1268.40,1273.88
2016-05-26,1279.56,1281.26,1265.07,1267.14
2016-05-25,1269.55,1272.73,1266.27,1267.23
2016-05-24,1258.81,1258.89,1249.50,1251.44
2016-05-23,1262.12,1264.02,1244.99,1263.21
2016-05-20,1257.02,1269.61,1254.94,1267.83
2016-05-19,1273.97,1277.09,1257.21,1261.46
2016-05-18,1258.59,1273.80,1252.66,1263.50
2016-05-17,1255.85,1260.93,1250.28,1260.77
2016-05-16,1243.68,1258.80,1242.66,1247.37
2016-05-13,1267.92,1267.92,1244.83,1245.65
2016-05-12,1246.91,1262.97,1242.17,1261.78
2016-05-11,1271.99,1276.95,1255.68,1258.87
2016-05-10,1236.69,1261.69,1233.19,1259.50
2016-05-09,1234.31,1239.23,1229.17,1232.70
2016-05-06,1231.90,1235.64,1216.21,1225.01
2016-05-02,1242.78,1242.82,1216.68,1226.80
2016-04-28,1319.23,1326.89,1264.23,1265.46
2016-04-27,1314.62,1318.33,1303.08,1307.45
2016-04-26,1317.09,1320.25,1303.09,1314.67
2016-04-25,1334.58,1334.75,1320.36,1324.08
2016-04-22,1303.78,1330.04,1302.39,1329.45
2016-04-21,1309.60,1316.59,1304.11,1316.06
2016-04-20,1298.51,1303.70,1287.26,1289.59
2016-04-19,1269.56,1289.73,1268.26,1286.87
2016-04-18,1259.82,1260.58,1239.43,1245.94
2016-04-15,1277.85,1292.00,1277.85,1285.42
2016-04-14,1276.64,1295.00,1274.64,1295.00
2016-04-13,1242.23,1260.39,1240.38,1257.99
2016-04-12,1205.94,1229.31,1204.95,1226.26
2016-04-11,1209.28,1210.27,1191.73,1207.49
2016-04-08,1184.12,1229.85,1180.03,1215.20
2016-04-07,1195.77,1208.99,1189.96,1200.76
2016-04-06,1194.61,1202.71,1185.27,1196.18
2016-04-05,1221.63,1224.37,1195.02,1196.60
2016-04-04,1223.37,1239.66,1219.35,1228.71
2016-04-01,1267.22,1267.22,1224.99,1227.93
2016-03-31,1286.11,1290.67,1270.77,1271.19
2016-03-30,1295.80,1297.33,1279.31,1279.52
2016-03-29,1290.98,1302.85,1290.98,1300.03
2016-03-28,1297.99,1304.14,1288.04,1304.14
2016-03-25,1280.70,1291.39,1276.24,1289.28
2016-03-24,1283.33,1288.09,1272.60,1278.11
2016-03-23,1294.06,1300.78,1285.09,1287.28
2016-03-22,1283.60,1297.93,1278.33,1292.84
2016-03-18,1278.46,1283.56,1260.18,1269.41
2016-03-17,1292.60,1303.72,1272.80,1282.74
2016-03-16,1285.44,1296.38,1283.71,1284.23
2016-03-15,1300.78,1306.21,1289.42,1295.31
2016-03-14,1299.27,1307.37,1295.65,1303.11
2016-03-11,1260.49,1288.77,1257.49,1283.82
2016-03-10,1270.61,1280.02,1262.80,1277.23
2016-03-09,1261.01,1264.19,1248.84,1258.57
2016-03-08,1282.85,1286.43,1257.02,1273.27
2016-03-07,1298.21,1298.27,1285.75,1286.78
2016-03-04,1292.03,1300.87,1286.40,1299.90
2016-03-03,1274.46,1295.26,1274.12,1294.19
2016-03-02,1252.41,1280.48,1251.94,1275.65
2016-03-01,1223.44,1232.59,1213.25,1228.92
2016-02-29,1252.45,1259.58,1226.02,1226.02
2016-02-26,1247.33,1256.99,1238.23,1238.82
2016-02-25,1218.42,1240.59,1218.29,1235.25
2016-02-24,1203.97,1220.88,1196.52,1213.63
2016-02-23,1236.83,1243.65,1218.21,1220.12
2016-02-22,1210.95,1233.08,1207.90,1228.25
2016-02-19,1227.33,1228.11,1210.62,1220.67
2016-02-18,1235.36,1250.01,1233.39,1239.12
2016-02-17,1223.45,1239.31,1195.79,1211.92
2016-02-16,1211.07,1248.93,1206.47,1226.10
2016-02-15,1152.47,1232.23,1152.15,1221.44
2016-02-12,1172.13,1173.68,1127.39,1129.98
2016-02-10,1233.30,1236.49,1177.11,1194.81
2016-02-09,1278.21,1278.28,1227.41,1232.04
2016-02-08,1277.33,1312.24,1271.67,1304.26
2016-02-05,1293.23,1298.23,1278.46,1293.80
2016-02-04,1315.55,1326.78,1305.90,1312.51
2016-02-03,1349.93,1350.94,1319.68,1328.77
2016-02-02,1369.49,1381.82,1366.25,1372.49
2016-02-01,1368.75,1383.79,1366.60,1382.60
2016-01-29,1323.78,1356.80,1294.35,1353.59
2016-01-28,1316.48,1329.10,1309.67,1315.53
2016-01-27,1307.52,1326.76,1306.98,1323.90
2016-01-26,1297.13,1297.62,1282.84,1285.49
2016-01-25,1317.60,1322.11,1301.15,1316.23
2016-01-22,1255.30,1300.73,1255.21,1298.98
2016-01-21,1266.43,1285.38,1230.22,1230.22
2016-01-20,1310.21,1310.57,1263.71,1265.44
2016-01-19,1306.51,1318.75,1299.26,1314.39
2016-01-18,1300.64,1317.14,1288.96,1311.86
2016-01-15,1349.43,1355.12,1318.00,1325.52
2016-01-14,1337.38,1338.54,1306.20,1329.36
2016-01-13,1344.34,1363.96,1342.42,1363.12
2016-01-12,1350.83,1357.18,1325.03,1325.03
2016-01-08,1363.30,1392.08,1361.58,1367.86
2016-01-07,1402.58,1407.96,1376.41,1377.76
2016-01-06,1426.31,1431.73,1397.69,1407.27
2016-01-05,1422.44,1433.68,1416.21,1422.38
2016-01-04,1448.84,1460.55,1423.79,1427.21
