日付,時刻,始値,高値,安値,終値
2013-05-14,後場,1560.20,1561.18,1554.70,1555.28
2013-05-14,前場,1562.76,1564.47,1553.64,1560.72
2013-05-13,後場,1560.46,1562.07,1549.43,1557.06
2013-05-13,前場,1545.28,1562.19,1544.44,1560.28
2013-05-10,後場,1528.16,1531.76,1525.37,1529.73
2013-05-10,前場,1518.02,1530.46,1516.08,1525.69
2013-05-09,後場,1512.73,1512.73,1493.27,1493.27
2013-05-09,前場,1516.77,1519.08,1511.57,1514.13
2013-05-08,後場,1518.08,1520.83,1506.42,1509.11
2013-05-08,前場,1504.98,1518.93,1504.23,1518.66
2013-05-07,後場,1496.27,1503.01,1496.15,1501.81
2013-05-07,前場,1484.46,1498.05,1484.00,1495.56
2013-05-02,後場,1459.67,1461.36,1450.00,1457.26
2013-05-02,前場,1456.86,1462.47,1454.66,1459.97
2013-05-01,後場,1466.78,1469.77,1463.08,1463.74
2013-05-01,前場,1470.69,1470.69,1459.71,1465.53
2013-04-30,後場,1476.36,1477.99,1472.10,1472.37
2013-04-30,前場,1470.55,1474.97,1467.66,1473.31
2013-04-26,後場,1473.80,1479.23,1466.65,1467.44
2013-04-26,前場,1486.21,1486.48,1470.74,1471.45
2013-04-25,後場,1477.88,1484.97,1476.88,1482.09
2013-04-25,前場,1476.24,1479.88,1470.28,1475.93
2013-04-24,後場,1458.78,1471.43,1458.38,1471.43
2013-04-24,前場,1460.83,1465.14,1455.88,1456.82
2013-04-23,後場,1442.44,1448.41,1441.84,1445.42
2013-04-23,前場,1446.67,1451.68,1443.21,1444.51
2013-04-22,後場,1451.98,1454.00,1445.65,1447.77
2013-04-22,前場,1446.45,1458.50,1446.45,1451.47
2013-04-19,後場,1421.99,1427.34,1418.64,1423.89
2013-04-19,前場,1422.95,1425.09,1408.19,1420.51
2013-04-18,後場,1434.25,1438.31,1419.23,1419.23
2013-04-18,前場,1424.91,1433.82,1418.78,1433.82
2013-04-17,後場,1430.14,1437.59,1427.76,1435.76
2013-04-17,前場,1427.95,1432.64,1426.35,1430.39
2013-04-16,後場,1413.61,1424.39,1412.76,1414.55
2013-04-16,前場,1405.62,1414.80,1398.47,1406.91
2013-04-15,後場,1436.89,1439.60,1428.14,1433.29
2013-04-15,前場,1437.45,1447.69,1437.15,1438.68
2013-04-12,後場,1443.56,1452.11,1439.49,1451.78
2013-04-12,前場,1450.24,1453.54,1442.20,1445.06
2013-04-11,後場,1435.73,1450.15,1435.53,1450.15
2013-04-11,前場,1435.32,1444.52,1432.54,1433.55
2013-04-10,後場,1411.01,1418.19,1408.91,1416.88
2013-04-10,前場,1391.77,1416.08,1391.77,1413.05
2013-04-09,後場,1394.34,1395.56,1384.67,1392.82
2013-04-09,前場,1403.84,1406.64,1387.79,1395.99
2013-04-08,後場,1375.27,1392.40,1375.07,1392.40
2013-04-08,前場,1370.89,1391.41,1370.00,1372.49
2013-04-05,後場,1365.05,1366.86,1344.34,1347.57
2013-04-05,前場,1336.59,1375.23,1335.04,1365.95
2013-04-04,後場,1260.39,1311.52,1258.14,1311.52
2013-04-04,前場,1261.68,1265.48,1252.02,1261.41
2013-04-03,後場,1262.41,1276.97,1262.35,1276.97
2013-04-03,前場,1259.10,1267.64,1256.47,1261.99
2013-04-02,後場,1253.82,1261.51,1249.72,1252.85
2013-04-02,前場,1251.18,1260.13,1227.68,1260.09
2013-04-01,後場,1282.77,1282.77,1264.45,1264.55
2013-04-01,前場,1303.34,1304.28,1281.54,1281.81
2013-03-29,後場,1302.24,1310.30,1299.97,1307.62
2013-03-29,前場,1313.46,1314.25,1300.71,1302.37
2013-03-28,後場,1300.97,1312.21,1300.97,1310.20
2013-03-28,前場,1320.49,1320.69,1302.70,1302.86
2013-03-27,後場,1320.16,1323.27,1319.16,1322.48
2013-03-27,前場,1318.28,1320.94,1318.07,1319.76
2013-03-26,後場,1322.68,1325.04,1317.59,1319.92
2013-03-26,前場,1316.25,1323.03,1316.25,1321.81
2013-03-25,後場,1326.99,1329.09,1323.56,1323.56
2013-03-25,前場,1328.08,1328.43,1321.45,1323.81
2013-03-22,後場,1326.01,1326.25,1312.53,1312.53
2013-03-22,前場,1327.53,1329.06,1323.37,1324.64
2013-03-21,後場,1337.43,1339.01,1334.49,1337.23
2013-03-21,前場,1334.15,1341.71,1333.94,1337.19
2013-03-19,後場,1321.54,1324.02,1318.63,1321.79
2013-03-19,前場,1315.29,1323.81,1314.90,1321.76
2013-03-18,後場,1306.38,1310.40,1299.57,1299.57
2013-03-18,前場,1312.86,1313.90,1305.94,1306.36
2013-03-15,後場,1323.16,1330.25,1321.98,1329.12
2013-03-15,前場,1319.44,1324.72,1317.44,1322.33
2013-03-14,後場,1302.04,1314.34,1301.41,1312.07
2013-03-14,前場,1310.76,1310.76,1299.75,1303.01
2013-03-13,後場,1303.07,1309.58,1301.86,1303.57
2013-03-13,前場,1303.24,1312.44,1302.61,1303.84
2013-03-12,後場,1319.60,1320.29,1309.26,1309.26
2013-03-12,前場,1323.90,1327.62,1318.75,1320.01
2013-03-11,後場,1316.82,1317.62,1308.25,1314.41
2013-03-11,前場,1303.15,1318.03,1300.63,1317.49
2013-03-08,後場,1285.84,1291.40,1285.43,1289.79
2013-03-08,前場,1275.56,1286.08,1275.54,1285.00
2013-03-07,後場,1271.74,1273.38,1266.77,1269.36
2013-03-07,前場,1276.20,1279.71,1272.70,1273.51
2013-03-06,後場,1262.19,1267.95,1260.77,1267.95
2013-03-06,前場,1262.26,1264.75,1258.03,1261.17
2013-03-05,後場,1254.60,1256.25,1248.12,1249.49
2013-03-05,前場,1261.77,1264.51,1255.28,1257.46
2013-03-04,後場,1255.65,1258.12,1251.08,1254.10
2013-03-04,前場,1253.14,1265.40,1252.46,1257.88
2013-03-01,後場,1241.85,1246.15,1240.38,1244.14
2013-03-01,前場,1227.96,1239.04,1227.69,1238.51
2013-02-28,後場,1225.55,1233.30,1225.55,1233.19
2013-02-28,前場,1218.70,1228.09,1218.70,1224.93
2013-02-27,後場,1216.26,1216.26,1205.41,1205.41
2013-02-27,前場,1223.54,1223.92,1208.94,1212.83
2013-02-26,後場,1229.78,1231.30,1219.99,1221.96
2013-02-26,前場,1219.55,1233.66,1216.36,1231.64
2013-02-25,後場,1237.07,1240.54,1234.20,1239.59
2013-02-25,前場,1235.33,1240.83,1233.92,1238.75
2013-02-22,後場,1207.42,1218.85,1207.42,1217.81
2013-02-22,前場,1207.20,1211.33,1199.09,1206.35
2013-02-21,後場,1220.95,1221.17,1213.74,1217.01
2013-02-21,前場,1224.31,1230.83,1222.34,1223.28
2013-02-20,後場,1228.27,1231.97,1227.02,1230.75
2013-02-20,前場,1230.12,1233.81,1227.40,1228.18
2013-02-19,後場,1219.24,1219.24,1215.89,1218.01
2013-02-19,前場,1211.53,1222.59,1211.53,1220.55
2013-02-18,後場,1217.87,1219.21,1212.38,1216.89
2013-02-18,前場,1204.32,1218.01,1203.89,1217.15
2013-02-15,後場,1182.82,1191.61,1175.68,1191.27
2013-02-15,前場,1199.14,1200.32,1185.39,1188.90
2013-02-14,後場,1209.68,1216.37,1207.00,1207.00
2013-02-14,前場,1211.95,1212.31,1201.61,1210.48
2013-02-13,後場,1219.50,1220.05,1203.66,1209.68
2013-02-13,前場,1220.60,1224.40,1216.98,1221.66
2013-02-12,後場,1233.82,1236.63,1224.16,1224.16
2013-02-12,前場,1227.64,1234.50,1227.38,1232.96
2013-02-08,後場,1214.55,1218.19,1208.21,1209.98
2013-02-08,前場,1216.11,1222.25,1211.40,1213.35
2013-02-07,後場,1222.77,1227.13,1217.14,1224.99
2013-02-07,前場,1222.20,1231.63,1221.09,1224.88
2013-02-06,後場,1220.29,1229.22,1219.87,1224.53
2013-02-06,前場,1206.61,1222.06,1206.38,1221.75
2013-02-05,後場,1197.46,1199.44,1187.66,1187.66
2013-02-05,前場,1193.62,1204.36,1192.16,1197.03
2013-02-04,後場,1204.85,1209.52,1204.76,1207.97
2013-02-04,前場,1199.29,1204.66,1196.65,1204.15
2013-02-01,後場,1192.12,1197.03,1190.11,1191.40
2013-02-01,前場,1195.51,1198.51,1190.60,1192.78
2013-01-31,後場,1179.51,1190.59,1175.47,1188.34
2013-01-31,前場,1181.53,1188.22,1178.63,1180.13
2013-01-30,後場,1174.24,1181.70,1172.75,1181.28
2013-01-30,前場,1167.41,1174.60,1166.58,1173.80
2013-01-29,後場,1168.27,1168.82,1160.58,1163.71
2013-01-29,前場,1150.95,1167.08,1150.95,1165.08
2013-01-28,後場,1161.09,1162.28,1154.87,1154.87
2013-01-28,前場,1167.87,1167.87,1156.97,1162.68
2013-01-25,後場,1153.75,1159.08,1152.64,1159.08
2013-01-25,前場,1149.98,1157.67,1149.70,1153.21
2013-01-24,後場,1127.53,1134.85,1126.85,1134.45
2013-01-24,前場,1114.21,1125.71,1114.21,1124.05
2013-01-23,後場,1130.04,1130.78,1122.00,1122.00
