日付,時刻,始値,高値,安値,終値
2013-01-16,前場,2589.71,2593.71,2557.76,2560.19
2013-01-15,後場,2603.70,2604.92,2586.52,2601.97
2013-01-15,前場,2613.78,2616.00,2585.01,2611.66
2013-01-11,後場,2569.28,2589.55,2561.34,2582.41
2013-01-11,前場,2570.39,2582.81,2562.76,2569.06
2013-01-10,後場,2518.45,2535.65,2516.08,2533.74
2013-01-10,前場,2499.48,2517.09,2489.96,2515.23
2013-01-09,後場,2478.11,2491.05,2476.57,2480.46
2013-01-09,前場,2446.37,2488.01,2442.59,2481.77
2013-01-08,後場,2476.02,2477.78,2458.48,2460.38
2013-01-08,前場,2480.30,2493.34,2475.39,2480.38
2013-01-07,後場,2500.48,2502.32,2487.17,2492.85
2013-01-07,前場,2528.04,2528.04,2497.00,2502.94
2013-01-04,後場,2503.54,2511.54,2501.33,2505.70
2013-01-04,前場,2486.34,2529.47,2486.32,2502.41
