日付,時刻,始値,高値,安値,終値
2009-08-11,後場,90.61,91.00,90.54,90.98
2009-08-11,前場,90.78,91.01,90.63,90.69
2009-08-10,後場,90.59,90.66,90.28,90.51
2009-08-10,前場,90.61,90.93,90.50,90.58
2009-08-07,後場,89.34,90.05,89.24,90.05
2009-08-07,前場,89.84,89.96,89.33,89.36
2009-08-06,後場,90.03,90.35,89.99,90.04
2009-08-06,前場,89.82,90.16,89.79,90.09
2009-08-05,後場,89.59,89.85,89.33,89.36
2009-08-05,前場,89.62,89.98,89.46,89.61
2009-08-04,後場,89.60,89.82,89.38,89.51
2009-08-04,前場,89.40,89.74,89.39,89.69
2009-08-03,後場,89.07,89.13,88.66,88.82
2009-08-03,前場,89.41,89.51,89.00,89.01
2009-07-31,後場,89.21,89.40,88.88,89.37
2009-07-31,前場,90.16,90.18,89.14,89.15
2009-07-30,後場,89.37,89.85,89.16,89.71
2009-07-30,前場,89.75,89.84,89.20,89.53
2009-07-29,後場,89.26,89.70,89.10,89.54
2009-07-29,前場,89.09,89.68,89.08,89.31
2009-07-28,後場,89.03,89.37,88.90,89.22
2009-07-28,前場,89.01,89.25,88.84,89.03
2009-07-27,後場,89.12,89.35,88.68,88.77
2009-07-27,前場,88.79,89.31,88.68,89.06
2009-07-24,後場,88.08,88.23,87.71,88.13
2009-07-24,前場,88.33,88.41,88.05,88.17
2009-07-23,後場,87.97,88.27,87.35,87.49
2009-07-23,前場,87.53,87.84,87.49,87.66
2009-07-22,後場,87.44,87.79,87.42,87.68
2009-07-22,前場,87.08,87.48,86.92,87.46
2009-07-21,後場,86.53,86.92,86.32,86.91
2009-07-21,前場,86.25,86.97,86.19,86.52
2009-07-17,後場,85.51,85.85,85.50,85.79
2009-07-17,前場,85.09,85.71,85.01,85.43
2009-07-16,後場,85.26,85.46,84.58,84.66
2009-07-16,前場,85.27,85.51,85.19,85.37
2009-07-15,後場,85.19,85.19,84.46,84.48
2009-07-15,前場,85.15,85.21,84.82,85.10
2009-07-14,後場,85.11,85.17,84.80,85.16
2009-07-14,前場,85.77,85.78,84.88,85.18
2009-07-13,後場,86.04,86.29,84.93,84.94
2009-07-13,前場,86.11,86.90,86.10,86.10
2009-07-10,後場,86.20,86.72,86.07,86.44
2009-07-10,前場,86.69,86.73,86.16,86.27
2009-07-09,後場,86.69,86.81,86.42,86.46
2009-07-09,前場,87.22,87.34,86.68,86.72
2009-07-08,後場,88.11,88.23,87.60,87.60
2009-07-08,前場,88.35,88.87,88.03,88.33
2009-07-07,後場,88.95,89.36,88.69,89.06
2009-07-07,前場,88.25,89.04,88.25,89.01
2009-07-06,後場,87.88,88.10,87.72,87.94
2009-07-06,前場,87.22,88.11,87.22,87.84
2009-07-03,後場,87.62,87.62,87.09,87.50
2009-07-03,前場,87.61,87.61,86.99,87.49
2009-07-02,後場,88.56,88.83,88.24,88.34
2009-07-02,前場,88.94,88.94,88.38,88.54
2009-07-01,後場,89.00,89.65,88.60,88.64
2009-07-01,前場,88.40,89.16,88.32,88.93
2009-06-30,後場,88.78,89.09,88.65,88.91
2009-06-30,前場,88.05,89.16,87.99,88.89
2009-06-29,後場,88.06,88.24,87.15,87.37
2009-06-29,前場,87.66,88.06,87.59,87.88
2009-06-26,後場,86.92,87.44,86.85,87.33
2009-06-26,前場,87.21,87.21,86.71,86.81
2009-06-25,後場,86.87,87.44,86.82,87.03
2009-06-25,前場,86.64,86.85,86.39,86.76
2009-06-24,後場,85.94,86.40,85.89,86.20
2009-06-24,前場,85.99,86.11,85.57,85.82
2009-06-23,後場,85.43,85.77,85.43,85.62
2009-06-23,前場,85.90,86.13,85.37,85.50
2009-06-22,後場,86.82,87.13,86.63,86.63
2009-06-22,前場,86.75,87.03,86.47,86.73
2009-06-19,後場,86.98,87.15,86.72,86.89
2009-06-19,前場,86.94,87.20,86.76,86.91
2009-06-18,後場,86.24,86.87,86.23,86.86
2009-06-18,前場,86.24,86.49,85.99,86.37
2009-06-17,後場,86.26,86.58,86.21,86.25
2009-06-17,前場,85.82,86.42,85.82,86.39
2009-06-16,後場,86.25,86.73,86.11,86.17
2009-06-16,前場,87.07,87.33,86.42,86.50
2009-06-15,後場,87.58,88.04,87.44,87.88
2009-06-15,前場,87.09,87.75,86.83,87.64
2009-06-12,後場,86.17,87.08,86.05,86.87
2009-06-12,前場,86.05,86.22,85.91,86.20
2009-06-11,後場,85.74,85.87,85.59,85.66
2009-06-11,前場,85.95,86.11,85.50,85.58
2009-06-10,後場,85.71,86.15,85.67,86.13
2009-06-10,前場,85.47,85.77,85.34,85.63
2009-06-09,後場,85.03,85.25,84.71,85.07
2009-06-09,前場,84.90,85.47,84.79,85.45
2009-06-08,後場,84.78,84.99,84.51,84.86
2009-06-08,前場,85.17,85.42,84.70,84.76
2009-06-05,後場,84.67,84.90,84.59,84.69
2009-06-05,前場,84.92,84.99,84.52,84.69
2009-06-04,後場,84.54,84.64,84.34,84.37
2009-06-04,前場,84.76,85.07,84.54,84.63
2009-06-03,後場,85.56,85.56,85.01,85.01
2009-06-03,前場,85.78,85.99,85.46,85.53
2009-06-02,後場,86.12,86.25,85.67,85.67
2009-06-02,前場,86.46,86.46,85.70,86.08
2009-06-01,後場,85.64,86.05,85.59,85.70
2009-06-01,前場,84.65,85.73,84.45,85.46
2009-05-29,後場,84.04,84.75,83.78,84.75
2009-05-29,前場,84.35,84.43,84.00,84.04
2009-05-28,後場,84.46,84.74,84.33,84.35
2009-05-28,前場,84.29,85.03,84.22,84.50
2009-05-27,後場,85.40,85.47,84.70,84.73
2009-05-27,前場,85.13,85.30,84.95,85.23
2009-05-26,後場,83.85,84.49,83.71,84.42
2009-05-26,前場,83.76,84.00,83.45,83.75
2009-05-25,後場,83.29,83.72,83.21,83.50
2009-05-25,前場,83.00,84.04,82.93,83.61
2009-05-22,後場,83.07,83.13,82.53,82.87
2009-05-22,前場,82.26,83.16,82.07,83.09
2009-05-21,後場,82.77,83.10,82.69,83.05
2009-05-21,前場,83.41,83.43,82.51,82.86
2009-05-20,後場,83.35,83.80,83.27,83.79
2009-05-20,前場,83.66,84.03,83.31,83.41
2009-05-19,後場,83.00,83.30,82.73,83.24
2009-05-19,前場,82.70,83.13,82.67,82.98
2009-05-18,後場,81.57,82.08,81.48,81.71
2009-05-18,前場,82.32,82.34,81.41,81.50
2009-05-15,後場,83.01,83.04,82.73,82.87
2009-05-15,前場,82.55,82.98,82.33,82.96
2009-05-14,後場,82.57,83.08,82.31,82.46
2009-05-14,前場,82.42,83.27,82.42,82.76
2009-05-13,後場,82.39,83.06,82.36,82.98
2009-05-13,前場,81.05,82.37,81.05,82.19
2009-05-12,後場,80.82,81.21,80.74,80.74
2009-05-12,前場,80.96,81.20,80.66,80.66
2009-05-11,後場,80.97,81.34,80.74,81.33
2009-05-11,前場,81.68,82.09,81.04,81.07
2009-05-08,後場,81.04,81.59,81.03,81.51
2009-05-08,前場,81.20,81.34,80.95,81.11
2009-05-07,後場,81.51,81.54,80.21,81.05
2009-05-07,前場,80.79,81.97,80.79,81.83
2009-05-01,後場,79.56,80.06,79.31,79.81
2009-05-01,前場,79.55,80.17,79.45,79.77
2009-04-30,後場,79.57,79.62,79.00,79.14
2009-04-30,前場,78.60,79.70,78.56,79.68
2009-04-28,後場,78.65,78.76,77.74,77.74
2009-04-28,前場,78.78,79.30,78.78,78.82
2009-04-27,後場,79.00,79.03,78.32,78.74
2009-04-27,前場,79.42,79.53,79.05,79.13
2009-04-24,後場,79.21,79.45,78.59,78.59
2009-04-24,前場,79.93,79.93,79.14,79.24
2009-04-23,後場,79.08,80.40,78.92,80.31
2009-04-23,前場,78.96,79.22,78.52,79.15
2009-04-22,後場,78.39,78.78,78.23,78.58
2009-04-22,前場,78.88,79.03,78.32,78.50
2009-04-21,後場,78.04,79.13,77.90,78.87
2009-04-21,前場,78.33,78.69,77.64,77.82
2009-04-20,後場,78.90,79.06,78.51,78.83
2009-04-20,前場,79.79,79.87,78.52,78.69
2009-04-17,後場,80.57,80.57,79.71,79.83
2009-04-17,前場,80.93,81.00,80.38,80.60
2009-04-16,後場,81.26,81.50,80.38,80.56
2009-04-16,前場,81.30,82.09,80.85,81.73
2009-04-15,後場,80.18,80.95,80.08,80.75
2009-04-15,前場,80.56,80.97,80.07,80.45
2009-04-14,後場,80.07,80.81,79.97,80.45
2009-04-14,前場,80.07,80.09,79.49,79.92
2009-04-13,後場,80.31,80.45,79.61,79.84
2009-04-13,前場,81.05,81.22,80.43,80.47
2009-04-10,後場,81.31,81.39,80.80,81.33
2009-04-10,前場,82.48,82.48,81.15,81.42
2009-04-09,後場,81.02,81.74,80.94,81.54
2009-04-09,前場,80.92,81.27,80.62,81.00
2009-04-08,後場,80.52,80.93,80.34,80.80
2009-04-08,前場,81.27,81.58,80.70,80.83
2009-04-07,後場,81.53,81.93,81.49,81.76
2009-04-07,前場,81.15,81.85,81.02,81.80
2009-04-06,後場,81.57,81.62,80.16,80.73
2009-04-06,前場,81.54,81.63,81.02,81.35
2009-04-03,後場,80.87,81.54,80.30,80.90
2009-04-03,前場,82.11,82.25,80.79,80.90
2009-04-02,後場,81.64,81.97,81.38,81.81
2009-04-02,前場,81.30,81.74,80.93,81.57
2009-04-01,後場,79.46,80.78,79.07,80.78
2009-04-01,前場,78.67,79.99,78.37,79.73
2009-03-31,後場,80.11,80.18,77.81,78.23
2009-03-31,前場,79.54,80.16,79.43,79.79
2009-03-30,後場,80.60,81.68,79.65,79.65
2009-03-30,前場,82.39,82.77,80.83,80.85
2009-03-27,後場,82.23,83.04,81.89,81.89
2009-03-27,前場,83.44,83.96,82.45,82.55
2009-03-26,後場,81.79,82.87,81.79,82.86
2009-03-26,前場,81.51,81.96,80.82,81.87
2009-03-25,後場,81.45,82.16,81.28,82.16
2009-03-25,前場,81.05,81.34,80.88,81.19
2009-03-24,後場,79.99,80.79,79.63,80.65
2009-03-24,前場,80.40,81.02,79.71,80.11
2009-03-23,後場,78.65,79.63,78.65,79.49
2009-03-23,前場,77.22,78.21,77.13,78.13
2009-03-19,後場,76.62,77.13,76.54,77.05
2009-03-19,前場,77.10,77.75,76.60,76.60
2009-03-18,後場,76.64,76.84,75.81,76.58
2009-03-18,前場,77.63,77.89,76.23,76.64
2009-03-17,後場,76.86,78.11,76.80,77.76
2009-03-17,前場,76.89,77.26,76.43,76.99
2009-03-16,後場,76.77,77.01,76.52,76.65
2009-03-16,前場,75.70,77.05,75.70,76.90
2009-03-13,後場,75.03,75.46,75.03,75.28
2009-03-13,前場,73.78,75.11,73.75,74.89
2009-03-12,後場,73.09,73.45,72.85,73.07
2009-03-12,前場,74.66,74.75,73.43,73.69
2009-03-11,後場,76.13,76.30,75.16,75.46
2009-03-11,前場,75.85,76.61,75.54,75.88
2009-03-10,後場,74.48,75.27,74.26,75.00
2009-03-10,前場,74.63,74.87,74.19,74.28
2009-03-09,後場,75.06,75.51,74.68,74.95
2009-03-09,前場,75.85,76.39,75.28,75.28
2009-03-06,後場,76.31,76.53,75.80,75.86
2009-03-06,前場,76.82,76.83,75.83,76.22
2009-03-05,後場,78.36,78.40,77.65,77.68
2009-03-05,前場,77.89,78.71,77.82,78.33
2009-03-04,後場,77.29,77.90,77.12,77.73
2009-03-04,前場,77.02,77.12,76.35,76.99
2009-03-03,後場,78.02,78.19,77.40,77.52
2009-03-03,前場,78.27,78.28,77.02,77.70
2009-03-02,後場,79.03,79.21,78.62,79.20
2009-03-02,前場,79.55,79.56,78.67,79.28
2009-02-27,後場,80.14,80.66,79.92,80.58
2009-02-27,前場,79.22,80.32,79.07,80.15
2009-02-26,後場,78.99,79.23,78.49,78.78
2009-02-26,前場,78.51,79.27,78.51,79.09
2009-02-25,後場,77.96,78.57,77.50,78.47
2009-02-25,前場,78.65,79.19,77.74,78.01
2009-02-24,後場,77.02,77.82,76.78,77.82
2009-02-24,前場,77.06,77.30,76.42,77.09
2009-02-23,後場,77.80,78.05,77.25,77.82
2009-02-23,前場,77.69,77.73,76.80,77.72
2009-02-20,後場,79.12,79.35,78.45,78.54
2009-02-20,前場,80.06,80.30,79.21,79.31
2009-02-19,後場,80.64,80.79,79.83,79.96
2009-02-19,前場,80.15,80.85,80.09,80.57
2009-02-18,後場,79.95,80.16,79.75,79.75
2009-02-18,前場,80.23,80.35,79.75,79.91
2009-02-17,後場,81.32,81.53,81.16,81.31
2009-02-17,前場,81.67,81.96,81.13,81.40
2009-02-16,後場,81.54,82.50,81.40,82.24
2009-02-16,前場,80.93,81.89,80.87,81.61
2009-02-13,後場,81.49,81.99,80.97,81.09
2009-02-13,前場,80.08,81.69,79.65,81.32
2009-02-12,後場,79.45,79.88,79.29,79.58
2009-02-12,前場,80.02,80.02,79.26,79.66
2009-02-10,後場,81.10,81.23,80.62,80.89
2009-02-10,前場,81.36,82.28,80.98,81.12
2009-02-09,後場,81.77,81.77,80.34,80.42
2009-02-09,前場,82.88,83.19,81.78,81.81
2009-02-06,後場,82.75,82.75,81.99,82.41
2009-02-06,前場,82.37,82.98,82.28,82.93
2009-02-05,後場,82.24,82.49,81.43,81.81
2009-02-05,前場,82.43,82.44,81.51,81.98
2009-02-04,後場,81.75,82.68,81.59,82.68
2009-02-04,前場,81.94,81.98,81.17,81.72
2009-02-03,後場,82.71,83.53,81.20,81.33
2009-02-03,前場,82.53,82.69,82.09,82.15
2009-02-02,後場,83.34,83.34,82.27,82.55
2009-02-02,前場,83.88,83.92,82.26,83.60
2009-01-30,後場,84.11,84.84,83.89,84.84
2009-01-30,前場,85.61,85.61,84.14,84.25
2009-01-29,後場,86.17,86.59,85.68,86.59
2009-01-29,前場,87.35,87.65,86.07,86.25
2009-01-28,後場,87.29,87.72,86.40,86.94
2009-01-28,前場,87.09,87.35,86.22,86.99
2009-01-27,後場,86.44,87.55,86.35,87.25
2009-01-27,前場,85.60,86.18,85.28,86.18
2009-01-26,後場,84.99,85.76,84.93,85.03
2009-01-26,前場,85.47,85.59,84.60,84.69
2009-01-23,後場,85.76,86.52,85.62,85.68
2009-01-23,前場,86.24,86.37,85.27,85.52
2009-01-22,後場,84.97,86.53,84.70,86.52
2009-01-22,前場,85.41,85.53,84.32,84.95
2009-01-21,後場,85.69,85.95,84.72,84.72
2009-01-21,前場,84.99,85.38,84.48,85.11
2009-01-20,後場,85.87,86.64,85.65,86.29
2009-01-20,前場,86.78,87.39,85.88,85.94
2009-01-19,後場,86.96,87.58,86.84,87.42
2009-01-19,前場,88.09,88.26,86.89,87.13
2009-01-16,後場,86.54,87.41,86.38,87.23
2009-01-16,前場,86.86,87.50,86.04,86.38
2009-01-15,後場,86.68,87.04,86.10,86.13
2009-01-15,前場,87.73,87.74,86.32,86.65
2009-01-14,後場,89.58,89.70,88.97,88.97
2009-01-14,前場,89.49,89.51,88.42,89.45
2009-01-13,後場,89.06,89.82,88.93,89.36
2009-01-13,前場,90.46,90.46,88.52,88.82
2009-01-09,後場,90.97,91.98,90.96,91.47
2009-01-09,前場,91.88,92.05,90.72,90.97
2009-01-08,後場,92.36,92.53,91.78,91.87
2009-01-08,前場,92.77,92.87,92.02,92.69
2009-01-07,後場,94.53,94.57,92.87,93.31
2009-01-07,前場,95.82,95.82,94.62,94.80
2009-01-06,後場,96.78,96.85,95.91,95.96
2009-01-06,前場,97.13,97.28,96.57,96.98
2009-01-05,後場,96.45,96.45,96.45,96.45
2009-01-05,前場,96.08,97.43,95.94,96.45
