日付,始値,高値,安値,終値
2016-09-29,2984.37,3004.12,2977.87,2994.94
2016-09-28,2983.01,2983.01,2949.69,2966.45
2016-09-27,2949.38,3012.95,2936.93,3012.95
2016-09-26,2991.42,2995.67,2971.64,2979.88
2016-09-23,2973.12,3007.26,2959.64,2985.29
2016-09-21,2901.48,2965.15,2895.19,2961.79
2016-09-20,2892.52,2926.68,2888.88,2911.83
2016-09-16,2885.00,2885.00,2864.88,2874.32
2016-09-15,2886.30,2886.30,2851.42,2865.03
2016-09-14,2902.00,2913.58,2888.16,2894.65
2016-09-13,2942.84,2942.84,2908.87,2919.63
2016-09-12,2934.05,2949.62,2920.83,2932.09
2016-09-09,2990.97,3001.67,2966.78,2970.61
2016-09-08,2998.61,3003.31,2979.52,2995.25
2016-09-07,3006.28,3017.42,2995.92,3015.38
2016-09-06,2998.16,3017.67,2997.25,3012.62
2016-09-05,3006.86,3006.86,2980.56,2985.04
2016-09-02,2957.05,2980.85,2953.94,2972.73
2016-09-01,2926.45,2950.51,2920.55,2947.38
2016-08-31,2929.10,2929.20,2911.16,2919.97
2016-08-30,2935.50,2936.22,2919.28,2924.25
2016-08-29,2962.53,2980.30,2953.26,2957.28
2016-08-26,2945.97,2949.97,2912.97,2921.09
2016-08-25,2955.95,2957.16,2934.52,2943.65
2016-08-24,2945.24,2970.60,2942.26,2951.13
2016-08-23,2923.94,2956.17,2921.79,2932.07
2016-08-22,2915.61,2933.46,2906.90,2915.95
2016-08-19,2936.68,2937.08,2886.36,2904.56
2016-08-18,2984.57,2985.12,2930.66,2934.72
2016-08-17,3016.83,3043.39,2992.45,3013.05
2016-08-16,3029.60,3048.91,3004.69,3013.65
2016-08-15,2984.97,3046.92,2984.97,3036.95
2016-08-12,3011.26,3015.53,2984.68,2992.19
2016-08-10,2949.82,2994.61,2939.54,2985.65
2016-08-09,2906.65,2965.28,2906.65,2961.83
2016-08-08,2913.66,2922.48,2897.83,2913.21
2016-08-05,2909.74,2931.65,2899.02,2905.68
2016-08-04,2954.89,2956.24,2898.89,2911.74
2016-08-03,2960.16,2988.81,2945.21,2950.39
2016-08-02,2960.76,2986.57,2948.58,2970.50
2016-08-01,2933.87,2985.57,2910.41,2984.29
2016-07-29,2885.47,2938.24,2852.28,2926.75
2016-07-28,2907.29,2919.32,2880.86,2891.21
2016-07-27,2954.62,2961.92,2918.78,2927.72
2016-07-26,2931.23,2951.07,2922.95,2936.73
2016-07-25,2957.64,2959.12,2919.92,2921.92
2016-07-22,2941.25,2968.64,2941.25,2962.89
2016-07-21,2995.02,2998.76,2940.66,2958.91
2016-07-20,2958.65,2985.78,2947.00,2984.02
2016-07-19,2958.42,2965.05,2911.49,2954.67
2016-07-15,2979.58,2990.61,2952.44,2962.90
2016-07-14,2965.65,2989.75,2962.37,2988.15
2016-07-13,2993.37,3006.14,2948.34,2954.56
2016-07-12,2962.06,3000.25,2958.62,2965.19
2016-07-11,2893.58,2952.21,2892.45,2926.09
2016-07-08,2904.95,2921.66,2854.06,2854.06
2016-07-07,2932.07,2934.77,2903.19,2916.46
2016-07-06,2925.50,2957.23,2921.10,2957.23
2016-07-05,2947.29,2962.01,2928.76,2961.85
2016-07-04,2920.09,2976.61,2917.83,2974.89
2016-07-01,2906.36,2919.98,2897.24,2918.38
2016-06-30,2924.10,2929.54,2884.50,2894.74
2016-06-29,2893.50,2921.88,2870.40,2903.20
2016-06-28,2836.92,2876.40,2810.75,2855.68
2016-06-27,2750.57,2839.48,2748.93,2837.19
2016-06-24,2911.70,2921.84,2672.18,2709.51
2016-06-23,2891.43,2901.55,2881.60,2890.87
2016-06-22,2872.49,2902.01,2865.68,2888.82
2016-06-21,2800.52,2872.40,2785.71,2863.17
2016-06-20,2813.25,2841.49,2806.63,2822.00
2016-06-17,2799.04,2823.71,2773.48,2773.48
2016-06-16,2827.56,2840.99,2762.60,2767.91
2016-06-15,2836.56,2851.61,2820.64,2827.31
2016-06-14,2858.77,2872.28,2802.33,2834.43
2016-06-13,2913.80,2914.78,2845.61,2845.61
2016-06-10,2957.33,2965.42,2930.99,2959.86
2016-06-09,3014.97,3014.97,2966.98,2983.31
2016-06-08,3005.96,3013.38,2969.49,3013.20
2016-06-07,3009.67,3009.67,2971.24,2996.76
2016-06-06,2950.91,2998.53,2936.64,2995.51
2016-06-03,2980.46,2989.56,2959.27,2976.90
2016-06-02,3010.69,3015.19,2958.99,2963.52
2016-06-01,3044.16,3063.67,3014.97,3026.62
2016-05-31,3013.06,3054.09,3003.62,3053.05
2016-05-30,3020.05,3029.38,3000.79,3028.67
2016-05-27,3000.16,3017.42,2989.62,2998.22
2016-05-26,3063.74,3063.74,2978.95,2980.84
2016-05-25,3029.91,3058.91,3027.92,3047.69
2016-05-24,2983.66,2996.37,2973.85,2982.46
2016-05-23,3001.08,3003.94,2952.71,2994.72
2016-05-20,2971.91,3004.36,2961.05,2993.60
2016-05-19,2964.80,2970.59,2937.82,2964.77
2016-05-18,2968.89,2972.34,2930.81,2954.20
2016-05-17,3034.65,3034.65,2955.16,2983.07
2016-05-16,3002.64,3054.17,3002.64,3014.22
2016-05-13,3091.39,3091.39,3005.28,3015.21
2016-05-12,3063.43,3078.02,3024.21,3076.67
2016-05-11,3067.78,3109.78,3067.78,3079.72
2016-05-10,2969.79,3037.35,2967.68,3036.18
2016-05-09,2954.57,2968.68,2942.73,2952.67
2016-05-06,2971.87,2977.42,2924.91,2943.64
2016-05-02,2935.61,2953.73,2904.38,2946.03
2016-04-28,3059.04,3066.90,2945.32,2956.00
2016-04-27,3044.47,3055.06,3009.50,3021.08
2016-04-26,3020.96,3047.47,3004.59,3035.22
2016-04-25,3082.52,3082.52,3035.77,3037.31
2016-04-22,3057.99,3099.64,3047.24,3099.64
2016-04-21,3047.83,3075.82,3009.50,3063.06
2016-04-20,3028.85,3032.22,3004.99,3014.29
2016-04-19,2999.15,3039.72,2997.77,3025.85
2016-04-18,2964.57,2985.50,2943.68,2947.26
2016-04-15,2987.76,3025.07,2985.74,3022.26
2016-04-14,2976.43,3021.97,2962.37,3021.97
2016-04-13,2905.46,2945.21,2877.70,2940.18
2016-04-12,2873.73,2890.88,2859.54,2873.52
2016-04-11,2874.23,2885.06,2842.61,2882.94
2016-04-08,2822.19,2899.05,2798.72,2875.44
2016-04-07,2814.21,2857.92,2812.25,2844.76
2016-04-06,2786.59,2795.70,2749.33,2791.97
2016-04-05,2840.97,2840.97,2782.86,2791.86
2016-04-04,2820.18,2872.60,2799.99,2851.26
2016-04-01,2891.00,2894.35,2839.34,2845.61
2016-03-31,2944.75,2946.07,2882.72,2882.72
2016-03-30,2971.11,2977.50,2937.39,2939.91
2016-03-29,2956.02,2977.46,2948.06,2965.46
2016-03-28,2956.76,2977.42,2941.93,2977.42
2016-03-25,2951.93,2956.39,2923.39,2933.81
2016-03-24,2945.47,2975.47,2931.24,2962.54
2016-03-23,2952.82,2953.39,2931.87,2943.40
2016-03-22,2906.79,2952.17,2906.79,2952.17
2016-03-18,2903.26,2915.99,2863.57,2878.98
2016-03-17,2946.09,2974.11,2891.12,2913.65
2016-03-16,2939.83,2950.11,2917.02,2929.06
2016-03-15,2923.04,2947.78,2917.26,2934.11
2016-03-14,2928.21,2934.94,2908.88,2925.46
2016-03-11,2867.83,2922.80,2864.72,2905.71
2016-03-10,2892.26,2902.78,2858.51,2890.67
2016-03-09,2863.93,2897.21,2855.29,2883.17
2016-03-08,2840.76,2868.84,2804.83,2847.71
2016-03-07,2864.05,2870.32,2836.78,2853.30
2016-03-04,2912.39,2914.79,2860.45,2887.80
2016-03-03,2907.32,2946.28,2890.25,2938.28
2016-03-02,2903.61,2935.59,2900.81,2925.16
2016-03-01,2837.68,2859.01,2835.04,2854.36
2016-02-29,2863.76,2884.26,2843.97,2843.97
2016-02-26,2836.01,2871.98,2814.75,2829.93
2016-02-25,2775.28,2828.81,2769.45,2808.47
2016-02-24,2728.08,2767.78,2715.65,2752.76
2016-02-23,2822.06,2830.61,2757.21,2759.11
2016-02-22,2778.86,2821.97,2777.69,2816.10
2016-02-19,2808.25,2820.35,2763.38,2787.26
2016-02-18,2877.96,2896.44,2805.68,2825.87
2016-02-17,2811.38,2926.82,2805.49,2832.95
2016-02-16,2721.92,2834.16,2721.92,2791.28
2016-02-15,2607.29,2766.62,2607.07,2739.72
2016-02-12,2694.02,2694.68,2553.29,2561.23
2016-02-10,2820.89,2824.58,2684.45,2740.10
2016-02-09,2941.03,2941.13,2828.89,2850.54
2016-02-08,2931.79,3011.52,2904.25,2999.59
2016-02-05,2914.73,2949.84,2896.66,2939.01
2016-02-04,2965.79,2994.03,2947.44,2956.34
2016-02-03,2995.76,3005.10,2959.23,2988.04
2016-02-02,3037.15,3062.53,3009.66,3033.79
2016-02-01,2958.72,3079.81,2956.73,3073.08
2016-01-29,2855.14,2922.91,2805.72,2908.66
2016-01-28,2798.44,2850.39,2787.21,2828.56
2016-01-27,2740.62,2819.11,2740.34,2810.76
2016-01-26,2722.68,2722.68,2681.23,2694.19
2016-01-25,2741.82,2764.23,2725.64,2751.78
2016-01-22,2630.84,2705.02,2620.78,2699.35
2016-01-21,2654.09,2711.61,2579.62,2579.62
2016-01-20,2746.52,2749.07,2654.16,2660.41
2016-01-19,2753.16,2777.30,2729.05,2759.19
2016-01-18,2784.74,2787.50,2742.11,2768.88
2016-01-15,2878.56,2898.50,2814.60,2836.05
2016-01-14,2852.79,2856.49,2781.82,2835.41
2016-01-13,2862.72,2908.33,2847.18,2893.41
2016-01-12,2873.48,2889.39,2835.21,2835.37
2016-01-08,2896.18,2944.65,2874.50,2904.08
2016-01-07,2961.50,2962.39,2906.80,2916.08
2016-01-06,2989.03,3005.77,2936.57,2957.54
2016-01-05,2944.11,3005.64,2942.59,2978.02
2016-01-04,2985.80,3021.13,2939.35,2948.75
