日付,時刻,始値,高値,安値,終値
2015-11-10,後場,1806.17,1811.69,1804.62,1810.11
2015-11-10,前場,1802.02,1808.91,1800.97,1803.64
2015-11-09,後場,1814.43,1816.99,1811.14,1816.99
2015-11-09,前場,1802.66,1817.04,1802.59,1816.83
2015-11-06,後場,1786.54,1794.39,1785.92,1792.61
2015-11-06,前場,1784.81,1787.05,1782.35,1786.96
2015-11-05,後場,1785.97,1785.97,1780.30,1781.79
2015-11-05,前場,1773.57,1783.48,1771.76,1783.18
2015-11-04,後場,1780.74,1781.04,1768.23,1770.19
2015-11-04,前場,1785.32,1788.01,1774.30,1779.24
2015-11-02,後場,1768.96,1771.52,1764.62,1766.15
2015-11-02,前場,1777.40,1777.48,1767.16,1768.15
2015-10-30,後場,1781.42,1799.61,1777.60,1789.82
2015-10-30,前場,1785.54,1789.32,1781.59,1781.93
2015-10-29,後場,1779.52,1786.88,1775.32,1784.92
2015-10-29,前場,1786.05,1787.59,1778.72,1781.27
2015-10-28,後場,1777.44,1778.03,1773.72,1778.03
2015-10-28,前場,1779.68,1780.83,1771.04,1777.08
2015-10-27,後場,1783.54,1783.54,1776.38,1776.38
2015-10-27,前場,1792.41,1795.00,1781.63,1781.63
2015-10-26,後場,1795.98,1796.00,1789.94,1791.10
2015-10-26,前場,1795.87,1795.87,1790.09,1793.56
2015-10-23,後場,1786.34,1786.52,1779.11,1781.43
2015-10-23,前場,1788.20,1788.20,1779.90,1784.04
2015-10-22,後場,1769.49,1769.49,1759.52,1762.88
2015-10-22,前場,1760.09,1770.06,1759.52,1769.87
2015-10-21,後場,1754.49,1768.54,1754.49,1768.54
2015-10-21,前場,1738.72,1752.98,1738.45,1752.07
2015-10-20,後場,1739.94,1742.63,1737.83,1741.60
2015-10-20,前場,1754.36,1755.12,1738.69,1740.20
2015-10-19,後場,1754.13,1755.60,1744.85,1748.20
2015-10-19,前場,1748.80,1748.81,1741.68,1748.34
2015-10-16,後場,1757.29,1758.42,1746.09,1748.28
2015-10-16,前場,1765.04,1766.69,1759.99,1760.58
2015-10-15,後場,1749.16,1757.55,1747.95,1755.09
2015-10-15,前場,1724.91,1748.38,1724.45,1748.37
2015-10-14,後場,1733.17,1736.48,1727.27,1727.76
2015-10-14,前場,1745.42,1747.35,1727.04,1727.91
2015-10-13,後場,1756.72,1758.03,1754.25,1756.59
2015-10-13,前場,1750.86,1761.65,1750.86,1755.14
2015-10-09,後場,1742.33,1754.66,1742.33,1754.66
2015-10-09,前場,1736.14,1738.82,1726.21,1737.43
2015-10-08,後場,1728.90,1730.76,1724.16,1727.47
2015-10-08,前場,1739.53,1742.29,1727.72,1728.29
2015-10-07,後場,1721.78,1744.70,1721.68,1743.34
2015-10-07,前場,1735.77,1737.14,1727.18,1728.56
2015-10-06,後場,1737.62,1743.70,1731.55,1734.06
2015-10-06,前場,1740.62,1745.09,1736.31,1739.99
2015-10-05,後場,1718.78,1724.50,1718.00,1720.29
2015-10-05,前場,1716.52,1719.71,1709.33,1714.84
2015-10-02,後場,1703.11,1706.04,1696.83,1703.41
2015-10-02,前場,1693.02,1702.55,1692.42,1701.70
2015-10-01,後場,1710.24,1710.32,1699.84,1701.86
2015-10-01,前場,1690.33,1699.10,1683.14,1698.42
2015-09-30,後場,1674.73,1682.54,1673.07,1677.11
2015-09-30,前場,1658.52,1671.21,1658.48,1666.64
2015-09-29,後場,1650.44,1650.44,1632.50,1636.09
2015-09-29,前場,1669.55,1669.55,1646.67,1653.55
2015-09-28,後場,1695.73,1696.09,1684.16,1691.76
2015-09-28,前場,1683.94,1694.96,1670.18,1692.41
2015-09-25,後場,1659.57,1686.56,1658.35,1686.56
2015-09-25,前場,1664.22,1678.47,1653.26,1656.00
2015-09-24,後場,1671.35,1673.02,1657.58,1657.58
2015-09-24,前場,1673.35,1681.80,1670.53,1671.56
2015-09-18,後場,1704.90,1705.15,1695.03,1696.67
2015-09-18,前場,1706.96,1707.86,1691.56,1705.01
2015-09-17,後場,1709.00,1719.17,1709.00,1719.06
2015-09-17,前場,1702.13,1706.58,1699.88,1705.06
2015-09-16,後場,1690.15,1693.25,1687.03,1693.10
2015-09-16,前場,1705.91,1706.02,1690.24,1692.06
2015-09-15,後場,1698.34,1706.37,1691.72,1691.72
2015-09-15,前場,1702.06,1719.93,1697.68,1708.73
2015-09-14,後場,1699.34,1703.70,1689.79,1693.84
2015-09-14,前場,1715.66,1716.42,1702.90,1707.05
2015-09-11,後場,1709.30,1713.08,1704.79,1706.46
2015-09-11,前場,1678.85,1705.28,1678.85,1704.88
2015-09-10,後場,1678.30,1689.24,1675.26,1687.47
2015-09-10,前場,1666.29,1680.75,1654.69,1680.50
2015-09-09,後場,1679.21,1694.41,1670.91,1694.41
2015-09-09,前場,1650.82,1677.56,1650.79,1677.56
2015-09-08,後場,1638.62,1638.62,1617.38,1617.38
2015-09-08,前場,1651.46,1657.70,1645.74,1646.91
2015-09-07,後場,1662.54,1663.08,1643.96,1651.39
2015-09-07,前場,1645.53,1664.05,1628.49,1644.93
2015-09-04,後場,1670.93,1670.93,1646.86,1661.48
2015-09-04,前場,1705.09,1705.09,1675.80,1675.85
2015-09-03,後場,1716.45,1717.34,1694.17,1695.25
2015-09-03,前場,1713.00,1727.82,1706.00,1713.07
2015-09-02,後場,1714.11,1722.75,1685.70,1690.92
2015-09-02,前場,1683.24,1714.49,1672.16,1703.45
2015-09-01,後場,1745.88,1749.42,1712.71,1712.71
2015-09-01,前場,1767.89,1768.63,1738.80,1738.80
2015-08-31,後場,1768.18,1779.42,1760.59,1779.42
2015-08-31,前場,1771.18,1779.09,1755.82,1771.97
2015-08-28,後場,1762.66,1776.27,1762.22,1771.79
2015-08-28,前場,1748.02,1767.81,1747.66,1765.37
2015-08-27,後場,1733.71,1737.25,1713.12,1714.25
2015-08-27,前場,1722.10,1740.52,1718.57,1733.39
2015-08-26,後場,1674.01,1699.71,1670.08,1694.28
2015-08-26,前場,1656.80,1675.30,1653.58,1666.18
2015-08-25,後場,1707.78,1713.03,1638.90,1638.90
2015-08-25,前場,1659.33,1713.60,1598.52,1710.37
2015-08-24,後場,1730.63,1735.45,1694.34,1694.34
2015-08-24,前場,1768.04,1773.88,1743.98,1744.07
2015-08-21,後場,1817.33,1818.59,1803.10,1803.10
2015-08-21,前場,1828.01,1830.54,1819.03,1821.18
2015-08-20,後場,1878.57,1881.70,1860.87,1861.03
2015-08-20,前場,1879.93,1883.18,1873.83,1873.83
2015-08-19,後場,1896.33,1896.59,1886.11,1887.16
2015-08-19,前場,1909.28,1910.48,1897.63,1900.69
2015-08-18,後場,1914.25,1917.99,1913.01,1917.51
2015-08-18,前場,1918.54,1921.58,1913.98,1914.11
2015-08-17,後場,1908.33,1916.38,1907.33,1916.38
2015-08-17,前場,1902.03,1909.49,1901.67,1906.02
2015-08-14,後場,1895.09,1899.80,1894.44,1898.82
2015-08-14,前場,1891.46,1901.79,1891.46,1898.27
2015-08-13,後場,1887.40,1895.39,1886.74,1894.42
2015-08-13,前場,1887.90,1894.66,1880.49,1883.07
2015-08-12,後場,1902.03,1902.03,1886.43,1894.15
2015-08-12,前場,1906.93,1912.14,1896.61,1903.14
2015-08-11,後場,1910.35,1920.24,1907.51,1917.54
2015-08-11,前場,1924.19,1925.53,1915.77,1917.01
2015-08-10,後場,1904.30,1917.83,1904.28,1917.83
2015-08-10,前場,1892.80,1903.19,1890.42,1903.19
2015-08-07,後場,1887.77,1893.71,1887.77,1893.14
2015-08-07,前場,1887.28,1888.03,1883.13,1885.29
2015-08-06,後場,1906.50,1906.79,1894.56,1895.39
2015-08-06,前場,1898.79,1905.87,1897.10,1905.85
2015-08-05,後場,1897.03,1897.35,1889.98,1891.03
2015-08-05,前場,1882.60,1894.52,1878.35,1894.39
2015-08-04,後場,1880.27,1883.61,1876.88,1883.61
2015-08-04,前場,1878.35,1881.42,1875.02,1880.07
2015-08-03,後場,1874.18,1880.07,1874.18,1880.07
2015-08-03,前場,1871.76,1874.03,1867.20,1873.83
2015-07-31,後場,1867.45,1872.45,1866.87,1872.45
2015-07-31,前場,1862.65,1866.85,1857.94,1866.60
2015-07-30,後場,1858.49,1858.49,1853.72,1857.36
2015-07-30,前場,1856.90,1864.48,1856.90,1859.93
2015-07-29,後場,1848.07,1851.25,1847.18,1849.93
2015-07-29,前場,1852.98,1853.62,1840.94,1845.04
2015-07-28,後場,1844.17,1854.06,1841.66,1846.86
2015-07-28,前場,1826.64,1835.09,1822.53,1834.33
2015-07-27,後場,1849.75,1849.75,1840.02,1843.02
2015-07-27,前場,1865.56,1865.56,1853.45,1853.92
2015-07-24,後場,1871.57,1873.28,1870.57,1872.56
2015-07-24,前場,1878.42,1879.87,1870.63,1871.72
2015-07-23,後場,1872.89,1879.51,1872.64,1879.51
2015-07-23,前場,1872.01,1873.65,1868.44,1873.24
2015-07-22,後場,1869.21,1872.76,1867.30,1867.30
2015-07-22,前場,1872.23,1873.70,1868.72,1869.07
2015-07-21,後場,1879.66,1885.04,1879.51,1884.77
2015-07-21,前場,1880.03,1882.15,1878.99,1879.91
2015-07-17,後場,1866.46,1869.30,1864.98,1869.30
2015-07-17,前場,1873.49,1873.93,1866.05,1866.27
2015-07-16,後場,1865.60,1870.30,1864.12,1870.30
2015-07-16,前場,1859.92,1863.56,1855.88,1863.08
2015-07-15,後場,1851.04,1855.32,1846.53,1855.32
2015-07-15,前場,1852.27,1853.84,1847.25,1852.61
2015-07-14,後場,1841.57,1846.78,1839.80,1844.16
2015-07-14,前場,1837.14,1844.49,1837.04,1840.53
2015-07-13,後場,1812.10,1815.16,1809.92,1811.28
2015-07-13,前場,1793.48,1806.37,1792.41,1806.01
2015-07-10,後場,1792.13,1794.86,1772.13,1778.43
2015-07-10,前場,1789.94,1798.89,1780.75,1796.03
2015-07-09,後場,1761.44,1784.13,1754.43,1783.35
2015-07-09,前場,1767.20,1775.02,1716.91,1766.18
2015-07-08,後場,1817.04,1817.04,1796.98,1796.98
2015-07-08,前場,1850.72,1851.03,1819.99,1823.90
2015-07-07,後場,1859.23,1859.32,1854.26,1854.98
2015-07-07,前場,1855.36,1861.24,1855.36,1859.19
2015-07-06,後場,1846.65,1846.98,1832.87,1834.59
2015-07-06,前場,1847.90,1856.44,1847.05,1850.65
2015-07-03,後場,1865.79,1872.47,1865.62,1869.12
2015-07-03,前場,1877.07,1877.57,1865.01,1865.27
2015-07-02,後場,1882.49,1882.53,1875.90,1878.14
2015-07-02,前場,1883.58,1886.23,1879.94,1882.21
2015-07-01,後場,1863.45,1867.89,1863.45,1867.00
2015-07-01,前場,1852.98,1862.42,1852.98,1862.14
2015-06-30,後場,1838.31,1848.58,1838.31,1848.58
2015-06-30,前場,1834.84,1843.94,1834.84,1837.71
2015-06-29,後場,1849.04,1849.42,1834.47,1834.47
2015-06-29,前場,1846.03,1849.15,1832.38,1849.05
2015-06-26,後場,1876.08,1880.78,1876.08,1878.16
2015-06-26,前場,1881.38,1881.38,1872.03,1875.33
2015-06-25,後場,1886.88,1888.65,1881.00,1881.00
2015-06-25,前場,1888.20,1890.24,1884.18,1887.29
2015-06-24,後場,1894.46,1895.36,1891.75,1894.15
2015-06-24,前場,1892.73,1894.57,1889.81,1892.69
2015-06-23,後場,1879.96,1887.30,1878.91,1887.30
2015-06-23,前場,1875.61,1880.42,1873.37,1880.26
2015-06-22,後場,1859.52,1866.85,1859.09,1866.85
2015-06-22,前場,1855.86,1863.38,1855.86,1859.37
2015-06-19,後場,1853.49,1859.16,1851.72,1856.08
2015-06-19,前場,1850.05,1855.00,1849.89,1852.62
2015-06-18,後場,1847.11,1847.85,1838.76,1838.76
2015-06-18,前場,1852.24,1852.85,1841.17,1847.63
2015-06-17,後場,1852.95,1854.64,1848.14,1852.41
2015-06-17,前場,1853.75,1858.63,1852.07,1854.54
2015-06-16,後場,1853.05,1856.75,1850.52,1850.52
2015-06-16,前場,1860.21,1863.17,1852.83,1853.77
2015-06-15,後場,1857.13,1863.08,1854.47,1862.58
2015-06-15,前場,1855.12,1860.49,1855.11,1858.11
2015-06-12,後場,1859.33,1862.06,1857.89,1862.06
2015-06-12,前場,1862.41,1866.71,1858.34,1860.02
2015-06-11,後場,1854.33,1854.86,1850.77,1854.86
2015-06-11,前場,1843.35,1854.64,1843.35,1853.59
2015-06-10,後場,1844.57,1847.59,1833.49,1833.49
2015-06-10,前場,1841.79,1844.33,1837.58,1843.07
2015-06-09,後場,1849.69,1850.72,1836.27,1836.27
2015-06-09,前場,1852.89,1854.41,1849.27,1849.27
2015-06-08,後場,1864.18,1866.13,1861.76,1862.79
2015-06-08,前場,1864.99,1867.54,1860.23,1863.36
2015-06-05,後場,1857.27,1863.43,1857.25,1860.34
2015-06-05,前場,1854.90,1858.60,1854.25,1857.55
2015-06-04,後場,1863.31,1864.86,1859.28,1860.88
2015-06-04,前場,1858.90,1863.33,1858.37,1863.28
2015-06-03,後場,1852.66,1856.64,1851.97,1855.14
2015-06-03,前場,1851.72,1853.87,1849.66,1852.34
2015-06-02,後場,1855.46,1857.06,1851.50,1855.46
2015-06-02,前場,1856.34,1858.83,1855.93,1857.00
2015-06-01,後場,1847.67,1855.67,1847.10,1854.70
2015-06-01,前場,1841.86,1848.93,1841.86,1848.49
2015-05-29,後場,1843.19,1846.49,1842.15,1844.61
2015-05-29,前場,1836.63,1844.30,1836.63,1844.30
2015-05-28,後場,1841.35,1842.44,1835.43,1838.39
2015-05-28,前場,1843.35,1844.81,1839.66,1841.21
2015-05-27,後場,1834.47,1837.52,1833.47,1836.92
2015-05-27,前場,1829.97,1833.19,1829.04,1833.19
2015-05-26,後場,1830.22,1833.92,1830.15,1830.76
2015-05-26,前場,1832.52,1833.54,1829.47,1830.97
2015-05-25,後場,1831.72,1832.60,1829.48,1831.97
2015-05-25,前場,1833.53,1835.36,1830.67,1831.56
2015-05-22,後場,1820.06,1827.05,1819.09,1826.50
2015-05-22,前場,1821.38,1823.51,1818.21,1821.03
2015-05-21,後場,1824.29,1826.72,1819.62,1820.10
2015-05-21,前場,1825.74,1827.46,1823.49,1824.06
2015-05-20,後場,1819.79,1825.98,1818.36,1824.64
2015-05-20,前場,1823.68,1825.86,1818.29,1818.74
2015-05-19,後場,1817.14,1819.39,1815.47,1817.22
2015-05-19,前場,1807.62,1816.58,1807.62,1816.42
2015-05-18,後場,1799.33,1805.03,1799.33,1805.03
2015-05-18,前場,1796.76,1800.00,1796.43,1798.76
2015-05-15,後場,1783.67,1791.23,1783.67,1790.69
2015-05-15,前場,1787.63,1795.43,1786.88,1786.95
2015-05-14,後場,1783.09,1783.82,1778.80,1779.23
2015-05-14,前場,1783.59,1785.81,1778.32,1782.28
2015-05-13,後場,1788.29,1791.55,1786.60,1788.60
2015-05-13,前場,1786.31,1790.29,1782.92,1787.96
2015-05-12,後場,1784.19,1791.70,1783.99,1790.90
2015-05-12,前場,1781.74,1786.35,1780.43,1783.55
2015-05-11,後場,1787.89,1788.13,1785.17,1785.17
2015-05-11,前場,1782.35,1790.24,1781.99,1787.86
2015-05-08,後場,1763.19,1768.29,1763.19,1765.35
2015-05-08,前場,1755.09,1761.35,1755.09,1761.18
2015-05-07,後場,1759.58,1762.03,1751.30,1752.41
2015-05-07,前場,1750.73,1766.19,1750.73,1759.12
2015-05-01,後場,1754.81,1755.31,1748.27,1755.26
2015-05-01,前場,1763.02,1766.32,1752.28,1753.90
2015-04-30,後場,1775.42,1777.93,1766.37,1772.76
2015-04-30,前場,1779.46,1779.69,1768.68,1773.21
2015-04-28,後場,1788.64,1789.69,1786.74,1787.53
2015-04-28,前場,1790.03,1790.03,1786.21,1787.94
2015-04-27,後場,1786.86,1786.87,1782.29,1786.43
2015-04-27,前場,1785.38,1790.40,1782.46,1786.99
2015-04-24,後場,1782.91,1785.12,1781.85,1782.93
2015-04-24,前場,1783.09,1783.85,1779.20,1781.94
2015-04-23,後場,1787.44,1788.34,1778.78,1782.20
2015-04-23,前場,1789.05,1790.06,1782.85,1787.89
2015-04-22,後場,1783.63,1784.59,1780.29,1784.49
2015-04-22,前場,1779.14,1786.53,1778.48,1782.84
2015-04-21,後場,1772.35,1773.52,1768.85,1773.52
2015-04-21,前場,1764.43,1769.66,1764.28,1769.17
2015-04-20,後場,1765.56,1769.86,1758.32,1759.98
2015-04-20,前場,1761.12,1770.81,1755.97,1765.03
2015-04-17,後場,1776.33,1779.89,1774.19,1774.19
2015-04-17,前場,1782.48,1783.13,1777.22,1781.16
2015-04-16,後場,1774.86,1788.53,1771.67,1788.53
2015-04-16,前場,1783.02,1785.16,1772.34,1772.78
2015-04-15,後場,1787.55,1787.55,1781.22,1782.82
2015-04-15,前場,1787.45,1789.92,1784.42,1788.16
2015-04-14,後場,1788.33,1791.65,1787.30,1791.65
2015-04-14,前場,1775.54,1788.51,1775.54,1788.10
2015-04-13,後場,1775.06,1777.51,1774.04,1776.57
2015-04-13,前場,1781.45,1781.45,1770.03,1776.43
2015-04-10,後場,1774.51,1780.09,1774.30,1776.73
2015-04-10,前場,1778.87,1778.87,1767.14,1774.75
2015-04-09,後場,1775.64,1775.92,1771.12,1774.92
2015-04-09,前場,1775.70,1778.39,1773.33,1773.33
2015-04-08,後場,1774.76,1778.93,1771.57,1773.32
2015-04-08,前場,1768.16,1775.03,1768.16,1771.47
2015-04-07,後場,1760.70,1763.98,1753.98,1759.30
2015-04-07,前場,1756.27,1759.18,1752.48,1758.88
2015-04-06,後場,1750.14,1752.42,1747.35,1750.86
2015-04-06,前場,1745.65,1752.37,1743.37,1751.18
2015-04-03,後場,1747.29,1753.18,1743.91,1753.18
2015-04-03,前場,1743.39,1750.52,1742.10,1746.75
2015-04-02,後場,1739.56,1751.25,1737.31,1740.96
2015-04-02,前場,1722.66,1737.78,1722.66,1735.48
2015-04-01,後場,1715.74,1725.79,1713.86,1717.18
2015-04-01,前場,1726.97,1728.67,1708.85,1714.75
2015-03-31,後場,1742.31,1747.77,1732.61,1734.46
2015-03-31,前場,1746.69,1751.86,1745.59,1746.02
2015-03-30,後場,1727.04,1730.86,1724.65,1729.31
2015-03-30,前場,1724.15,1728.50,1719.85,1724.47
2015-03-27,後場,1750.51,1750.62,1715.56,1723.41
2015-03-27,前場,1732.54,1754.36,1732.54,1748.97
2015-03-26,後場,1748.71,1752.21,1746.62,1749.60
2015-03-26,前場,1760.20,1760.46,1746.51,1747.91
2015-03-25,後場,1765.55,1770.33,1760.34,1770.24
2015-03-25,前場,1772.86,1775.55,1767.43,1769.22
2015-03-24,後場,1768.48,1773.22,1767.62,1771.88
2015-03-24,前場,1771.08,1772.83,1763.85,1767.96
2015-03-23,後場,1774.79,1775.35,1771.10,1774.77
2015-03-23,前場,1772.19,1775.46,1769.95,1775.15
2015-03-20,後場,1758.57,1765.91,1756.65,1765.91
2015-03-20,前場,1758.90,1760.73,1756.56,1758.36
2015-03-19,後場,1753.44,1760.38,1753.27,1756.78
2015-03-19,前場,1761.56,1763.68,1748.95,1754.59
2015-03-18,後場,1755.81,1765.46,1755.81,1765.46
2015-03-18,前場,1758.84,1762.14,1754.58,1757.71
2015-03-17,後場,1757.78,1760.53,1756.65,1757.04
2015-03-17,前場,1761.94,1762.04,1754.96,1756.45
2015-03-16,後場,1754.64,1755.19,1748.06,1752.90
2015-03-16,前場,1751.70,1756.87,1748.93,1755.00
2015-03-13,後場,1756.40,1756.55,1751.90,1751.90
2015-03-13,前場,1749.69,1754.38,1746.39,1753.50
2015-03-12,後場,1738.83,1739.99,1735.71,1739.58
2015-03-12,前場,1727.81,1739.46,1727.66,1737.05
2015-03-11,後場,1722.89,1724.49,1720.03,1721.07
2015-03-11,前場,1709.14,1722.70,1709.14,1721.92
2015-03-10,後場,1724.47,1724.49,1713.75,1717.52
2015-03-10,前場,1728.01,1730.98,1723.69,1724.98
2015-03-09,後場,1722.98,1723.39,1717.81,1719.74
2015-03-09,前場,1716.82,1723.94,1712.67,1723.65
2015-03-06,後場,1721.33,1723.78,1720.20,1723.37
2015-03-06,前場,1717.17,1722.62,1717.08,1721.69
2015-03-05,後場,1717.78,1717.78,1712.97,1714.93
2015-03-05,前場,1710.84,1718.71,1710.71,1717.29
2015-03-04,後場,1710.65,1716.16,1710.20,1712.66
2015-03-04,前場,1713.77,1714.48,1702.88,1710.96
2015-03-03,後場,1714.92,1719.72,1713.76,1718.24
2015-03-03,前場,1727.29,1728.37,1713.00,1715.82
2015-03-02,後場,1726.11,1727.93,1723.04,1723.04
2015-03-02,前場,1724.76,1729.28,1723.66,1726.26
2015-02-27,後場,1724.19,1724.55,1714.27,1720.12
2015-02-27,前場,1721.82,1727.34,1721.82,1724.70
2015-02-26,後場,1719.24,1721.98,1717.37,1721.98
2015-02-26,前場,1710.32,1716.64,1710.32,1716.64
2015-02-25,後場,1713.19,1713.19,1709.26,1711.10
2015-02-25,前場,1712.46,1713.29,1708.02,1713.20
2015-02-24,後場,1708.66,1710.06,1706.86,1708.24
2015-02-24,前場,1702.82,1707.90,1702.61,1707.58
2015-02-23,後場,1705.05,1705.09,1697.67,1702.03
2015-02-23,前場,1710.02,1710.23,1705.06,1705.09
2015-02-20,後場,1699.52,1703.56,1698.32,1703.56
2015-02-20,前場,1701.09,1701.13,1695.58,1699.13
2015-02-19,後場,1693.41,1697.28,1693.41,1697.28
2015-02-19,前場,1685.75,1691.32,1685.75,1691.29
2015-02-18,後場,1689.06,1689.06,1681.80,1683.56
2015-02-18,前場,1679.63,1688.95,1679.21,1688.06
2015-02-17,後場,1666.89,1671.09,1666.72,1669.72
2015-02-17,前場,1659.19,1666.32,1658.30,1666.32
2015-02-16,後場,1664.19,1664.19,1659.89,1659.89
2015-02-16,前場,1658.19,1664.75,1656.14,1664.00
2015-02-13,後場,1652.78,1652.80,1646.43,1649.78
2015-02-13,前場,1654.07,1656.36,1650.15,1650.93
2015-02-12,後場,1657.93,1661.35,1649.74,1649.74
2015-02-12,前場,1651.32,1660.34,1649.04,1655.78
2015-02-10,後場,1638.06,1638.06,1633.14,1637.68
2015-02-10,前場,1637.92,1638.46,1635.31,1636.77
2015-02-09,後場,1636.45,1637.15,1632.67,1637.03
2015-02-09,前場,1636.13,1636.89,1633.70,1635.55
2015-02-06,後場,1627.71,1628.91,1625.24,1626.29
2015-02-06,前場,1631.70,1632.12,1626.29,1626.83
2015-02-05,後場,1625.28,1628.08,1621.55,1623.29
2015-02-05,前場,1629.23,1630.85,1620.04,1623.44
2015-02-04,後場,1636.44,1636.44,1627.11,1631.87
2015-02-04,前場,1623.18,1636.91,1623.18,1633.28
2015-02-03,後場,1625.59,1626.20,1606.23,1610.79
2015-02-03,前場,1638.16,1638.16,1624.33,1626.45
2015-02-02,後場,1635.57,1636.03,1630.56,1632.30
2015-02-02,前場,1636.75,1636.75,1628.79,1633.42
2015-01-30,後場,1643.40,1648.91,1643.17,1646.38
2015-01-30,前場,1647.44,1651.10,1641.62,1642.75
2015-01-29,後場,1645.90,1646.36,1634.53,1635.67
2015-01-29,前場,1642.20,1646.71,1639.19,1646.52
2015-01-28,後場,1642.62,1651.83,1642.39,1649.91
2015-01-28,前場,1629.06,1641.23,1629.06,1640.36
2015-01-27,後場,1631.61,1637.64,1630.61,1637.64
2015-01-27,前場,1625.06,1631.88,1625.06,1631.80
2015-01-26,後場,1610.72,1616.69,1609.77,1616.69
2015-01-26,前場,1601.57,1612.10,1601.57,1610.78
2015-01-23,後場,1611.08,1612.05,1608.61,1612.05
2015-01-23,前場,1612.14,1612.37,1606.08,1609.97
2015-01-22,後場,1596.51,1600.78,1592.12,1600.78
2015-01-22,前場,1606.71,1606.71,1590.87,1594.71
2015-01-21,後場,1607.35,1609.44,1601.88,1605.49
