日付,時刻,始値,高値,安値,終値
2014-11-06,前場,188.81,189.05,187.53,187.62
2014-11-05,後場,186.89,188.66,186.48,188.62
2014-11-05,前場,188.00,188.80,186.46,186.95
2014-11-04,後場,189.47,189.63,188.26,188.33
2014-11-04,前場,187.59,192.96,187.53,189.89
2014-10-31,後場,177.44,184.62,177.03,183.92
2014-10-31,前場,177.01,177.74,176.77,177.15
2014-10-30,後場,174.62,175.36,174.41,175.32
2014-10-30,前場,173.67,174.73,173.41,174.23
2014-10-29,後場,172.63,173.31,172.54,172.83
2014-10-29,前場,171.81,172.78,171.26,172.33
2014-10-28,後場,169.23,170.33,168.99,169.92
2014-10-28,前場,169.10,170.31,168.98,169.11
2014-10-27,後場,168.05,169.60,168.02,169.39
2014-10-27,前場,168.71,168.85,167.82,167.94
2014-10-24,後場,168.22,168.22,167.34,167.66
2014-10-24,前場,168.99,169.38,167.73,167.88
2014-10-23,後場,166.16,168.02,166.01,166.69
2014-10-23,前場,165.68,166.28,164.58,166.24
2014-10-22,後場,165.57,166.88,165.25,166.45
2014-10-22,前場,165.57,166.86,164.69,165.61
2014-10-21,後場,164.03,164.13,162.55,163.26
2014-10-21,前場,166.60,167.19,164.66,164.69
2014-10-20,後場,165.15,166.18,165.10,165.18
2014-10-20,前場,162.68,165.27,162.65,164.81
2014-10-17,後場,159.86,160.16,159.26,159.61
2014-10-17,前場,162.65,162.83,159.87,160.00
2014-10-16,後場,163.24,163.24,162.25,162.82
2014-10-16,前場,164.73,164.73,162.18,162.63
2014-10-15,後場,166.65,168.18,166.64,167.59
2014-10-15,前場,167.43,167.68,166.03,166.32
2014-10-14,後場,168.45,168.47,166.83,167.10
2014-10-14,前場,167.61,168.76,166.49,168.58
2014-10-10,後場,170.24,170.75,169.58,170.58
2014-10-10,前場,171.34,171.40,169.79,170.31
2014-10-09,後場,174.99,175.16,174.07,174.14
2014-10-09,前場,176.06,176.54,175.06,175.57
2014-10-08,後場,175.14,176.05,174.83,175.74
2014-10-08,前場,175.33,175.50,174.07,175.11
2014-10-07,後場,179.47,179.47,177.61,177.72
2014-10-07,前場,178.53,179.98,178.33,179.69
2014-10-06,後場,179.42,179.87,178.25,178.25
2014-10-06,前場,178.40,179.58,178.00,179.34
2014-10-03,後場,176.12,176.50,175.79,176.42
2014-10-03,前場,176.08,177.46,175.90,176.48
2014-10-02,後場,177.47,177.50,175.83,176.22
2014-10-02,前場,179.74,179.77,177.33,177.57
2014-10-01,後場,182.34,182.94,181.56,181.58
2014-10-01,前場,181.23,182.90,180.67,182.36
2014-09-30,後場,179.71,181.26,179.70,181.26
2014-09-30,前場,182.39,182.39,179.28,179.33
2014-09-29,後場,182.37,182.48,181.81,182.45
2014-09-29,前場,183.30,183.33,181.92,182.31
2014-09-26,後場,182.69,182.83,181.94,182.57
2014-09-26,前場,181.82,182.79,181.72,182.45
2014-09-25,後場,184.79,185.91,184.43,185.91
2014-09-25,前場,184.56,184.97,184.20,184.86
2014-09-24,後場,182.79,183.28,182.38,183.26
2014-09-24,前場,182.47,183.23,182.25,182.61
2014-09-22,後場,182.79,183.80,182.19,183.77
2014-09-22,前場,183.22,184.01,182.99,183.16
2014-09-19,後場,182.94,183.59,182.69,182.70
2014-09-19,前場,181.97,183.12,181.91,182.92
2014-09-18,後場,180.54,180.99,180.45,180.51
2014-09-18,前場,179.93,181.02,179.82,180.41
2014-09-17,後場,178.38,178.60,177.97,177.97
2014-09-17,前場,179.53,179.91,178.32,178.45
2014-09-16,後場,179.63,180.00,179.35,179.54
2014-09-16,前場,181.08,181.08,179.59,179.74
2014-09-12,後場,181.79,181.81,181.10,181.70
2014-09-12,前場,181.15,182.01,180.79,181.73
2014-09-11,後場,180.67,181.28,180.61,180.90
2014-09-11,前場,180.60,181.17,180.37,180.59
2014-09-10,後場,178.16,179.43,178.10,179.41
2014-09-10,前場,177.32,178.52,177.15,178.44
2014-09-09,後場,178.43,178.50,177.67,177.67
2014-09-09,前場,179.80,179.80,178.13,178.26
2014-09-08,後場,178.47,178.78,178.13,178.78
2014-09-08,前場,177.99,178.59,177.33,178.45
2014-09-05,後場,177.91,177.97,177.07,177.23
2014-09-05,前場,179.22,179.24,177.85,177.86
2014-09-04,後場,178.23,178.80,178.02,178.34
2014-09-04,前場,179.08,179.53,178.38,178.49
2014-09-03,後場,179.35,179.96,178.48,178.84
2014-09-03,前場,179.03,179.58,178.97,179.26
2014-09-02,後場,177.46,177.72,177.03,177.23
2014-09-02,前場,175.12,177.29,174.86,177.26
2014-09-01,後場,174.84,175.03,174.67,174.87
2014-09-01,前場,174.45,175.04,174.38,174.88
2014-08-29,後場,174.05,174.60,173.67,174.28
2014-08-29,前場,173.78,174.93,173.61,174.02
2014-08-28,後場,173.44,174.11,173.40,174.11
2014-08-28,前場,174.24,174.39,173.21,173.38
2014-08-27,後場,174.34,174.70,173.99,174.55
2014-08-27,前場,174.61,175.57,174.44,174.54
2014-08-26,後場,175.21,175.23,174.41,174.62
2014-08-26,前場,175.96,176.33,174.99,175.26
2014-08-25,後場,175.90,176.16,175.78,175.99
2014-08-25,前場,176.28,176.63,175.45,175.53
2014-08-22,後場,176.59,176.60,175.42,175.56
2014-08-22,前場,177.55,177.55,176.40,176.48
2014-08-21,後場,174.99,175.97,174.68,175.76
2014-08-21,前場,173.89,176.12,173.72,175.12
2014-08-20,後場,173.54,173.73,173.16,173.45
2014-08-20,前場,174.06,174.61,173.43,173.51
2014-08-19,後場,173.67,173.68,173.30,173.49
2014-08-19,前場,173.60,173.92,173.31,173.57
2014-08-18,後場,172.41,172.42,171.92,172.42
2014-08-18,前場,173.02,173.06,172.02,172.55
2014-08-15,後場,172.53,172.93,172.47,172.83
2014-08-15,前場,172.91,172.91,172.18,172.42
2014-08-14,後場,172.73,173.24,172.53,173.06
2014-08-14,前場,172.93,173.40,172.54,172.64
2014-08-13,後場,171.93,172.37,171.76,172.09
2014-08-13,前場,170.51,171.93,170.33,171.90
2014-08-12,後場,171.72,171.78,171.14,171.17
2014-08-12,前場,171.12,172.12,171.12,171.74
2014-08-11,後場,170.11,170.67,170.06,170.28
2014-08-11,前場,169.86,170.23,169.02,170.04
2014-08-08,後場,167.24,168.10,167.05,167.22
2014-08-08,前場,169.57,169.77,167.19,167.43
2014-08-07,後場,169.58,171.66,168.79,171.66
2014-08-07,前場,170.64,170.75,169.45,169.70
2014-08-06,後場,169.72,170.63,169.64,170.28
2014-08-06,前場,172.11,172.11,169.74,169.86
2014-08-05,後場,173.79,173.79,172.42,172.76
2014-08-05,前場,174.87,175.30,173.50,173.89
2014-08-04,後場,175.31,175.37,174.79,174.79
2014-08-04,前場,176.07,176.07,174.72,175.34
2014-08-01,後場,176.99,178.14,176.72,177.24
2014-08-01,前場,176.44,176.90,175.83,176.81
2014-07-31,後場,179.33,179.36,177.84,177.84
2014-07-31,前場,178.75,179.87,178.72,179.34
2014-07-30,後場,176.78,177.30,176.66,176.80
2014-07-30,前場,175.80,176.91,175.68,176.83
2014-07-29,後場,175.81,176.21,175.65,176.06
2014-07-29,前場,176.64,176.71,175.62,175.81
2014-07-28,後場,176.36,176.69,176.07,176.63
2014-07-28,前場,174.04,176.71,174.04,176.47
2014-07-25,後場,173.00,174.43,172.88,174.36
2014-07-25,前場,172.88,174.37,172.77,172.85
2014-07-24,後場,173.68,173.71,172.72,173.19
2014-07-24,前場,173.06,174.16,172.77,173.88
2014-07-23,後場,173.71,173.77,173.17,173.35
2014-07-23,前場,174.23,174.29,173.64,173.68
2014-07-22,後場,173.74,174.35,173.67,173.89
2014-07-22,前場,173.75,174.22,173.00,173.56
2014-07-18,後場,173.31,173.54,173.01,173.42
2014-07-18,前場,173.56,173.84,172.88,173.58
2014-07-17,後場,175.71,175.87,174.66,175.26
2014-07-17,前場,176.04,176.46,175.72,175.74
2014-07-16,後場,176.04,176.40,175.25,175.38
2014-07-16,前場,174.97,176.75,174.34,176.29
2014-07-15,後場,175.63,176.00,175.16,175.30
2014-07-15,前場,175.04,176.45,174.95,175.71
2014-07-14,後場,173.44,174.36,173.20,174.17
2014-07-14,前場,174.04,174.14,172.87,173.20
2014-07-11,後場,173.35,174.12,172.62,173.88
2014-07-11,前場,173.50,174.01,172.69,173.58
2014-07-10,後場,175.27,175.64,174.85,175.16
2014-07-10,前場,177.13,177.64,174.96,175.15
2014-07-09,後場,177.48,177.56,176.81,177.21
2014-07-09,前場,177.22,178.01,176.89,177.63
2014-07-08,後場,179.41,179.91,178.99,178.99
2014-07-08,前場,178.84,179.10,177.82,178.80
2014-07-07,後場,180.22,180.48,179.68,179.75
2014-07-07,前場,180.18,180.90,180.01,180.33
2014-07-04,後場,181.03,181.15,180.39,180.87
2014-07-04,前場,181.41,181.45,180.71,180.95
2014-07-03,後場,180.03,180.17,179.35,179.88
2014-07-03,前場,181.52,181.52,179.71,179.81
2014-07-02,後場,181.27,181.81,180.62,181.14
2014-07-02,前場,181.66,181.97,181.16,181.37
2014-07-01,後場,180.36,180.89,179.90,180.04
2014-07-01,前場,178.74,180.57,178.32,180.21
2014-06-30,後場,176.83,178.38,176.73,178.38
2014-06-30,前場,177.18,177.60,176.05,176.63
2014-06-27,後場,177.42,177.54,176.17,177.05
2014-06-27,前場,178.46,178.85,177.69,177.92
2014-06-26,後場,179.50,179.66,178.61,178.66
2014-06-26,前場,179.36,179.93,178.71,179.57
2014-06-25,後場,179.17,179.44,178.40,178.40
2014-06-25,前場,179.09,179.74,178.99,179.06
2014-06-24,後場,179.50,180.60,179.09,179.99
2014-06-24,前場,179.39,180.04,178.45,179.11
2014-06-23,後場,180.38,180.40,179.88,180.40
2014-06-23,前場,181.45,181.74,180.17,180.58
2014-06-20,後場,181.59,181.83,180.24,181.07
2014-06-20,前場,182.17,182.74,181.15,181.61
2014-06-19,後場,181.25,181.71,180.82,181.40
2014-06-19,前場,178.13,181.42,177.67,181.34
2014-06-18,後場,177.73,178.47,177.66,178.20
2014-06-18,前場,176.20,177.32,176.03,177.20
2014-06-17,後場,176.19,176.19,175.17,175.55
2014-06-17,前場,175.92,176.90,175.70,176.30
2014-06-16,後場,176.66,176.81,174.91,175.75
2014-06-16,前場,176.85,177.38,176.08,176.71
2014-06-13,後場,175.22,177.33,174.76,177.05
2014-06-13,前場,174.60,175.68,174.54,174.82
2014-06-12,後場,176.28,176.68,175.14,176.19
2014-06-12,前場,174.17,176.13,173.94,176.10
2014-06-11,後場,174.08,175.20,173.86,175.16
2014-06-11,前場,173.09,174.30,172.96,174.17
2014-06-10,後場,173.15,173.47,172.23,172.68
2014-06-10,前場,172.94,174.38,172.69,173.23
2014-06-09,後場,173.01,173.20,172.15,172.19
2014-06-09,前場,174.14,174.21,172.73,173.03
2014-06-06,後場,172.73,173.02,172.37,172.97
2014-06-06,前場,172.91,173.35,172.43,172.77
2014-06-05,後場,171.77,172.14,171.18,171.68
2014-06-05,前場,171.93,171.93,171.10,171.70
2014-06-04,後場,170.95,171.59,170.63,171.59
2014-06-04,前場,172.05,172.05,170.48,170.71
2014-06-03,後場,171.53,172.44,171.18,171.70
2014-06-03,前場,171.19,171.59,170.53,171.26
2014-06-02,後場,169.08,169.50,168.82,169.22
2014-06-02,前場,168.00,168.97,168.00,168.42
2014-05-30,後場,166.59,167.15,166.01,166.55
2014-05-30,前場,167.14,167.84,166.55,166.67
2014-05-29,後場,166.14,167.38,166.09,166.73
2014-05-29,前場,165.48,166.31,165.39,166.29
2014-05-28,後場,166.97,167.45,166.34,166.40
2014-05-28,前場,167.56,167.92,166.65,166.76
2014-05-27,後場,168.20,168.55,166.54,166.62
2014-05-27,前場,166.60,168.56,166.51,168.24
2014-05-26,後場,166.35,166.95,165.93,166.74
2014-05-26,前場,166.20,167.02,166.06,166.08
2014-05-23,後場,165.46,165.68,163.93,164.10
2014-05-23,前場,163.17,165.85,162.85,164.90
2014-05-22,後場,160.82,163.58,160.59,162.17
2014-05-22,前場,161.49,161.52,159.59,160.68
2014-05-21,後場,160.17,160.43,158.99,160.11
2014-05-21,前場,159.60,161.11,159.60,160.41
2014-05-20,後場,161.66,162.60,160.88,160.94
2014-05-20,前場,162.55,162.55,160.91,161.72
2014-05-19,後場,162.80,163.03,161.77,162.04
2014-05-19,前場,163.00,163.58,162.38,162.84
2014-05-16,後場,162.75,163.78,162.19,163.57
2014-05-16,前場,164.72,164.88,162.64,162.84
2014-05-15,後場,166.04,167.25,165.60,167.25
2014-05-15,前場,166.85,166.85,164.23,165.85
2014-05-14,後場,166.89,167.90,166.82,167.90
2014-05-14,前場,167.53,167.95,166.68,166.79
2014-05-13,後場,167.53,168.47,167.40,168.41
2014-05-13,前場,167.05,168.02,166.87,167.59
2014-05-12,後場,165.87,166.01,164.33,164.33
2014-05-12,前場,164.96,166.46,164.94,165.72
2014-05-09,後場,165.46,165.70,164.73,164.95
2014-05-09,前場,163.25,166.29,163.25,165.94
2014-05-08,後場,164.95,165.19,163.93,163.94
2014-05-08,前場,163.40,164.87,163.10,164.59
2014-05-07,後場,162.53,162.82,162.29,162.36
2014-05-07,前場,165.74,165.86,162.46,162.57
2014-05-02,後場,167.06,167.79,166.39,167.75
2014-05-02,前場,166.70,168.14,165.93,166.95
2014-05-01,後場,165.47,166.98,165.45,166.71
2014-05-01,前場,163.82,165.78,163.82,165.31
2014-04-30,後場,162.48,163.51,162.34,163.01
2014-04-30,前場,163.75,163.83,162.31,162.54
2014-04-28,後場,161.53,162.42,161.22,162.32
2014-04-28,前場,161.72,162.09,161.06,161.23
2014-04-25,後場,163.64,164.06,162.97,163.21
2014-04-25,前場,163.12,164.68,162.28,163.84
2014-04-24,後場,163.44,163.64,162.67,163.18
2014-04-24,前場,164.12,164.66,163.63,163.75
2014-04-23,後場,163.71,164.17,163.33,164.11
2014-04-23,前場,163.44,164.32,163.16,163.62
2014-04-22,後場,163.94,164.00,162.05,162.17
2014-04-22,前場,165.19,165.28,163.71,163.81
2014-04-21,後場,165.90,166.16,164.40,164.79
2014-04-21,前場,166.27,167.25,165.89,165.92
2014-04-18,後場,165.29,165.63,164.54,165.53
2014-04-18,前場,166.28,166.54,164.98,165.21
2014-04-17,後場,164.63,166.01,164.44,165.31
2014-04-17,前場,165.72,165.93,164.06,164.48
2014-04-16,後場,163.50,166.06,163.47,165.78
2014-04-16,前場,163.06,163.63,162.34,163.43
2014-04-15,後場,161.69,162.61,160.73,161.26
2014-04-15,前場,162.07,162.34,160.94,161.44
2014-04-14,後場,162.07,162.45,160.31,160.31
2014-04-14,前場,159.46,162.68,159.44,161.76
2014-04-11,後場,161.07,162.07,159.73,160.07
2014-04-11,前場,159.53,161.12,158.10,160.65
2014-04-10,後場,163.50,163.50,162.38,162.40
2014-04-10,前場,164.93,165.18,163.41,163.66
2014-04-09,後場,163.03,163.27,162.00,162.78
2014-04-09,前場,164.88,165.30,162.89,162.90
2014-04-08,後場,167.52,168.58,166.50,167.09
2014-04-08,前場,168.03,168.64,166.15,167.32
2014-04-07,後場,171.89,171.96,169.91,170.13
2014-04-07,前場,172.30,172.57,171.02,171.72
2014-04-04,後場,174.47,174.56,173.85,174.50
2014-04-04,前場,173.85,174.78,173.85,174.56
2014-04-03,後場,175.50,175.92,174.33,174.52
2014-04-03,前場,174.85,175.38,173.91,175.03
2014-04-02,後場,175.96,175.96,173.83,173.83
2014-04-02,前場,172.92,175.83,172.87,175.69
2014-04-01,後場,170.71,171.63,170.57,171.51
2014-04-01,前場,171.63,171.93,170.19,170.63
2014-03-31,後場,169.55,170.58,169.29,170.27
2014-03-31,前場,169.57,170.38,168.61,169.21
2014-03-28,後場,166.13,167.98,165.51,167.54
2014-03-28,前場,164.30,166.17,164.04,165.58
2014-03-27,後場,161.51,164.44,161.51,164.27
2014-03-27,前場,162.13,162.67,160.75,161.68
2014-03-26,後場,165.05,165.45,163.50,164.80
2014-03-26,前場,165.77,166.52,164.05,164.85
2014-03-25,後場,164.53,165.60,164.16,164.36
2014-03-25,前場,162.22,164.56,161.16,164.45
2014-03-24,後場,164.56,165.19,162.81,163.33
2014-03-24,前場,162.76,165.55,162.71,164.77
2014-03-20,後場,163.61,163.61,161.91,162.02
2014-03-20,前場,165.75,166.38,163.48,163.65
2014-03-19,後場,164.81,167.95,164.09,165.15
2014-03-19,前場,165.62,165.80,164.11,164.52
2014-03-18,後場,165.20,166.47,164.88,164.99
2014-03-18,前場,167.06,167.41,165.08,165.09
2014-03-17,後場,164.93,165.02,162.83,164.84
2014-03-17,前場,165.03,165.81,164.53,164.55
2014-03-14,後場,165.88,166.25,165.38,165.76
2014-03-14,前場,167.53,167.67,165.53,166.19
2014-03-13,後場,170.73,170.94,170.26,170.40
2014-03-13,前場,171.15,171.62,170.43,170.82
2014-03-12,後場,172.09,172.68,171.54,171.72
2014-03-12,前場,172.95,173.09,171.87,172.15
2014-03-11,後場,174.79,175.37,174.09,174.96
2014-03-11,前場,174.79,176.04,174.64,175.38
2014-03-10,後場,174.35,175.26,174.23,174.76
2014-03-10,前場,175.65,176.32,174.40,174.93
2014-03-07,後場,176.01,176.38,175.48,176.25
2014-03-07,前場,177.35,177.55,176.40,176.41
2014-03-06,後場,174.74,176.01,174.66,175.35
2014-03-06,前場,172.65,174.58,172.65,174.15
2014-03-05,後場,173.67,173.76,172.26,172.26
2014-03-05,前場,173.43,174.39,172.97,173.41
2014-03-04,後場,171.31,172.22,170.79,171.49
2014-03-04,前場,169.51,172.30,169.24,171.13
2014-03-03,後場,168.90,171.20,168.90,171.00
2014-03-03,前場,169.80,169.89,167.63,169.05
2014-02-28,後場,172.08,172.41,171.34,171.82
2014-02-28,前場,173.81,173.97,172.52,172.79
2014-02-27,後場,175.50,175.89,173.88,174.13
2014-02-27,前場,175.94,176.15,174.72,175.60
2014-02-26,後場,177.70,178.41,176.75,176.82
2014-02-26,前場,177.07,178.19,176.49,177.59
2014-02-25,後場,178.32,179.12,178.02,178.82
2014-02-25,前場,177.60,178.66,177.08,178.08
2014-02-24,後場,176.93,177.15,174.77,176.19
2014-02-24,前場,177.70,179.87,177.07,177.36
2014-02-21,後場,176.23,178.38,176.19,178.15
2014-02-21,前場,176.72,177.89,175.45,176.15
2014-02-20,後場,176.14,176.28,174.56,174.94
2014-02-20,前場,178.03,178.94,175.69,175.70
2014-02-19,後場,179.60,180.08,178.07,179.26
2014-02-19,前場,179.22,180.31,177.94,179.53
2014-02-18,後場,174.25,181.49,174.25,180.56
2014-02-18,前場,173.82,176.56,173.71,175.22
2014-02-17,後場,172.04,173.30,171.36,173.17
2014-02-17,前場,171.76,172.53,169.40,171.85
2014-02-14,後場,171.51,172.38,170.43,171.54
2014-02-14,前場,175.19,175.80,172.29,172.36
2014-02-13,後場,175.29,175.58,174.06,174.47
2014-02-13,前場,177.27,177.27,175.74,175.75
2014-02-12,後場,178.68,179.24,177.01,177.14
2014-02-12,前場,178.35,179.40,178.11,178.61
2014-02-10,後場,175.02,176.13,174.78,175.87
2014-02-10,前場,178.32,178.32,174.79,174.99
2014-02-07,後場,173.72,175.82,173.64,175.66
2014-02-07,前場,173.78,174.93,173.26,173.26
2014-02-06,後場,171.03,172.28,170.92,170.92
2014-02-06,前場,172.16,172.68,171.00,171.15
2014-02-05,後場,170.77,173.02,169.94,172.54
2014-02-05,前場,170.94,172.97,170.69,170.82
2014-02-04,後場,170.79,170.87,168.01,168.01
2014-02-04,前場,172.05,172.41,169.68,171.44
2014-02-03,後場,177.92,177.92,175.14,175.44
2014-02-03,前場,179.93,180.35,177.00,178.23
2014-01-31,後場,182.43,182.43,179.60,180.47
2014-01-31,前場,182.65,183.19,182.05,182.38
2014-01-30,後場,180.64,181.33,179.38,180.52
2014-01-30,前場,184.07,184.07,180.09,180.24
2014-01-29,後場,186.87,187.66,186.34,187.15
2014-01-29,前場,185.08,186.90,185.07,186.80
2014-01-28,後場,184.61,185.03,182.69,182.69
2014-01-28,前場,184.87,185.05,183.73,184.26
2014-01-27,後場,184.33,185.11,183.60,183.66
2014-01-27,前場,185.95,186.12,182.86,184.43
2014-01-24,後場,190.75,190.76,188.81,189.81
2014-01-24,前場,191.54,191.93,190.49,190.60
2014-01-23,後場,195.63,196.28,193.97,194.00
2014-01-23,前場,196.52,198.39,196.23,196.64
2014-01-22,後場,195.56,196.64,193.94,195.81
2014-01-22,前場,194.59,196.36,194.27,195.96
2014-01-21,後場,195.97,196.16,194.23,194.23
2014-01-21,前場,195.63,196.38,195.42,195.97
2014-01-20,後場,195.48,195.80,195.17,195.44
2014-01-20,前場,196.47,196.47,194.99,195.51
2014-01-17,後場,195.06,196.28,195.05,195.79
2014-01-17,前場,194.64,195.75,194.56,194.78
2014-01-16,後場,197.40,197.40,194.46,194.51
2014-01-16,前場,196.93,197.67,196.55,197.32
2014-01-15,後場,195.08,195.82,194.61,195.76
2014-01-15,前場,195.47,195.97,194.34,194.93
2014-01-14,後場,193.95,194.09,192.47,192.93
2014-01-14,前場,193.98,194.20,192.20,194.05
2014-01-10,後場,196.29,197.81,196.14,197.53
2014-01-10,前場,195.22,196.28,194.70,195.75
2014-01-09,後場,195.65,195.93,194.56,195.93
2014-01-09,前場,197.62,198.20,195.15,195.97
2014-01-08,後場,194.99,198.23,194.95,198.23
2014-01-08,前場,195.62,195.90,194.64,195.12
2014-01-07,後場,194.35,195.06,194.01,194.29
2014-01-07,前場,195.06,195.97,193.92,194.18
2014-01-06,後場,194.86,196.44,194.64,196.00
2014-01-06,前場,195.83,197.01,193.65,194.91
