日付,時刻,始値,高値,安値,終値
2016-10-11,後場,291.17,291.19,289.80,290.33
2016-10-11,前場,289.15,292.06,288.33,291.12
2016-10-07,後場,287.86,288.06,287.12,288.06
2016-10-07,前場,287.38,288.03,286.86,287.79
2016-10-06,後場,288.06,288.36,286.89,287.01
2016-10-06,前場,289.00,289.99,287.67,287.85
2016-10-05,後場,285.98,286.36,285.50,286.11
2016-10-05,前場,283.75,285.94,283.64,285.94
2016-10-04,後場,281.65,282.69,281.27,282.69
2016-10-04,前場,280.08,282.31,279.85,282.11
2016-10-03,後場,280.39,280.49,278.94,279.75
2016-10-03,前場,279.85,280.96,278.73,280.32
2016-09-30,後場,279.05,280.30,278.96,278.96
2016-09-30,前場,278.25,279.13,277.42,278.67
2016-09-29,後場,282.92,283.83,282.30,282.89
2016-09-29,前場,281.06,283.70,280.30,282.99
2016-09-28,後場,276.62,277.57,276.34,277.49
2016-09-28,前場,277.63,278.86,276.65,277.10
2016-09-27,後場,277.91,281.58,277.71,281.58
2016-09-27,前場,275.79,277.64,273.97,277.20
2016-09-26,後場,280.30,281.08,278.97,279.34
2016-09-26,前場,282.14,282.14,279.81,279.98
2016-09-23,後場,283.46,283.96,283.18,283.65
2016-09-23,前場,283.26,283.78,281.92,283.48
2016-09-21,後場,275.06,282.89,275.04,282.74
2016-09-21,前場,276.06,277.18,274.27,274.67
2016-09-20,後場,276.90,277.27,275.53,276.12
2016-09-20,前場,273.01,277.92,272.89,276.97
2016-09-16,後場,274.57,275.46,274.14,275.27
2016-09-16,前場,273.09,275.01,272.91,274.66
2016-09-15,後場,272.36,272.78,271.51,272.13
2016-09-15,前場,273.62,274.37,271.56,272.68
2016-09-14,後場,276.72,276.87,274.93,275.25
2016-09-14,前場,274.29,276.78,274.27,276.54
2016-09-13,後場,275.57,276.90,274.76,276.11
2016-09-13,前場,276.45,277.66,275.16,275.35
2016-09-12,後場,275.95,276.12,274.21,276.04
2016-09-12,前場,277.01,277.87,274.95,276.36
2016-09-09,後場,281.47,282.10,281.34,281.49
2016-09-09,前場,279.74,281.25,279.74,280.67
2016-09-08,後場,280.17,280.19,278.10,279.81
2016-09-08,前場,280.43,282.13,279.99,280.95
2016-09-07,後場,277.69,279.73,277.30,279.55
2016-09-07,前場,276.85,278.40,275.71,278.12
2016-09-06,後場,281.05,281.08,280.27,280.70
2016-09-06,前場,279.77,281.08,278.43,280.81
2016-09-05,後場,282.08,282.24,279.95,280.12
2016-09-05,前場,282.49,282.91,281.35,282.84
2016-09-02,後場,278.03,278.66,277.11,278.46
2016-09-02,前場,279.06,279.24,277.29,278.51
2016-09-01,後場,279.17,279.99,279.00,279.86
2016-09-01,前場,280.15,280.17,278.42,279.27
2016-08-31,後場,280.40,281.30,280.37,280.98
2016-08-31,前場,277.64,280.22,277.41,280.14
2016-08-30,後場,274.57,274.78,274.07,274.54
2016-08-30,前場,273.59,275.08,273.59,274.82
2016-08-29,後場,274.63,274.91,274.08,274.27
2016-08-29,前場,270.97,274.94,270.93,274.36
2016-08-26,後場,266.35,267.76,265.84,265.84
2016-08-26,前場,267.41,267.62,265.65,267.30
2016-08-25,後場,269.27,269.88,268.93,269.38
2016-08-25,前場,269.59,269.68,268.16,268.67
2016-08-24,後場,270.59,270.79,269.79,270.02
2016-08-24,前場,270.99,271.47,269.94,270.48
2016-08-23,後場,270.26,271.71,268.42,269.22
2016-08-23,前場,272.95,272.95,270.24,270.69
2016-08-22,後場,274.68,275.01,273.93,274.80
2016-08-22,前場,274.74,275.60,273.72,274.55
2016-08-19,後場,272.91,273.80,272.43,272.84
2016-08-19,前場,271.33,274.47,271.25,272.37
2016-08-18,後場,273.49,273.58,270.81,270.91
2016-08-18,前場,272.81,274.07,271.50,273.44
2016-08-17,後場,273.50,275.38,273.23,275.10
2016-08-17,前場,269.59,274.32,269.59,273.48
2016-08-16,後場,273.37,273.37,270.41,270.41
2016-08-16,前場,274.96,275.76,274.63,275.36
2016-08-15,後場,275.00,275.00,274.14,274.24
2016-08-15,前場,273.93,275.54,273.59,275.21
2016-08-12,後場,274.00,275.78,273.97,275.21
2016-08-12,前場,273.98,274.92,272.40,274.12
2016-08-10,後場,272.52,273.53,272.24,272.69
2016-08-10,前場,271.51,273.37,271.51,272.43
2016-08-09,後場,269.95,272.32,269.89,272.16
2016-08-09,前場,268.31,270.57,267.80,269.86
2016-08-08,後場,267.64,269.10,267.04,269.10
2016-08-08,前場,263.13,267.93,262.84,267.52
2016-08-05,後場,260.29,261.25,258.26,258.70
2016-08-05,前場,259.88,261.45,259.41,260.93
2016-08-04,後場,257.89,260.69,257.78,260.26
2016-08-04,前場,256.57,258.37,255.13,256.73
2016-08-03,後場,258.19,258.20,255.73,255.89
2016-08-03,前場,257.49,259.08,255.83,258.54
2016-08-02,後場,263.55,263.58,261.96,261.96
2016-08-02,前場,262.80,265.03,262.47,264.03
2016-08-01,後場,266.79,266.84,265.17,266.15
2016-08-01,前場,264.21,267.38,262.29,267.11
2016-07-29,後場,268.73,271.09,262.37,269.16
2016-07-29,前場,266.94,268.78,266.94,267.96
2016-07-28,後場,269.81,270.04,268.86,269.06
2016-07-28,前場,269.02,270.79,268.02,270.47
2016-07-27,後場,271.65,272.82,269.23,271.36
2016-07-27,前場,268.90,270.24,267.60,268.60
2016-07-26,後場,265.58,267.36,264.77,265.59
2016-07-26,前場,267.57,267.57,264.47,265.07
2016-07-25,後場,271.02,271.66,270.09,270.31
2016-07-25,前場,270.81,272.86,269.59,271.32
2016-07-22,後場,269.97,269.97,268.09,269.44
2016-07-22,前場,268.71,272.31,268.66,270.39
2016-07-21,後場,273.93,274.20,272.05,273.55
2016-07-21,前場,272.20,274.47,271.90,273.80
2016-07-20,後場,267.05,268.48,266.33,268.33
2016-07-20,前場,267.42,267.72,265.72,266.78
2016-07-19,後場,267.95,268.77,266.82,268.77
2016-07-19,前場,268.69,269.08,265.70,267.53
2016-07-15,後場,267.71,268.50,265.09,265.80
2016-07-15,前場,265.18,267.75,263.31,267.75
2016-07-14,後場,262.09,263.03,261.71,262.45
2016-07-14,前場,259.17,262.11,258.69,261.94
2016-07-13,後場,260.60,261.40,258.94,259.56
2016-07-13,前場,259.27,264.16,259.06,260.03
2016-07-12,後場,254.93,256.46,254.17,254.35
2016-07-12,前場,252.54,257.35,252.41,254.78
2016-07-11,後場,247.54,249.52,246.78,247.90
2016-07-11,前場,241.55,247.78,241.50,247.43
2016-07-08,後場,238.86,238.86,236.80,236.84
2016-07-08,前場,239.64,241.36,238.67,238.95
2016-07-07,後場,241.25,241.28,239.00,239.42
2016-07-07,前場,240.28,242.63,239.84,241.39
2016-07-06,後場,237.78,240.69,237.78,240.69
2016-07-06,前場,242.13,242.30,237.37,237.96
2016-07-05,後場,247.35,247.40,245.42,246.20
2016-07-05,前場,248.07,248.47,246.23,247.74
2016-07-04,後場,249.12,250.01,249.04,249.80
2016-07-04,前場,246.31,249.59,245.46,249.09
2016-07-01,後場,250.01,250.01,248.06,248.62
2016-07-01,前場,248.97,251.05,248.13,249.56
2016-06-30,後場,249.68,249.68,246.97,246.97
2016-06-30,前場,248.19,250.29,247.91,249.32
2016-06-29,後場,243.57,245.41,243.57,244.88
2016-06-29,前場,242.69,243.27,239.74,243.15
2016-06-28,後場,238.52,240.66,238.52,239.32
2016-06-28,前場,236.47,239.85,233.41,237.29
2016-06-27,後場,239.86,240.79,237.89,240.51
2016-06-27,前場,243.85,244.68,238.59,238.59
2016-06-24,後場,250.43,250.43,239.87,241.65
2016-06-24,前場,265.67,266.44,255.17,255.39
2016-06-23,後場,259.80,262.73,259.80,262.52
2016-06-23,前場,257.38,260.28,256.88,260.21
2016-06-22,後場,258.23,259.29,257.62,257.91
2016-06-22,前場,258.98,259.30,256.83,257.37
2016-06-21,後場,259.05,261.02,258.23,260.32
2016-06-21,前場,257.81,259.71,255.57,259.29
2016-06-20,後場,258.26,260.03,257.73,258.97
2016-06-20,前場,255.51,259.24,255.51,258.47
2016-06-17,後場,252.37,252.38,250.16,251.15
2016-06-17,前場,250.32,252.84,250.30,252.06
2016-06-16,後場,249.89,251.59,246.50,247.17
2016-06-16,前場,254.64,254.99,251.44,252.01
2016-06-15,後場,258.20,258.32,256.32,256.32
2016-06-15,前場,254.73,258.55,253.89,258.09
2016-06-14,後場,254.53,256.59,254.40,255.67
2016-06-14,前場,256.52,258.41,254.06,254.68
2016-06-13,後場,259.22,259.55,257.30,257.30
2016-06-13,前場,262.18,262.52,258.98,259.57
2016-06-10,後場,266.38,267.37,265.23,267.37
2016-06-10,前場,269.01,269.01,266.87,267.06
2016-06-09,後場,269.56,270.04,267.87,269.13
2016-06-09,前場,271.07,272.09,268.97,269.40
2016-06-08,後場,270.50,272.90,270.50,272.90
2016-06-08,前場,271.20,272.01,268.93,269.77
2016-06-07,後場,271.12,271.59,270.32,270.66
2016-06-07,前場,270.10,271.97,269.60,270.50
2016-06-06,後場,266.53,268.04,266.40,267.94
2016-06-06,前場,266.00,266.44,264.50,266.19
2016-06-03,後場,270.60,271.23,269.72,270.93
2016-06-03,前場,270.21,272.63,269.67,270.27
2016-06-02,後場,270.66,271.15,268.91,269.28
2016-06-02,前場,274.73,274.73,270.06,270.13
2016-06-01,後場,279.36,279.93,276.47,277.33
2016-06-01,前場,278.76,280.48,278.02,279.79
2016-05-31,後場,279.40,280.73,279.08,280.70
2016-05-31,前場,275.91,279.33,275.27,279.08
2016-05-30,後場,276.15,276.82,275.55,276.80
2016-05-30,前場,276.09,276.09,274.30,275.50
2016-05-27,後場,274.25,274.42,273.47,273.89
2016-05-27,前場,273.11,274.09,272.20,273.91
2016-05-26,後場,273.56,273.56,271.57,271.96
2016-05-26,前場,274.64,275.54,272.83,272.94
2016-05-25,後場,272.76,272.86,271.89,271.98
2016-05-25,前場,272.47,273.04,271.68,272.96
2016-05-24,後場,269.32,269.44,268.03,268.19
2016-05-24,前場,271.06,271.06,268.99,269.33
2016-05-23,後場,269.06,272.09,269.06,272.01
2016-05-23,前場,270.24,270.89,266.61,269.07
2016-05-20,後場,271.08,272.23,270.66,271.77
2016-05-20,前場,270.14,271.23,269.02,271.01
2016-05-19,後場,271.53,272.00,270.23,271.67
2016-05-19,前場,274.33,274.97,270.65,270.74
2016-05-18,後場,272.56,272.75,270.06,271.60
2016-05-18,前場,272.79,273.89,270.12,273.20
2016-05-17,後場,272.04,273.15,271.63,273.15
2016-05-17,前場,272.74,273.59,270.56,272.02
2016-05-16,後場,271.80,272.65,269.27,270.11
2016-05-16,前場,265.44,271.46,265.44,271.36
2016-05-13,後場,268.37,268.69,266.32,266.46
2016-05-13,前場,273.94,273.95,267.87,268.45
2016-05-12,後場,270.14,272.42,269.89,272.18
2016-05-12,前場,266.97,269.85,266.76,269.49
2016-05-11,後場,269.83,270.50,268.52,269.10
2016-05-11,前場,269.37,272.58,268.03,269.08
2016-05-10,後場,263.10,265.75,263.10,265.16
2016-05-10,前場,261.34,264.46,258.55,263.54
2016-05-09,後場,260.16,261.89,259.38,260.90
2016-05-09,前場,261.38,262.64,260.04,260.49
2016-05-06,後場,257.86,259.29,257.35,259.01
2016-05-06,前場,260.82,262.01,256.96,257.60
2016-05-02,後場,258.33,259.55,257.76,259.29
2016-05-02,前場,262.94,263.02,257.48,257.92
2016-04-28,後場,275.83,275.83,267.85,268.09
2016-04-28,前場,279.41,282.11,278.40,281.38
2016-04-27,後場,275.83,276.62,275.54,276.41
2016-04-27,前場,279.12,279.32,275.70,276.07
2016-04-26,後場,276.91,278.84,275.93,278.15
2016-04-26,前場,278.42,279.62,276.44,276.50
2016-04-25,後場,280.11,281.32,279.73,280.58
2016-04-25,前場,282.03,282.11,278.65,279.42
2016-04-22,後場,277.42,281.50,276.69,281.50
2016-04-22,前場,276.19,278.10,275.48,277.51
2016-04-21,後場,276.91,279.18,276.73,279.00
2016-04-21,前場,276.27,276.59,275.17,276.47
2016-04-20,後場,274.07,275.03,271.77,272.45
2016-04-20,前場,275.06,277.19,273.90,275.24
2016-04-19,後場,270.82,271.81,270.17,271.81
2016-04-19,前場,267.75,272.65,267.67,270.83
2016-04-18,後場,262.53,264.17,261.92,262.46
2016-04-18,前場,265.19,265.20,260.54,262.65
2016-04-15,後場,271.23,271.76,269.85,270.71
2016-04-15,前場,270.13,273.52,270.13,270.65
2016-04-14,後場,271.71,273.19,270.71,273.19
2016-04-14,前場,269.39,272.48,269.14,271.36
2016-04-13,後場,263.46,265.29,262.50,264.65
2016-04-13,前場,259.80,263.93,259.63,263.93
2016-04-12,後場,254.74,255.83,254.37,255.06
2016-04-12,前場,248.07,255.27,247.30,254.81
2016-04-11,後場,245.59,248.78,245.25,248.24
2016-04-11,前場,247.50,247.67,243.00,244.90
2016-04-08,後場,245.09,252.27,245.09,249.03
2016-04-08,前場,240.26,244.86,240.26,244.31
2016-04-07,後場,242.74,244.36,242.14,243.52
2016-04-07,前場,242.79,246.96,241.48,242.74
2016-04-06,後場,245.44,245.76,243.40,244.25
2016-04-06,前場,243.60,246.26,242.90,245.56
2016-04-05,後場,246.37,246.77,244.02,244.30
2016-04-05,前場,251.15,251.93,245.08,245.39
2016-04-04,後場,253.30,253.45,250.80,252.21
2016-04-04,前場,251.28,256.23,250.88,252.86
2016-04-01,後場,253.97,254.69,252.10,252.70
2016-04-01,前場,263.24,263.28,254.53,254.69
2016-03-31,後場,265.58,267.15,263.86,263.91
2016-03-31,前場,266.12,268.08,265.04,265.86
2016-03-30,後場,267.88,267.94,265.72,265.72
2016-03-30,前場,268.25,269.21,266.72,268.44
2016-03-29,後場,267.68,268.55,266.34,268.49
2016-03-29,前場,266.02,268.81,265.73,268.27
2016-03-28,後場,268.57,269.50,266.18,269.50
2016-03-28,前場,268.23,268.90,267.21,268.33
2016-03-25,後場,263.87,266.17,263.87,265.80
2016-03-25,前場,261.71,264.20,260.56,263.73
2016-03-24,後場,262.88,262.89,260.52,260.59
2016-03-24,前場,263.68,263.84,260.68,263.23
2016-03-23,後場,265.00,265.32,263.91,264.56
2016-03-23,前場,267.89,269.09,264.72,265.00
2016-03-22,後場,268.01,268.32,264.72,268.32
2016-03-22,前場,267.30,270.90,267.30,269.12
2016-03-18,後場,263.01,263.88,261.45,263.83
2016-03-18,前場,264.50,266.65,261.90,262.91
2016-03-17,後場,270.16,270.16,263.20,265.77
2016-03-17,前場,267.24,270.25,266.75,270.14
2016-03-16,後場,264.83,265.53,264.36,264.90
2016-03-16,前場,263.73,266.32,263.08,265.62
2016-03-15,後場,268.54,269.63,265.65,266.99
2016-03-15,前場,269.02,269.02,267.55,268.30
2016-03-14,後場,270.38,270.38,267.93,269.22
2016-03-14,前場,268.70,270.58,267.24,270.38
2016-03-11,後場,261.74,266.38,261.45,265.34
2016-03-11,前場,261.83,262.09,259.44,260.86
2016-03-10,後場,265.91,267.00,265.65,266.46
2016-03-10,前場,265.77,267.40,264.30,266.05
2016-03-09,後場,258.28,262.26,258.08,261.30
2016-03-09,前場,261.11,261.52,257.07,257.58
2016-03-08,後場,263.41,267.27,261.99,265.72
2016-03-08,前場,268.39,270.68,261.96,263.15
2016-03-07,後場,267.93,269.39,267.65,268.45
2016-03-07,前場,269.65,269.83,267.02,268.36
2016-03-04,後場,269.15,269.30,266.93,268.66
2016-03-04,前場,264.23,268.15,264.02,268.00
2016-03-03,後場,261.91,264.00,261.20,264.00
2016-03-03,前場,260.35,263.57,259.94,262.07
2016-03-02,後場,259.77,260.80,258.69,259.60
2016-03-02,前場,251.98,260.23,251.96,260.19
2016-03-01,後場,245.66,247.86,245.26,247.02
2016-03-01,前場,247.94,249.18,242.76,244.08
2016-02-29,後場,255.33,255.98,249.30,249.30
2016-02-29,前場,255.38,257.94,253.63,254.54
2016-02-26,後場,252.52,253.58,251.85,252.12
2016-02-26,前場,252.78,254.81,252.07,252.85
2016-02-25,後場,249.42,251.55,248.08,250.72
2016-02-25,前場,249.42,251.95,249.06,249.20
2016-02-24,後場,248.61,249.57,247.68,249.16
2016-02-24,前場,249.48,250.79,247.07,249.69
2016-02-23,後場,253.90,254.71,252.04,252.84
2016-02-23,前場,255.49,258.75,254.25,254.48
2016-02-22,後場,253.99,254.05,251.57,252.87
2016-02-22,前場,249.60,254.89,248.80,252.53
2016-02-19,後場,251.41,252.85,249.75,251.91
2016-02-19,前場,253.22,253.61,248.64,250.90
2016-02-18,後場,256.52,259.74,256.14,257.03
2016-02-18,前場,254.18,258.94,254.02,256.53
2016-02-17,後場,250.33,250.37,245.56,249.06
2016-02-17,前場,251.13,255.69,250.56,251.92
2016-02-16,後場,253.45,254.58,250.31,250.59
2016-02-16,前場,245.50,253.72,245.26,253.32
2016-02-15,後場,240.35,248.97,240.30,246.93
2016-02-15,前場,230.64,240.71,230.60,240.60
2016-02-12,後場,227.25,230.71,225.77,226.01
2016-02-12,前場,233.86,234.76,224.90,224.90
2016-02-10,後場,240.42,240.88,234.48,238.25
2016-02-10,前場,242.45,246.70,239.63,240.45
2016-02-09,後場,241.10,243.68,241.10,242.03
2016-02-09,前場,252.19,252.23,243.08,243.08
2016-02-08,後場,254.22,259.36,252.45,257.58
2016-02-08,前場,250.89,256.09,249.10,254.50
2016-02-05,後場,252.49,254.05,250.08,253.50
2016-02-05,前場,250.11,253.81,249.94,252.44
2016-02-04,後場,255.35,256.54,253.26,254.00
2016-02-04,前場,253.04,256.39,251.78,254.45
2016-02-03,後場,255.97,258.41,254.72,256.12
2016-02-03,前場,266.42,266.60,255.91,256.94
2016-02-02,後場,273.45,273.45,270.68,271.55
2016-02-02,前場,273.58,274.92,272.76,273.48
2016-02-01,後場,277.82,277.82,275.90,276.79
2016-02-01,前場,274.36,277.93,274.03,277.93
2016-01-29,後場,261.71,270.58,257.90,270.12
2016-01-29,前場,260.88,261.04,257.86,259.80
2016-01-28,後場,264.70,264.70,261.38,261.42
2016-01-28,前場,263.27,265.15,260.91,264.77
2016-01-27,後場,263.93,266.39,262.58,265.97
2016-01-27,前場,262.02,266.85,261.63,265.23
2016-01-26,後場,259.45,259.80,256.25,256.80
2016-01-26,前場,260.85,260.94,257.79,260.20
2016-01-25,後場,266.51,267.20,264.52,265.82
2016-01-25,前場,266.97,267.33,262.61,267.09
2016-01-22,後場,259.24,263.45,256.95,263.18
2016-01-22,前場,253.53,259.55,253.53,259.10
2016-01-21,後場,260.58,260.58,248.06,248.06
2016-01-21,前場,255.06,260.32,254.95,260.15
2016-01-20,後場,259.19,259.60,254.44,254.65
2016-01-20,前場,265.96,266.26,259.98,260.12
2016-01-19,後場,264.06,266.86,263.03,266.78
2016-01-19,前場,263.73,268.10,261.80,263.23
2016-01-18,後場,263.20,265.40,262.41,264.13
2016-01-18,前場,262.00,263.60,258.59,261.74
2016-01-15,後場,270.30,270.30,265.98,267.23
2016-01-15,前場,273.29,274.54,270.33,270.96
2016-01-14,後場,266.89,269.17,264.25,268.46
2016-01-14,前場,271.92,272.03,265.10,266.48
2016-01-13,後場,277.40,277.85,275.86,277.35
2016-01-13,前場,271.44,278.52,271.26,277.69
2016-01-12,後場,271.61,271.82,268.06,268.06
2016-01-12,前場,274.81,275.92,270.29,270.33
2016-01-08,後場,281.51,282.13,277.67,277.91
2016-01-08,前場,275.53,282.45,274.63,280.79
2016-01-07,後場,279.62,280.33,277.09,277.09
2016-01-07,前場,284.89,285.47,279.36,279.70
2016-01-06,後場,285.63,287.46,285.39,286.63
2016-01-06,前場,293.33,294.40,286.66,286.66
2016-01-05,後場,295.09,295.09,291.55,291.95
2016-01-05,前場,292.18,294.92,290.46,294.76
2016-01-04,後場,293.70,294.88,292.60,293.19
2016-01-04,前場,297.01,301.08,293.91,294.05
