日付,時刻,始値,高値,安値,終値
2015-10-28,後場,202.38,202.70,201.84,202.66
2015-10-28,前場,201.50,202.87,201.50,202.51
2015-10-27,後場,201.93,201.93,200.88,200.95
2015-10-27,前場,202.91,203.58,201.82,201.84
2015-10-26,後場,203.94,204.10,202.85,202.99
2015-10-26,前場,203.80,204.09,202.97,203.61
2015-10-23,後場,201.88,201.99,201.00,201.30
2015-10-23,前場,200.96,201.94,200.71,201.57
2015-10-22,後場,198.62,198.62,197.02,197.85
2015-10-22,前場,197.33,198.90,196.82,198.88
2015-10-21,後場,197.00,199.22,197.00,198.98
2015-10-21,前場,194.77,196.87,194.54,196.67
2015-10-20,後場,194.90,195.36,194.66,195.23
2015-10-20,前場,195.58,196.12,194.66,194.92
2015-10-19,後場,196.17,196.65,194.75,195.03
2015-10-19,前場,196.08,196.08,194.44,195.52
2015-10-16,後場,196.58,197.04,196.10,196.72
2015-10-16,前場,196.27,198.15,195.83,197.09
2015-10-15,後場,193.81,195.40,193.67,194.60
2015-10-15,前場,192.38,194.39,192.19,193.78
2015-10-14,後場,194.62,194.88,193.36,193.78
2015-10-14,前場,196.16,196.39,193.87,193.94
2015-10-13,後場,197.80,198.29,197.43,197.93
2015-10-13,前場,196.62,198.65,196.50,197.42
2015-10-09,後場,196.00,197.10,195.94,197.10
2015-10-09,前場,194.16,195.97,193.89,195.57
2015-10-08,後場,192.61,193.17,191.75,192.06
2015-10-08,前場,193.34,194.46,192.17,192.37
2015-10-07,後場,191.21,194.10,191.13,193.54
2015-10-07,前場,192.11,193.21,191.81,192.14
2015-10-06,後場,192.52,193.26,191.48,191.99
2015-10-06,前場,194.14,194.64,192.71,193.20
2015-10-05,後場,191.38,192.18,191.13,191.55
2015-10-05,前場,190.59,191.30,189.80,190.86
2015-10-02,後場,188.37,188.75,187.37,188.30
2015-10-02,前場,185.42,188.40,185.42,188.22
2015-10-01,後場,187.47,187.47,186.44,186.65
2015-10-01,前場,183.69,186.22,182.88,186.02
2015-09-30,後場,182.57,183.41,182.16,182.78
2015-09-30,前場,180.04,182.76,179.98,181.75
2015-09-29,後場,178.95,178.95,176.67,176.86
2015-09-29,前場,181.95,182.24,178.27,179.66
2015-09-28,後場,186.04,186.08,183.90,184.86
2015-09-28,前場,186.10,187.07,184.62,185.50
2015-09-25,後場,183.10,185.76,182.94,185.76
2015-09-25,前場,183.80,185.00,181.84,182.51
2015-09-24,後場,184.30,185.10,182.87,182.87
2015-09-24,前場,184.44,185.68,183.94,184.17
2015-09-18,後場,187.76,187.83,186.27,186.27
2015-09-18,前場,189.34,189.55,186.28,187.49
2015-09-17,後場,190.59,191.27,190.07,191.06
2015-09-17,前場,189.68,191.13,189.41,189.70
2015-09-16,後場,187.39,188.00,186.78,187.81
2015-09-16,前場,189.15,189.15,187.24,187.74
2015-09-15,後場,187.62,188.79,187.16,187.27
2015-09-15,前場,187.75,190.34,187.25,189.03
2015-09-14,後場,187.32,187.76,186.24,186.67
2015-09-14,前場,189.50,189.77,188.18,188.29
2015-09-11,後場,188.97,189.32,187.50,187.75
2015-09-11,前場,186.97,188.92,186.94,188.38
2015-09-10,後場,187.72,188.66,186.23,188.08
2015-09-10,前場,187.48,188.04,184.68,187.93
2015-09-09,後場,187.72,190.95,186.96,190.95
2015-09-09,前場,182.32,187.74,182.32,187.74
2015-09-08,後場,181.32,181.38,179.10,179.10
2015-09-08,前場,183.44,183.85,181.93,182.33
2015-09-07,後場,184.17,184.34,181.83,182.97
2015-09-07,前場,181.90,184.74,180.36,182.12
2015-09-04,後場,184.68,184.68,181.95,183.59
2015-09-04,前場,189.35,189.35,185.17,185.17
2015-09-03,後場,190.90,191.04,187.91,188.01
2015-09-03,前場,189.63,191.00,189.40,190.35
2015-09-02,後場,190.30,190.98,186.65,187.33
2015-09-02,前場,186.18,190.11,185.36,189.00
2015-09-01,後場,193.37,193.97,189.38,189.38
2015-09-01,前場,195.98,196.18,192.27,192.38
2015-08-31,後場,197.18,197.74,196.16,197.46
2015-08-31,前場,199.00,199.46,197.27,197.98
2015-08-28,後場,198.53,200.48,198.50,199.76
2015-08-28,前場,197.18,199.03,197.02,198.95
2015-08-27,後場,195.54,195.64,193.08,193.43
2015-08-27,前場,193.95,196.20,193.63,195.43
2015-08-26,後場,187.80,191.08,187.23,190.51
2015-08-26,前場,186.81,188.58,185.69,187.02
2015-08-25,後場,193.37,193.52,185.04,185.04
2015-08-25,前場,187.73,194.50,183.23,193.83
2015-08-24,後場,194.06,195.52,191.53,191.53
2015-08-24,前場,198.12,198.40,195.13,195.20
2015-08-21,後場,203.31,203.88,202.07,202.07
2015-08-21,前場,204.33,204.72,203.06,203.72
2015-08-20,後場,210.29,210.97,208.37,208.41
2015-08-20,前場,209.83,210.32,209.33,209.55
2015-08-19,後場,212.69,212.71,210.98,210.98
2015-08-19,前場,214.11,214.32,212.56,213.14
2015-08-18,後場,215.32,216.13,215.23,215.37
2015-08-18,前場,215.97,216.33,215.15,215.15
2015-08-17,後場,214.86,215.40,214.34,215.35
2015-08-17,前場,214.17,215.24,214.17,214.60
2015-08-14,後場,213.68,214.14,213.58,213.72
2015-08-14,前場,213.09,214.72,212.76,214.23
2015-08-13,後場,212.39,213.79,212.30,213.24
2015-08-13,前場,211.83,212.79,210.15,211.76
2015-08-12,後場,213.31,213.31,210.98,212.24
2015-08-12,前場,214.88,215.64,212.77,213.66
2015-08-11,後場,215.58,216.70,215.21,216.45
2015-08-11,前場,218.98,219.21,216.68,216.75
2015-08-10,後場,216.04,217.77,216.04,217.70
2015-08-10,前場,214.69,216.11,214.28,216.11
2015-08-07,後場,214.39,215.39,214.26,215.19
2015-08-07,前場,214.13,214.75,213.94,214.00
2015-08-06,後場,214.87,215.48,214.57,214.63
2015-08-06,前場,214.03,214.90,213.23,214.89
2015-08-05,後場,213.31,213.49,212.07,212.52
2015-08-05,前場,210.86,213.30,210.71,213.27
2015-08-04,後場,211.28,211.63,210.17,210.78
2015-08-04,前場,210.61,211.53,210.50,211.35
2015-08-03,後場,210.34,211.58,210.32,211.57
2015-08-03,前場,211.45,211.51,209.33,210.35
2015-07-31,後場,211.23,211.64,211.08,211.37
2015-07-31,前場,210.97,211.63,210.94,211.18
2015-07-30,後場,210.67,210.87,209.57,210.03
2015-07-30,前場,209.92,211.50,209.89,210.80
2015-07-29,後場,208.01,208.84,207.93,208.65
2015-07-29,前場,208.74,208.74,206.92,207.70
2015-07-28,後場,207.85,208.59,207.13,207.44
2015-07-28,前場,206.35,206.82,205.34,206.29
2015-07-27,後場,210.07,210.07,208.70,209.05
2015-07-27,前場,211.79,211.79,210.34,210.44
2015-07-24,後場,212.17,213.72,212.05,213.22
2015-07-24,前場,212.32,213.13,211.82,212.10
2015-07-23,後場,211.66,212.01,211.54,212.01
2015-07-23,前場,211.18,211.84,210.54,211.69
2015-07-22,後場,210.20,210.88,210.13,210.13
2015-07-22,前場,210.83,211.35,209.94,209.99
2015-07-21,後場,211.54,212.45,211.45,212.31
2015-07-21,前場,212.42,212.54,211.59,211.59
2015-07-17,後場,210.66,210.96,210.50,210.86
2015-07-17,前場,210.74,210.97,209.99,210.68
2015-07-16,後場,209.71,210.58,209.34,210.58
2015-07-16,前場,210.07,210.20,209.37,209.52
2015-07-15,後場,208.47,209.01,207.86,209.01
2015-07-15,前場,208.19,208.68,207.85,208.52
2015-07-14,後場,207.27,207.75,206.74,207.36
2015-07-14,前場,207.21,207.87,207.01,207.13
2015-07-13,後場,204.17,204.66,204.07,204.23
2015-07-13,前場,202.68,203.76,202.34,203.51
2015-07-10,後場,202.12,202.50,199.70,200.34
2015-07-10,前場,202.07,202.89,200.56,202.45
2015-07-09,後場,199.12,201.82,197.79,201.81
2015-07-09,前場,198.64,200.60,194.93,199.47
2015-07-08,後場,205.27,205.27,202.19,202.19
2015-07-08,前場,209.55,209.55,205.55,206.15
2015-07-07,後場,210.75,211.06,210.27,210.46
2015-07-07,前場,210.86,211.58,210.63,210.91
2015-07-06,後場,208.65,208.74,207.43,207.98
2015-07-06,前場,208.57,210.05,208.56,208.91
2015-07-03,後場,211.33,212.21,211.15,211.98
2015-07-03,前場,211.64,211.95,211.19,211.29
2015-07-02,後場,211.83,211.87,210.95,211.42
2015-07-02,前場,211.95,212.38,211.50,211.83
2015-07-01,後場,209.88,210.39,209.82,210.10
2015-07-01,前場,209.43,209.92,209.00,209.81
2015-06-30,後場,208.47,208.96,208.16,208.81
2015-06-30,前場,208.15,209.10,207.92,208.10
2015-06-29,後場,209.87,209.87,207.92,208.07
2015-06-29,前場,208.92,210.12,207.31,210.07
2015-06-26,後場,212.87,213.72,212.87,213.32
2015-06-26,前場,212.54,213.23,212.10,212.56
2015-06-25,後場,213.16,213.48,212.47,212.47
2015-06-25,前場,213.38,213.43,212.76,213.34
2015-06-24,後場,214.19,214.43,213.64,213.86
2015-06-24,前場,214.16,214.45,213.43,214.07
2015-06-23,後場,212.42,213.51,212.34,213.51
2015-06-23,前場,211.66,212.61,211.21,212.61
2015-06-22,後場,209.92,210.52,209.60,210.47
2015-06-22,前場,208.94,210.32,208.94,209.86
2015-06-19,後場,209.02,209.45,208.50,208.81
2015-06-19,前場,207.96,209.34,207.85,208.98
2015-06-18,後場,207.42,207.58,206.12,206.12
2015-06-18,前場,208.26,208.50,206.91,207.52
2015-06-17,後場,208.58,209.32,208.19,208.87
2015-06-17,前場,209.46,209.88,208.17,208.82
2015-06-16,後場,209.06,210.03,209.06,209.29
2015-06-16,前場,209.53,210.06,208.84,209.00
2015-06-15,後場,209.77,210.22,209.24,210.09
2015-06-15,前場,208.99,210.63,208.99,210.09
2015-06-12,後場,210.06,210.35,209.66,210.35
2015-06-12,前場,210.21,210.60,209.92,210.28
2015-06-11,後場,209.93,210.31,209.56,210.31
2015-06-11,前場,208.94,210.31,208.83,210.02
2015-06-10,後場,209.36,209.71,207.70,207.93
2015-06-10,前場,209.79,209.92,208.62,209.19
2015-06-09,後場,211.87,211.89,210.07,210.08
2015-06-09,前場,211.81,212.18,211.64,211.88
2015-06-08,後場,212.88,213.44,212.69,213.15
2015-06-08,前場,213.57,213.65,212.09,212.61
2015-06-05,後場,212.10,213.07,211.95,212.90
2015-06-05,前場,212.10,212.46,211.79,212.10
2015-06-04,後場,213.25,213.35,212.52,213.12
2015-06-04,前場,212.91,213.33,212.74,213.31
2015-06-03,後場,212.51,213.10,212.43,212.86
2015-06-03,前場,213.07,213.19,212.28,212.43
2015-06-02,後場,213.85,214.40,213.33,214.10
2015-06-02,前場,213.30,214.49,213.21,214.22
2015-06-01,後場,212.00,213.25,211.66,213.11
2015-06-01,前場,211.04,212.12,211.03,211.99
2015-05-29,後場,212.26,212.64,211.92,211.92
2015-05-29,前場,211.63,212.61,211.41,212.31
2015-05-28,後場,212.89,212.98,211.45,212.17
2015-05-28,前場,212.27,213.07,212.21,212.86
2015-05-27,後場,211.25,211.77,210.92,211.55
2015-05-27,前場,210.97,211.18,210.15,211.09
2015-05-26,後場,211.44,211.67,211.23,211.40
2015-05-26,前場,211.47,211.66,211.08,211.55
2015-05-25,後場,211.47,211.56,210.78,211.49
2015-05-25,前場,211.83,212.08,211.24,211.41
2015-05-22,後場,210.06,210.90,209.87,210.84
2015-05-22,前場,210.52,210.81,209.73,210.07
2015-05-21,後場,210.90,211.18,210.01,210.47
2015-05-21,前場,209.74,211.19,209.66,210.85
2015-05-20,後場,209.45,210.23,209.29,209.79
2015-05-20,前場,209.58,210.29,209.05,209.18
2015-05-19,後場,208.37,208.45,207.78,208.02
2015-05-19,前場,207.17,208.48,207.13,208.22
2015-05-18,後場,206.20,206.48,205.95,206.48
2015-05-18,前場,205.85,206.49,205.61,206.01
2015-05-15,後場,204.68,205.39,204.68,205.28
2015-05-15,前場,203.44,205.62,203.42,204.90
2015-05-14,後場,202.95,203.04,201.88,201.98
2015-05-14,前場,202.93,203.44,202.25,202.97
2015-05-13,後場,203.11,204.39,203.04,204.14
2015-05-13,前場,202.92,203.35,202.09,203.15
2015-05-12,後場,202.98,203.75,202.59,203.74
2015-05-12,前場,203.86,204.07,202.46,202.78
2015-05-11,後場,204.38,204.75,203.94,204.22
2015-05-11,前場,204.91,204.91,203.83,204.12
2015-05-08,後場,202.97,203.50,202.59,202.88
2015-05-08,前場,201.97,202.94,201.75,202.85
2015-05-07,後場,202.15,202.60,201.16,201.41
2015-05-07,前場,202.01,203.80,201.48,202.05
2015-05-01,後場,202.38,202.63,201.58,202.63
2015-05-01,前場,203.05,203.24,202.05,202.24
2015-04-30,後場,205.30,205.68,203.51,203.65
2015-04-30,前場,207.60,207.60,204.32,204.97
2015-04-28,後場,209.81,210.08,209.30,209.62
2015-04-28,前場,209.14,210.48,208.82,209.91
2015-04-27,後場,208.89,208.89,208.05,208.71
2015-04-27,前場,208.57,209.39,208.17,209.01
2015-04-24,後場,208.06,208.40,207.87,207.98
2015-04-24,前場,208.25,208.48,207.65,207.86
2015-04-23,後場,208.23,208.52,207.45,208.19
2015-04-23,前場,209.61,209.73,208.29,208.34
2015-04-22,後場,209.10,209.39,208.52,209.39
2015-04-22,前場,208.43,209.42,208.43,209.02
2015-04-21,後場,207.06,207.85,206.63,207.85
2015-04-21,前場,205.10,206.84,204.81,206.76
2015-04-20,後場,203.69,204.64,203.46,203.73
2015-04-20,前場,202.28,204.26,201.64,203.70
2015-04-17,後場,204.31,204.98,204.07,204.27
2015-04-17,前場,205.51,205.51,204.31,204.94
2015-04-16,後場,205.31,206.46,204.92,206.46
2015-04-16,前場,207.29,207.34,205.03,205.07
2015-04-15,後場,208.24,208.26,207.22,207.35
2015-04-15,前場,207.37,208.60,207.32,208.54
2015-04-14,後場,208.10,208.16,207.78,208.16
2015-04-14,前場,207.14,208.44,207.14,208.10
2015-04-13,後場,207.35,207.93,207.30,207.60
2015-04-13,前場,208.93,209.05,206.53,207.50
2015-04-10,後場,208.21,208.98,208.19,208.44
2015-04-10,前場,209.23,209.24,207.71,208.19
2015-04-09,後場,209.98,210.04,209.16,209.62
2015-04-09,前場,209.93,210.17,209.24,209.66
2015-04-08,後場,209.41,210.08,208.85,209.39
2015-04-08,前場,209.25,209.80,208.89,209.15
2015-04-07,後場,207.91,208.39,207.12,207.86
2015-04-07,前場,206.73,207.99,206.41,207.84
2015-04-06,後場,204.80,205.14,204.40,204.94
2015-04-06,前場,204.37,205.19,203.73,204.82
2015-04-03,後場,204.65,205.60,204.37,205.60
2015-04-03,前場,203.92,205.09,203.76,204.57
2015-04-02,後場,202.94,204.92,202.94,203.66
2015-04-02,前場,200.68,203.11,200.60,202.48
2015-04-01,後場,199.83,201.50,199.45,199.94
2015-04-01,前場,201.56,202.05,199.14,199.94
2015-03-31,後場,204.72,205.57,203.30,203.30
2015-03-31,前場,206.60,207.24,205.03,205.14
2015-03-30,後場,204.30,204.79,203.74,204.27
2015-03-30,前場,204.09,204.66,203.09,203.97
2015-03-27,後場,206.78,206.95,202.19,203.98
2015-03-27,前場,204.37,207.48,204.37,206.80
2015-03-26,後場,205.74,206.18,205.29,205.65
2015-03-26,前場,206.65,206.95,205.09,205.64
2015-03-25,後場,206.99,208.46,205.97,208.46
2015-03-25,前場,207.51,208.24,206.90,207.50
2015-03-24,後場,206.84,207.26,206.71,207.10
2015-03-24,前場,207.51,208.08,206.03,206.88
2015-03-23,後場,208.01,208.23,207.77,208.23
2015-03-23,前場,207.52,208.31,206.90,208.20
2015-03-20,後場,206.84,207.39,206.29,207.19
2015-03-20,前場,207.19,207.19,206.05,207.06
2015-03-19,後場,206.71,208.37,206.64,207.84
2015-03-19,前場,207.98,208.46,205.91,206.89
2015-03-18,後場,206.83,208.05,206.83,207.95
2015-03-18,前場,207.25,207.55,206.45,207.03
2015-03-17,後場,206.76,207.84,206.69,207.14
2015-03-17,前場,206.43,206.57,205.90,206.57
2015-03-16,後場,205.27,205.46,204.55,204.69
2015-03-16,前場,205.32,206.14,204.99,205.21
2015-03-13,後場,205.50,206.17,204.86,205.32
2015-03-13,前場,204.64,205.26,204.01,205.07
2015-03-12,後場,203.62,203.94,203.10,203.81
2015-03-12,前場,201.83,203.21,201.42,203.18
2015-03-11,後場,201.91,202.40,200.93,201.11
2015-03-11,前場,200.77,202.14,200.55,201.72
2015-03-10,後場,203.33,203.33,200.82,201.47
2015-03-10,前場,204.45,205.33,203.44,203.45
2015-03-09,後場,204.08,204.10,202.81,202.96
2015-03-09,前場,203.42,204.06,201.85,204.00
2015-03-06,後場,203.47,204.15,203.30,204.15
2015-03-06,前場,201.92,203.50,201.91,203.44
2015-03-05,後場,200.88,200.94,200.00,200.87
2015-03-05,前場,199.74,201.27,199.52,200.99
2015-03-04,後場,199.38,199.99,199.20,199.61
2015-03-04,前場,200.51,200.51,198.29,199.43
2015-03-03,後場,200.22,201.27,200.13,201.16
2015-03-03,前場,201.09,201.41,199.51,200.28
2015-03-02,後場,201.15,201.24,200.48,200.73
2015-03-02,前場,201.19,201.64,200.59,201.27
2015-02-27,後場,201.37,201.61,200.43,201.19
2015-02-27,前場,200.98,201.69,200.94,201.37
2015-02-26,後場,199.31,200.40,199.25,200.40
2015-02-26,前場,198.45,199.31,198.35,198.93
2015-02-25,後場,198.81,198.83,197.97,198.40
2015-02-25,前場,199.16,199.25,198.46,198.87
2015-02-24,後場,197.77,198.46,197.71,198.46
2015-02-24,前場,198.00,198.05,197.33,197.67
2015-02-23,後場,197.77,197.91,197.28,197.91
2015-02-23,前場,197.91,198.38,197.63,197.83
2015-02-20,後場,196.52,196.94,196.19,196.92
2015-02-20,前場,196.61,197.46,196.15,196.59
2015-02-19,後場,195.37,195.96,195.37,195.91
2015-02-19,前場,194.35,195.22,194.34,195.22
2015-02-18,後場,194.17,194.24,193.50,194.12
2015-02-18,前場,193.10,194.57,192.53,194.25
2015-02-17,後場,190.99,191.92,190.91,191.76
2015-02-17,前場,191.71,191.71,190.40,190.97
2015-02-16,後場,192.53,192.55,191.85,192.20
2015-02-16,前場,192.95,193.40,192.49,192.70
2015-02-13,後場,192.32,192.55,191.48,192.30
2015-02-13,前場,192.35,192.80,192.00,192.36
2015-02-12,後場,193.11,193.57,192.41,192.74
2015-02-12,前場,192.23,193.74,192.05,192.79
2015-02-10,後場,189.76,190.32,189.22,190.29
2015-02-10,前場,190.27,190.77,189.46,189.49
2015-02-09,後場,189.80,189.97,189.17,189.97
2015-02-09,前場,190.77,190.80,189.17,189.54
2015-02-06,後場,189.37,189.57,189.04,189.39
2015-02-06,前場,189.50,189.87,188.91,189.15
2015-02-05,後場,189.25,189.45,187.34,187.64
2015-02-05,前場,189.69,190.32,188.81,188.81
2015-02-04,後場,189.93,189.96,188.78,189.57
2015-02-04,前場,189.22,190.27,188.14,189.58
2015-02-03,後場,189.40,189.72,186.06,186.85
2015-02-03,前場,191.42,191.49,189.26,189.58
2015-02-02,後場,190.80,191.06,190.05,190.49
2015-02-02,前場,189.37,190.62,189.12,190.50
2015-01-30,後場,190.92,191.81,190.28,190.29
2015-01-30,前場,190.52,191.89,190.51,191.07
2015-01-29,後場,189.97,190.05,188.33,188.57
2015-01-29,前場,189.49,190.32,189.14,190.25
2015-01-28,後場,189.37,190.49,189.30,190.16
2015-01-28,前場,187.70,189.39,187.70,189.21
2015-01-27,後場,188.02,188.77,187.64,188.76
2015-01-27,前場,187.53,188.20,187.40,188.00
2015-01-26,後場,184.92,186.23,184.52,186.23
2015-01-26,前場,183.43,185.13,183.42,184.94
2015-01-23,後場,185.10,185.43,184.93,185.43
2015-01-23,前場,184.75,185.22,184.46,184.93
2015-01-22,後場,183.27,183.36,182.10,183.36
2015-01-22,前場,183.74,184.11,182.75,182.89
2015-01-21,後場,183.12,183.58,182.17,183.43
2015-01-21,前場,183.30,184.14,182.94,183.53
2015-01-20,後場,183.15,183.84,182.71,183.84
2015-01-20,前場,181.71,183.37,181.62,183.04
2015-01-19,後場,179.46,181.11,179.46,180.95
2015-01-19,前場,180.01,180.25,179.16,179.85
2015-01-16,後場,176.69,178.96,176.38,178.96
2015-01-16,前場,178.96,179.13,176.48,176.64
2015-01-15,後場,181.45,182.45,180.77,182.05
2015-01-15,前場,180.24,181.55,179.65,181.50
2015-01-14,後場,180.89,181.60,179.54,179.80
2015-01-14,前場,180.12,182.29,180.12,181.15
2015-01-13,後場,178.05,180.54,177.83,180.54
2015-01-13,前場,178.26,178.36,177.02,177.86
2015-01-09,後場,180.35,180.57,179.35,180.02
2015-01-09,前場,180.76,181.00,179.60,179.98
2015-01-08,後場,180.41,180.68,179.55,179.71
2015-01-08,前場,179.75,180.64,179.32,180.17
2015-01-07,後場,178.24,178.45,177.57,177.76
2015-01-07,前場,176.05,178.44,176.05,178.44
2015-01-06,後場,177.68,177.92,176.92,176.92
2015-01-06,前場,179.06,179.19,177.44,177.44
2015-01-05,後場,181.95,183.55,181.95,182.15
2015-01-05,前場,181.58,182.06,180.55,181.64
