日付,時刻,始値,高値,安値,終値
2008-09-22,後場,142.11,142.50,140.63,141.15
2008-09-22,前場,136.60,143.17,136.58,141.37
2008-09-19,後場,132.06,135.05,131.81,134.66
2008-09-19,前場,124.51,131.95,124.51,131.49
2008-09-18,後場,120.84,123.33,119.54,122.66
2008-09-18,前場,126.73,126.73,120.60,121.39
2008-09-17,後場,130.17,130.24,127.44,128.66
2008-09-17,前場,130.40,133.12,129.60,130.82
2008-09-16,後場,128.18,128.60,127.14,128.60
2008-09-16,前場,139.72,139.72,126.42,127.87
2008-09-12,後場,140.01,141.70,137.36,141.68
2008-09-12,前場,140.04,140.83,139.27,140.17
2008-09-11,後場,140.42,140.44,138.31,138.56
2008-09-11,前場,143.66,143.66,139.82,140.68
2008-09-10,後場,143.41,146.90,143.29,145.66
2008-09-10,前場,140.98,143.24,139.58,142.45
2008-09-09,後場,141.99,143.51,140.83,142.90
2008-09-09,前場,144.90,144.90,142.01,142.08
2008-09-08,後場,143.74,146.10,143.31,145.81
2008-09-08,前場,134.94,143.80,134.94,143.61
2008-09-05,後場,133.23,133.51,132.58,133.00
2008-09-05,前場,135.48,135.48,132.69,133.19
2008-09-04,後場,140.07,140.52,137.43,137.45
2008-09-04,前場,139.68,140.82,138.44,140.55
2008-09-03,後場,141.78,142.82,139.87,140.35
2008-09-03,前場,140.72,142.46,140.32,142.08
2008-09-02,後場,143.18,143.54,138.03,139.18
2008-09-02,前場,139.32,143.38,139.32,142.99
2008-09-01,後場,139.16,139.29,138.78,138.86
2008-09-01,前場,141.30,141.32,139.09,139.45
2008-08-29,後場,142.59,143.26,142.02,143.26
2008-08-29,前場,139.66,142.54,139.62,142.48
2008-08-28,後場,137.74,137.98,137.35,137.82
2008-08-28,前場,138.89,138.89,137.05,138.00
2008-08-27,後場,137.64,137.71,136.91,137.45
2008-08-27,前場,137.34,137.79,136.39,137.79
2008-08-26,後場,135.79,137.63,135.79,137.61
2008-08-26,前場,137.65,137.67,135.05,135.54
2008-08-25,後場,140.15,140.44,139.56,139.61
2008-08-25,前場,138.78,141.71,138.76,139.61
2008-08-22,後場,136.70,137.16,136.31,136.84
2008-08-22,前場,136.97,137.83,135.80,136.43
2008-08-21,後場,137.68,138.01,136.84,137.44
2008-08-21,前場,140.84,140.84,136.84,138.03
2008-08-20,後場,141.11,141.23,140.20,140.20
2008-08-20,前場,139.60,140.86,139.21,140.08
2008-08-19,後場,140.83,141.37,140.34,141.08
2008-08-19,前場,143.30,143.30,139.72,140.22
2008-08-18,後場,146.69,147.07,144.96,145.22
2008-08-18,前場,143.26,147.75,142.10,147.03
2008-08-15,後場,143.02,144.06,142.72,143.88
2008-08-15,前場,141.93,144.36,141.67,143.01
2008-08-14,後場,141.13,142.05,140.68,140.77
2008-08-14,前場,141.64,143.56,140.48,140.81
2008-08-13,後場,142.76,143.65,142.32,142.61
2008-08-13,前場,146.66,146.66,142.39,142.73
2008-08-12,後場,149.53,150.89,148.31,148.50
2008-08-12,前場,147.80,150.04,147.55,149.50
2008-08-11,後場,146.55,147.55,145.85,147.19
2008-08-11,前場,146.32,147.77,146.12,146.34
2008-08-08,後場,144.13,147.87,144.13,145.83
2008-08-08,前場,146.01,146.02,142.87,143.35
2008-08-07,後場,146.39,147.66,145.79,147.58
2008-08-07,前場,151.47,151.47,146.57,146.76
2008-08-06,後場,149.73,151.92,149.47,151.39
2008-08-06,前場,147.81,150.18,147.80,149.69
2008-08-05,後場,146.53,147.43,145.82,146.22
2008-08-05,前場,148.42,150.04,146.54,146.84
2008-08-04,後場,149.07,150.18,147.81,148.38
2008-08-04,前場,151.25,151.90,149.20,149.64
2008-08-01,後場,151.62,152.00,150.84,151.52
2008-08-01,前場,156.10,156.21,151.65,151.69
2008-07-31,後場,154.49,158.18,154.49,158.18
2008-07-31,前場,158.58,159.58,153.94,154.30
2008-07-30,後場,156.43,157.69,156.15,157.69
2008-07-30,前場,154.92,156.88,154.50,156.07
2008-07-29,後場,151.00,152.78,150.51,152.78
2008-07-29,前場,153.71,153.78,149.68,151.02
2008-07-28,後場,156.58,156.64,155.49,155.96
2008-07-28,前場,156.20,157.37,155.96,156.60
2008-07-25,後場,156.08,156.51,154.98,155.72
2008-07-25,前場,161.00,161.18,155.58,156.16
2008-07-24,後場,160.76,163.25,159.56,163.25
2008-07-24,前場,159.64,161.16,159.61,160.96
2008-07-23,後場,157.76,158.98,156.86,157.75
2008-07-23,前場,154.41,157.71,154.41,157.30
2008-07-22,後場,150.13,152.79,150.11,152.77
2008-07-22,前場,151.04,152.57,149.76,150.01
2008-07-18,後場,151.32,151.65,149.07,149.24
2008-07-18,前場,152.07,153.14,151.02,151.77
2008-07-17,後場,151.11,151.31,149.78,150.26
2008-07-17,前場,147.07,151.91,147.07,151.11
2008-07-16,後場,144.15,146.25,143.97,145.06
2008-07-16,前場,145.74,147.61,143.84,143.96
2008-07-15,後場,146.88,147.21,145.61,145.73
2008-07-15,前場,150.03,150.03,147.11,147.68
2008-07-14,後場,154.12,154.41,151.63,151.68
2008-07-14,前場,151.31,155.01,151.09,154.86
2008-07-11,後場,149.34,152.09,148.20,150.88
2008-07-11,前場,151.78,151.90,149.03,149.55
2008-07-10,後場,150.98,152.79,150.90,152.13
2008-07-10,前場,150.69,152.20,149.91,150.70
2008-07-09,後場,154.78,154.78,151.60,151.80
2008-07-09,前場,152.93,155.40,152.80,154.40
2008-07-08,後場,150.78,151.78,150.05,150.88
2008-07-08,前場,154.38,155.27,150.77,151.48
2008-07-07,後場,153.90,156.41,153.90,156.08
2008-07-07,前場,151.85,153.63,150.44,153.63
2008-07-04,後場,152.50,152.56,150.13,152.23
2008-07-04,前場,152.46,153.76,151.81,152.43
2008-07-03,後場,151.03,152.50,150.53,151.99
2008-07-03,前場,149.58,150.77,148.66,150.70
2008-07-02,後場,152.12,152.13,150.31,151.26
2008-07-02,前場,156.14,156.14,151.36,151.94
2008-07-01,後場,155.49,156.74,155.21,155.42
2008-07-01,前場,156.45,158.05,155.50,156.09
2008-06-30,後場,158.31,158.32,155.79,156.23
2008-06-30,前場,159.51,159.51,156.98,158.39
2008-06-27,後場,159.35,159.42,157.39,159.02
2008-06-27,前場,161.04,161.05,157.52,158.40
2008-06-26,後場,164.47,165.31,163.39,163.48
2008-06-26,前場,162.56,164.36,162.08,164.23
2008-06-25,後場,160.51,162.40,160.09,162.26
2008-06-25,前場,162.79,162.99,159.17,159.70
2008-06-24,後場,162.54,163.78,161.89,163.51
2008-06-24,前場,161.72,163.43,160.87,162.68
2008-06-23,後場,162.51,163.76,161.49,162.36
2008-06-23,前場,164.38,164.38,161.18,162.30
2008-06-20,後場,168.35,168.55,166.34,166.58
2008-06-20,前場,168.92,169.38,167.15,167.19
2008-06-19,後場,169.74,170.23,168.15,168.77
2008-06-19,前場,173.13,173.19,169.18,169.61
2008-06-18,後場,174.97,175.57,174.11,175.00
2008-06-18,前場,175.51,176.27,174.50,174.73
2008-06-17,後場,177.53,177.53,176.05,176.87
2008-06-17,前場,177.62,178.08,176.13,177.78
2008-06-16,後場,175.15,178.14,175.15,177.92
2008-06-16,前場,175.00,175.12,172.69,174.04
2008-06-13,後場,170.33,174.23,170.17,173.54
2008-06-13,前場,171.59,173.01,169.61,170.40
2008-06-12,後場,169.64,171.18,169.60,170.75
2008-06-12,前場,173.00,173.13,169.94,170.04
2008-06-11,後場,174.29,175.61,174.06,175.19
2008-06-11,前場,176.73,176.83,173.15,173.48
2008-06-10,後場,177.28,177.28,174.90,175.38
2008-06-10,前場,178.42,180.34,177.81,178.02
2008-06-09,後場,177.77,178.70,177.23,177.54
2008-06-09,前場,180.54,180.54,176.62,177.22
2008-06-06,後場,185.75,186.17,183.17,183.17
2008-06-06,前場,186.60,188.35,184.96,185.93
2008-06-05,後場,183.00,184.48,182.35,183.98
2008-06-05,前場,184.46,184.49,182.37,183.55
2008-06-04,後場,184.19,185.12,182.56,185.12
2008-06-04,前場,182.81,184.35,181.48,184.21
2008-06-03,後場,183.50,184.50,179.43,181.32
2008-06-03,前場,179.95,182.85,179.53,182.85
2008-06-02,後場,180.53,182.48,179.60,182.21
2008-06-02,前場,176.78,179.97,175.36,179.93
2008-05-30,後場,175.06,177.03,175.06,175.78
2008-05-30,前場,174.35,177.29,174.35,174.38
2008-05-29,後場,171.91,173.90,171.52,172.77
2008-05-29,前場,169.06,172.37,168.98,172.18
2008-05-28,後場,169.39,170.22,166.47,167.34
2008-05-28,前場,170.24,171.76,168.81,169.16
2008-05-27,後場,168.76,171.04,167.92,170.51
2008-05-27,前場,166.51,169.95,166.51,168.48
2008-05-26,後場,165.64,167.40,165.33,165.40
2008-05-26,前場,170.03,170.12,165.56,166.17
2008-05-23,後場,172.06,175.06,171.92,172.40
2008-05-23,前場,170.11,172.83,169.47,172.50
2008-05-22,後場,167.13,170.22,166.66,170.22
2008-05-22,前場,166.98,167.35,164.18,167.34
2008-05-21,後場,165.72,169.16,165.21,168.86
2008-05-21,前場,171.09,171.14,165.10,165.25
2008-05-20,後場,173.57,174.81,172.77,173.47
2008-05-20,前場,174.77,175.41,174.22,174.22
2008-05-19,後場,175.98,177.57,174.54,176.09
2008-05-19,前場,176.26,177.04,175.18,175.71
2008-05-16,後場,176.28,177.53,174.90,175.70
2008-05-16,前場,176.98,178.11,174.80,176.02
2008-05-15,後場,175.21,177.43,174.79,175.29
2008-05-15,前場,173.75,177.28,173.73,175.54
2008-05-14,後場,168.85,173.40,168.02,172.88
2008-05-14,前場,172.03,172.03,168.15,169.53
2008-05-13,後場,171.61,174.12,170.90,172.95
2008-05-13,前場,171.53,172.61,170.46,171.88
2008-05-12,後場,169.21,171.25,169.21,170.91
2008-05-12,前場,168.55,169.44,168.02,168.94
2008-05-09,後場,172.54,172.54,169.48,169.81
2008-05-09,前場,176.10,176.29,173.18,173.18
2008-05-08,後場,175.72,176.70,175.55,175.91
2008-05-08,前場,177.86,178.44,175.17,175.79
2008-05-07,後場,179.97,179.97,178.23,179.40
2008-05-07,前場,180.94,181.19,180.01,180.49
2008-05-02,後場,178.01,179.63,177.46,179.18
2008-05-02,前場,173.86,179.00,173.86,177.98
2008-05-01,後場,171.17,172.37,170.37,171.40
2008-05-01,前場,173.03,174.58,170.73,171.04
2008-04-30,後場,174.47,177.77,173.88,174.42
2008-04-30,前場,172.00,175.15,170.15,174.15
2008-04-28,後場,173.03,174.18,169.49,172.46
2008-04-28,前場,165.53,174.14,165.53,173.16
2008-04-25,後場,161.52,165.35,161.42,164.09
2008-04-25,前場,157.55,162.15,157.40,162.06
2008-04-24,後場,157.55,158.07,155.94,156.37
2008-04-24,前場,158.11,159.13,156.47,158.00
2008-04-23,後場,158.76,159.50,157.32,157.43
2008-04-23,前場,156.12,158.54,154.80,158.36
2008-04-22,後場,158.19,159.03,157.49,157.98
2008-04-22,前場,160.22,160.58,157.61,157.83
2008-04-21,後場,161.82,162.45,161.30,161.77
2008-04-21,前場,160.69,162.24,160.47,161.70
2008-04-18,後場,156.13,158.89,155.61,158.72
2008-04-18,前場,157.65,157.88,156.42,156.45
2008-04-17,後場,158.66,159.26,157.05,157.49
2008-04-17,前場,157.49,159.80,157.49,158.84
2008-04-16,後場,155.15,156.25,154.92,155.22
2008-04-16,前場,154.66,156.00,153.47,155.42
2008-04-15,後場,152.55,153.42,150.97,152.87
2008-04-15,前場,149.72,153.19,149.05,153.04
2008-04-14,後場,149.64,149.82,148.63,149.73
2008-04-14,前場,152.73,152.73,148.61,149.72
2008-04-11,後場,155.01,156.11,154.29,155.08
2008-04-11,前場,152.97,155.15,152.47,154.97
2008-04-10,後場,154.78,154.90,152.43,152.59
2008-04-10,前場,153.13,154.80,150.77,154.51
2008-04-09,後場,156.44,156.44,152.40,155.02
2008-04-09,前場,158.60,160.39,156.97,157.03
2008-04-08,後場,161.18,161.22,158.61,159.22
2008-04-08,前場,163.11,163.54,161.75,161.86
2008-04-07,後場,163.19,164.51,163.04,163.84
2008-04-07,前場,160.83,162.68,160.13,162.58
2008-04-04,後場,163.07,164.02,161.02,161.24
2008-04-04,前場,161.63,163.06,160.79,162.98
2008-04-03,後場,159.65,162.57,159.44,162.55
2008-04-03,前場,157.23,159.54,156.81,159.17
2008-04-02,後場,154.89,156.89,154.87,156.86
2008-04-02,前場,147.50,154.93,147.50,154.80
2008-04-01,後場,144.85,146.34,143.99,145.63
2008-04-01,前場,143.04,144.84,141.60,144.30
2008-03-31,後場,143.25,143.64,140.86,141.84
2008-03-31,前場,143.66,144.07,143.05,143.48
2008-03-28,後場,143.19,146.49,143.19,144.49
2008-03-28,前場,143.27,143.30,141.14,142.54
2008-03-27,後場,144.67,144.98,143.36,143.92
2008-03-27,前場,146.14,146.75,144.57,145.08
2008-03-26,後場,146.98,147.31,145.66,146.87
2008-03-26,前場,146.14,147.70,146.14,146.91
2008-03-25,後場,147.05,149.41,147.05,148.09
2008-03-25,前場,150.05,150.50,146.85,147.55
2008-03-24,後場,148.83,149.70,148.48,148.57
2008-03-24,前場,149.16,150.14,147.89,149.15
2008-03-21,後場,147.23,150.07,146.76,149.88
2008-03-21,前場,146.19,148.84,146.19,147.00
2008-03-19,後場,145.57,145.67,143.22,144.63
2008-03-19,前場,143.31,147.87,143.30,145.54
2008-03-18,後場,139.86,141.47,139.14,141.21
2008-03-18,前場,136.53,141.48,136.44,141.25
