日付,始値,高値,安値,終値
2017-05-10,995.50,997.94,986.34,996.90
2017-05-09,1001.29,1003.12,995.11,996.48
2017-05-08,983.47,998.19,982.68,994.74
2017-05-02,959.65,971.79,958.36,965.93
2017-05-01,956.44,962.83,950.64,962.47
2017-04-28,961.02,965.07,947.56,953.95
2017-04-27,951.59,964.16,947.12,962.38
2017-04-26,956.84,962.63,951.49,961.65
2017-04-25,930.94,951.80,930.75,948.63
2017-04-24,938.66,939.36,924.18,924.85
2017-04-21,922.27,928.47,915.85,922.59
2017-04-20,903.64,917.17,897.78,907.13
2017-04-19,898.95,906.44,898.09,900.79
2017-04-18,920.80,923.62,905.24,907.07
2017-04-17,897.10,907.32,893.30,906.41
2017-04-14,899.46,914.61,897.19,907.59
2017-04-13,904.67,909.54,898.91,908.73
2017-04-12,923.13,923.16,914.33,920.92
2017-04-11,920.54,934.58,918.69,934.32
2017-04-10,924.98,930.46,919.60,927.01
2017-04-07,923.19,925.91,907.09,915.06
2017-04-06,917.99,922.95,909.32,912.45
2017-04-05,933.17,936.43,917.54,928.98
2017-04-04,935.30,940.21,926.49,934.61
2017-04-03,958.11,958.32,939.96,946.31
2017-03-31,973.54,980.88,951.80,951.80
2017-03-30,967.54,974.52,963.15,963.41
2017-03-29,986.14,988.10,970.49,974.16
2017-03-28,984.95,989.72,977.19,986.09
2017-03-27,977.80,978.93,962.63,971.57
2017-03-24,979.46,998.56,979.46,994.95
2017-03-23,969.80,983.49,969.23,983.49
2017-03-22,1012.36,1012.38,976.72,977.18
2017-03-21,1034.61,1035.35,1024.46,1032.85
2017-03-17,1038.46,1049.19,1038.42,1047.55
2017-03-16,1050.71,1052.06,1040.89,1049.28
2017-03-15,1053.49,1068.42,1053.49,1067.59
2017-03-14,1060.69,1065.88,1059.47,1062.85
2017-03-13,1053.47,1059.77,1053.35,1057.00
2017-03-10,1043.13,1061.25,1041.97,1059.59
2017-03-09,1037.59,1039.80,1025.49,1028.34
2017-03-08,1028.59,1032.33,1023.62,1030.51
2017-03-07,1028.00,1031.67,1024.38,1028.01
2017-03-06,1026.34,1028.66,1019.24,1024.18
2017-03-03,1038.71,1043.90,1033.72,1039.50
2017-03-02,1041.60,1055.69,1037.10,1037.99
2017-03-01,1017.59,1026.03,1006.98,1023.05
2017-02-28,1010.00,1017.95,1003.85,1004.24
2017-02-27,1010.86,1013.65,992.21,1000.42
2017-02-24,1029.49,1043.92,1026.89,1031.91
2017-02-23,1046.96,1046.96,1035.12,1043.08
2017-02-22,1046.88,1049.07,1042.74,1045.39
2017-02-21,1034.82,1049.15,1033.78,1049.15
2017-02-20,1028.38,1038.96,1025.99,1035.69
2017-02-17,1041.95,1043.18,1030.40,1038.02
2017-02-16,1041.68,1047.70,1034.51,1047.01
2017-02-15,1013.57,1050.35,1013.57,1036.98
2017-02-14,1013.66,1013.97,994.32,994.98
2017-02-13,1016.88,1021.64,1003.90,1004.57
2017-02-10,997.86,1009.33,992.76,1006.08
2017-02-09,975.03,985.20,974.02,979.61
2017-02-08,984.97,990.48,977.26,984.63
2017-02-07,976.77,983.33,972.48,979.24
2017-02-06,1000.53,1001.93,986.77,989.07
2017-02-03,980.78,1000.57,980.78,984.11
2017-02-02,983.90,984.68,973.62,977.61
2017-02-01,966.24,983.79,964.42,980.90
2017-01-31,979.16,989.45,976.96,979.35
2017-01-30,991.51,994.31,985.85,990.78
2017-01-27,1006.85,1015.06,999.22,1002.92
2017-01-26,972.70,997.90,972.70,994.06
2017-01-25,963.94,964.99,953.75,957.06
2017-01-24,950.62,956.05,944.40,946.51
2017-01-23,968.24,972.16,959.47,963.94
2017-01-20,961.74,987.94,961.44,983.17
2017-01-19,964.54,972.22,956.26,958.17
2017-01-18,933.42,949.07,930.22,947.16
2017-01-17,947.05,951.52,937.15,943.20
2017-01-16,957.27,960.97,944.99,946.71
2017-01-13,950.22,962.16,950.22,960.81
2017-01-12,954.12,956.15,945.37,952.70
2017-01-11,963.78,967.50,959.41,962.97
2017-01-10,971.51,972.10,955.07,955.07
2017-01-06,970.98,979.35,964.30,978.92
2017-01-05,987.36,992.67,983.78,989.02
2017-01-04,966.97,984.05,966.39,980.24
