日付,時刻,始値,高値,安値,終値
2013-10-21,後場,2712.24,2716.36,2703.36,2712.30
2013-10-21,前場,2719.43,2731.84,2707.01,2712.59
2013-10-18,後場,2707.01,2713.13,2699.75,2705.63
2013-10-18,前場,2721.72,2722.01,2703.84,2705.96
2013-10-17,後場,2725.81,2728.18,2704.39,2717.63
2013-10-17,前場,2727.09,2737.02,2724.47,2730.26
2013-10-16,後場,2706.35,2707.59,2691.66,2699.36
2013-10-16,前場,2705.19,2712.02,2697.63,2698.93
2013-10-15,後場,2719.11,2719.13,2704.99,2711.09
2013-10-15,前場,2722.16,2728.13,2715.94,2718.24
2013-10-11,後場,2716.91,2719.34,2700.96,2711.53
2013-10-11,前場,2713.20,2715.64,2698.63,2712.55
2013-10-10,後場,2665.71,2680.09,2656.55,2680.09
2013-10-10,前場,2650.17,2672.31,2636.78,2667.30
2013-10-09,後場,2616.40,2636.50,2616.40,2636.34
2013-10-09,前場,2558.46,2615.65,2555.55,2615.09
2013-10-08,後場,2578.73,2587.38,2573.33,2575.96
2013-10-08,前場,2561.15,2575.23,2553.20,2573.20
2013-10-07,後場,2579.65,2587.23,2570.70,2574.39
2013-10-07,前場,2605.68,2608.43,2575.29,2582.65
2013-10-04,後場,2611.61,2626.63,2608.69,2608.69
2013-10-04,前場,2611.21,2620.46,2593.00,2615.64
2013-10-03,後場,2635.22,2649.97,2626.87,2634.98
2013-10-03,前場,2618.26,2648.44,2618.26,2635.55
2013-10-02,後場,2649.84,2653.33,2621.76,2626.23
2013-10-02,前場,2658.12,2667.75,2642.96,2647.43
2013-10-01,後場,2678.36,2683.26,2659.55,2659.55
2013-10-01,前場,2669.23,2687.16,2661.58,2682.01
2013-09-30,後場,2665.01,2684.70,2653.89,2653.89
2013-09-30,前場,2681.79,2684.00,2651.69,2659.57
2013-09-27,後場,2732.80,2735.27,2712.91,2720.90
2013-09-27,前場,2739.42,2743.67,2726.55,2732.56
2013-09-26,後場,2725.14,2744.77,2712.59,2743.65
2013-09-26,前場,2698.18,2719.33,2685.49,2719.33
2013-09-25,後場,2715.02,2726.08,2712.68,2717.87
2013-09-25,前場,2716.61,2719.35,2706.64,2712.44
2013-09-24,後場,2706.50,2727.22,2703.47,2715.07
2013-09-24,前場,2695.62,2723.80,2695.62,2708.43
2013-09-20,後場,2726.23,2731.70,2719.16,2730.00
2013-09-20,前場,2730.79,2739.14,2720.36,2725.09
2013-09-19,後場,2698.44,2712.88,2695.14,2712.88
2013-09-19,前場,2688.43,2696.01,2675.96,2696.01
2013-09-18,後場,2672.08,2685.23,2657.49,2670.23
2013-09-18,前場,2656.34,2675.53,2648.15,2672.61
2013-09-17,後場,2651.95,2655.27,2634.62,2635.68
2013-09-17,前場,2654.86,2660.71,2640.22,2651.48
2013-09-13,後場,2636.53,2649.20,2617.64,2646.43
2013-09-13,前場,2635.76,2659.44,2635.76,2640.93
2013-09-12,後場,2641.71,2651.85,2634.37,2640.27
2013-09-12,前場,2666.24,2671.30,2635.27,2641.00
2013-09-11,後場,2680.75,2685.28,2665.32,2672.26
2013-09-11,前場,2676.06,2690.17,2667.92,2679.14
2013-09-10,後場,2642.51,2655.55,2640.14,2654.85
2013-09-10,前場,2652.78,2655.53,2637.48,2645.13
2013-09-09,後場,2626.51,2646.80,2626.43,2641.08
2013-09-09,前場,2662.74,2663.11,2630.61,2632.53
2013-09-06,後場,2613.01,2622.39,2604.13,2613.06
2013-09-06,前場,2638.69,2641.03,2597.57,2610.26
2013-09-05,後場,2622.02,2637.05,2607.59,2623.04
2013-09-05,前場,2634.20,2637.67,2618.66,2621.35
2013-09-04,後場,2574.47,2605.33,2573.41,2604.15
2013-09-04,前場,2567.41,2582.87,2565.55,2572.87
2013-09-03,後場,2583.48,2592.62,2580.52,2592.62
2013-09-03,前場,2556.58,2594.07,2554.79,2583.00
2013-09-02,後場,2517.32,2524.46,2510.35,2515.22
2013-09-02,前場,2507.27,2528.10,2503.79,2507.26
2013-08-30,後場,2516.01,2527.75,2495.94,2495.94
2013-08-30,前場,2548.76,2564.06,2506.95,2513.70
2013-08-29,後場,2518.28,2528.56,2512.17,2526.37
2013-08-29,前場,2516.75,2531.07,2511.46,2520.02
2013-08-28,後場,2500.76,2523.58,2492.25,2513.66
2013-08-28,前場,2528.53,2529.61,2495.09,2498.25
2013-08-27,後場,2590.78,2601.85,2569.00,2576.77
2013-08-27,前場,2568.93,2595.51,2565.59,2593.53
2013-08-26,後場,2597.79,2606.20,2589.73,2600.33
2013-08-26,前場,2622.12,2626.01,2579.26,2591.36
2013-08-23,後場,2625.85,2634.11,2601.18,2610.48
2013-08-23,前場,2580.13,2632.61,2579.83,2622.96
2013-08-22,後場,2544.94,2551.12,2533.20,2538.82
2013-08-22,前場,2531.80,2561.78,2513.78,2547.49
2013-08-21,後場,2533.67,2555.23,2528.41,2542.42
2013-08-21,前場,2551.89,2564.87,2530.78,2533.35
2013-08-20,後場,2617.35,2617.35,2568.62,2574.81
2013-08-20,前場,2636.10,2640.16,2622.50,2624.90
2013-08-19,後場,2642.65,2661.35,2642.54,2661.35
2013-08-19,前場,2652.22,2657.71,2633.12,2641.49
2013-08-16,後場,2654.18,2673.40,2648.28,2655.52
2013-08-16,前場,2620.02,2652.40,2617.10,2642.05
2013-08-15,後場,2680.65,2680.65,2658.78,2665.00
2013-08-15,前場,2677.80,2701.83,2676.19,2680.69
2013-08-14,後場,2688.50,2711.58,2669.65,2711.58
2013-08-14,前場,2699.74,2711.09,2681.99,2689.46
2013-08-13,後場,2652.18,2676.37,2646.42,2671.93
2013-08-13,前場,2635.49,2663.79,2635.49,2643.38
2013-08-12,後場,2614.82,2614.82,2594.49,2603.78
2013-08-12,前場,2585.96,2622.33,2575.84,2617.57
2013-08-09,後場,2616.52,2625.60,2599.28,2612.91
2013-08-09,前場,2624.48,2638.15,2602.34,2630.51
2013-08-08,後場,2660.66,2671.62,2602.88,2608.43
2013-08-08,前場,2623.89,2675.63,2623.89,2649.94
2013-08-07,後場,2687.29,2689.40,2643.26,2643.26
2013-08-07,前場,2669.50,2694.13,2647.25,2690.50
2013-08-06,後場,2672.71,2714.34,2666.38,2714.34
2013-08-06,前場,2687.82,2696.03,2654.60,2674.00
2013-08-05,後場,2705.16,2713.81,2684.40,2693.85
2013-08-05,前場,2722.39,2734.85,2693.30,2707.47
2013-08-02,後場,2689.06,2724.26,2684.78,2724.26
2013-08-02,前場,2682.28,2700.07,2678.11,2684.25
2013-08-01,後場,2603.43,2640.50,2600.81,2638.80
2013-08-01,前場,2569.25,2602.92,2554.72,2600.89
2013-07-31,後場,2632.66,2637.06,2565.56,2565.56
2013-07-31,前場,2603.10,2635.17,2581.08,2630.38
2013-07-30,後場,2618.20,2646.72,2617.94,2628.85
2013-07-30,前場,2562.07,2610.10,2562.07,2602.75
2013-07-29,後場,2586.80,2593.70,2564.40,2565.08
2013-07-29,前場,2631.01,2634.39,2576.45,2584.17
2013-07-26,後場,2697.64,2702.85,2678.43,2680.03
2013-07-26,前場,2722.59,2728.48,2692.49,2700.10
2013-07-25,後場,2769.56,2773.25,2752.97,2764.46
2013-07-25,前場,2783.68,2784.99,2761.72,2766.23
2013-07-24,後場,2778.44,2786.57,2770.05,2783.78
2013-07-24,前場,2787.41,2788.38,2767.58,2777.04
2013-07-23,後場,2793.85,2797.30,2784.32,2792.15
2013-07-23,前場,2776.31,2797.77,2771.51,2793.41
2013-07-22,後場,2773.00,2797.22,2771.27,2795.13
2013-07-22,前場,2792.75,2794.81,2765.20,2781.80
2013-07-19,後場,2768.12,2774.53,2752.28,2772.76
2013-07-19,前場,2804.58,2807.12,2729.90,2771.01
2013-07-18,後場,2763.57,2785.41,2762.39,2781.96
2013-07-18,前場,2778.19,2781.32,2760.72,2762.53
2013-07-17,後場,2769.40,2781.06,2763.36,2779.67
2013-07-17,前場,2742.96,2773.85,2742.96,2773.71
2013-07-16,後場,2755.47,2758.95,2747.69,2757.51
2013-07-16,前場,2763.52,2769.07,2749.94,2752.62
2013-07-12,後場,2734.60,2744.90,2731.50,2739.83
2013-07-12,前場,2716.51,2753.27,2711.77,2732.12
2013-07-11,後場,2701.69,2721.36,2684.31,2720.23
2013-07-11,前場,2687.47,2724.47,2687.47,2708.92
2013-07-10,後場,2733.65,2743.63,2700.72,2726.13
2013-07-10,前場,2728.75,2746.64,2726.58,2735.72
2013-07-09,後場,2718.78,2738.99,2708.98,2736.03
2013-07-09,前場,2707.27,2723.34,2696.07,2713.45
2013-07-08,後場,2710.56,2714.95,2668.10,2668.10
2013-07-08,前場,2739.01,2742.62,2692.86,2707.15
2013-07-05,後場,2683.42,2698.76,2681.03,2698.76
2013-07-05,前場,2672.58,2682.32,2661.84,2680.32
2013-07-04,後場,2654.00,2657.85,2646.03,2648.23
2013-07-04,前場,2651.51,2673.34,2644.57,2647.82
2013-07-03,後場,2669.44,2684.68,2662.76,2670.91
2013-07-03,前場,2683.64,2697.05,2658.14,2666.14
2013-07-02,後場,2628.58,2659.80,2625.34,2659.80
2013-07-02,前場,2621.43,2638.52,2613.23,2636.94
2013-07-01,後場,2550.10,2588.23,2549.51,2585.74
2013-07-01,前場,2590.17,2590.17,2544.87,2552.45
2013-06-28,後場,2569.78,2579.24,2554.63,2555.04
2013-06-28,前場,2529.02,2566.03,2524.74,2566.03
2013-06-27,後場,2468.20,2494.88,2459.75,2494.88
2013-06-27,前場,2451.74,2470.20,2433.47,2468.75
2013-06-26,後場,2424.79,2450.45,2416.77,2423.80
2013-06-26,前場,2453.91,2462.69,2410.21,2410.21
2013-06-25,後場,2428.90,2438.48,2388.21,2419.76
2013-06-25,前場,2441.36,2465.36,2427.03,2451.05
2013-06-24,後場,2476.44,2480.83,2438.60,2447.71
2013-06-24,前場,2517.29,2520.96,2462.41,2475.27
2013-06-21,後場,2433.13,2499.14,2428.65,2490.77
2013-06-21,前場,2419.18,2430.84,2390.72,2427.36
2013-06-20,後場,2483.33,2496.44,2457.87,2468.07
2013-06-20,前場,2495.35,2504.58,2472.32,2485.04
2013-06-19,後場,2473.43,2505.59,2471.34,2499.07
2013-06-19,前場,2506.94,2518.22,2478.76,2480.79
2013-06-18,後場,2455.65,2464.97,2444.70,2462.90
2013-06-18,前場,2451.22,2479.16,2435.94,2446.53
2013-06-17,後場,2424.40,2444.97,2417.93,2441.10
2013-06-17,前場,2370.69,2430.14,2354.47,2422.48
2013-06-14,後場,2411.27,2440.49,2390.92,2391.44
2013-06-14,前場,2426.34,2460.74,2396.80,2421.13
2013-06-13,後場,2406.92,2432.58,2379.48,2379.99
2013-06-13,前場,2461.77,2461.77,2361.47,2400.17
2013-06-12,後場,2475.87,2526.09,2464.41,2510.51
2013-06-12,前場,2503.74,2503.74,2458.37,2473.09
2013-06-11,後場,2531.43,2580.85,2520.67,2551.38
2013-06-11,前場,2563.37,2598.38,2552.66,2573.77
2013-06-10,後場,2529.10,2557.46,2511.92,2557.46
2013-06-10,前場,2419.97,2528.34,2419.20,2522.96
2013-06-07,後場,2357.99,2426.61,2320.88,2373.20
2013-06-07,前場,2403.82,2411.83,2358.35,2362.25
2013-06-06,後場,2464.31,2500.92,2437.74,2449.29
2013-06-06,前場,2460.11,2516.51,2439.62,2459.39
2013-06-05,後場,2572.84,2602.38,2490.23,2499.46
2013-06-05,前場,2575.69,2587.58,2529.82,2558.25
2013-06-04,後場,2495.86,2587.91,2495.38,2576.60
2013-06-04,前場,2487.11,2525.88,2430.86,2496.50
2013-06-03,後場,2574.92,2579.85,2515.03,2527.35
2013-06-03,前場,2581.37,2587.40,2562.17,2576.33
2013-05-31,後場,2644.20,2651.37,2620.88,2620.88
2013-05-31,前場,2687.09,2690.55,2632.11,2634.34
2013-05-30,後場,2665.55,2677.58,2632.14,2648.61
2013-05-30,前場,2673.87,2702.63,2634.98,2661.12
2013-05-29,後場,2735.70,2769.40,2722.55,2722.55
2013-05-29,前場,2774.22,2802.56,2707.94,2729.91
2013-05-28,後場,2694.48,2746.59,2676.05,2724.37
2013-05-28,前場,2575.40,2682.56,2575.40,2678.96
2013-05-27,後場,2628.69,2639.90,2600.08,2600.62
2013-05-27,前場,2696.13,2698.28,2631.01,2633.02
2013-05-24,後場,2822.93,2834.39,2600.07,2742.71
2013-05-24,前場,2780.88,2833.42,2775.49,2823.18
2013-05-23,後場,2886.21,2886.21,2733.81,2733.81
2013-05-23,前場,2926.18,2968.34,2869.87,2893.14
2013-05-22,後場,2900.37,2923.80,2900.37,2905.89
2013-05-22,前場,2941.22,2958.99,2888.06,2898.10
2013-05-21,後場,2928.47,2929.85,2906.03,2919.11
2013-05-21,前場,2876.81,2937.44,2876.63,2931.35
2013-05-20,後場,2872.25,2891.42,2871.39,2880.41
2013-05-20,前場,2849.84,2878.18,2848.35,2874.18
2013-05-17,後場,2794.05,2819.42,2793.57,2806.11
2013-05-17,前場,2773.63,2791.42,2764.12,2790.97
2013-05-16,後場,2758.50,2804.71,2748.14,2794.96
2013-05-16,前場,2802.55,2802.55,2752.35,2753.64
2013-05-15,後場,2776.84,2790.74,2755.66,2789.95
2013-05-15,前場,2733.24,2783.63,2733.05,2782.75
2013-05-14,後場,2695.95,2695.95,2679.49,2685.41
2013-05-14,前場,2727.32,2727.32,2690.04,2695.22
2013-05-13,後場,2720.13,2720.59,2689.74,2710.55
2013-05-13,前場,2673.55,2720.90,2672.91,2719.62
2013-05-10,後場,2619.72,2628.05,2607.67,2628.05
2013-05-10,前場,2559.16,2623.49,2559.05,2615.86
2013-05-09,後場,2560.88,2560.88,2511.75,2511.75
2013-05-09,前場,2561.13,2572.62,2556.33,2561.51
2013-05-08,後場,2539.52,2554.54,2521.53,2533.59
2013-05-08,前場,2516.79,2541.68,2510.58,2537.94
2013-05-07,後場,2507.14,2519.90,2505.94,2517.25
2013-05-07,前場,2457.86,2510.43,2457.86,2506.88
2013-05-02,後場,2412.27,2414.42,2400.32,2412.77
2013-05-02,前場,2410.06,2421.36,2407.96,2411.56
2013-05-01,後場,2441.47,2451.40,2435.92,2435.96
2013-05-01,前場,2467.02,2467.02,2435.54,2438.66
2013-04-30,後場,2482.00,2484.83,2469.63,2469.63
2013-04-30,前場,2497.96,2500.43,2467.02,2478.49
2013-04-26,後場,2523.90,2536.68,2497.08,2507.04
2013-04-26,前場,2533.22,2541.39,2517.12,2518.39
2013-04-25,後場,2514.31,2524.03,2505.81,2515.84
2013-04-25,前場,2502.26,2518.58,2497.66,2508.92
2013-04-24,後場,2468.01,2492.17,2466.04,2492.17
2013-04-24,前場,2472.45,2476.95,2458.90,2464.80
2013-04-23,後場,2434.52,2443.87,2429.93,2434.69
2013-04-23,前場,2456.76,2470.51,2437.20,2439.98
2013-04-22,後場,2469.95,2474.39,2449.66,2452.81
2013-04-22,前場,2456.09,2491.99,2455.92,2469.04
2013-04-19,後場,2404.75,2415.24,2394.90,2411.07
2013-04-19,前場,2405.61,2406.49,2374.57,2400.83
2013-04-18,後場,2419.87,2426.52,2399.05,2399.05
2013-04-18,前場,2413.22,2421.87,2395.57,2419.13
2013-04-17,後場,2428.44,2442.26,2423.77,2439.16
2013-04-17,前場,2422.64,2436.82,2409.52,2428.58
2013-04-16,後場,2398.95,2414.08,2387.24,2387.24
2013-04-16,前場,2370.43,2389.63,2352.60,2384.71
2013-04-15,後場,2425.37,2430.36,2410.01,2418.18
2013-04-15,前場,2423.63,2451.77,2423.63,2426.53
2013-04-12,後場,2442.01,2469.24,2436.17,2469.24
2013-04-12,前場,2472.58,2473.64,2441.13,2441.13
2013-04-11,後場,2444.69,2469.30,2443.19,2466.53
2013-04-11,前場,2402.10,2459.41,2402.10,2440.71
2013-04-10,後場,2355.60,2369.88,2349.55,2359.32
2013-04-10,前場,2336.15,2362.96,2336.15,2358.49
2013-04-09,後場,2338.76,2339.02,2311.35,2333.36
2013-04-09,前場,2368.31,2368.80,2332.34,2340.94
2013-04-08,後場,2315.80,2336.70,2313.79,2336.70
2013-04-08,前場,2303.19,2342.84,2303.19,2309.27
2013-04-05,後場,2280.04,2283.48,2248.57,2259.16
2013-04-05,前場,2242.64,2303.46,2242.27,2282.41
2013-04-04,後場,2112.64,2202.76,2105.38,2202.76
2013-04-04,前場,2106.87,2119.78,2088.87,2111.89
2013-04-03,後場,2110.66,2142.78,2109.71,2142.78
2013-04-03,前場,2084.45,2114.24,2081.11,2111.13
2013-04-02,後場,2077.52,2081.59,2058.34,2058.61
2013-04-02,前場,2087.51,2090.08,2050.94,2085.57
2013-04-01,後場,2142.88,2144.80,2114.56,2116.33
2013-04-01,前場,2178.98,2190.16,2137.79,2138.19
2013-03-29,後場,2172.92,2184.56,2165.98,2177.22
2013-03-29,前場,2179.63,2182.35,2162.02,2174.28
2013-03-28,後場,2158.03,2178.54,2158.03,2175.54
2013-03-28,前場,2197.66,2200.89,2161.20,2162.04
2013-03-27,後場,2214.82,2216.32,2204.47,2210.14
2013-03-27,前場,2214.67,2218.03,2206.31,2212.89
2013-03-26,後場,2214.02,2227.10,2205.29,2207.09
2013-03-26,前場,2206.83,2216.15,2188.74,2211.88
2013-03-25,後場,2227.68,2235.99,2221.60,2221.60
2013-03-25,前場,2234.45,2234.47,2216.32,2222.82
2013-03-22,後場,2222.63,2225.60,2206.56,2206.56
2013-03-22,前場,2232.20,2235.51,2219.67,2221.89
2013-03-21,後場,2263.13,2266.51,2256.39,2258.84
2013-03-21,前場,2273.61,2284.51,2262.99,2263.27
2013-03-19,後場,2250.28,2255.45,2246.41,2249.43
2013-03-19,前場,2235.61,2257.05,2232.80,2251.55
2013-03-18,後場,2216.84,2223.43,2203.87,2203.87
2013-03-18,前場,2234.69,2239.25,2215.27,2215.27
2013-03-15,後場,2270.95,2279.38,2268.52,2278.96
2013-03-15,前場,2269.08,2281.72,2262.52,2271.31
2013-03-14,後場,2235.06,2259.87,2232.76,2254.61
2013-03-14,前場,2263.13,2263.56,2232.66,2237.27
2013-03-13,後場,2247.53,2264.60,2244.82,2244.82
2013-03-13,前場,2236.26,2262.36,2236.26,2248.78
2013-03-12,後場,2272.02,2272.72,2248.62,2248.62
2013-03-12,前場,2291.13,2293.95,2272.13,2274.25
2013-03-11,後場,2275.66,2277.05,2260.81,2268.03
2013-03-11,前場,2263.35,2278.23,2256.68,2275.63
2013-03-08,後場,2216.64,2228.72,2214.36,2226.84
2013-03-08,前場,2192.21,2218.06,2192.21,2213.71
2013-03-07,後場,2176.78,2179.92,2166.22,2175.15
2013-03-07,前場,2182.86,2191.59,2178.91,2179.82
2013-03-06,後場,2154.99,2166.35,2153.42,2166.16
2013-03-06,前場,2157.95,2167.90,2148.73,2154.92
2013-03-05,後場,2145.15,2146.58,2124.74,2128.03
2013-03-05,前場,2149.28,2154.27,2133.15,2151.06
2013-03-04,後場,2135.61,2141.96,2125.85,2132.02
2013-03-04,前場,2147.23,2156.80,2131.74,2140.02
2013-03-01,後場,2124.23,2133.09,2121.15,2129.68
2013-03-01,前場,2116.74,2130.23,2111.25,2118.37
2013-02-28,後場,2113.29,2132.40,2110.34,2132.40
2013-02-28,前場,2092.41,2115.19,2088.71,2112.57
2013-02-27,後場,2074.20,2086.45,2056.81,2057.10
2013-02-27,前場,2101.93,2102.63,2058.74,2064.98
2013-02-26,後場,2115.07,2117.26,2097.60,2098.09
2013-02-26,前場,2102.51,2124.63,2084.36,2119.60
2013-02-25,後場,2144.36,2145.23,2131.99,2139.99
2013-02-25,前場,2145.51,2158.09,2137.84,2146.15
2013-02-22,後場,2087.19,2113.74,2086.72,2109.47
2013-02-22,前場,2089.14,2093.52,2068.08,2084.56
2013-02-21,後場,2120.83,2120.93,2101.79,2115.75
2013-02-21,前場,2124.31,2139.32,2122.77,2125.84
2013-02-20,後場,2134.69,2136.05,2126.63,2133.60
2013-02-20,前場,2137.65,2151.52,2132.51,2135.25
2013-02-19,後場,2119.22,2120.40,2102.87,2109.89
2013-02-19,前場,2107.37,2130.10,2107.37,2123.57
2013-02-18,後場,2141.32,2141.84,2116.67,2123.39
2013-02-18,前場,2128.93,2153.97,2127.98,2141.50
2013-02-15,後場,2063.88,2098.59,2047.87,2096.74
2013-02-15,前場,2103.08,2103.08,2064.73,2077.15
2013-02-14,後場,2146.56,2151.43,2126.32,2128.39
2013-02-14,前場,2144.41,2153.34,2121.05,2150.48
2013-02-13,後場,2161.36,2161.49,2124.17,2136.56
2013-02-13,前場,2153.79,2167.00,2139.05,2165.16
2013-02-12,後場,2202.72,2204.78,2168.35,2168.35
2013-02-12,前場,2203.91,2214.39,2197.45,2202.84
2013-02-08,後場,2176.63,2190.98,2170.65,2174.56
2013-02-08,前場,2170.23,2192.91,2168.58,2173.08
2013-02-07,後場,2186.71,2194.35,2165.36,2185.44
2013-02-07,前場,2174.01,2200.19,2169.29,2188.56
2013-02-06,後場,2164.55,2193.62,2159.98,2175.41
2013-02-06,前場,2115.07,2170.88,2114.86,2167.60
2013-02-05,後場,2098.30,2102.29,2076.83,2076.83
2013-02-05,前場,2086.68,2109.91,2085.11,2095.28
2013-02-04,後場,2104.41,2119.13,2102.86,2115.70
2013-02-04,前場,2091.08,2106.58,2085.89,2101.72
2013-02-01,後場,2060.00,2066.67,2048.55,2061.18
2013-02-01,前場,2051.82,2066.55,2039.13,2063.07
2013-01-31,後場,2012.80,2027.97,2005.20,2024.61
2013-01-31,前場,2012.81,2027.07,2010.05,2013.63
2013-01-30,後場,2008.62,2015.17,2001.51,2011.93
2013-01-30,前場,1983.90,2011.71,1983.90,2007.95
2013-01-29,後場,1990.12,1994.47,1979.52,1985.98
2013-01-29,前場,1960.43,1989.47,1960.43,1985.69
2013-01-28,後場,1982.11,1984.49,1968.91,1968.91
2013-01-28,前場,1998.20,2002.78,1972.81,1986.10
2013-01-25,後場,1971.65,1979.27,1967.90,1978.77
2013-01-25,前場,1966.35,1978.53,1966.23,1970.19
2013-01-24,後場,1915.46,1933.35,1913.11,1931.27
2013-01-24,前場,1874.28,1914.49,1872.96,1906.90
2013-01-23,後場,1906.34,1907.09,1891.84,1891.84
