日付,時刻,始値,高値,安値,終値
2015-10-20,前場,144.41,144.54,143.87,144.10
2015-10-19,後場,144.95,145.34,143.73,143.87
2015-10-19,前場,145.57,145.57,143.32,144.30
2015-10-16,後場,145.42,145.87,145.16,145.62
2015-10-16,前場,146.31,146.34,145.29,145.84
2015-10-15,後場,143.65,144.80,143.52,144.36
2015-10-15,前場,141.35,143.84,140.75,143.65
2015-10-14,後場,142.56,142.77,141.97,142.54
2015-10-14,前場,144.66,144.84,141.94,142.06
2015-10-13,後場,146.68,146.74,145.92,146.14
2015-10-13,前場,147.57,147.83,146.42,146.60
2015-10-09,後場,146.60,147.74,146.50,147.74
2015-10-09,前場,145.38,146.53,145.30,146.26
2015-10-08,後場,144.49,145.05,143.88,144.05
2015-10-08,前場,144.58,146.10,144.18,144.28
2015-10-07,後場,142.17,144.73,142.16,144.23
2015-10-07,前場,142.72,143.72,142.48,142.98
2015-10-06,後場,143.67,143.95,142.37,142.67
2015-10-06,前場,143.72,144.89,143.64,144.20
2015-10-05,後場,141.66,142.01,141.21,141.40
2015-10-05,前場,141.20,141.68,140.45,141.40
2015-10-02,後場,139.68,140.24,138.77,139.51
2015-10-02,前場,137.46,139.59,136.64,139.52
2015-10-01,後場,140.08,140.18,139.23,139.36
2015-10-01,前場,136.14,139.05,136.14,138.88
2015-09-30,後場,134.44,135.56,134.40,134.82
2015-09-30,前場,133.59,135.13,133.35,133.89
2015-09-29,後場,132.54,132.60,131.27,131.27
2015-09-29,前場,135.54,135.62,132.49,133.20
2015-09-28,後場,138.87,138.89,137.36,138.01
2015-09-28,前場,139.71,140.15,138.21,138.63
2015-09-25,後場,137.53,140.27,137.50,140.27
2015-09-25,前場,139.31,140.01,136.77,137.17
2015-09-24,後場,140.13,140.69,139.57,139.57
2015-09-24,前場,142.66,142.84,139.96,140.03
2015-09-18,後場,144.84,144.95,144.48,144.54
2015-09-18,前場,146.39,146.39,144.35,144.74
2015-09-17,後場,148.08,148.63,147.69,148.03
2015-09-17,前場,147.09,148.53,147.08,147.57
2015-09-16,後場,145.31,145.69,144.64,145.18
2015-09-16,前場,144.33,146.03,143.70,145.56
2015-09-15,後場,143.18,144.00,142.47,142.47
2015-09-15,前場,143.45,145.11,142.71,144.17
2015-09-14,後場,142.71,143.25,141.91,142.22
2015-09-14,前場,144.50,144.50,143.45,143.58
2015-09-11,後場,144.09,144.44,143.45,143.57
2015-09-11,前場,143.71,144.85,143.21,143.74
2015-09-10,後場,143.98,145.30,143.45,145.00
2015-09-10,前場,144.23,144.42,142.18,144.19
2015-09-09,後場,145.30,147.09,144.31,147.09
2015-09-09,前場,141.09,145.52,141.09,145.48
2015-09-08,後場,139.88,139.88,138.16,138.36
2015-09-08,前場,141.48,141.73,140.48,140.71
2015-09-07,後場,142.38,142.52,140.39,141.46
2015-09-07,前場,139.60,142.61,138.16,140.76
2015-09-04,後場,141.22,141.31,139.13,140.81
2015-09-04,前場,145.24,145.24,141.55,141.55
2015-09-03,後場,145.92,145.97,144.33,144.38
2015-09-03,前場,145.18,146.56,144.74,145.50
2015-09-02,後場,144.96,145.45,142.12,142.87
2015-09-02,前場,141.85,145.11,141.28,144.10
2015-09-01,後場,146.92,147.63,144.44,144.44
2015-09-01,前場,148.68,148.76,145.94,146.14
2015-08-31,後場,149.32,150.06,148.40,149.95
2015-08-31,前場,150.92,151.33,149.52,149.83
2015-08-28,後場,151.10,152.50,151.06,151.71
2015-08-28,前場,149.00,151.56,149.00,151.42
2015-08-27,後場,147.93,147.97,145.61,146.13
2015-08-27,前場,147.64,149.48,147.34,147.93
2015-08-26,後場,142.82,145.91,142.58,144.99
2015-08-26,前場,140.40,142.83,139.13,141.87
2015-08-25,後場,146.31,146.51,139.10,139.10
2015-08-25,前場,140.18,147.40,136.59,146.81
2015-08-24,後場,144.58,145.95,143.02,143.06
2015-08-24,前場,148.14,148.45,145.43,145.54
2015-08-21,後場,152.07,152.46,151.03,151.13
2015-08-21,前場,152.93,153.15,151.61,152.31
2015-08-20,後場,156.96,157.47,155.87,155.87
2015-08-20,前場,157.69,157.69,156.42,156.54
2015-08-19,後場,159.54,159.59,158.18,158.18
2015-08-19,前場,160.61,160.83,159.53,159.91
2015-08-18,後場,161.42,161.90,161.28,161.30
2015-08-18,前場,160.95,162.05,160.61,161.52
2015-08-17,後場,160.90,160.90,160.15,160.74
2015-08-17,前場,160.93,161.25,160.54,160.80
2015-08-14,後場,160.30,160.80,160.01,160.56
2015-08-14,前場,160.72,161.16,160.34,160.54
2015-08-13,後場,161.07,161.39,160.55,161.10
2015-08-13,前場,159.98,161.36,159.81,160.67
2015-08-12,後場,161.20,161.20,159.45,160.51
2015-08-12,前場,162.72,163.07,160.74,161.29
2015-08-11,後場,163.31,163.85,162.81,163.66
2015-08-11,前場,164.30,165.23,163.66,163.88
2015-08-10,後場,161.62,162.71,161.62,162.71
2015-08-10,前場,162.41,162.48,161.17,161.53
2015-08-07,後場,162.46,163.36,162.46,163.21
2015-08-07,前場,162.20,162.40,161.75,161.91
2015-08-06,後場,163.30,163.63,162.61,162.61
2015-08-06,前場,162.82,163.61,162.50,163.14
2015-08-05,後場,161.90,162.03,161.30,161.31
2015-08-05,前場,160.28,161.71,159.45,161.70
2015-08-04,後場,160.62,160.74,159.79,160.45
2015-08-04,前場,161.62,161.77,160.55,160.64
2015-08-03,後場,162.82,163.11,162.39,162.84
2015-08-03,前場,163.64,163.71,161.98,162.76
2015-07-31,後場,162.33,163.17,162.26,163.17
2015-07-31,前場,161.22,162.37,161.15,162.29
2015-07-30,後場,162.89,162.89,160.65,161.07
2015-07-30,前場,163.15,163.77,162.68,163.02
2015-07-29,後場,161.32,162.18,161.25,162.08
2015-07-29,前場,164.86,164.86,160.86,160.99
2015-07-28,後場,164.23,165.48,164.03,164.51
2015-07-28,前場,163.81,164.04,162.50,163.15
2015-07-27,後場,165.41,165.51,164.80,165.30
2015-07-27,前場,165.87,166.74,165.45,165.79
2015-07-24,後場,166.80,167.13,166.64,166.94
2015-07-24,前場,166.56,167.54,166.49,166.66
2015-07-23,後場,167.60,167.70,167.16,167.70
2015-07-23,前場,168.01,168.37,167.35,167.65
2015-07-22,後場,167.63,167.97,167.35,167.35
2015-07-22,前場,168.32,168.39,167.40,167.48
2015-07-21,後場,169.59,170.27,169.49,170.27
2015-07-21,前場,169.88,170.20,169.37,169.63
2015-07-17,後場,168.45,168.77,168.39,168.77
2015-07-17,前場,168.87,169.17,168.16,168.41
2015-07-16,後場,168.14,168.57,167.91,168.57
2015-07-16,前場,168.59,168.59,167.77,168.05
2015-07-15,後場,168.02,168.24,167.28,167.96
2015-07-15,前場,168.59,168.75,167.53,168.23
2015-07-14,後場,167.49,168.06,167.05,167.68
2015-07-14,前場,167.85,168.43,167.23,167.45
2015-07-13,後場,165.46,166.09,165.22,165.35
2015-07-13,前場,164.58,165.34,164.30,165.02
2015-07-10,後場,164.27,164.79,162.27,162.62
2015-07-10,前場,164.65,165.04,162.76,164.40
2015-07-09,後場,162.27,164.32,161.08,164.32
2015-07-09,前場,160.58,163.71,157.80,162.63
2015-07-08,後場,165.70,166.02,163.84,163.84
2015-07-08,前場,169.20,169.26,166.12,166.48
2015-07-07,後場,170.64,170.74,169.78,169.91
2015-07-07,前場,170.75,171.10,170.20,170.62
2015-07-06,後場,169.18,169.27,167.89,168.65
2015-07-06,前場,169.42,170.21,169.42,169.55
2015-07-03,後場,171.14,172.24,171.12,172.03
2015-07-03,前場,171.23,171.54,170.75,171.00
2015-07-02,後場,172.03,172.11,171.18,171.43
2015-07-02,前場,172.56,172.93,171.93,172.05
2015-07-01,後場,170.70,171.08,170.57,170.87
2015-07-01,前場,170.93,171.05,170.14,170.63
2015-06-30,後場,170.36,170.92,169.51,170.16
2015-06-30,前場,170.85,171.09,169.89,169.92
2015-06-29,後場,172.27,172.29,170.83,170.98
2015-06-29,前場,172.44,172.54,170.81,172.46
2015-06-26,後場,175.79,176.53,175.78,175.89
2015-06-26,前場,176.36,176.49,175.20,175.60
2015-06-25,後場,177.27,177.58,176.79,176.79
2015-06-25,前場,176.34,177.34,176.30,177.33
2015-06-24,後場,178.33,178.60,177.79,177.79
2015-06-24,前場,178.37,178.53,177.75,178.17
2015-06-23,後場,176.95,177.72,176.70,177.72
2015-06-23,前場,175.59,177.14,175.43,177.14
2015-06-22,後場,174.36,174.93,174.16,174.83
2015-06-22,前場,173.68,175.18,173.67,174.33
2015-06-19,後場,173.76,174.05,173.28,173.85
2015-06-19,前場,173.20,174.01,172.89,173.70
2015-06-18,後場,172.28,172.40,171.54,171.54
2015-06-18,前場,172.88,173.12,171.76,172.38
2015-06-17,後場,172.84,173.28,172.24,173.03
2015-06-17,前場,174.13,174.20,172.52,172.95
2015-06-16,後場,173.78,174.18,173.66,173.69
2015-06-16,前場,174.74,174.85,173.48,173.77
2015-06-15,後場,175.00,175.56,174.49,175.35
2015-06-15,前場,173.82,175.41,173.82,175.28
2015-06-12,後場,175.05,175.70,174.98,175.70
2015-06-12,前場,174.91,175.44,174.56,175.15
2015-06-11,後場,174.10,174.16,173.51,174.16
2015-06-11,前場,173.42,174.27,173.30,174.14
2015-06-10,後場,173.67,174.36,172.12,172.22
2015-06-10,前場,172.69,173.95,172.26,173.53
2015-06-09,後場,174.42,174.42,172.78,172.80
2015-06-09,前場,174.91,174.92,174.34,174.39
2015-06-08,後場,176.40,176.67,176.01,176.33
2015-06-08,前場,177.84,177.84,175.95,176.20
2015-06-05,後場,176.77,177.41,176.60,177.35
2015-06-05,前場,177.12,177.18,176.50,176.72
2015-06-04,後場,178.53,178.56,177.69,178.13
2015-06-04,前場,178.11,178.56,177.89,178.52
2015-06-03,後場,177.75,177.99,177.44,177.73
2015-06-03,前場,177.54,178.06,177.28,177.72
2015-06-02,後場,178.41,178.61,177.88,178.38
2015-06-02,前場,179.13,179.13,178.51,178.66
2015-06-01,後場,177.83,178.58,177.56,178.43
2015-06-01,前場,177.64,178.12,177.10,177.69
2015-05-29,後場,177.95,178.54,177.76,178.33
2015-05-29,前場,177.87,178.24,177.40,177.85
2015-05-28,後場,178.96,179.24,177.58,178.09
2015-05-28,前場,178.27,178.95,177.91,178.88
2015-05-27,後場,176.42,177.33,176.38,176.80
2015-05-27,前場,175.14,176.57,174.87,176.22
2015-05-26,後場,175.20,175.82,175.17,175.56
2015-05-26,前場,175.48,175.67,174.86,175.20
2015-05-25,後場,175.49,175.53,174.97,175.42
2015-05-25,前場,174.97,175.47,174.84,175.46
2015-05-22,後場,173.45,174.55,173.21,174.50
2015-05-22,前場,174.31,174.53,173.50,173.56
2015-05-21,後場,175.60,175.76,174.39,174.59
2015-05-21,前場,174.99,175.83,174.99,175.55
2015-05-20,後場,174.56,175.20,174.30,174.60
2015-05-20,前場,174.70,174.90,174.36,174.43
2015-05-19,後場,173.97,174.03,173.43,173.64
2015-05-19,前場,173.54,173.90,172.97,173.86
2015-05-18,後場,172.45,172.79,172.32,172.75
2015-05-18,前場,172.25,172.85,171.80,172.28
2015-05-15,後場,171.56,172.15,171.56,172.02
2015-05-15,前場,172.58,172.94,171.58,171.76
2015-05-14,後場,172.26,172.33,171.20,171.32
2015-05-14,前場,171.27,172.41,171.27,172.17
2015-05-13,後場,170.86,171.80,170.84,171.55
2015-05-13,前場,169.67,170.69,169.44,170.63
2015-05-12,後場,168.80,170.30,168.79,170.30
2015-05-12,前場,169.37,169.39,168.26,168.54
2015-05-11,後場,169.04,169.30,168.85,169.07
2015-05-11,前場,169.73,169.73,168.27,168.83
2015-05-08,後場,167.53,168.32,167.53,167.86
2015-05-08,前場,167.15,167.99,166.83,167.39
2015-05-07,後場,167.76,168.24,167.19,167.42
2015-05-07,前場,167.80,168.73,167.16,167.62
2015-05-01,後場,168.64,169.17,167.70,169.17
2015-05-01,前場,170.12,170.58,168.31,168.47
2015-04-30,後場,171.63,172.19,170.23,170.33
2015-04-30,前場,172.29,172.29,171.06,171.37
2015-04-28,後場,173.75,174.12,173.30,173.60
2015-04-28,前場,173.96,174.36,173.62,173.62
2015-04-27,後場,173.58,173.78,173.08,173.70
2015-04-27,前場,173.40,173.69,172.24,173.59
2015-04-24,後場,173.00,173.32,172.80,172.89
2015-04-24,前場,173.52,173.77,172.46,172.61
2015-04-23,後場,173.65,173.82,172.76,173.38
2015-04-23,前場,173.18,174.08,173.18,173.63
2015-04-22,後場,172.06,172.12,171.43,171.98
2015-04-22,前場,171.59,172.47,171.57,172.09
2015-04-21,後場,170.41,171.00,170.19,170.99
2015-04-21,前場,168.72,170.14,168.37,170.07
2015-04-20,後場,168.38,169.07,168.08,168.12
2015-04-20,前場,166.93,168.77,166.69,168.39
2015-04-17,後場,168.80,168.95,168.03,168.19
2015-04-17,前場,170.35,170.35,169.07,169.34
2015-04-16,後場,170.53,171.31,170.25,171.31
2015-04-16,前場,171.45,171.70,170.27,170.46
2015-04-15,後場,171.82,172.13,171.51,171.85
2015-04-15,前場,171.51,172.04,170.82,171.85
2015-04-14,後場,172.11,172.11,171.75,172.08
2015-04-14,前場,171.30,172.38,171.27,172.17
2015-04-13,後場,171.94,172.33,171.93,172.04
2015-04-13,前場,172.18,172.55,171.53,172.11
2015-04-10,後場,171.97,172.37,171.81,171.82
2015-04-10,前場,172.67,172.67,171.15,171.95
2015-04-09,後場,172.20,172.28,171.86,172.26
2015-04-09,前場,171.93,172.45,171.71,172.01
2015-04-08,後場,171.75,172.22,171.26,171.54
2015-04-08,前場,171.82,172.61,171.40,171.54
2015-04-07,後場,170.92,171.21,170.22,170.91
2015-04-07,前場,170.59,170.91,170.03,170.72
2015-04-06,後場,169.07,169.27,168.68,169.10
2015-04-06,前場,168.07,169.61,167.58,169.18
2015-04-03,後場,168.90,169.38,168.59,169.38
2015-04-03,前場,167.72,169.25,167.72,168.81
2015-04-02,後場,167.73,168.94,167.21,167.73
2015-04-02,前場,166.31,167.97,166.12,167.57
2015-04-01,後場,165.37,166.66,165.01,165.43
2015-04-01,前場,165.84,166.42,164.45,165.41
2015-03-31,後場,168.06,168.92,166.76,166.76
2015-03-31,前場,169.68,170.02,168.16,168.35
2015-03-30,後場,167.52,167.90,167.20,167.63
2015-03-30,前場,167.12,167.67,165.77,167.08
2015-03-27,後場,169.30,169.77,165.78,167.41
2015-03-27,前場,167.37,169.75,167.37,169.33
2015-03-26,後場,168.08,168.69,167.83,168.20
2015-03-26,前場,170.02,170.11,167.59,167.96
2015-03-25,後場,170.70,171.67,169.83,171.66
2015-03-25,前場,171.08,171.59,170.92,171.09
2015-03-24,後場,170.63,171.25,170.58,170.92
2015-03-24,前場,171.10,171.64,170.21,170.85
2015-03-23,後場,171.56,171.76,171.13,171.50
2015-03-23,前場,171.61,172.11,171.06,171.67
2015-03-20,後場,170.02,170.77,169.73,170.77
2015-03-20,前場,170.02,170.24,169.35,170.18
2015-03-19,後場,169.80,170.58,169.56,170.09
2015-03-19,前場,170.60,171.29,168.26,169.82
2015-03-18,後場,170.17,170.86,169.93,170.76
2015-03-18,前場,168.87,170.23,168.78,170.19
2015-03-17,後場,168.23,169.24,168.17,168.55
2015-03-17,前場,166.77,168.19,166.59,168.04
2015-03-16,後場,165.46,165.75,164.98,165.18
2015-03-16,前場,165.45,166.12,165.02,165.37
2015-03-13,後場,165.84,166.28,165.43,165.66
2015-03-13,前場,163.58,165.72,163.26,165.65
2015-03-12,後場,163.00,163.13,162.51,162.92
2015-03-12,前場,161.93,162.77,161.59,162.72
2015-03-11,後場,161.80,162.14,161.34,161.42
2015-03-11,前場,160.07,161.94,159.89,161.73
2015-03-10,後場,162.06,162.06,160.20,160.93
2015-03-10,前場,162.29,162.64,161.76,162.09
2015-03-09,後場,161.66,161.91,160.80,161.16
2015-03-09,前場,161.36,161.56,160.43,161.51
2015-03-06,後場,162.07,162.44,161.74,162.35
2015-03-06,前場,161.18,162.34,161.18,162.14
2015-03-05,後場,160.56,160.75,160.16,160.75
2015-03-05,前場,159.45,160.71,159.45,160.54
2015-03-04,後場,159.51,160.25,159.47,160.03
2015-03-04,前場,159.83,159.91,158.37,159.50
2015-03-03,後場,160.02,160.64,159.88,160.63
2015-03-03,前場,161.45,161.58,159.87,160.17
2015-03-02,後場,160.96,161.12,160.51,160.78
2015-03-02,前場,161.35,161.87,160.54,161.01
2015-02-27,後場,160.43,160.71,159.66,160.71
2015-02-27,前場,159.95,160.78,159.57,160.35
2015-02-26,後場,158.86,159.49,158.78,159.49
2015-02-26,前場,158.23,158.62,157.92,158.55
2015-02-25,後場,159.20,159.22,158.38,158.70
2015-02-25,前場,159.14,159.18,158.54,159.17
2015-02-24,後場,157.95,158.73,157.84,158.73
2015-02-24,前場,157.59,157.83,156.94,157.68
2015-02-23,後場,158.35,158.35,157.25,157.86
2015-02-23,前場,159.04,159.21,158.40,158.42
2015-02-20,後場,157.41,157.70,157.25,157.63
2015-02-20,前場,157.31,157.75,157.03,157.49
2015-02-19,後場,156.97,157.17,156.54,156.65
2015-02-19,前場,156.59,157.41,156.59,156.79
2015-02-18,後場,155.49,155.96,155.40,155.87
2015-02-18,前場,154.37,155.58,154.23,155.37
2015-02-17,後場,152.33,152.92,152.31,152.70
2015-02-17,前場,151.82,152.45,151.32,152.30
2015-02-16,後場,152.83,152.83,152.11,152.22
2015-02-16,前場,152.95,153.20,152.45,152.82
2015-02-13,後場,152.09,152.18,151.48,151.75
2015-02-13,前場,151.88,152.43,151.76,152.01
2015-02-12,後場,152.04,152.47,151.98,152.15
2015-02-12,前場,151.63,152.44,151.47,151.76
2015-02-10,後場,148.61,149.31,148.42,149.31
2015-02-10,前場,148.92,149.08,148.33,148.48
2015-02-09,後場,148.67,149.01,148.52,149.01
2015-02-09,前場,149.53,149.61,148.38,148.59
2015-02-06,後場,148.48,148.76,148.24,148.76
2015-02-06,前場,149.63,149.70,148.25,148.25
2015-02-05,後場,148.60,148.73,147.79,148.18
2015-02-05,前場,148.66,148.83,147.87,148.49
2015-02-04,後場,149.76,149.76,148.51,148.86
2015-02-04,前場,148.94,149.84,148.45,149.54
2015-02-03,後場,148.45,148.63,146.49,146.99
2015-02-03,前場,149.71,149.71,148.28,148.65
2015-02-02,後場,148.79,148.91,148.13,148.49
2015-02-02,前場,147.99,148.37,147.01,148.35
2015-01-30,後場,150.08,150.58,149.44,149.44
2015-01-30,前場,151.05,151.34,149.72,150.08
2015-01-29,後場,150.94,150.99,149.48,149.72
2015-01-29,前場,151.02,151.15,150.22,151.00
2015-01-28,後場,151.80,152.47,151.71,152.03
2015-01-28,前場,150.96,151.85,150.93,151.74
2015-01-27,後場,152.08,152.24,151.51,152.22
2015-01-27,前場,151.53,152.28,151.36,152.06
2015-01-26,後場,149.23,149.91,148.99,149.91
2015-01-26,前場,148.11,149.34,148.10,149.22
2015-01-23,後場,149.54,149.85,149.38,149.85
2015-01-23,前場,149.31,149.62,148.83,149.42
2015-01-22,後場,147.37,147.66,146.80,147.66
2015-01-22,前場,148.30,148.41,146.92,147.11
2015-01-21,後場,148.39,148.69,147.55,148.44
2015-01-21,前場,148.21,148.77,147.87,148.66
2015-01-20,後場,148.18,148.64,147.87,148.64
2015-01-20,前場,146.64,148.06,146.62,147.97
2015-01-19,後場,145.77,146.66,145.46,146.33
2015-01-19,前場,146.84,146.92,145.89,146.09
2015-01-16,後場,143.51,145.44,143.14,145.42
2015-01-16,前場,144.36,144.90,143.32,143.43
2015-01-15,後場,146.10,147.27,145.63,146.82
2015-01-15,前場,144.79,146.19,144.48,146.19
2015-01-14,後場,144.85,145.58,144.23,144.41
2015-01-14,前場,146.22,146.95,144.95,145.12
2015-01-13,後場,145.14,147.08,144.77,147.08
2015-01-13,前場,146.09,146.33,144.64,145.10
2015-01-09,後場,148.38,148.53,147.43,148.00
2015-01-09,前場,148.82,149.01,147.92,148.12
2015-01-08,後場,147.94,148.29,147.44,147.58
2015-01-08,前場,147.41,148.16,146.99,147.73
2015-01-07,後場,146.29,146.37,145.54,145.70
2015-01-07,前場,145.05,146.39,144.89,146.39
2015-01-06,後場,146.95,147.14,146.00,146.00
2015-01-06,前場,147.81,147.84,146.64,146.77
2015-01-05,後場,150.30,151.44,150.30,150.64
2015-01-05,前場,150.33,150.61,149.04,149.90
