日付,時刻,始値,高値,安値,終値
2017-09-28,後場,5406.06,5447.34,5403.83,5441.05
2017-09-28,前場,5425.13,5427.24,5396.46,5410.15
2017-09-27,後場,5397.73,5409.96,5391.88,5402.06
2017-09-27,前場,5417.63,5417.63,5388.61,5394.36
2017-09-26,後場,5431.91,5432.76,5416.54,5423.47
2017-09-26,前場,5421.96,5440.93,5413.61,5436.43
2017-09-25,後場,5437.88,5440.14,5425.40,5432.96
2017-09-25,前場,5428.20,5445.06,5420.26,5443.50
2017-09-22,後場,5415.56,5423.67,5405.20,5414.06
2017-09-22,前場,5457.24,5464.46,5409.73,5422.17
2017-09-21,後場,5500.66,5504.88,5463.35,5463.49
2017-09-21,前場,5510.84,5520.53,5482.97,5502.99
2017-09-20,後場,5472.78,5478.10,5452.98,5462.31
2017-09-20,前場,5447.81,5471.20,5447.81,5459.90
2017-09-19,後場,5462.24,5489.64,5459.41,5476.35
2017-09-19,前場,5431.29,5468.65,5426.02,5463.59
2017-09-15,後場,5362.47,5393.36,5362.47,5382.81
2017-09-15,前場,5308.44,5368.65,5301.39,5355.24
2017-09-14,後場,5336.72,5349.49,5327.71,5327.71
2017-09-14,前場,5351.06,5372.97,5338.86,5341.38
2017-09-13,後場,5370.62,5386.88,5365.18,5366.68
2017-09-13,前場,5391.76,5406.26,5362.60,5366.72
2017-09-12,後場,5366.04,5379.74,5362.66,5374.09
2017-09-12,前場,5344.24,5383.30,5341.97,5362.32
2017-09-11,後場,5320.76,5321.14,5301.41,5309.91
2017-09-11,前場,5326.84,5341.58,5309.01,5322.43
2017-09-08,後場,5293.17,5303.19,5268.67,5273.05
2017-09-08,前場,5258.50,5299.27,5258.50,5293.60
2017-09-07,後場,5302.50,5309.70,5279.23,5288.91
2017-09-07,前場,5262.30,5309.60,5261.43,5295.92
2017-09-06,後場,5228.40,5272.50,5226.67,5259.83
2017-09-06,前場,5187.87,5246.02,5160.91,5231.20
2017-09-05,後場,5224.18,5230.86,5205.17,5220.82
2017-09-05,前場,5281.57,5288.22,5228.81,5233.52
2017-09-04,後場,5297.38,5302.03,5278.60,5282.18
2017-09-04,前場,5307.15,5324.40,5271.71,5296.15
2017-09-01,後場,5320.01,5338.50,5311.24,5327.25
2017-09-01,前場,5343.62,5353.05,5312.70,5321.49
2017-08-31,後場,5317.83,5328.82,5315.72,5321.34
2017-08-31,前場,5295.98,5323.87,5295.76,5316.63
2017-08-30,後場,5303.36,5325.88,5300.62,5309.20
2017-08-30,前場,5311.06,5312.68,5288.25,5301.93
2017-08-29,後場,5274.72,5288.63,5270.47,5278.86
2017-08-29,前場,5247.36,5274.44,5247.36,5274.44
2017-08-28,後場,5262.23,5278.09,5252.21,5275.04
2017-08-28,前場,5274.79,5283.84,5234.30,5250.69
2017-08-25,後場,5267.18,5271.41,5255.16,5255.16
2017-08-25,前場,5252.34,5264.89,5239.49,5264.89
2017-08-24,後場,5280.55,5282.07,5242.80,5246.66
2017-08-24,前場,5257.37,5289.29,5257.37,5279.04
2017-08-23,後場,5281.36,5287.50,5259.59,5268.62
2017-08-23,前場,5309.63,5322.76,5282.88,5284.33
2017-08-22,後場,5277.68,5277.68,5262.91,5267.08
2017-08-22,前場,5276.88,5286.43,5269.71,5275.99
2017-08-21,後場,5279.27,5285.19,5274.68,5275.82
2017-08-21,前場,5297.77,5297.77,5267.79,5277.63
2017-08-18,後場,5297.22,5300.90,5288.83,5295.47
2017-08-18,前場,5270.53,5299.70,5264.34,5291.77
2017-08-17,後場,5341.59,5347.67,5333.44,5336.83
2017-08-17,前場,5340.09,5356.99,5330.53,5342.21
2017-08-16,後場,5359.81,5359.97,5342.11,5342.11
2017-08-16,前場,5335.91,5364.09,5332.25,5362.63
2017-08-15,後場,5341.11,5357.92,5326.68,5337.26
2017-08-15,前場,5296.61,5358.87,5295.75,5341.82
2017-08-14,後場,5276.57,5291.96,5254.09,5258.89
2017-08-14,前場,5290.37,5310.17,5269.12,5282.46
2017-08-10,後場,5375.23,5375.76,5361.81,5370.90
2017-08-10,前場,5344.89,5397.15,5340.45,5378.23
2017-08-09,後場,5370.07,5381.38,5349.80,5375.45
2017-08-09,前場,5437.70,5445.09,5354.04,5369.67
2017-08-08,後場,5444.97,5459.85,5444.20,5459.85
2017-08-08,前場,5477.63,5480.17,5433.71,5444.66
2017-08-07,後場,5510.25,5515.61,5504.09,5513.65
2017-08-07,前場,5516.62,5520.88,5490.03,5510.82
2017-08-04,後場,5488.88,5497.48,5479.63,5486.68
2017-08-04,前場,5456.25,5489.38,5451.67,5487.50
2017-08-03,後場,5427.80,5436.62,5424.92,5430.33
2017-08-03,前場,5447.33,5447.33,5417.70,5425.16
2017-08-02,後場,5449.99,5459.69,5448.61,5449.51
2017-08-02,前場,5444.68,5465.73,5434.59,5443.91
2017-08-01,後場,5418.98,5430.48,5417.71,5428.90
2017-08-01,前場,5386.14,5441.75,5386.14,5414.47
2017-07-31,後場,5405.89,5424.50,5382.31,5394.93
2017-07-31,前場,5415.97,5441.25,5402.09,5411.27
2017-07-28,後場,5433.24,5437.06,5420.48,5429.22
2017-07-28,前場,5391.19,5438.66,5391.19,5438.66
2017-07-27,後場,5317.57,5440.21,5316.53,5387.73
2017-07-27,前場,5312.29,5332.73,5309.29,5316.21
2017-07-26,後場,5313.60,5319.10,5291.11,5310.72
2017-07-26,前場,5327.74,5337.37,5316.76,5317.90
2017-07-25,後場,5321.16,5326.26,5310.06,5310.06
2017-07-25,前場,5345.12,5350.58,5314.63,5314.97
2017-07-24,後場,5322.28,5347.10,5307.93,5334.39
2017-07-24,前場,5338.69,5346.06,5317.47,5326.99
2017-07-21,後場,5378.09,5386.71,5367.08,5373.39
2017-07-21,前場,5361.85,5392.66,5361.85,5381.52
2017-07-20,後場,5369.14,5377.59,5359.89,5373.28
2017-07-20,前場,5332.19,5362.78,5327.13,5362.11
2017-07-19,後場,5329.12,5337.66,5315.72,5333.59
2017-07-19,前場,5312.90,5334.83,5304.84,5332.76
2017-07-18,後場,5328.15,5348.68,5322.14,5341.18
2017-07-18,前場,5328.37,5346.75,5310.05,5336.48
2017-07-14,後場,5342.28,5349.88,5323.28,5326.72
2017-07-14,前場,5326.28,5352.82,5322.79,5342.08
2017-07-13,後場,5333.99,5339.07,5313.50,5330.62
2017-07-13,前場,5344.62,5358.43,5325.03,5332.68
2017-07-12,後場,5341.57,5342.46,5320.99,5330.77
2017-07-12,前場,5363.76,5372.05,5339.32,5347.20
2017-07-11,後場,5348.28,5369.56,5346.86,5366.96
2017-07-11,前場,5316.63,5348.13,5309.63,5346.50
2017-07-10,後場,5297.87,5319.09,5291.41,5305.14
2017-07-10,前場,5306.17,5317.80,5286.12,5297.87
2017-07-07,後場,5262.92,5266.89,5244.51,5249.11
2017-07-07,前場,5231.15,5282.89,5220.34,5268.21
2017-07-06,後場,5268.38,5283.24,5257.17,5273.27
2017-07-06,前場,5282.86,5310.78,5269.25,5278.45
2017-07-05,後場,5226.54,5264.70,5226.54,5260.21
2017-07-05,前場,5238.47,5242.06,5203.01,5217.62
2017-07-04,後場,5287.51,5292.13,5227.84,5244.50
2017-07-04,前場,5322.70,5322.70,5288.29,5290.06
2017-07-03,後場,5304.93,5309.87,5286.61,5295.40
2017-07-03,前場,5329.23,5329.23,5297.05,5308.62
2017-06-30,後場,5288.71,5299.53,5273.29,5299.53
2017-06-30,前場,5310.39,5310.39,5281.21,5292.35
2017-06-29,後場,5372.68,5386.21,5364.08,5373.40
2017-06-29,前場,5369.72,5378.40,5350.80,5376.71
2017-06-28,後場,5330.83,5335.27,5324.68,5330.61
2017-06-28,前場,5340.63,5364.82,5330.58,5335.44
2017-06-27,後場,5371.68,5375.42,5357.86,5368.91
2017-06-27,前場,5346.95,5373.99,5345.20,5365.81
2017-06-26,後場,5304.04,5307.31,5299.64,5303.12
2017-06-26,前場,5285.25,5323.67,5282.36,5307.72
2017-06-23,後場,5314.19,5315.51,5294.88,5300.50
2017-06-23,前場,5307.49,5311.87,5286.70,5301.64
2017-06-22,後場,5280.68,5296.68,5280.68,5281.54
2017-06-22,前場,5281.45,5293.99,5270.33,5275.35
2017-06-21,後場,5261.13,5265.94,5247.75,5254.34
2017-06-21,前場,5258.08,5281.64,5255.28,5271.84
2017-06-20,後場,5277.80,5288.25,5266.69,5266.69
2017-06-20,前場,5271.31,5282.01,5261.90,5276.35
2017-06-19,後場,5223.91,5224.17,5209.94,5219.61
2017-06-19,前場,5188.69,5232.97,5181.52,5225.80
2017-06-16,後場,5184.93,5190.74,5168.22,5186.65
2017-06-16,前場,5167.68,5176.73,5136.41,5165.46
2017-06-15,後場,5110.47,5136.05,5106.67,5123.76
2017-06-15,前場,5110.30,5152.27,5096.09,5109.35
2017-06-14,後場,5137.83,5148.52,5129.57,5129.92
2017-06-14,前場,5157.72,5173.33,5131.58,5139.20
2017-06-13,後場,5125.95,5129.43,5110.44,5110.44
2017-06-13,前場,5111.36,5131.11,5111.36,5122.90
2017-06-12,後場,5135.97,5154.33,5126.67,5149.38
2017-06-12,前場,5136.16,5149.74,5114.85,5145.88
2017-06-09,後場,5172.61,5186.66,5160.29,5175.69
2017-06-09,前場,5181.80,5188.45,5153.46,5170.56
2017-06-08,後場,5246.76,5248.93,5214.25,5217.46
2017-06-08,前場,5252.45,5268.97,5235.13,5246.61
2017-06-07,後場,5226.09,5247.98,5225.06,5243.98
2017-06-07,前場,5233.64,5249.16,5214.86,5222.79
2017-06-06,後場,5288.52,5296.09,5268.80,5269.41
2017-06-06,前場,5315.15,5332.08,5285.50,5285.73
2017-06-05,後場,5352.06,5353.15,5335.61,5342.82
2017-06-05,前場,5326.41,5359.87,5304.29,5359.87
2017-06-02,後場,5320.51,5336.28,5318.71,5330.93
2017-06-02,前場,5312.97,5324.57,5278.59,5312.70
2017-06-01,後場,5258.16,5266.77,5252.04,5265.36
2017-06-01,前場,5204.32,5256.08,5204.10,5253.68
2017-05-31,後場,5180.47,5187.59,5168.55,5187.59
2017-05-31,前場,5174.96,5200.08,5166.32,5184.91
2017-05-30,後場,5153.86,5184.58,5153.86,5177.61
2017-05-30,前場,5187.40,5187.40,5143.88,5144.77
2017-05-29,後場,5192.48,5196.13,5180.67,5180.67
2017-05-29,前場,5181.42,5207.27,5173.39,5191.90
2017-05-26,後場,5193.44,5204.21,5183.78,5183.78
2017-05-26,前場,5210.77,5210.77,5189.35,5196.33
2017-05-25,後場,5227.37,5232.10,5217.70,5227.17
2017-05-25,前場,5224.36,5241.60,5213.14,5233.75
2017-05-24,後場,5225.19,5232.52,5218.18,5231.13
2017-05-24,前場,5230.46,5239.99,5213.78,5221.66
2017-05-23,後場,5192.82,5192.82,5163.52,5176.14
2017-05-23,前場,5185.01,5218.76,5185.01,5191.60
2017-05-22,後場,5153.98,5168.69,5149.27,5155.66
2017-05-22,前場,5144.77,5155.32,5129.93,5149.45
2017-05-19,後場,5135.02,5159.53,5132.25,5149.99
2017-05-19,前場,5158.39,5164.18,5121.69,5131.49
2017-05-18,後場,5150.12,5154.01,5137.76,5149.75
2017-05-18,前場,5174.59,5191.91,5130.90,5157.75
2017-05-17,後場,5219.56,5242.63,5218.69,5240.21
2017-05-17,前場,5242.48,5244.07,5217.01,5230.46
2017-05-16,後場,5243.38,5260.13,5241.32,5257.65
2017-05-16,前場,5224.64,5259.94,5224.64,5234.27
2017-05-15,後場,5213.36,5214.28,5195.38,5212.64
2017-05-15,前場,5164.74,5217.73,5154.93,5211.47
2017-05-12,後場,5212.61,5223.67,5204.56,5223.67
2017-05-12,前場,5256.26,5278.85,5205.16,5223.52
2017-05-11,後場,5253.35,5265.49,5189.44,5211.85
2017-05-11,前場,5223.07,5282.75,5223.07,5255.71
2017-05-10,後場,5194.62,5210.84,5188.30,5202.91
2017-05-10,前場,5197.93,5212.90,5189.08,5203.16
2017-05-09,後場,5179.51,5201.03,5179.51,5192.16
2017-05-09,前場,5201.06,5204.92,5177.12,5184.77
2017-05-08,後場,5176.85,5212.49,5176.15,5203.93
2017-05-08,前場,5161.12,5181.70,5126.41,5170.63
2017-05-02,後場,5103.06,5111.97,5093.61,5111.97
2017-05-02,前場,5069.06,5109.00,5066.63,5107.14
2017-05-01,後場,5042.47,5049.74,5035.72,5047.90
2017-05-01,前場,5012.45,5055.60,5006.16,5046.39
2017-04-28,後場,5020.75,5024.20,5001.42,5015.22
2017-04-28,前場,5024.54,5031.44,5014.01,5023.60
2017-04-27,後場,5019.63,5036.38,5015.08,5031.22
2017-04-27,前場,4988.18,5021.00,4988.18,5015.90
2017-04-26,後場,4981.80,5004.93,4980.68,5004.93
2017-04-26,前場,4976.63,4990.23,4961.47,4982.52
2017-04-25,後場,4928.74,4952.44,4922.93,4945.44
2017-04-25,前場,4889.43,4927.10,4878.89,4924.94
2017-04-24,後場,4866.76,4885.45,4863.46,4878.50
2017-04-24,前場,4880.50,4885.64,4857.08,4870.38
2017-04-21,後場,4786.00,4814.43,4780.68,4807.21
2017-04-21,前場,4792.77,4792.77,4768.63,4788.65
2017-04-20,後場,4767.18,4776.06,4755.26,4755.45
2017-04-20,前場,4782.33,4799.91,4765.43,4765.80
2017-04-19,後場,4811.69,4811.69,4784.96,4784.96
2017-04-19,前場,4779.75,4826.40,4779.75,4813.58
2017-04-18,後場,4777.53,4785.22,4768.77,4782.64
2017-04-18,前場,4794.21,4806.15,4763.37,4773.54
2017-04-17,後場,4756.74,4772.10,4747.85,4759.83
2017-04-17,前場,4725.24,4763.91,4723.01,4750.40
2017-04-14,後場,4749.57,4755.46,4726.82,4738.51
2017-04-14,前場,4777.17,4781.87,4746.16,4749.22
2017-04-13,後場,4784.14,4797.58,4767.57,4787.17
2017-04-13,前場,4749.71,4784.04,4748.74,4781.02
2017-04-12,後場,4800.17,4805.02,4787.15,4797.78
2017-04-12,前場,4838.36,4844.46,4795.11,4801.44
2017-04-11,後場,4864.57,4867.76,4843.73,4866.34
2017-04-11,前場,4849.13,4888.15,4847.33,4869.67
2017-04-10,後場,4880.46,4880.73,4862.82,4867.27
2017-04-10,前場,4905.34,4906.40,4864.60,4873.95
2017-04-07,後場,4852.46,4892.54,4848.88,4864.44
2017-04-07,前場,4898.28,4913.37,4825.03,4842.82
2017-04-06,後場,4872.19,4875.78,4845.02,4860.18
2017-04-06,前場,4960.26,4969.98,4870.26,4872.39
2017-04-05,後場,4965.89,4978.22,4940.44,4969.62
2017-04-05,前場,4947.67,4976.52,4943.84,4973.05
2017-04-04,後場,4938.82,4939.63,4876.02,4915.24
2017-04-04,前場,4946.78,4952.66,4917.04,4946.76
2017-04-03,後場,4956.67,4972.63,4941.11,4948.69
2017-04-03,前場,4968.25,4969.99,4948.38,4958.02
2017-03-31,後場,5033.56,5040.35,4951.70,4951.70
2017-03-31,前場,5031.86,5041.19,5024.54,5036.66
2017-03-30,後場,5007.94,5014.72,4986.67,4995.43
2017-03-30,前場,5011.85,5043.49,5008.75,5012.16
2017-03-29,後場,5042.44,5043.57,5029.59,5038.92
2017-03-29,前場,5055.69,5078.06,5032.51,5041.78
2017-03-28,後場,5043.00,5051.56,5035.72,5050.53
2017-03-28,前場,5033.89,5046.54,5016.32,5042.17
2017-03-27,後場,4984.25,4996.24,4973.33,4979.83
2017-03-27,前場,4985.57,5002.79,4965.83,4983.96
2017-03-24,後場,5019.37,5024.11,4997.86,5018.34
2017-03-24,前場,4985.49,5035.46,4982.93,5025.65
2017-03-23,後場,4988.22,5001.39,4977.75,4996.41
2017-03-23,前場,4989.40,4998.65,4971.69,4993.77
2017-03-22,後場,4992.15,5001.06,4976.76,4981.06
2017-03-22,前場,5000.28,5019.46,4966.29,4989.73
2017-03-21,後場,5105.70,5107.67,5087.59,5090.55
2017-03-21,前場,5051.47,5110.81,5051.47,5110.68
2017-03-17,後場,5065.39,5085.68,5065.39,5075.34
2017-03-17,前場,5071.74,5079.51,5054.85,5065.57
2017-03-16,後場,5079.06,5107.40,5079.06,5101.42
2017-03-16,前場,5048.03,5092.40,5044.43,5077.27
2017-03-15,後場,5069.11,5078.07,5065.55,5071.48
2017-03-15,前場,5046.27,5066.89,5043.39,5065.72
2017-03-14,後場,5082.63,5082.93,5069.25,5076.42
2017-03-14,前場,5085.07,5087.18,5067.37,5082.04
2017-03-13,後場,5087.25,5088.83,5064.80,5072.43
2017-03-13,前場,5054.27,5086.37,5051.49,5081.34
2017-03-10,後場,5084.40,5093.04,5071.24,5088.39
2017-03-10,前場,5084.59,5096.58,5075.37,5082.22
2017-03-09,後場,5012.10,5031.02,5009.94,5027.92
2017-03-09,前場,4988.88,5023.17,4977.82,5015.25
2017-03-08,後場,4957.06,4959.94,4947.53,4956.52
2017-03-08,前場,4938.21,4972.25,4938.21,4960.92
2017-03-07,後場,4915.05,4918.14,4901.94,4909.14
2017-03-07,前場,4903.41,4922.37,4890.27,4913.42
2017-03-06,後場,4901.68,4912.51,4901.68,4907.24
2017-03-06,前場,4904.50,4919.47,4897.65,4904.20
2017-03-03,後場,4943.46,4943.46,4914.50,4935.75
2017-03-03,前場,4956.66,4969.03,4947.99,4956.88
2017-03-02,後場,4937.26,4948.40,4932.59,4945.47
2017-03-02,前場,4948.38,4949.63,4931.26,4944.93
2017-03-01,後場,4880.11,4897.58,4873.98,4895.58
2017-03-01,前場,4861.79,4891.75,4848.41,4867.71
2017-02-28,後場,4858.76,4860.95,4838.66,4841.10
2017-02-28,前場,4839.43,4859.68,4835.52,4855.86
2017-02-27,後場,4822.94,4831.30,4809.79,4820.46
2017-02-27,前場,4813.19,4830.46,4787.44,4807.72
2017-02-24,後場,4858.64,4861.65,4841.31,4854.72
2017-02-24,前場,4836.09,4873.23,4834.76,4863.65
2017-02-23,後場,4856.08,4862.09,4842.16,4862.09
2017-02-23,前場,4870.76,4870.76,4843.70,4857.21
2017-02-22,後場,4868.33,4873.47,4857.81,4862.25
2017-02-22,前場,4861.41,4883.02,4860.55,4869.29
2017-02-21,後場,4862.90,4873.91,4855.94,4870.50
2017-02-21,前場,4831.47,4854.62,4819.15,4849.03
2017-02-20,後場,4834.08,4842.66,4831.80,4838.18
2017-02-20,前場,4813.03,4824.40,4800.20,4822.49
2017-02-17,後場,4817.52,4835.59,4808.39,4835.56
2017-02-17,前場,4789.50,4830.65,4784.70,4821.77
2017-02-16,後場,4814.38,4832.92,4809.86,4820.59
2017-02-16,前場,4851.80,4851.80,4798.17,4814.43
2017-02-15,後場,4862.43,4862.43,4848.20,4854.26
2017-02-15,前場,4858.42,4869.67,4846.72,4860.05
2017-02-14,後場,4868.14,4869.53,4802.98,4808.20
2017-02-14,前場,4954.98,4955.04,4858.73,4861.10
2017-02-13,後場,4959.97,4960.49,4946.00,4954.91
2017-02-13,前場,4957.57,4962.59,4934.22,4953.45
2017-02-10,後場,4911.87,4925.64,4905.36,4924.81
2017-02-10,前場,4863.21,4920.52,4854.05,4917.22
2017-02-09,後場,4809.62,4820.09,4801.24,4815.81
2017-02-09,前場,4799.15,4817.04,4776.57,4813.18
2017-02-08,後場,4778.91,4814.78,4778.47,4813.53
2017-02-08,前場,4782.45,4797.28,4768.37,4768.78
2017-02-07,後場,4773.03,4806.19,4768.01,4793.92
2017-02-07,前場,4757.77,4787.13,4750.84,4775.67
2017-02-06,後場,4795.26,4803.67,4772.43,4801.79
2017-02-06,前場,4826.20,4827.18,4779.17,4798.18
2017-02-03,後場,4782.53,4824.57,4782.17,4797.19
2017-02-03,前場,4835.48,4849.62,4776.14,4781.35
2017-02-02,後場,4841.98,4849.65,4779.21,4788.50
2017-02-02,前場,4844.38,4864.96,4827.55,4853.98
2017-02-01,後場,4779.20,4830.00,4779.20,4827.33
2017-02-01,前場,4782.13,4787.86,4763.07,4775.57
2017-01-31,後場,4833.45,4865.64,4817.80,4828.58
2017-01-31,前場,4831.92,4865.84,4815.64,4842.68
2017-01-30,後場,4857.57,4888.26,4857.57,4885.19
2017-01-30,前場,4872.20,4881.36,4854.24,4859.91
2017-01-27,後場,4898.36,4898.36,4868.07,4880.64
2017-01-27,前場,4877.26,4904.95,4877.26,4900.92
2017-01-26,後場,4835.56,4849.88,4829.36,4842.46
2017-01-26,前場,4815.96,4837.59,4804.60,4829.80
2017-01-25,後場,4747.63,4761.45,4746.31,4759.60
2017-01-25,前場,4772.57,4792.11,4743.53,4743.53
2017-01-24,後場,4697.07,4718.70,4692.30,4696.62
2017-01-24,前場,4696.76,4735.38,4694.43,4717.03
2017-01-23,後場,4723.75,4743.82,4715.77,4715.77
2017-01-23,前場,4744.41,4749.74,4713.54,4729.36
2017-01-20,後場,4783.47,4810.29,4779.50,4796.61
2017-01-20,前場,4770.06,4802.23,4754.02,4782.39
2017-01-19,後場,4752.74,4785.35,4746.43,4771.29
2017-01-19,前場,4767.05,4787.53,4749.10,4752.80
2017-01-18,後場,4700.84,4744.45,4695.64,4729.31
2017-01-18,前場,4719.02,4731.02,4682.16,4705.76
2017-01-17,後場,4782.85,4785.09,4741.25,4741.63
2017-01-17,前場,4831.26,4833.31,4757.91,4787.79
2017-01-16,後場,4832.84,4843.56,4823.00,4826.08
2017-01-16,前場,4869.13,4892.64,4836.09,4839.92
2017-01-13,後場,4879.85,4892.31,4869.22,4890.04
2017-01-13,前場,4834.00,4874.48,4831.86,4872.95
2017-01-12,後場,4849.17,4849.37,4815.21,4833.89
2017-01-12,前場,4892.82,4892.82,4828.22,4854.17
2017-01-11,後場,4918.38,4923.12,4912.10,4917.29
2017-01-11,前場,4934.92,4939.39,4914.94,4921.11
2017-01-10,後場,4931.01,4931.08,4894.70,4904.55
2017-01-10,前場,4939.15,4967.78,4930.22,4954.07
2017-01-06,後場,4927.52,4942.40,4914.99,4926.86
2017-01-06,前場,4912.78,4935.60,4903.18,4923.75
2017-01-05,後場,4931.99,4942.11,4919.18,4933.52
