日付,始値,高値,安値,終値
2013-07-17,1710.65,1713.46,1707.19,1713.44
2013-07-16,1709.46,1713.76,1709.35,1712.58
2013-07-12,1700.38,1702.67,1697.49,1701.11
2013-07-11,1684.29,1693.71,1683.05,1693.71
2013-07-10,1686.00,1693.10,1683.31,1686.34
2013-07-09,1681.80,1683.38,1674.53,1682.06
2013-07-08,1687.17,1695.25,1675.14,1676.76
2013-07-05,1665.45,1676.25,1665.45,1676.25
2013-07-04,1650.00,1663.05,1647.64,1663.05
2013-07-03,1648.36,1649.27,1640.55,1648.83
2013-07-02,1629.31,1642.72,1629.31,1642.71
2013-07-01,1605.83,1618.59,1604.01,1617.88
2013-06-28,1572.79,1596.66,1572.75,1596.66
2013-06-27,1560.47,1565.33,1541.76,1565.33
2013-06-26,1590.10,1590.80,1557.99,1557.99
2013-06-25,1601.86,1602.36,1579.00,1583.30
2013-06-24,1609.12,1614.38,1603.64,1605.69
2013-06-21,1597.10,1601.32,1570.85,1600.37
2013-06-20,1617.96,1621.23,1613.86,1618.30
2013-06-19,1619.21,1622.44,1612.88,1618.36
2013-06-18,1608.04,1610.72,1605.60,1609.32
2013-06-17,1589.35,1603.11,1586.54,1603.11
2013-06-14,1598.52,1603.70,1589.69,1592.41
2013-06-13,1600.78,1600.78,1578.73,1586.97
2013-06-12,1596.36,1609.27,1588.54,1609.00
2013-06-11,1607.99,1614.95,1603.00,1609.89
2013-06-10,1558.46,1600.51,1558.46,1600.51
2013-06-07,1584.38,1584.38,1511.93,1536.24
2013-06-06,1653.40,1653.40,1601.31,1606.27
2013-06-05,1678.70,1688.62,1666.85,1668.76
2013-06-04,1673.24,1677.43,1649.34,1676.72
2013-06-03,1704.69,1704.69,1684.13,1684.48
2013-05-31,1716.03,1722.45,1713.51,1717.93
2013-05-30,1732.51,1732.51,1706.83,1709.25
2013-05-29,1725.17,1744.90,1725.17,1743.40
2013-05-28,1699.91,1715.16,1697.76,1714.53
2013-05-27,1735.10,1735.10,1707.56,1712.38
2013-05-24,1753.42,1767.99,1719.42,1743.40
2013-05-23,1815.88,1816.35,1746.46,1749.96
2013-05-22,1819.90,1821.29,1813.73,1815.28
2013-05-21,1814.43,1818.85,1809.13,1815.80
2013-05-20,1799.98,1814.36,1799.98,1814.36
2013-05-17,1744.08,1784.34,1742.90,1784.34
2013-05-16,1788.77,1789.18,1715.19,1745.11
2013-05-15,1831.29,1833.74,1789.15,1794.25
2013-05-14,1830.80,1830.80,1818.31,1825.70
2013-05-13,1829.88,1835.34,1827.64,1832.11
2013-05-10,1818.42,1824.14,1814.65,1820.39
2013-05-09,1821.29,1823.22,1805.81,1808.18
2013-05-08,1808.54,1824.27,1806.63,1814.91
2013-05-07,1786.89,1802.06,1786.89,1801.37
2013-05-02,1759.95,1767.87,1756.14,1767.81
2013-05-01,1757.84,1768.93,1757.42,1759.43
2013-04-30,1740.33,1754.69,1739.06,1753.55
2013-04-26,1750.04,1750.68,1735.69,1735.69
2013-04-25,1748.80,1749.00,1733.45,1745.44
2013-04-24,1742.32,1746.27,1739.26,1746.27
2013-04-23,1727.28,1735.18,1725.40,1735.18
2013-04-22,1702.92,1721.63,1702.92,1721.63
2013-04-19,1681.10,1689.39,1677.96,1689.39
2013-04-18,1676.87,1681.56,1673.37,1677.62
2013-04-17,1665.58,1676.14,1665.58,1674.62
2013-04-16,1649.38,1660.03,1642.85,1659.00
2013-04-15,1663.95,1668.79,1657.89,1663.70
2013-04-12,1665.16,1665.39,1659.05,1665.22
2013-04-11,1672.07,1677.09,1661.05,1664.83
2013-04-10,1656.63,1664.04,1656.35,1664.04
2013-04-09,1659.03,1662.58,1651.35,1655.20
2013-04-08,1633.90,1649.89,1633.90,1649.81
2013-04-05,1607.44,1630.04,1607.39,1621.38
2013-04-04,1573.63,1587.37,1566.92,1587.37
2013-04-03,1570.97,1583.04,1570.66,1582.05
2013-04-02,1552.98,1565.83,1522.70,1564.45
2013-04-01,1623.56,1623.65,1568.49,1568.49
2013-03-29,1637.63,1637.70,1620.89,1625.53
2013-03-28,1653.14,1653.21,1632.59,1637.77
2013-03-27,1646.38,1654.15,1641.28,1651.00
2013-03-26,1668.29,1668.52,1657.44,1659.01
2013-03-25,1669.95,1674.25,1665.86,1674.25
2013-03-22,1668.89,1669.22,1663.66,1665.74
2013-03-21,1658.52,1671.13,1658.21,1671.04
2013-03-19,1644.27,1652.29,1643.93,1651.19
2013-03-18,1635.41,1639.45,1634.34,1636.06
2013-03-15,1625.71,1635.23,1625.34,1635.23
2013-03-14,1602.38,1614.37,1602.38,1614.37
2013-03-13,1597.35,1599.98,1593.66,1599.98
2013-03-12,1609.79,1612.01,1596.65,1598.34
2013-03-11,1586.19,1607.60,1586.19,1605.68
2013-03-08,1572.86,1578.18,1572.45,1574.60
2013-03-07,1568.15,1571.48,1565.55,1568.21
2013-03-06,1546.66,1561.32,1546.66,1559.53
2013-03-05,1544.55,1546.40,1539.69,1541.89
2013-03-04,1529.38,1541.83,1529.38,1540.01
2013-03-01,1507.60,1518.95,1506.72,1518.78
2013-02-28,1503.00,1506.65,1502.75,1506.29
2013-02-27,1497.57,1499.98,1493.08,1497.77
2013-02-26,1488.82,1494.58,1484.44,1494.58
2013-02-25,1489.11,1501.51,1489.11,1500.72
2013-02-22,1474.22,1481.20,1467.82,1481.20
2013-02-21,1472.26,1478.30,1471.76,1475.24
2013-02-20,1463.78,1473.86,1463.76,1473.37
2013-02-19,1451.07,1460.65,1451.03,1459.86
2013-02-18,1435.21,1449.41,1434.57,1449.14
2013-02-15,1452.02,1452.04,1421.53,1432.43
2013-02-14,1452.97,1456.99,1448.26,1456.99
2013-02-13,1478.22,1478.22,1453.96,1455.84
2013-02-12,1490.06,1492.18,1479.28,1479.84
2013-02-08,1493.47,1493.47,1483.20,1484.37
2013-02-07,1497.56,1501.48,1492.17,1494.61
2013-02-06,1486.52,1501.19,1486.39,1497.60
2013-02-05,1485.41,1486.20,1479.22,1480.01
2013-02-04,1471.06,1493.99,1470.76,1491.94
2013-02-01,1459.04,1462.08,1457.26,1462.03
2013-01-31,1449.89,1456.27,1449.61,1456.27
2013-01-30,1435.55,1447.77,1434.86,1446.52
2013-01-29,1435.98,1440.74,1432.95,1434.39
2013-01-28,1433.42,1436.42,1432.10,1436.42
2013-01-25,1422.52,1425.72,1422.14,1425.72
2013-01-24,1410.20,1416.54,1407.19,1416.54
2013-01-23,1415.87,1417.52,1410.85,1410.85
2013-01-22,1418.33,1421.50,1414.38,1418.76
2013-01-21,1408.70,1413.95,1407.18,1413.80
2013-01-18,1395.12,1404.76,1395.05,1403.79
2013-01-17,1390.61,1392.37,1378.99,1385.05
2013-01-16,1405.71,1405.82,1387.99,1388.83
2013-01-15,1399.09,1404.31,1398.92,1404.31
2013-01-11,1388.85,1391.59,1387.62,1390.85
2013-01-10,1373.98,1384.71,1373.86,1383.08
2013-01-09,1357.34,1369.45,1354.69,1369.45
2013-01-08,1362.89,1366.22,1357.37,1359.85
2013-01-07,1358.95,1365.65,1356.66,1362.78
2013-01-04,1336.78,1348.54,1336.66,1348.51
