日付,時刻,始値,高値,安値,終値
2016-11-04,前場,1270.14,1282.53,1266.48,1274.47
2016-11-02,後場,1290.42,1291.92,1281.71,1289.10
2016-11-02,前場,1297.69,1304.30,1291.98,1294.00
2016-11-01,後場,1320.91,1328.04,1317.75,1322.81
2016-11-01,前場,1318.30,1318.69,1305.74,1315.58
2016-10-31,後場,1301.26,1304.99,1298.60,1304.22
2016-10-31,前場,1297.30,1302.28,1290.76,1299.99
2016-10-28,後場,1309.94,1309.94,1300.46,1307.62
2016-10-28,前場,1327.74,1330.30,1309.92,1311.64
2016-10-27,後場,1313.46,1316.38,1307.20,1313.97
2016-10-27,前場,1311.78,1321.10,1307.41,1317.23
2016-10-26,後場,1294.60,1304.57,1294.60,1301.97
2016-10-26,前場,1281.79,1294.89,1275.53,1292.03
2016-10-25,後場,1282.85,1286.05,1279.12,1281.34
2016-10-25,前場,1287.02,1302.04,1280.05,1282.33
2016-10-24,後場,1278.33,1284.81,1278.33,1282.57
2016-10-24,前場,1271.47,1276.49,1256.95,1274.51
2016-10-21,後場,1283.03,1286.11,1270.06,1273.55
2016-10-21,前場,1265.72,1283.37,1263.94,1282.29
2016-10-20,後場,1263.99,1268.04,1256.62,1263.83
2016-10-20,前場,1222.56,1264.11,1222.03,1263.34
2016-10-19,後場,1212.36,1220.23,1212.36,1218.10
2016-10-19,前場,1213.02,1214.26,1206.33,1212.53
2016-10-18,後場,1207.66,1208.66,1203.52,1208.54
2016-10-18,前場,1203.49,1210.47,1200.98,1207.34
2016-10-17,後場,1195.15,1197.05,1190.30,1194.69
2016-10-17,前場,1180.69,1197.16,1179.98,1192.58
2016-10-14,後場,1174.80,1180.42,1174.27,1177.94
2016-10-14,前場,1179.31,1185.55,1169.18,1171.84
2016-10-13,後場,1173.99,1178.99,1172.85,1178.35
2016-10-13,前場,1185.65,1191.23,1173.66,1175.18
2016-10-12,後場,1183.26,1184.72,1175.88,1175.88
2016-10-12,前場,1172.46,1187.86,1172.33,1186.48
2016-10-11,後場,1192.36,1197.28,1183.38,1184.34
2016-10-11,前場,1186.53,1196.63,1183.51,1192.97
2016-10-07,後場,1185.38,1186.77,1181.35,1185.59
2016-10-07,前場,1198.83,1202.02,1184.12,1185.24
2016-10-06,後場,1206.37,1207.49,1197.69,1199.20
2016-10-06,前場,1201.01,1211.43,1198.88,1205.63
2016-10-05,後場,1198.15,1199.69,1192.16,1193.95
2016-10-05,前場,1194.11,1199.17,1185.45,1197.60
2016-10-04,後場,1199.91,1199.91,1194.72,1198.85
2016-10-04,前場,1201.15,1206.24,1198.22,1202.46
2016-10-03,後場,1210.59,1211.06,1202.16,1205.73
2016-10-03,前場,1207.82,1213.84,1199.61,1210.15
2016-09-30,後場,1195.32,1211.94,1195.32,1209.99
2016-09-30,前場,1186.25,1193.41,1180.61,1192.19
2016-09-29,後場,1207.71,1210.78,1205.43,1205.43
2016-09-29,前場,1200.71,1211.02,1198.56,1206.89
2016-09-28,後場,1191.32,1192.21,1185.23,1191.05
2016-09-28,前場,1198.34,1201.43,1189.48,1193.84
2016-09-27,後場,1193.48,1209.83,1193.48,1209.83
2016-09-27,前場,1181.18,1192.40,1175.50,1190.22
2016-09-26,後場,1200.29,1202.44,1191.40,1194.00
2016-09-26,前場,1207.54,1207.54,1199.06,1201.04
2016-09-23,後場,1217.84,1218.32,1208.05,1211.79
2016-09-23,前場,1212.10,1222.25,1208.57,1220.37
2016-09-21,後場,1198.42,1228.16,1198.42,1228.16
2016-09-21,前場,1196.83,1206.70,1192.77,1196.20
2016-09-20,後場,1193.40,1194.70,1187.27,1189.43
2016-09-20,前場,1184.55,1200.37,1181.89,1194.11
2016-09-16,後場,1189.48,1197.95,1188.32,1192.21
2016-09-16,前場,1192.50,1193.61,1175.37,1190.58
2016-09-15,後場,1198.02,1207.59,1196.42,1206.00
2016-09-15,前場,1227.34,1227.34,1196.13,1196.25
2016-09-14,後場,1255.37,1257.12,1239.97,1242.86
2016-09-14,前場,1233.06,1260.62,1233.06,1253.11
2016-09-13,後場,1242.88,1244.89,1235.52,1238.11
2016-09-13,前場,1246.19,1248.84,1239.93,1239.93
2016-09-12,後場,1233.41,1238.42,1228.12,1238.10
2016-09-12,前場,1242.38,1244.87,1228.34,1234.04
2016-09-09,後場,1265.23,1269.70,1261.45,1261.45
2016-09-09,前場,1256.82,1263.59,1254.59,1261.21
2016-09-08,後場,1260.18,1262.43,1254.58,1258.93
2016-09-08,前場,1258.49,1264.34,1255.37,1262.83
2016-09-07,後場,1246.89,1258.75,1244.03,1257.92
2016-09-07,前場,1244.36,1253.50,1243.52,1248.10
2016-09-06,後場,1252.97,1255.47,1249.89,1254.02
2016-09-06,前場,1247.35,1252.62,1243.59,1251.69
2016-09-05,後場,1255.43,1255.52,1244.59,1247.18
2016-09-05,前場,1261.64,1267.66,1256.69,1259.62
2016-09-02,後場,1237.77,1243.44,1235.11,1243.05
2016-09-02,前場,1228.91,1242.24,1228.37,1239.96
2016-09-01,後場,1234.60,1239.87,1231.96,1236.65
2016-09-01,前場,1229.46,1239.62,1226.08,1235.69
2016-08-31,後場,1226.07,1233.95,1224.61,1233.36
2016-08-31,前場,1234.37,1234.75,1223.78,1225.97
2016-08-30,後場,1228.81,1233.73,1223.83,1224.23
2016-08-30,前場,1228.22,1231.29,1222.56,1229.87
2016-08-29,後場,1236.83,1242.57,1226.87,1231.10
2016-08-29,前場,1217.32,1236.75,1217.31,1234.54
2016-08-26,後場,1195.40,1199.61,1190.18,1195.46
2016-08-26,前場,1206.29,1209.85,1192.54,1197.75
2016-08-25,後場,1216.75,1219.77,1211.45,1216.14
2016-08-25,前場,1227.28,1227.42,1213.83,1214.41
2016-08-24,後場,1225.40,1228.12,1217.73,1221.72
2016-08-24,前場,1227.05,1228.93,1221.25,1222.99
2016-08-23,後場,1218.95,1236.30,1216.07,1223.37
2016-08-23,前場,1206.67,1222.35,1205.47,1220.26
2016-08-22,後場,1208.15,1209.11,1204.20,1207.95
2016-08-22,前場,1204.35,1210.62,1199.88,1208.84
2016-08-19,後場,1204.70,1207.68,1201.21,1206.10
2016-08-19,前場,1223.30,1223.30,1198.35,1202.19
2016-08-18,後場,1224.87,1224.87,1214.21,1214.21
2016-08-18,前場,1227.59,1232.40,1217.96,1225.99
2016-08-17,後場,1228.36,1239.84,1224.70,1238.33
2016-08-17,前場,1229.96,1240.47,1226.66,1229.52
2016-08-16,後場,1251.85,1255.07,1238.33,1238.49
2016-08-16,前場,1280.91,1283.12,1261.51,1262.16
2016-08-15,後場,1277.22,1284.82,1276.61,1282.62
2016-08-15,前場,1277.65,1282.40,1274.21,1279.98
2016-08-12,後場,1281.46,1285.89,1276.68,1278.76
2016-08-12,前場,1275.95,1291.47,1273.34,1281.00
2016-08-10,後場,1260.62,1268.78,1257.79,1261.90
2016-08-10,前場,1265.48,1269.50,1254.91,1260.22
2016-08-09,後場,1271.69,1282.88,1271.69,1276.79
2016-08-09,前場,1273.85,1278.93,1268.49,1269.92
2016-08-08,後場,1257.67,1273.14,1254.69,1272.93
2016-08-08,前場,1235.67,1258.59,1235.67,1257.07
2016-08-05,後場,1209.75,1229.56,1209.75,1214.41
2016-08-05,前場,1215.68,1217.03,1198.08,1212.42
2016-08-04,後場,1185.52,1207.49,1185.52,1206.50
2016-08-04,前場,1194.52,1201.23,1171.66,1178.99
2016-08-03,後場,1210.22,1210.26,1188.90,1194.19
2016-08-03,前場,1222.78,1223.55,1208.28,1219.53
2016-08-02,後場,1252.31,1252.33,1244.27,1246.78
2016-08-02,前場,1260.50,1265.17,1248.98,1254.61
2016-08-01,後場,1255.78,1271.15,1254.87,1269.64
2016-08-01,前場,1247.99,1258.94,1230.64,1257.63
2016-07-29,後場,1294.43,1313.11,1214.00,1265.25
2016-07-29,前場,1290.84,1305.91,1282.24,1287.87
2016-07-28,後場,1283.75,1286.68,1279.25,1286.19
2016-07-28,前場,1288.16,1288.16,1275.71,1287.43
2016-07-27,後場,1313.17,1316.45,1293.48,1299.31
2016-07-27,前場,1296.91,1307.93,1292.03,1297.47
2016-07-26,後場,1284.96,1293.09,1275.89,1285.55
2016-07-26,前場,1303.29,1303.29,1283.02,1283.59
2016-07-25,後場,1310.23,1317.37,1306.12,1309.07
2016-07-25,前場,1305.70,1320.76,1305.70,1312.08
2016-07-22,後場,1298.48,1298.48,1288.39,1296.02
2016-07-22,前場,1296.03,1305.54,1290.72,1301.36
2016-07-21,後場,1319.25,1319.42,1306.62,1315.75
2016-07-21,前場,1319.63,1333.65,1316.33,1318.58
2016-07-20,後場,1287.74,1302.75,1286.14,1300.99
2016-07-20,前場,1281.39,1287.56,1268.89,1286.91
2016-07-19,後場,1276.01,1284.90,1275.80,1282.16
2016-07-19,前場,1281.81,1281.81,1264.97,1273.56
2016-07-15,後場,1288.29,1289.52,1271.21,1275.94
2016-07-15,前場,1262.45,1291.33,1262.13,1288.74
2016-07-14,後場,1272.74,1276.34,1267.47,1270.17
2016-07-14,前場,1268.17,1275.46,1259.50,1273.29
2016-07-13,後場,1268.50,1272.78,1261.40,1265.66
2016-07-13,前場,1271.66,1281.62,1263.85,1265.06
2016-07-12,後場,1250.56,1259.56,1247.41,1247.63
2016-07-12,前場,1218.62,1256.86,1218.24,1249.78
2016-07-11,後場,1189.26,1205.41,1186.01,1193.58
2016-07-11,前場,1166.25,1193.51,1166.25,1191.35
2016-07-08,後場,1155.87,1156.42,1143.22,1143.92
2016-07-08,前場,1183.80,1186.28,1157.18,1157.18
2016-07-07,後場,1188.68,1191.87,1182.99,1186.78
2016-07-07,前場,1194.46,1206.94,1188.18,1189.50
2016-07-06,後場,1194.73,1210.25,1189.85,1210.25
2016-07-06,前場,1229.31,1229.52,1192.87,1196.29
2016-07-05,後場,1241.48,1252.27,1240.90,1251.87
2016-07-05,前場,1252.29,1254.52,1239.11,1241.86
2016-07-04,後場,1260.45,1264.24,1258.53,1261.07
2016-07-04,前場,1242.73,1260.92,1241.23,1260.92
2016-07-01,後場,1250.63,1251.09,1245.39,1251.09
2016-07-01,前場,1256.06,1257.66,1245.08,1249.28
2016-06-30,後場,1266.16,1268.54,1253.65,1253.65
2016-06-30,前場,1267.15,1275.62,1260.05,1264.42
2016-06-29,後場,1251.99,1255.00,1248.08,1249.74
2016-06-29,前場,1238.12,1249.77,1222.57,1249.77
2016-06-28,後場,1215.42,1226.74,1214.81,1219.79
2016-06-28,前場,1200.35,1215.88,1178.89,1209.27
2016-06-27,後場,1212.21,1213.90,1201.12,1211.59
2016-06-27,前場,1206.50,1217.40,1204.53,1205.28
2016-06-24,後場,1224.86,1224.86,1185.98,1201.39
2016-06-24,前場,1297.94,1299.65,1249.45,1251.45
2016-06-23,後場,1279.64,1293.51,1279.64,1289.83
2016-06-23,前場,1277.92,1282.63,1273.08,1281.88
2016-06-22,後場,1280.21,1286.87,1274.79,1274.79
2016-06-22,前場,1291.30,1294.76,1276.85,1277.52
2016-06-21,後場,1279.40,1298.57,1278.05,1294.45
2016-06-21,前場,1266.95,1280.18,1261.04,1279.64
2016-06-20,後場,1271.99,1281.24,1270.18,1272.43
2016-06-20,前場,1249.96,1275.96,1249.96,1275.19
2016-06-17,後場,1244.03,1244.03,1232.26,1233.97
2016-06-17,前場,1245.78,1253.34,1241.65,1244.71
2016-06-16,後場,1261.63,1270.16,1237.45,1242.32
2016-06-16,前場,1286.32,1290.92,1272.13,1280.53
2016-06-15,後場,1296.74,1302.21,1294.85,1296.18
2016-06-15,前場,1273.75,1297.19,1273.56,1295.08
2016-06-14,後場,1277.81,1290.65,1275.29,1286.56
2016-06-14,前場,1291.88,1299.15,1278.19,1279.25
2016-06-13,後場,1308.06,1310.32,1299.35,1299.35
2016-06-13,前場,1324.50,1325.10,1301.33,1310.05
2016-06-10,後場,1333.66,1349.41,1332.68,1348.90
2016-06-10,前場,1348.37,1348.37,1333.44,1336.17
2016-06-09,後場,1353.36,1356.21,1346.87,1352.26
2016-06-09,前場,1357.80,1362.99,1351.84,1353.23
2016-06-08,後場,1352.76,1364.40,1352.54,1363.69
2016-06-08,前場,1370.67,1372.35,1346.23,1349.31
2016-06-07,後場,1361.95,1366.08,1361.15,1364.21
2016-06-07,前場,1359.11,1363.45,1350.43,1359.88
2016-06-06,後場,1336.97,1355.28,1336.97,1355.28
2016-06-06,前場,1341.31,1341.31,1332.58,1334.77
2016-06-03,後場,1358.23,1362.77,1357.12,1362.74
2016-06-03,前場,1354.71,1364.21,1353.29,1358.68
2016-06-02,後場,1351.99,1366.10,1351.19,1356.34
2016-06-02,前場,1371.12,1371.12,1348.68,1348.68
2016-06-01,後場,1397.02,1397.02,1380.55,1385.04
2016-06-01,前場,1401.35,1401.61,1385.91,1400.05
2016-05-31,後場,1403.90,1410.34,1401.64,1407.15
2016-05-31,前場,1399.30,1404.31,1391.12,1402.48
2016-05-30,後場,1387.00,1395.34,1387.00,1395.01
2016-05-30,前場,1385.49,1386.03,1376.72,1385.62
2016-05-27,後場,1382.07,1382.87,1376.20,1377.67
2016-05-27,前場,1377.98,1385.97,1375.12,1380.76
2016-05-26,後場,1382.21,1387.01,1379.02,1380.60
2016-05-26,前場,1396.13,1396.13,1377.47,1380.37
2016-05-25,後場,1388.33,1389.16,1382.94,1383.85
2016-05-25,前場,1397.15,1400.39,1387.84,1389.87
2016-05-24,後場,1381.44,1383.98,1373.34,1375.84
2016-05-24,前場,1389.47,1392.02,1380.02,1381.97
2016-05-23,後場,1376.38,1392.44,1376.24,1391.54
2016-05-23,前場,1392.42,1392.42,1363.43,1376.42
2016-05-20,後場,1396.30,1402.68,1392.76,1399.14
2016-05-20,前場,1383.67,1400.39,1382.01,1396.67
2016-05-19,後場,1394.84,1394.84,1383.88,1387.30
2016-05-19,前場,1412.27,1420.08,1393.39,1393.39
2016-05-18,後場,1404.80,1408.91,1390.31,1400.34
2016-05-18,前場,1389.38,1414.64,1389.38,1409.11
2016-05-17,後場,1394.15,1394.15,1382.94,1388.77
2016-05-17,前場,1377.38,1401.71,1377.38,1394.10
2016-05-16,後場,1378.60,1378.60,1359.29,1364.70
2016-05-16,前場,1373.59,1380.64,1370.61,1375.86
2016-05-13,後場,1377.47,1385.17,1373.06,1373.47
2016-05-13,前場,1393.03,1398.36,1375.78,1377.72
2016-05-12,後場,1395.81,1395.81,1387.10,1391.46
2016-05-12,前場,1398.86,1406.50,1387.58,1391.76
2016-05-11,後場,1415.37,1416.95,1399.53,1403.18
2016-05-11,前場,1431.28,1434.49,1408.53,1412.00
2016-05-10,後場,1404.01,1417.47,1404.01,1410.57
2016-05-10,前場,1391.18,1404.47,1381.45,1404.47
2016-05-09,後場,1378.40,1384.22,1375.40,1380.78
2016-05-09,前場,1371.49,1387.89,1365.31,1379.37
2016-05-06,後場,1356.05,1358.24,1348.63,1356.48
2016-05-06,前場,1377.79,1384.15,1351.39,1354.01
2016-05-02,後場,1362.33,1368.27,1357.98,1364.50
2016-05-02,前場,1374.98,1375.03,1353.23,1359.30
2016-04-28,後場,1458.58,1458.58,1393.28,1404.88
2016-04-28,前場,1495.37,1499.47,1476.93,1488.20
2016-04-27,後場,1471.33,1478.30,1469.47,1474.49
2016-04-27,前場,1477.74,1482.48,1464.11,1472.00
2016-04-26,後場,1483.49,1490.52,1478.28,1487.15
2016-04-26,前場,1503.41,1505.02,1478.87,1478.87
2016-04-25,後場,1506.34,1517.77,1503.28,1514.96
2016-04-25,前場,1523.75,1527.70,1499.95,1501.42
2016-04-22,後場,1482.62,1508.99,1477.41,1508.49
2016-04-22,前場,1454.91,1485.09,1454.91,1484.05
2016-04-21,後場,1456.95,1471.27,1456.95,1469.71
2016-04-21,前場,1441.23,1459.48,1438.20,1453.61
2016-04-20,後場,1408.03,1424.97,1407.72,1415.36
2016-04-20,前場,1413.13,1426.07,1408.89,1412.70
2016-04-19,後場,1391.21,1398.51,1388.28,1398.13
2016-04-19,前場,1391.72,1402.42,1387.66,1389.27
2016-04-18,後場,1369.27,1373.43,1362.50,1362.81
2016-04-18,前場,1385.77,1385.90,1362.35,1370.55
2016-04-15,後場,1421.61,1422.45,1408.96,1415.51
2016-04-15,前場,1407.60,1425.67,1407.60,1419.44
2016-04-14,後場,1417.09,1431.23,1416.59,1431.23
2016-04-14,前場,1402.53,1425.89,1399.01,1417.76
2016-04-13,後場,1368.27,1377.96,1367.00,1375.72
2016-04-13,前場,1362.87,1372.07,1353.08,1372.07
2016-04-12,後場,1349.59,1352.33,1343.65,1348.64
2016-04-12,前場,1329.38,1349.40,1325.91,1348.38
2016-04-11,後場,1321.04,1334.95,1314.35,1332.46
2016-04-11,前場,1329.77,1332.97,1307.09,1318.28
2016-04-08,後場,1327.69,1355.91,1323.50,1335.01
2016-04-08,前場,1322.10,1327.38,1298.40,1325.77
2016-04-07,後場,1335.72,1345.35,1331.02,1337.43
2016-04-07,前場,1337.90,1352.88,1331.50,1335.38
2016-04-06,後場,1343.82,1348.40,1331.67,1336.54
2016-04-06,前場,1338.95,1347.74,1328.01,1345.19
2016-04-05,後場,1343.55,1348.90,1337.20,1339.40
2016-04-05,前場,1356.79,1363.10,1337.84,1339.00
2016-04-04,後場,1386.91,1387.17,1366.40,1373.32
2016-04-04,前場,1361.27,1386.21,1357.28,1385.45
2016-04-01,後場,1381.40,1388.71,1366.84,1368.78
2016-04-01,前場,1418.45,1418.55,1380.90,1385.64
2016-03-31,後場,1433.65,1439.92,1420.22,1420.22
2016-03-31,前場,1429.79,1448.28,1425.78,1436.57
2016-03-30,後場,1441.84,1442.18,1425.50,1428.63
2016-03-30,前場,1445.93,1446.63,1428.13,1444.23
2016-03-29,後場,1437.34,1448.37,1430.05,1448.37
2016-03-29,前場,1424.17,1443.95,1423.71,1440.86
2016-03-28,後場,1420.14,1426.27,1409.59,1425.61
2016-03-28,前場,1428.10,1432.01,1418.99,1420.61
2016-03-25,後場,1407.02,1421.92,1406.54,1418.41
2016-03-25,前場,1409.66,1417.57,1400.12,1404.17
2016-03-24,後場,1431.10,1431.10,1411.26,1411.64
2016-03-24,前場,1433.73,1436.88,1412.60,1433.33
2016-03-23,後場,1438.08,1442.98,1435.01,1437.12
2016-03-23,前場,1434.57,1448.81,1434.57,1439.27
2016-03-22,後場,1421.24,1432.40,1406.93,1432.40
2016-03-22,前場,1421.20,1433.37,1421.09,1426.07
2016-03-18,後場,1405.49,1412.82,1401.28,1408.14
2016-03-18,前場,1413.02,1417.59,1393.25,1403.33
2016-03-17,後場,1436.41,1436.61,1401.76,1412.20
2016-03-17,前場,1426.94,1441.31,1422.52,1438.27
2016-03-16,後場,1423.95,1424.96,1416.09,1417.24
2016-03-16,前場,1419.38,1431.76,1418.92,1427.89
2016-03-15,後場,1448.11,1454.22,1417.73,1430.72
2016-03-15,前場,1451.53,1469.53,1439.32,1442.76
2016-03-14,後場,1447.60,1453.22,1444.62,1452.65
2016-03-14,前場,1435.75,1454.30,1429.52,1446.60
2016-03-11,後場,1399.47,1419.20,1397.50,1413.63
2016-03-11,前場,1374.67,1399.99,1373.44,1392.03
2016-03-10,後場,1387.18,1403.28,1384.15,1394.89
2016-03-10,前場,1410.33,1410.91,1388.53,1388.53
2016-03-09,後場,1401.26,1409.57,1392.58,1399.75
2016-03-09,前場,1410.63,1422.04,1395.58,1395.88
2016-03-08,後場,1407.83,1434.06,1407.83,1427.02
2016-03-08,前場,1413.51,1426.13,1400.65,1407.14
2016-03-07,後場,1416.38,1421.97,1415.36,1419.37
2016-03-07,前場,1440.26,1440.41,1416.41,1420.63
2016-03-04,後場,1437.85,1442.05,1430.99,1441.56
2016-03-04,前場,1434.83,1443.39,1428.95,1431.90
2016-03-03,後場,1436.65,1450.20,1428.93,1450.20
2016-03-03,前場,1427.72,1453.67,1421.74,1440.27
2016-03-02,後場,1432.57,1444.27,1428.12,1433.56
2016-03-02,前場,1410.57,1433.29,1410.54,1432.94
2016-03-01,後場,1370.37,1387.98,1366.57,1382.35
2016-03-01,前場,1354.44,1370.13,1350.76,1363.10
2016-02-29,後場,1372.84,1378.42,1356.63,1356.63
2016-02-29,前場,1382.82,1388.71,1367.07,1367.41
2016-02-26,後場,1391.60,1398.31,1380.48,1381.05
2016-02-26,前場,1397.94,1416.34,1378.36,1396.29
2016-02-25,後場,1376.43,1388.13,1365.15,1382.49
2016-02-25,前場,1352.05,1385.42,1351.97,1376.34
2016-02-24,後場,1342.53,1352.15,1330.74,1339.59
2016-02-24,前場,1312.83,1348.66,1304.59,1347.59
2016-02-23,後場,1345.39,1350.46,1335.20,1337.40
2016-02-23,前場,1367.41,1373.31,1346.92,1350.25
2016-02-22,後場,1378.10,1378.66,1364.05,1367.42
2016-02-22,前場,1359.93,1383.30,1351.89,1366.66
2016-02-19,後場,1354.44,1372.16,1351.04,1363.36
2016-02-19,前場,1347.29,1365.29,1340.65,1352.94
2016-02-18,後場,1358.99,1373.30,1345.16,1351.02
2016-02-18,前場,1351.94,1367.69,1343.77,1354.24
2016-02-17,後場,1335.93,1337.17,1300.33,1325.76
2016-02-17,前場,1343.32,1357.58,1326.21,1345.25
2016-02-16,後場,1368.18,1380.63,1340.94,1342.17
2016-02-16,前場,1300.97,1366.05,1295.74,1366.05
2016-02-15,後場,1280.26,1325.63,1280.26,1310.79
2016-02-15,前場,1232.45,1289.97,1232.40,1287.94
2016-02-12,後場,1231.60,1252.06,1206.49,1207.48
2016-02-12,前場,1258.60,1258.68,1218.74,1219.08
2016-02-10,後場,1291.03,1293.33,1257.40,1286.04
2016-02-10,前場,1326.49,1326.49,1285.75,1290.39
2016-02-09,後場,1313.33,1327.15,1311.79,1320.68
2016-02-09,前場,1370.26,1370.57,1317.56,1322.06
2016-02-08,後場,1398.56,1416.06,1385.60,1400.06
2016-02-08,前場,1364.37,1407.48,1364.37,1400.17
2016-02-05,後場,1385.30,1390.17,1370.54,1387.36
2016-02-05,前場,1415.35,1418.66,1388.03,1388.38
2016-02-04,後場,1441.20,1461.32,1427.87,1442.23
2016-02-04,前場,1444.45,1451.54,1420.34,1435.11
2016-02-03,後場,1445.84,1471.61,1445.84,1468.29
2016-02-03,前場,1468.07,1468.69,1432.73,1448.75
2016-02-02,後場,1509.09,1509.36,1490.43,1496.74
2016-02-02,前場,1523.12,1536.00,1495.92,1508.74
2016-02-01,後場,1549.77,1554.58,1537.13,1547.87
2016-02-01,前場,1502.96,1555.15,1502.74,1545.46
2016-01-29,後場,1378.78,1480.44,1348.37,1473.51
2016-01-29,前場,1362.58,1370.14,1350.76,1357.75
2016-01-28,後場,1356.74,1357.86,1343.68,1345.37
2016-01-28,前場,1354.98,1356.63,1338.27,1355.49
2016-01-27,後場,1355.15,1370.10,1350.55,1364.48
2016-01-27,前場,1354.85,1374.95,1352.59,1361.00
2016-01-26,後場,1343.41,1345.37,1325.73,1330.94
2016-01-26,前場,1333.54,1350.21,1320.77,1346.83
2016-01-25,後場,1355.52,1357.98,1343.19,1353.96
2016-01-25,前場,1367.75,1367.75,1337.66,1357.52
2016-01-22,後場,1326.30,1352.37,1315.17,1350.63
2016-01-22,前場,1290.93,1328.99,1290.91,1327.05
2016-01-21,後場,1329.36,1329.38,1263.91,1263.91
