日付,時刻,始値,高値,安値,終値
2017-10-26,前場,574.17,576.49,573.34,575.14
2017-10-25,後場,580.72,581.07,575.73,576.97
2017-10-25,前場,577.32,581.83,576.71,580.34
2017-10-24,後場,579.32,579.81,576.95,579.68
2017-10-24,前場,576.22,581.45,576.20,579.71
2017-10-23,後場,574.73,578.09,574.21,577.11
2017-10-23,前場,579.64,580.07,574.39,574.93
2017-10-20,後場,572.76,574.36,571.90,574.30
2017-10-20,前場,566.78,573.86,566.53,573.16
2017-10-19,後場,569.03,569.34,566.74,567.44
2017-10-19,前場,570.12,571.90,568.37,569.94
2017-10-18,後場,570.96,571.89,568.50,569.67
2017-10-18,前場,570.39,575.59,569.25,570.60
2017-10-17,後場,571.12,574.97,571.12,573.84
2017-10-17,前場,575.49,575.49,570.14,571.62
2017-10-16,後場,577.20,578.60,574.78,574.86
2017-10-16,前場,571.29,577.87,570.84,577.84
2017-10-13,後場,569.86,571.30,568.84,570.21
2017-10-13,前場,565.61,570.36,565.61,569.75
2017-10-12,後場,567.66,568.15,566.14,566.45
2017-10-12,前場,566.92,568.04,565.84,567.34
2017-10-11,後場,565.00,568.48,564.52,564.85
2017-10-11,前場,563.81,566.14,563.00,565.57
2017-10-10,後場,565.59,566.32,562.40,562.84
2017-10-10,前場,558.94,568.22,558.80,565.69
2017-10-06,後場,561.43,563.13,559.10,561.33
2017-10-06,前場,562.07,563.38,559.59,561.25
2017-10-05,後場,563.47,566.75,562.84,564.76
2017-10-05,前場,554.96,565.09,552.92,562.54
2017-10-04,後場,551.28,552.90,549.56,550.91
2017-10-04,前場,547.68,552.15,547.54,551.62
2017-10-03,後場,544.60,547.52,544.12,546.84
2017-10-03,前場,540.84,545.90,539.38,544.43
2017-10-02,後場,539.19,540.28,537.51,538.22
2017-10-02,前場,539.99,540.47,538.00,538.30
2017-09-29,後場,539.36,540.93,538.22,539.24
2017-09-29,前場,534.93,540.13,534.93,539.78
2017-09-28,後場,532.24,536.75,532.24,535.95
2017-09-28,前場,531.22,533.09,529.25,532.50
2017-09-27,後場,532.23,534.49,531.00,533.75
2017-09-27,前場,533.27,534.52,531.44,531.74
2017-09-26,後場,531.82,532.88,531.29,532.88
2017-09-26,前場,532.99,533.70,531.42,531.60
2017-09-25,後場,528.95,531.75,528.80,531.40
2017-09-25,前場,528.67,529.73,527.12,529.43
2017-09-22,後場,527.38,528.03,525.62,527.75
2017-09-22,前場,531.47,532.52,525.65,527.26
2017-09-21,後場,532.65,533.75,531.32,531.60
2017-09-21,前場,532.08,533.52,531.36,533.04
2017-09-20,後場,533.50,534.08,531.91,533.29
2017-09-20,前場,533.05,534.96,531.39,532.87
2017-09-19,後場,531.32,533.92,530.56,533.28
2017-09-19,前場,533.15,534.00,529.84,531.07
2017-09-15,後場,530.70,532.78,530.10,531.95
2017-09-15,前場,533.00,534.43,529.77,530.02
2017-09-14,後場,533.59,533.93,530.68,531.39
2017-09-14,前場,530.83,535.87,530.83,533.70
2017-09-13,後場,532.07,533.59,531.75,533.23
2017-09-13,前場,533.37,534.08,531.35,531.92
2017-09-12,後場,531.53,534.17,530.46,533.71
2017-09-12,前場,532.95,536.26,530.72,530.79
2017-09-11,後場,533.29,534.04,530.78,532.15
2017-09-11,前場,526.51,535.12,526.51,534.18
2017-09-08,後場,528.63,529.44,524.60,525.86
2017-09-08,前場,529.07,530.89,525.49,529.48
2017-09-07,後場,530.63,530.63,528.27,530.53
2017-09-07,前場,529.81,533.91,529.61,530.93
2017-09-06,後場,527.92,529.75,526.80,528.96
2017-09-06,前場,522.09,529.46,521.00,528.49
2017-09-05,後場,524.03,524.10,521.32,521.84
2017-09-05,前場,531.67,531.68,523.51,524.12
2017-09-04,後場,533.57,533.72,530.99,531.37
2017-09-04,前場,536.06,536.17,529.29,532.61
2017-09-01,後場,535.91,537.04,534.41,536.43
2017-09-01,前場,538.50,538.59,534.94,535.30
2017-08-31,後場,537.99,538.58,536.58,537.58
2017-08-31,前場,536.27,539.52,535.79,538.07
2017-08-30,後場,533.87,538.79,533.87,538.13
2017-08-30,前場,532.54,534.65,530.76,533.45
2017-08-29,後場,530.85,531.80,529.46,530.08
2017-08-29,前場,528.66,531.27,528.66,531.05
2017-08-28,後場,527.12,530.17,526.35,529.40
2017-08-28,前場,528.79,529.69,526.23,526.91
2017-08-25,後場,528.28,529.03,526.39,526.39
2017-08-25,前場,529.09,529.51,525.87,528.47
2017-08-24,後場,533.16,533.54,531.00,531.07
2017-08-24,前場,532.52,534.59,531.35,532.49
2017-08-23,後場,530.14,532.75,529.99,532.20
2017-08-23,前場,529.24,533.34,528.35,531.58
2017-08-22,後場,532.59,532.59,529.06,529.18
2017-08-22,前場,536.12,536.16,531.23,532.60
2017-08-21,後場,536.23,536.49,535.10,535.92
2017-08-21,前場,535.65,538.65,535.05,536.07
2017-08-18,後場,534.63,535.69,533.58,535.09
2017-08-18,前場,532.77,534.82,531.14,533.27
2017-08-17,後場,540.22,540.85,537.95,538.66
2017-08-17,前場,539.89,540.92,536.53,539.64
2017-08-16,後場,539.35,541.99,539.19,540.04
2017-08-16,前場,538.61,539.81,536.34,539.26
2017-08-15,後場,532.96,535.77,532.79,534.45
2017-08-15,前場,533.04,534.43,531.43,532.88
2017-08-14,後場,531.98,533.26,530.73,531.38
2017-08-14,前場,532.64,533.21,528.19,532.00
2017-08-10,後場,531.40,534.88,530.46,534.60
2017-08-10,前場,532.51,535.98,531.04,531.25
2017-08-09,後場,526.79,531.20,525.17,531.05
2017-08-09,前場,530.93,531.04,524.27,525.42
2017-08-08,後場,531.54,532.89,530.69,531.65
2017-08-08,前場,528.22,535.19,528.22,531.05
2017-08-07,後場,524.78,525.50,523.36,523.90
2017-08-07,前場,531.03,531.03,522.89,524.95
2017-08-04,後場,541.19,545.51,529.18,531.11
2017-08-04,前場,540.78,542.43,537.58,541.01
2017-08-03,後場,537.83,540.29,536.91,540.28
2017-08-03,前場,537.20,539.55,535.93,537.64
2017-08-02,後場,537.77,539.64,537.19,537.87
2017-08-02,前場,541.02,541.02,535.85,537.13
2017-08-01,後場,536.50,541.05,536.28,541.05
2017-08-01,前場,533.89,539.75,533.29,536.29
2017-07-31,後場,535.17,537.17,533.21,533.21
2017-07-31,前場,536.74,536.74,533.16,535.08
2017-07-28,後場,539.48,541.26,537.62,539.36
2017-07-28,前場,539.26,539.99,537.35,539.10
2017-07-27,後場,535.97,540.62,535.55,537.36
2017-07-27,前場,535.07,537.63,532.83,535.85
2017-07-26,後場,535.35,537.36,535.13,535.77
2017-07-26,前場,539.94,539.94,535.13,535.25
2017-07-25,後場,542.35,542.58,540.81,541.18
2017-07-25,前場,545.44,545.98,541.92,541.92
2017-07-24,後場,545.19,547.42,544.74,546.81
2017-07-24,前場,546.56,547.12,544.57,545.89
2017-07-21,後場,548.42,549.69,547.07,548.09
2017-07-21,前場,548.91,549.88,546.01,548.30
2017-07-20,後場,552.47,553.68,550.71,551.93
2017-07-20,前場,546.90,557.15,546.65,552.52
2017-07-19,後場,542.63,544.52,542.30,543.50
2017-07-19,前場,535.44,543.46,534.11,543.30
2017-07-18,後場,535.02,537.18,534.86,535.68
2017-07-18,前場,534.34,537.41,533.13,535.22
2017-07-14,後場,530.67,532.58,530.50,530.50
2017-07-14,前場,532.89,535.18,529.52,530.11
2017-07-13,後場,533.00,533.46,531.06,533.44
2017-07-13,前場,535.35,539.32,533.21,533.48
2017-07-12,後場,531.58,531.77,529.45,530.11
2017-07-12,前場,532.31,534.67,530.88,531.81
2017-07-11,後場,530.29,532.06,530.05,531.65
2017-07-11,前場,530.33,531.60,529.15,529.71
2017-07-10,後場,532.38,535.01,531.03,531.83
2017-07-10,前場,536.32,536.32,531.17,531.89
2017-07-07,後場,535.62,535.62,532.69,532.94
2017-07-07,前場,540.77,542.31,535.67,536.30
2017-07-06,後場,543.64,545.94,542.82,544.88
2017-07-06,前場,542.56,549.76,542.56,544.95
2017-07-05,後場,539.32,542.75,538.59,541.91
2017-07-05,前場,542.10,542.94,537.71,538.64
2017-07-04,後場,544.32,545.00,541.03,542.84
2017-07-04,前場,546.37,547.53,542.90,544.48
2017-07-03,後場,543.20,544.86,543.20,543.46
2017-07-03,前場,539.38,543.72,538.53,543.58
2017-06-30,後場,540.48,541.47,539.04,539.89
2017-06-30,前場,544.00,544.00,538.68,539.99
2017-06-29,後場,543.14,548.65,542.53,548.65
2017-06-29,前場,546.33,546.40,542.76,542.93
2017-06-28,後場,545.18,546.80,544.60,545.08
2017-06-28,前場,547.51,549.30,545.42,545.61
2017-06-27,後場,547.51,548.34,546.91,547.54
2017-06-27,前場,547.64,550.53,547.17,547.26
2017-06-26,後場,545.94,547.45,544.90,546.22
2017-06-26,前場,543.62,547.26,543.62,545.70
2017-06-23,後場,544.17,544.42,542.42,543.94
2017-06-23,前場,549.71,549.71,543.89,543.94
2017-06-22,後場,552.17,552.85,550.52,550.52
2017-06-22,前場,550.19,553.08,549.17,551.76
2017-06-21,後場,553.05,553.09,550.08,550.08
2017-06-21,前場,552.00,553.92,550.42,553.74
2017-06-20,後場,551.85,552.71,550.72,552.27
2017-06-20,前場,553.94,555.62,551.35,551.83
2017-06-19,後場,552.04,553.71,551.78,553.51
2017-06-19,前場,552.24,553.65,550.02,551.70
2017-06-16,後場,553.89,553.94,550.46,552.01
2017-06-16,前場,556.72,558.12,551.24,552.66
2017-06-15,後場,555.86,556.86,555.15,555.34
2017-06-15,前場,553.28,561.07,553.28,555.46
2017-06-14,後場,552.25,553.60,551.06,551.75
2017-06-14,前場,551.98,557.31,551.13,552.08
2017-06-13,後場,550.11,551.13,548.84,549.09
2017-06-13,前場,546.71,551.01,546.40,549.66
2017-06-12,後場,546.44,548.49,544.74,548.31
2017-06-12,前場,544.80,547.73,540.30,547.53
2017-06-09,後場,551.12,551.19,546.00,546.96
2017-06-09,前場,546.29,551.28,545.82,551.28
2017-06-08,後場,546.38,547.87,543.48,544.35
2017-06-08,前場,535.55,547.42,534.62,546.38
2017-06-07,後場,527.14,532.52,526.93,532.37
2017-06-07,前場,530.01,530.84,526.54,526.76
2017-06-06,後場,528.27,531.97,528.27,529.76
2017-06-06,前場,532.10,532.75,526.19,526.96
2017-06-05,後場,530.45,533.68,530.42,532.17
2017-06-05,前場,530.37,531.92,527.83,530.71
2017-06-02,後場,533.28,534.38,531.82,532.75
2017-06-02,前場,532.46,534.51,531.04,532.32
2017-06-01,後場,532.44,532.95,531.10,532.95
2017-06-01,前場,527.49,531.94,526.88,531.10
2017-05-31,後場,525.31,526.83,523.70,526.32
2017-05-31,前場,525.82,529.99,525.43,525.53
2017-05-30,後場,525.77,528.95,525.45,527.59
2017-05-30,前場,530.59,530.64,523.77,524.75
2017-05-29,後場,530.97,532.68,530.97,531.24
2017-05-29,前場,528.91,531.75,524.50,531.26
2017-05-26,後場,530.01,530.89,528.51,529.21
2017-05-26,前場,537.35,538.15,529.47,530.60
2017-05-25,後場,535.06,536.93,533.01,536.39
2017-05-25,前場,533.01,537.34,532.89,536.06
2017-05-24,後場,531.01,532.79,530.08,532.79
2017-05-24,前場,531.61,533.08,529.45,531.75
2017-05-23,後場,529.50,530.45,528.73,529.14
2017-05-23,前場,525.89,530.97,525.89,529.84
2017-05-22,後場,521.81,526.01,520.97,525.02
2017-05-22,前場,522.00,523.22,520.21,521.78
2017-05-19,後場,520.61,522.30,519.62,521.61
2017-05-19,前場,522.74,523.55,519.30,521.00
2017-05-18,後場,521.86,524.73,521.55,524.35
2017-05-18,前場,520.59,524.17,518.23,520.99
2017-05-17,後場,526.61,529.02,526.29,527.89
2017-05-17,前場,527.98,529.42,526.04,526.58
2017-05-16,後場,527.55,530.67,524.78,530.46
2017-05-16,前場,528.11,530.74,526.43,527.50
2017-05-15,後場,512.63,528.51,511.63,528.00
2017-05-15,前場,509.27,512.28,507.74,511.66
2017-05-12,後場,512.79,513.19,511.34,511.98
2017-05-12,前場,516.48,517.75,511.87,512.57
2017-05-11,後場,516.07,517.48,515.09,516.78
2017-05-11,前場,518.51,519.78,514.86,515.01
2017-05-10,後場,515.33,517.95,513.97,517.40
2017-05-10,前場,520.28,520.28,512.80,514.68
2017-05-09,後場,520.58,522.39,518.62,518.97
2017-05-09,前場,522.92,522.92,516.04,521.08
2017-05-08,後場,521.20,525.43,520.65,524.98
2017-05-08,前場,520.94,521.10,518.71,520.42
2017-05-02,後場,513.99,514.90,512.24,512.99
2017-05-02,前場,515.40,518.73,512.34,512.83
2017-05-01,後場,514.89,515.16,511.58,513.44
2017-05-01,前場,514.67,517.77,513.45,514.64
2017-04-28,後場,516.03,516.93,513.97,514.33
2017-04-28,前場,517.58,517.86,513.37,516.08
2017-04-27,後場,515.29,517.73,515.06,517.19
2017-04-27,前場,510.86,516.21,510.83,514.98
2017-04-26,後場,510.15,513.12,508.89,513.12
2017-04-26,前場,514.35,514.35,509.02,509.59
2017-04-25,後場,506.72,509.22,504.60,508.87
2017-04-25,前場,505.41,507.14,503.11,506.94
2017-04-24,後場,501.82,504.32,501.30,503.75
2017-04-24,前場,502.50,503.26,500.48,501.34
2017-04-21,後場,494.34,497.78,494.34,497.21
2017-04-21,前場,495.35,496.67,493.54,495.18
2017-04-20,後場,492.09,494.37,491.35,492.77
2017-04-20,前場,494.05,495.14,490.07,492.40
2017-04-19,後場,496.81,497.86,493.68,496.24
2017-04-19,前場,491.99,499.65,491.57,497.39
2017-04-18,後場,494.75,494.75,490.35,491.78
2017-04-18,前場,507.25,507.86,493.66,494.05
2017-04-17,後場,510.15,511.97,508.67,511.81
2017-04-17,前場,504.66,511.73,504.18,509.93
2017-04-14,後場,507.61,507.80,504.87,505.80
2017-04-14,前場,517.78,517.78,506.70,506.95
2017-04-13,後場,513.77,516.38,513.12,514.96
2017-04-13,前場,513.35,514.23,509.59,513.51
2017-04-12,後場,510.13,512.95,510.13,512.53
2017-04-12,前場,509.52,511.02,506.58,510.67
2017-04-11,後場,510.36,511.16,506.92,511.16
2017-04-11,前場,508.79,512.73,507.65,511.75
2017-04-10,後場,508.83,511.04,507.95,510.57
2017-04-10,前場,517.15,518.66,506.36,508.69
2017-04-07,後場,512.38,516.68,512.25,514.00
2017-04-07,前場,514.95,517.02,509.79,511.05
2017-04-06,後場,513.53,514.50,511.08,512.41
2017-04-06,前場,521.29,523.62,513.49,513.49
2017-04-05,後場,526.40,526.40,523.41,524.87
2017-04-05,前場,524.37,528.89,523.92,526.88
2017-04-04,後場,528.20,529.17,521.43,523.61
2017-04-04,前場,533.65,536.04,528.71,529.27
2017-04-03,後場,530.65,534.93,530.53,532.51
2017-04-03,前場,525.89,531.37,524.23,531.03
2017-03-31,後場,532.57,533.05,525.19,525.19
2017-03-31,前場,536.84,536.84,532.43,533.33
2017-03-30,後場,537.76,538.68,534.61,535.25
2017-03-30,前場,542.34,543.33,537.94,538.08
2017-03-29,後場,541.10,544.67,539.98,544.67
2017-03-29,前場,540.22,543.90,537.54,542.48
2017-03-28,後場,543.10,543.86,542.01,543.64
2017-03-28,前場,539.47,543.55,539.10,543.03
2017-03-27,後場,539.99,541.04,537.41,538.23
2017-03-27,前場,540.30,542.00,536.26,539.10
2017-03-24,後場,542.71,542.78,540.94,541.80
2017-03-24,前場,536.93,543.32,536.34,543.10
2017-03-23,後場,537.38,538.78,536.86,537.81
2017-03-23,前場,532.81,537.55,531.95,537.31
2017-03-22,後場,539.20,539.32,535.20,535.50
2017-03-22,前場,536.40,540.18,535.77,538.82
2017-03-21,後場,541.94,543.02,540.96,541.35
2017-03-21,前場,536.55,543.63,536.42,541.88
2017-03-17,後場,536.05,538.85,534.69,537.26
2017-03-17,前場,536.91,537.00,533.05,534.61
2017-03-16,後場,539.03,539.38,536.69,538.05
2017-03-16,前場,534.55,540.65,532.92,538.93
2017-03-15,後場,535.35,535.35,533.21,533.54
2017-03-15,前場,536.08,537.94,533.33,535.41
2017-03-14,後場,539.39,541.14,538.61,540.66
2017-03-14,前場,534.73,539.42,534.26,539.42
2017-03-13,後場,535.95,536.20,533.62,535.19
2017-03-13,前場,533.90,537.68,533.60,536.00
2017-03-10,後場,532.38,533.76,531.25,533.45
2017-03-10,前場,529.00,532.64,528.53,532.20
2017-03-09,後場,523.97,526.52,522.71,525.82
2017-03-09,前場,528.66,530.22,523.62,524.59
2017-03-08,後場,526.17,527.58,525.17,526.29
2017-03-08,前場,526.80,530.40,525.46,526.03
2017-03-07,後場,528.25,528.35,525.84,526.35
2017-03-07,前場,526.79,528.84,526.24,528.06
2017-03-06,後場,528.25,528.43,526.19,527.13
2017-03-06,前場,530.31,531.40,528.27,528.64
2017-03-03,後場,531.63,531.91,528.39,529.45
2017-03-03,前場,527.24,532.61,527.24,532.00
2017-03-02,後場,526.97,528.33,524.94,527.28
2017-03-02,前場,526.35,528.28,525.21,528.28
2017-03-01,後場,523.65,524.11,521.81,522.87
2017-03-01,前場,522.84,524.48,521.60,523.58
2017-02-28,後場,523.34,523.80,521.90,521.96
2017-02-28,前場,519.62,523.75,518.52,523.31
2017-02-27,後場,519.54,521.21,518.23,519.95
2017-02-27,前場,518.82,520.06,515.04,518.87
2017-02-24,後場,523.07,523.45,519.64,519.64
2017-02-24,前場,521.06,523.69,517.85,523.08
2017-02-23,後場,521.14,523.32,520.83,523.00
2017-02-23,前場,520.04,521.74,518.75,520.79
2017-02-22,後場,519.85,520.74,518.37,520.15
2017-02-22,前場,519.95,525.26,519.06,519.95
2017-02-21,後場,515.59,515.64,513.88,514.93
2017-02-21,前場,513.89,515.41,512.93,514.95
2017-02-20,後場,512.81,515.59,512.52,515.14
2017-02-20,前場,514.90,515.09,512.16,512.45
2017-02-17,後場,514.43,517.92,514.36,517.56
2017-02-17,前場,515.23,515.94,511.28,514.70
2017-02-16,後場,515.63,517.42,514.40,515.32
2017-02-16,前場,518.06,518.19,513.68,516.05
2017-02-15,後場,519.05,520.26,518.09,519.19
2017-02-15,前場,519.96,521.16,517.06,518.40
2017-02-14,後場,521.75,523.29,516.64,516.64
2017-02-14,前場,525.60,526.40,520.69,521.79
2017-02-13,後場,524.78,527.32,524.60,525.32
2017-02-13,前場,526.25,526.56,521.99,524.73
2017-02-10,後場,522.41,523.36,520.69,522.32
2017-02-10,前場,525.58,526.37,520.30,523.04
2017-02-09,後場,517.11,521.66,516.77,521.18
2017-02-09,前場,517.54,518.44,512.74,516.26
2017-02-08,後場,518.00,521.10,516.81,521.10
2017-02-08,前場,526.90,526.90,516.04,517.27
2017-02-07,後場,521.30,525.79,521.30,524.81
2017-02-07,前場,520.57,525.36,518.54,522.69
2017-02-06,後場,521.69,522.42,520.26,520.73
2017-02-06,前場,509.62,523.94,508.85,521.53
2017-02-03,後場,503.83,511.82,502.55,504.40
2017-02-03,前場,500.07,506.16,499.54,503.32
2017-02-02,後場,503.44,503.92,497.56,498.85
2017-02-02,前場,503.94,504.75,502.99,503.50
2017-02-01,後場,505.02,506.88,503.35,504.06
2017-02-01,前場,503.85,505.86,502.72,504.55
2017-01-31,後場,506.17,506.58,503.67,504.65
2017-01-31,前場,505.36,508.82,505.30,506.82
2017-01-30,後場,508.51,511.31,508.51,511.11
2017-01-30,前場,511.31,512.05,507.28,509.50
2017-01-27,後場,508.74,509.90,506.27,507.65
2017-01-27,前場,507.91,509.99,506.03,508.92
2017-01-26,後場,506.01,507.80,505.32,507.03
2017-01-26,前場,504.94,508.52,503.40,506.20
2017-01-25,後場,501.11,503.07,500.64,502.80
2017-01-25,前場,505.64,506.76,500.04,500.92
2017-01-24,後場,499.68,501.43,498.83,499.68
2017-01-24,前場,498.54,503.34,498.13,500.33
2017-01-23,後場,501.77,503.61,500.42,500.51
2017-01-23,前場,504.75,504.75,499.54,502.00
2017-01-20,後場,509.16,509.41,506.70,507.26
2017-01-20,前場,514.22,514.32,507.90,508.99
2017-01-19,後場,512.35,514.07,511.10,512.82
2017-01-19,前場,507.10,513.77,506.79,512.27
2017-01-18,後場,502.72,506.16,500.77,505.02
2017-01-18,前場,500.70,504.40,498.40,502.25
2017-01-17,後場,497.74,498.06,494.73,494.73
2017-01-17,前場,504.97,506.23,497.69,497.92
2017-01-16,後場,508.41,510.21,508.00,508.11
2017-01-16,前場,512.19,514.48,507.10,509.15
2017-01-13,後場,513.86,514.54,511.86,513.37
2017-01-13,前場,509.62,514.14,508.22,512.91
2017-01-12,後場,511.99,512.70,509.16,509.97
2017-01-12,前場,511.61,513.61,507.71,511.94
2017-01-11,後場,511.20,511.43,507.27,508.57
2017-01-11,前場,512.38,514.56,510.54,511.64
2017-01-10,後場,521.39,521.39,516.29,517.59
2017-01-10,前場,520.54,523.58,519.10,521.91
2017-01-06,後場,520.64,523.30,520.63,522.86
2017-01-06,前場,519.75,521.68,517.30,521.45
2017-01-05,後場,519.31,521.21,517.61,519.09
2017-01-05,前場,520.93,521.64,516.46,519.33
2017-01-04,後場,519.13,520.51,518.49,519.58
2017-01-04,前場,512.14,520.83,511.58,519.67
