日付,時刻,始値,高値,安値,終値
2014-09-05,後場,11763.96,11770.03,11710.15,11732.03
2014-09-05,前場,11831.76,11832.45,11753.67,11761.06
2014-09-04,後場,11764.31,11788.58,11751.66,11761.71
2014-09-04,前場,11803.94,11812.39,11778.46,11785.97
2014-09-03,後場,11843.91,11861.84,11791.66,11806.73
2014-09-03,前場,11852.42,11853.45,11827.11,11842.49
2014-09-02,後場,11789.43,11806.99,11759.96,11763.89
2014-09-02,前場,11665.39,11764.32,11653.71,11763.56
2014-09-01,後場,11620.19,11637.09,11619.61,11635.03
2014-09-01,前場,11616.51,11627.77,11605.71,11623.53
2014-08-29,後場,11586.98,11613.06,11570.29,11594.65
2014-08-29,前場,11597.64,11637.08,11570.24,11572.91
2014-08-28,後場,11621.10,11637.28,11612.78,11630.32
2014-08-28,前場,11639.59,11644.24,11590.60,11617.98
2014-08-27,後場,11656.86,11689.64,11636.73,11686.28
2014-08-27,前場,11702.48,11747.02,11666.25,11676.00
2014-08-26,後場,11707.99,11712.31,11685.19,11687.62
2014-08-26,前場,11749.72,11760.39,11699.73,11721.13
2014-08-25,後場,11753.28,11761.08,11742.40,11751.23
2014-08-25,前場,11760.58,11767.78,11715.55,11725.66
2014-08-22,後場,11755.64,11756.55,11693.42,11710.49
2014-08-22,前場,11796.75,11796.75,11745.92,11752.14
2014-08-21,後場,11719.15,11754.24,11717.26,11752.54
2014-08-21,前場,11699.55,11761.73,11693.94,11737.56
2014-08-20,後場,11654.84,11676.20,11641.00,11650.01
2014-08-20,前場,11683.64,11689.57,11642.64,11647.35
2014-08-19,後場,11653.44,11658.00,11636.97,11652.03
2014-08-19,前場,11648.51,11666.48,11620.96,11643.36
2014-08-18,後場,11557.05,11568.56,11552.93,11564.70
2014-08-18,前場,11576.91,11577.82,11535.00,11562.34
2014-08-15,後場,11555.28,11570.77,11542.95,11565.00
2014-08-15,前場,11570.16,11579.17,11538.34,11548.38
2014-08-14,後場,11547.98,11580.43,11547.10,11567.33
2014-08-14,前場,11548.76,11565.52,11524.45,11545.88
2014-08-13,後場,11468.08,11503.77,11463.67,11488.14
2014-08-13,前場,11422.69,11477.29,11414.48,11468.90
2014-08-12,後場,11463.10,11464.16,11428.79,11450.57
2014-08-12,前場,11437.42,11494.40,11429.92,11457.07
2014-08-11,後場,11372.02,11423.39,11367.58,11402.48
2014-08-11,前場,11348.71,11381.52,11296.46,11376.24
2014-08-08,後場,11151.49,11240.94,11151.49,11173.77
2014-08-08,前場,11348.91,11364.58,11145.89,11164.03
2014-08-07,後場,11355.77,11452.78,11310.72,11452.78
2014-08-07,前場,11400.39,11409.01,11336.90,11362.38
2014-08-06,後場,11371.78,11412.75,11367.41,11395.80
2014-08-06,前場,11462.77,11469.00,11377.88,11393.32
2014-08-05,後場,11583.94,11587.55,11493.50,11499.49
2014-08-05,前場,11639.28,11640.87,11565.74,11584.38
2014-08-04,後場,11653.65,11660.98,11620.36,11620.36
2014-08-04,前場,11617.22,11659.79,11584.87,11658.33
2014-08-01,後場,11676.33,11703.31,11654.17,11659.44
2014-08-01,前場,11638.58,11701.40,11630.06,11679.16
2014-07-31,後場,11799.70,11801.95,11731.57,11734.57
2014-07-31,前場,11834.37,11844.98,11791.94,11801.52
2014-07-30,後場,11764.59,11778.02,11758.99,11770.70
2014-07-30,前場,11752.42,11772.52,11732.30,11767.90
2014-07-29,後場,11735.00,11769.82,11734.93,11756.95
2014-07-29,前場,11723.86,11761.54,11720.68,11733.59
2014-07-28,後場,11714.88,11716.56,11695.42,11710.58
2014-07-28,前場,11650.52,11729.93,11649.53,11717.03
2014-07-25,後場,11609.65,11670.32,11603.49,11670.32
2014-07-25,前場,11603.02,11630.58,11594.16,11606.70
2014-07-24,後場,11604.65,11604.89,11523.73,11563.00
2014-07-24,前場,11596.67,11626.42,11581.51,11604.24
2014-07-23,後場,11594.11,11596.45,11574.37,11587.07
2014-07-23,前場,11613.71,11626.96,11587.18,11593.49
2014-07-22,後場,11600.96,11615.94,11583.62,11593.84
2014-07-22,前場,11561.34,11606.00,11557.68,11592.50
2014-07-18,後場,11488.68,11506.36,11477.84,11505.50
2014-07-18,前場,11458.04,11501.78,11419.07,11497.24
2014-07-17,後場,11615.68,11618.77,11570.89,11591.62
2014-07-17,前場,11622.05,11648.46,11618.72,11622.40
2014-07-16,後場,11609.84,11620.15,11582.60,11588.37
2014-07-16,前場,11581.60,11631.25,11567.50,11615.19
2014-07-15,後場,11593.29,11606.74,11566.12,11588.42
2014-07-15,前場,11566.92,11630.22,11560.63,11593.60
2014-07-14,後場,11456.29,11521.82,11448.56,11509.01
2014-07-14,前場,11433.97,11457.74,11422.08,11455.48
2014-07-11,後場,11404.91,11426.86,11375.94,11418.67
2014-07-11,前場,11357.74,11426.16,11349.82,11411.63
2014-07-10,後場,11499.39,11518.72,11451.06,11451.76
2014-07-10,前場,11560.72,11569.00,11488.47,11497.54
2014-07-09,後場,11535.41,11551.86,11500.37,11551.84
2014-07-09,前場,11474.31,11559.11,11472.88,11546.04
2014-07-08,後場,11603.21,11627.07,11578.90,11578.90
2014-07-08,前場,11559.73,11578.91,11502.03,11566.04
2014-07-07,後場,11645.36,11655.23,11620.36,11621.21
2014-07-07,前場,11660.95,11687.03,11648.58,11650.71
2014-07-04,後場,11679.94,11679.96,11655.61,11674.82
2014-07-04,前場,11711.65,11711.65,11657.95,11675.13
2014-07-03,後場,11622.08,11624.02,11590.06,11614.45
2014-07-03,前場,11677.18,11680.96,11617.27,11618.28
2014-07-02,後場,11648.05,11663.29,11627.23,11641.13
2014-07-02,前場,11658.41,11677.22,11642.70,11655.73
2014-07-01,後場,11612.33,11627.53,11578.09,11596.53
2014-07-01,前場,11490.51,11614.80,11470.84,11606.49
2014-06-30,後場,11394.54,11466.40,11389.01,11466.23
2014-06-30,前場,11434.67,11442.24,11359.24,11379.68
2014-06-27,後場,11388.88,11400.53,11320.82,11391.36
2014-06-27,前場,11487.26,11489.80,11423.55,11425.38
2014-06-26,後場,11508.59,11509.21,11474.34,11490.59
2014-06-26,前場,11508.36,11526.32,11481.57,11506.69
2014-06-25,後場,11505.61,11506.62,11472.04,11472.04
2014-06-25,前場,11500.21,11531.78,11492.48,11506.73
2014-06-24,後場,11523.66,11574.97,11508.70,11542.99
2014-06-24,前場,11494.02,11507.62,11450.75,11495.27
2014-06-23,後場,11546.56,11546.76,11515.23,11537.06
2014-06-23,前場,11576.46,11587.28,11536.28,11555.07
2014-06-20,後場,11577.13,11582.09,11508.88,11546.39
2014-06-20,前場,11560.96,11590.34,11538.01,11568.09
2014-06-19,後場,11534.59,11553.02,11515.90,11548.81
2014-06-19,前場,11378.29,11538.32,11378.29,11535.28
2014-06-18,後場,11355.88,11377.15,11341.11,11365.37
2014-06-18,前場,11297.19,11326.61,11287.20,11318.03
2014-06-17,後場,11295.33,11296.90,11262.77,11275.02
2014-06-17,前場,11267.69,11314.60,11257.28,11298.37
2014-06-16,後場,11280.67,11280.96,11197.15,11238.01
2014-06-16,前場,11299.33,11300.89,11264.11,11289.36
2014-06-13,後場,11222.91,11338.84,11203.71,11323.47
2014-06-13,前場,11172.06,11216.20,11172.06,11201.42
2014-06-12,後場,11263.29,11274.77,11226.75,11267.97
2014-06-12,前場,11199.76,11247.01,11163.78,11246.50
2014-06-11,後場,11245.98,11280.65,11240.74,11280.65
2014-06-11,前場,11194.05,11257.27,11192.30,11246.22
2014-06-10,後場,11225.33,11233.92,11167.36,11190.69
2014-06-10,前場,11255.75,11300.84,11218.28,11229.50
2014-06-09,後場,11269.91,11273.91,11241.95,11244.55
2014-06-09,前場,11325.20,11328.53,11264.27,11277.19
2014-06-06,後場,11243.64,11262.06,11227.95,11246.40
2014-06-06,前場,11280.38,11294.22,11238.74,11248.40
2014-06-05,後場,11266.61,11266.68,11207.38,11237.89
2014-06-05,前場,11271.52,11292.66,11245.23,11255.58
2014-06-04,後場,11220.90,11248.49,11188.82,11248.49
2014-06-04,前場,11220.78,11225.71,11182.63,11202.54
2014-06-03,後場,11212.19,11223.84,11192.47,11192.47
2014-06-03,前場,11223.66,11224.13,11181.57,11198.09
2014-06-02,後場,11128.45,11139.69,11100.81,11119.19
2014-06-02,前場,11031.65,11106.84,11031.65,11091.57
2014-05-30,後場,10924.23,10983.26,10918.89,10945.82
2014-05-30,前場,10961.19,10987.03,10920.72,10924.80
2014-05-29,後場,10926.67,10974.00,10921.50,10946.83
2014-05-29,前場,10877.92,10934.81,10875.69,10931.99
2014-05-28,後場,10933.35,10960.79,10918.52,10926.66
2014-05-28,前場,10923.94,10950.36,10898.58,10919.96
2014-05-27,後場,10977.79,10986.90,10902.67,10903.57
2014-05-27,前場,10893.27,10991.31,10890.28,10978.12
2014-05-26,後場,10868.90,10897.39,10849.87,10897.39
2014-05-26,前場,10875.78,10877.05,10845.50,10868.41
2014-05-23,後場,10807.05,10824.88,10764.46,10770.38
2014-05-23,前場,10721.94,10806.74,10721.94,10780.02
2014-05-22,後場,10628.64,10692.41,10624.68,10666.60
2014-05-22,前場,10574.46,10618.41,10545.71,10618.15
2014-05-21,後場,10466.93,10499.30,10437.61,10492.69
2014-05-21,前場,10449.82,10500.74,10447.41,10491.64
2014-05-20,後場,10546.10,10575.70,10522.16,10522.16
2014-05-20,前場,10539.29,10554.59,10497.56,10554.56
2014-05-19,後場,10562.14,10571.76,10480.63,10491.39
2014-05-19,前場,10563.76,10587.82,10538.49,10560.60
2014-05-16,後場,10505.75,10574.95,10495.96,10564.03
2014-05-16,前場,10583.04,10585.16,10519.48,10529.48
2014-05-15,後場,10676.22,10730.41,10661.22,10727.94
2014-05-15,前場,10676.27,10696.82,10603.14,10677.39
2014-05-14,後場,10739.20,10767.97,10735.84,10767.97
2014-05-14,前場,10711.60,10744.77,10694.82,10729.29
2014-05-13,後場,10709.45,10749.29,10705.02,10728.59
2014-05-13,前場,10700.82,10738.13,10689.70,10698.74
2014-05-12,後場,10598.17,10601.77,10543.38,10543.38
2014-05-12,前場,10599.18,10639.93,10571.42,10588.29
2014-05-09,後場,10624.45,10631.12,10593.13,10610.37
2014-05-09,前場,10512.03,10657.58,10509.34,10646.03
2014-05-08,後場,10599.47,10621.52,10546.48,10556.68
2014-05-08,前場,10533.59,10580.40,10518.15,10579.19
2014-05-07,後場,10507.48,10518.99,10478.07,10478.07
2014-05-07,前場,10649.54,10650.49,10514.19,10518.42
2014-05-02,後場,10722.83,10747.69,10707.42,10747.69
2014-05-02,前場,10720.98,10744.79,10698.76,10733.56
2014-05-01,後場,10699.06,10751.17,10699.06,10747.68
2014-05-01,前場,10626.91,10714.71,10624.48,10679.92
2014-04-30,後場,10589.25,10627.16,10566.89,10588.03
2014-04-30,前場,10640.33,10651.10,10579.64,10589.82
2014-04-28,後場,10544.13,10572.09,10522.13,10564.15
2014-04-28,前場,10556.01,10578.34,10512.13,10535.67
2014-04-25,後場,10674.64,10674.64,10611.61,10644.23
2014-04-25,前場,10587.59,10717.79,10560.68,10678.41
2014-04-24,後場,10622.46,10623.29,10565.07,10598.50
2014-04-24,前場,10687.68,10693.29,10630.76,10632.65
2014-04-23,後場,10633.97,10682.74,10627.03,10682.73
2014-04-23,前場,10654.13,10673.59,10626.38,10631.18
2014-04-22,後場,10687.67,10690.15,10579.99,10579.99
2014-04-22,前場,10694.49,10718.18,10673.74,10677.23
2014-04-21,後場,10718.05,10720.96,10636.10,10655.42
2014-04-21,前場,10699.14,10752.76,10695.15,10718.05
2014-04-18,後場,10645.20,10678.78,10620.01,10677.80
2014-04-18,前場,10660.32,10669.55,10625.40,10648.80
2014-04-17,後場,10614.30,10662.67,10584.33,10614.69
2014-04-17,前場,10618.07,10687.12,10575.57,10591.97
2014-04-16,後場,10557.32,10611.76,10541.80,10611.76
2014-04-16,前場,10436.86,10550.00,10428.72,10540.34
2014-04-15,後場,10371.81,10409.48,10325.77,10342.16
2014-04-15,前場,10416.20,10419.35,10342.67,10358.13
2014-04-14,後場,10387.76,10395.68,10312.22,10314.83
2014-04-14,前場,10267.30,10409.80,10267.17,10368.85
2014-04-11,後場,10348.51,10384.69,10319.48,10326.15
2014-04-11,前場,10290.13,10360.86,10219.18,10343.06
2014-04-10,後場,10542.40,10542.40,10444.06,10474.75
2014-04-10,前場,10595.14,10624.02,10534.38,10550.07
2014-04-09,後場,10481.84,10494.29,10430.85,10467.88
2014-04-09,前場,10543.79,10577.97,10473.25,10475.62
2014-04-08,後場,10712.99,10773.74,10670.40,10679.63
2014-04-08,前場,10781.70,10787.42,10675.81,10699.02
2014-04-07,後場,10917.39,10918.44,10827.65,10860.89
2014-04-07,前場,10904.66,10936.85,10866.68,10913.63
2014-04-04,後場,11033.11,11034.95,11004.93,11023.72
2014-04-04,前場,10995.63,11053.03,10992.47,11040.94
2014-04-03,後場,11073.24,11088.33,11029.28,11029.28
2014-04-03,前場,11016.76,11053.25,10986.51,11042.51
2014-04-02,後場,11059.99,11065.30,10966.92,10966.92
2014-04-02,前場,10954.35,11064.61,10953.24,11031.64
2014-04-01,後場,10868.96,10911.47,10866.49,10900.80
2014-04-01,前場,10935.19,10940.96,10842.41,10854.88
2014-03-31,後場,10823.65,10908.83,10818.39,10893.94
2014-03-31,前場,10853.60,10871.86,10772.56,10808.95
2014-03-28,後場,10683.47,10746.11,10635.45,10740.32
2014-03-28,前場,10629.99,10674.31,10575.41,10656.79
2014-03-27,後場,10445.64,10678.80,10443.97,10655.32
2014-03-27,前場,10482.54,10488.34,10404.94,10461.44
2014-03-26,後場,10590.50,10611.83,10541.95,10611.83
2014-03-26,前場,10598.33,10643.51,10543.61,10582.71
2014-03-25,後場,10526.63,10592.66,10526.63,10531.93
2014-03-25,前場,10487.11,10542.87,10438.79,10526.12
2014-03-24,後場,10583.66,10595.27,10500.29,10526.41
2014-03-24,前場,10443.35,10607.16,10431.32,10586.35
2014-03-20,後場,10468.49,10468.49,10381.08,10390.25
2014-03-20,前場,10589.23,10602.11,10466.80,10489.78
2014-03-19,後場,10517.52,10688.76,10472.95,10540.08
2014-03-19,前場,10603.99,10610.03,10502.42,10508.85
2014-03-18,後場,10560.33,10612.01,10535.90,10537.80
2014-03-18,前場,10612.34,10626.37,10531.90,10540.40
2014-03-17,後場,10470.23,10470.91,10376.82,10441.07
2014-03-17,前場,10477.94,10520.51,10433.05,10437.99
2014-03-14,後場,10582.11,10608.33,10517.30,10537.14
2014-03-14,前場,10688.48,10697.51,10603.43,10605.72
2014-03-13,後場,10933.43,10938.26,10866.07,10885.43
2014-03-13,前場,10907.49,10951.17,10898.72,10943.19
2014-03-12,後場,10945.30,10972.88,10902.37,10917.03
2014-03-12,前場,11010.80,11022.97,10927.84,10947.37
2014-03-11,後場,11129.80,11167.44,11093.18,11157.14
2014-03-11,前場,11133.09,11187.26,11133.09,11167.70
2014-03-10,後場,11080.17,11124.88,11065.48,11105.11
2014-03-10,前場,11142.83,11179.47,11070.42,11093.00
2014-03-07,後場,11157.05,11203.30,11120.82,11196.54
2014-03-07,前場,11211.99,11238.30,11176.75,11176.75
2014-03-06,後場,11042.89,11146.56,11042.23,11113.92
2014-03-06,前場,10995.61,11029.19,10961.42,11005.03
2014-03-05,後場,11034.66,11037.00,10981.32,10981.32
2014-03-05,前場,11024.34,11071.94,11003.52,11020.96
2014-03-04,後場,10877.86,10915.22,10842.90,10892.99
2014-03-04,前場,10734.94,10930.58,10734.94,10874.09
2014-03-03,後場,10754.66,10840.81,10739.18,10831.08
2014-03-03,前場,10843.95,10859.18,10679.94,10765.66
2014-02-28,後場,10925.82,10994.77,10887.47,10971.80
2014-02-28,前場,11005.16,11018.80,10942.00,10974.79
2014-02-27,後場,11060.97,11085.96,10994.70,11009.41
2014-02-27,前場,11046.09,11066.88,10976.17,11050.35
2014-02-26,後場,11130.36,11155.29,11076.20,11081.54
2014-02-26,前場,11061.66,11133.41,11056.57,11115.09
2014-02-25,後場,11152.36,11168.74,11134.55,11159.39
2014-02-25,前場,11116.22,11158.87,11089.57,11135.62
2014-02-24,後場,11041.42,11047.65,10907.74,11030.48
2014-02-24,前場,11041.88,11160.42,11007.44,11068.28
2014-02-21,後場,10982.16,11071.06,10977.75,11059.15
2014-02-21,前場,10936.19,11018.85,10930.49,10976.42
2014-02-20,後場,10876.27,10887.27,10787.69,10808.73
2014-02-20,前場,10973.72,11001.89,10859.00,10862.39
2014-02-19,後場,11019.26,11034.24,10984.46,11029.16
2014-02-19,前場,11013.77,11054.97,10974.35,11012.11
2014-02-18,後場,10817.45,11090.77,10813.78,11067.44
2014-02-18,前場,10834.50,10926.10,10825.79,10855.94
2014-02-17,後場,10743.36,10794.59,10717.44,10776.25
2014-02-17,前場,10714.35,10770.60,10613.61,10739.11
2014-02-14,後場,10699.66,10760.71,10623.42,10711.29
2014-02-14,前場,10864.78,10939.85,10750.52,10750.64
2014-02-13,後場,10915.18,10927.73,10815.40,10848.10
2014-02-13,前場,11029.23,11032.07,10919.90,10926.55
2014-02-12,後場,11054.62,11074.48,10989.77,11018.28
2014-02-12,前場,10996.59,11061.81,10983.70,11052.00
2014-02-10,後場,10819.98,10880.16,10800.45,10877.29
2014-02-10,前場,10888.38,10888.43,10792.33,10815.00
2014-02-07,後場,10666.25,10742.35,10655.51,10737.56
2014-02-07,前場,10671.79,10700.34,10634.44,10651.39
2014-02-06,後場,10514.13,10579.15,10506.11,10506.11
2014-02-06,前場,10561.87,10589.96,10489.03,10522.76
2014-02-05,後場,10409.85,10565.54,10382.77,10521.40
2014-02-05,前場,10488.41,10544.30,10422.84,10422.84
2014-02-04,後場,10467.14,10479.36,10330.02,10330.02
2014-02-04,前場,10631.01,10639.24,10435.77,10509.44
2014-02-03,後場,10914.28,10928.47,10834.99,10834.99
2014-02-03,前場,10971.73,11014.87,10856.17,10922.46
2014-01-31,後場,11114.74,11120.84,10953.28,11034.66
2014-01-31,前場,11150.87,11160.09,11094.30,11116.27
2014-01-30,後場,11035.67,11073.82,11005.60,11063.66
2014-01-30,前場,11163.90,11165.19,10999.68,11002.61
2014-01-29,後場,11292.62,11348.58,11286.78,11347.32
2014-01-29,前場,11203.99,11276.58,11185.50,11271.44
2014-01-28,後場,11151.16,11152.89,11063.94,11063.94
2014-01-28,前場,11154.89,11172.16,11097.14,11129.42
2014-01-27,後場,11114.52,11172.36,11103.87,11103.87
2014-01-27,前場,11197.43,11211.67,11080.75,11123.17
2014-01-24,後場,11469.75,11469.75,11361.25,11420.16
2014-01-24,前場,11480.21,11492.67,11428.27,11471.21
2014-01-23,後場,11696.11,11714.42,11625.77,11625.77
2014-01-23,前場,11780.45,11798.22,11711.20,11730.37
2014-01-22,後場,11707.65,11763.00,11616.91,11728.57
