日付,時刻,始値,高値,安値,終値
2008-10-10,前場,574.39,574.39,535.28,536.18
2008-10-09,後場,588.86,601.65,580.09,584.99
2008-10-09,前場,586.86,592.23,573.05,583.09
2008-10-08,後場,611.82,612.42,580.60,586.60
2008-10-08,前場,621.67,625.79,605.40,606.16
2008-10-07,後場,630.37,638.03,629.35,632.31
2008-10-07,前場,638.00,638.00,610.26,628.37
2008-10-06,後場,658.94,662.83,644.88,649.01
2008-10-06,前場,684.36,686.39,656.11,658.82
2008-10-03,後場,694.73,695.27,684.47,685.62
2008-10-03,前場,695.69,699.81,681.99,692.68
2008-10-02,後場,697.03,702.83,691.68,692.35
2008-10-02,前場,719.73,720.92,695.08,696.14
2008-10-01,後場,717.34,721.96,713.31,717.46
2008-10-01,前場,724.77,731.58,719.11,721.47
2008-09-30,後場,707.39,720.92,707.39,714.31
2008-09-30,前場,724.60,724.60,697.97,702.20
2008-09-29,後場,743.22,744.11,734.87,736.31
2008-09-29,前場,746.52,760.14,744.58,745.28
2008-09-26,後場,751.42,751.63,739.17,745.64
2008-09-26,前場,757.89,760.83,750.34,757.09
2008-09-25,後場,756.97,757.55,751.95,756.81
2008-09-25,前場,748.00,758.55,744.67,757.77
2008-09-24,後場,748.66,757.50,746.47,757.50
2008-09-24,前場,754.67,754.68,745.23,750.24
2008-09-22,後場,765.87,765.87,755.41,755.87
2008-09-22,前場,773.11,781.00,761.92,767.45
2008-09-19,後場,766.98,767.06,759.88,767.06
2008-09-19,前場,746.31,765.05,743.28,763.77
2008-09-18,後場,727.17,748.73,721.69,744.64
2008-09-18,前場,739.64,739.64,726.16,731.86
2008-09-17,後場,751.63,753.12,744.99,750.44
2008-09-17,前場,753.17,761.02,749.57,755.28
2008-09-16,後場,742.76,748.57,739.56,748.57
2008-09-16,前場,766.89,766.89,737.67,739.71
2008-09-12,後場,775.27,779.68,769.01,778.53
2008-09-12,前場,772.30,778.41,770.29,776.62
2008-09-11,後場,765.50,769.84,761.73,766.49
2008-09-11,前場,770.74,772.52,764.37,769.78
2008-09-10,後場,772.66,777.93,767.67,774.44
2008-09-10,前場,768.31,777.38,761.55,771.34
2008-09-09,後場,783.20,785.08,773.07,779.21
2008-09-09,前場,793.08,793.08,780.15,782.30
2008-09-08,後場,795.15,796.36,790.91,794.38
2008-09-08,前場,772.94,795.67,772.73,793.42
2008-09-05,後場,768.16,768.53,761.44,764.43
2008-09-05,前場,785.47,785.47,763.82,766.74
2008-09-04,後場,794.11,800.36,787.76,796.10
2008-09-04,前場,800.68,800.74,785.56,796.51
2008-09-03,後場,804.15,807.36,799.11,802.07
2008-09-03,前場,800.04,807.55,800.04,803.73
2008-09-02,後場,810.71,811.25,788.84,791.15
2008-09-02,前場,807.84,815.82,807.38,810.90
2008-09-01,後場,812.88,812.88,806.23,808.10
2008-09-01,前場,824.28,825.47,811.73,813.56
2008-08-29,後場,825.64,833.75,824.38,833.75
2008-08-29,前場,817.79,828.09,817.60,826.26
2008-08-28,後場,803.43,806.98,802.89,806.71
2008-08-28,前場,811.70,812.03,798.77,802.61
2008-08-27,後場,805.18,807.43,803.55,806.62
2008-08-27,前場,809.38,812.47,803.82,805.21
2008-08-26,後場,801.10,810.47,801.10,810.47
2008-08-26,前場,801.99,804.22,798.81,801.56
2008-08-25,後場,816.77,817.15,810.01,811.50
2008-08-25,前場,811.21,818.91,811.21,813.68
2008-08-22,後場,805.96,805.96,799.47,801.28
2008-08-22,前場,810.33,810.66,799.99,804.17
2008-08-21,後場,805.48,808.63,801.05,805.88
2008-08-21,前場,814.96,815.45,801.94,806.77
2008-08-20,後場,810.36,814.34,809.35,813.18
2008-08-20,前場,802.32,808.42,802.22,806.15
2008-08-19,後場,808.37,811.59,807.13,810.11
2008-08-19,前場,825.44,825.44,803.29,807.15
2008-08-18,後場,842.36,843.07,832.62,834.64
2008-08-18,前場,824.13,842.65,821.83,841.88
2008-08-15,後場,819.67,827.20,819.64,826.87
2008-08-15,前場,817.56,825.17,817.12,819.73
2008-08-14,後場,819.69,824.59,813.15,814.37
2008-08-14,前場,815.52,828.94,813.72,818.15
2008-08-13,後場,813.07,818.38,811.93,816.63
2008-08-13,前場,828.69,829.78,812.50,815.31
2008-08-12,後場,847.90,851.38,836.19,838.11
2008-08-12,前場,856.03,856.27,847.59,847.97
2008-08-11,後場,849.77,855.30,849.21,854.59
2008-08-11,前場,826.03,851.25,825.52,850.31
2008-08-08,後場,815.47,828.42,815.47,822.64
2008-08-08,前場,816.87,820.22,807.97,814.57
2008-08-07,後場,819.63,822.64,818.85,821.31
2008-08-07,前場,834.13,835.33,820.83,823.21
2008-08-06,後場,824.32,834.69,823.60,831.04
2008-08-06,前場,811.89,827.21,810.46,827.21
2008-08-05,後場,804.21,806.59,799.76,800.77
2008-08-05,前場,801.68,811.52,800.53,804.27
2008-08-04,後場,801.84,809.68,800.33,801.05
2008-08-04,前場,822.68,827.56,800.39,803.12
2008-08-01,後場,835.45,837.28,830.28,833.22
2008-08-01,前場,859.74,859.97,837.23,837.49
2008-07-31,後場,859.15,868.51,859.15,867.58
2008-07-31,前場,870.14,872.59,857.75,858.79
2008-07-30,後場,845.92,861.17,844.15,859.75
2008-07-30,前場,848.84,853.15,843.88,843.88
2008-07-29,後場,836.01,841.26,832.89,840.83
2008-07-29,前場,848.71,848.71,831.05,836.35
2008-07-28,後場,861.82,862.43,853.69,856.33
2008-07-28,前場,866.77,868.78,859.09,861.84
2008-07-25,後場,860.36,860.97,855.52,858.92
2008-07-25,前場,864.16,867.85,858.91,860.40
2008-07-24,後場,859.52,870.10,856.01,870.10
2008-07-24,前場,855.11,864.44,854.37,861.51
2008-07-23,後場,858.49,860.33,850.53,855.82
2008-07-23,前場,852.45,857.17,850.90,854.35
2008-07-22,後場,832.64,847.00,832.04,847.00
2008-07-22,前場,834.25,835.16,824.29,832.56
2008-07-18,後場,838.35,838.56,828.93,829.95
2008-07-18,前場,846.61,848.36,839.53,839.90
2008-07-17,後場,846.18,848.52,841.86,845.36
2008-07-17,前場,849.72,849.72,842.28,843.15
2008-07-16,後場,835.79,841.75,835.63,841.75
2008-07-16,前場,838.46,845.84,833.69,835.51
2008-07-15,後場,836.72,839.42,834.38,836.89
2008-07-15,前場,847.46,847.46,836.30,840.43
2008-07-14,後場,857.93,858.33,846.48,849.74
2008-07-14,前場,849.45,860.51,848.90,860.43
2008-07-11,後場,841.49,852.40,836.81,845.53
2008-07-11,前場,848.19,848.66,834.90,841.44
2008-07-10,後場,847.36,856.44,846.53,849.68
2008-07-10,前場,844.22,851.38,841.71,845.28
2008-07-09,後場,865.45,865.51,850.10,851.28
2008-07-09,前場,861.85,871.40,856.80,864.34
2008-07-08,後場,853.18,853.38,847.57,850.41
2008-07-08,前場,868.44,872.04,853.25,856.54
2008-07-07,後場,871.67,879.83,871.67,875.93
2008-07-07,前場,868.34,872.56,862.87,867.48
2008-07-04,後場,869.00,869.34,860.98,868.76
2008-07-04,前場,870.61,874.44,866.48,868.46
2008-07-03,後場,866.51,872.60,866.05,868.51
2008-07-03,前場,860.03,864.51,854.03,862.76
2008-07-02,後場,871.36,874.51,866.38,867.40
2008-07-02,前場,885.74,886.56,864.82,871.27
2008-07-01,後場,889.10,893.38,885.75,887.37
2008-07-01,前場,889.50,897.31,886.62,891.25
2008-06-30,後場,899.46,901.07,889.39,892.07
2008-06-30,前場,898.26,901.96,887.86,900.83
2008-06-27,後場,894.76,898.17,888.67,895.22
2008-06-27,前場,896.76,896.86,885.60,892.19
2008-06-26,後場,922.18,925.24,909.01,909.23
2008-06-26,前場,920.24,922.32,911.36,918.70
2008-06-25,後場,900.10,917.41,899.39,917.41
2008-06-25,前場,909.67,909.67,890.64,893.59
2008-06-24,後場,904.40,909.75,902.10,909.09
2008-06-24,前場,902.67,908.47,899.93,904.61
2008-06-23,後場,904.42,911.58,901.49,905.25
2008-06-23,前場,896.89,905.28,890.04,905.28
2008-06-20,後場,918.48,919.49,906.12,908.13
2008-06-20,前場,931.72,933.99,913.02,913.77
2008-06-19,後場,931.52,933.56,921.13,926.36
2008-06-19,前場,938.89,939.23,925.92,929.31
2008-06-18,後場,937.78,943.54,934.45,940.58
2008-06-18,前場,930.93,939.73,930.93,937.04
2008-06-17,後場,934.14,936.17,930.19,931.99
2008-06-17,前場,931.17,937.79,929.06,935.35
2008-06-16,後場,923.56,930.37,923.56,928.42
2008-06-16,前場,915.71,923.74,915.56,919.83
2008-06-13,後場,899.24,908.86,898.62,904.80
2008-06-13,前場,908.33,910.03,893.42,897.62
2008-06-12,後場,898.52,907.59,898.52,907.33
2008-06-12,前場,908.19,908.19,895.37,902.27
2008-06-11,後場,914.87,921.09,912.37,918.74
2008-06-11,前場,921.15,923.43,910.70,912.62
2008-06-10,後場,919.25,919.25,911.60,913.67
2008-06-10,前場,928.28,928.28,920.49,922.41
2008-06-09,後場,925.00,926.42,918.15,918.77
2008-06-09,前場,924.19,924.49,913.62,922.78
2008-06-06,後場,944.78,947.18,937.31,937.31
2008-06-06,前場,952.33,956.46,939.72,945.21
2008-06-05,後場,930.94,943.52,929.33,942.28
2008-06-05,前場,932.77,935.15,927.05,933.88
2008-06-04,後場,931.11,932.98,924.80,931.55
2008-06-04,前場,922.21,931.44,919.52,930.58
2008-06-03,後場,918.95,920.89,913.27,916.90
2008-06-03,前場,928.77,931.07,913.39,915.95
2008-06-02,後場,937.27,940.30,931.79,937.12
2008-06-02,前場,938.37,940.86,921.33,934.12
2008-05-30,後場,940.60,947.45,940.60,947.45
2008-05-30,前場,938.67,947.26,938.10,939.61
2008-05-29,後場,928.53,932.51,926.58,932.51
2008-05-29,前場,913.44,931.62,913.41,930.66
2008-05-28,後場,913.50,916.80,902.11,903.93
2008-05-28,前場,916.53,920.97,911.30,912.90
2008-05-27,後場,908.50,915.33,905.04,914.62
2008-05-27,前場,908.94,913.88,904.86,907.76
2008-05-26,後場,905.91,910.12,903.97,903.97
2008-05-26,前場,919.31,920.71,905.51,907.42
2008-05-23,後場,931.69,937.42,927.37,927.79
2008-05-23,前場,931.49,939.74,928.53,934.19
2008-05-22,後場,926.37,938.24,923.82,937.53
2008-05-22,前場,920.00,927.82,911.73,927.82
2008-05-21,後場,918.69,922.56,915.32,922.56
2008-05-21,前場,926.09,931.82,916.46,916.64
2008-05-20,後場,928.12,937.56,925.72,931.98
2008-05-20,前場,924.26,936.93,921.42,930.99
2008-05-19,後場,928.80,930.72,922.69,928.82
2008-05-19,前場,938.78,941.42,928.62,929.73
2008-05-16,後場,940.77,945.54,934.86,935.77
2008-05-16,前場,955.02,961.36,940.57,940.57
2008-05-15,後場,954.99,957.02,948.82,950.14
2008-05-15,前場,943.23,959.76,943.23,956.71
2008-05-14,後場,928.42,942.98,926.21,941.90
2008-05-14,前場,919.00,936.29,918.74,931.94
2008-05-13,後場,907.75,916.22,904.90,913.26
2008-05-13,前場,906.94,911.05,901.09,907.96
2008-05-12,後場,892.64,902.81,892.64,900.46
2008-05-12,前場,889.61,893.79,886.13,892.98
2008-05-09,後場,911.15,911.17,900.06,901.74
2008-05-09,前場,916.85,917.17,912.77,913.90
2008-05-08,後場,918.37,921.78,912.53,915.32
2008-05-08,前場,918.54,922.50,910.86,919.74
2008-05-07,後場,920.41,925.36,914.41,923.06
2008-05-07,前場,917.24,926.49,916.52,924.85
2008-05-02,後場,902.18,907.13,899.95,905.64
2008-05-02,前場,894.06,906.49,894.06,900.66
2008-05-01,後場,884.96,889.33,882.52,882.52
2008-05-01,前場,888.21,889.26,881.57,884.45
2008-04-30,後場,894.81,905.83,891.90,894.25
2008-04-30,前場,888.60,899.42,882.13,896.06
2008-04-28,後場,897.32,899.28,884.29,892.61
2008-04-28,前場,892.82,900.85,890.71,897.43
2008-04-25,後場,883.76,888.02,882.33,887.62
2008-04-25,前場,872.56,885.21,872.03,884.97
2008-04-24,後場,874.89,878.29,869.96,870.70
2008-04-24,前場,865.25,878.56,864.25,877.50
2008-04-23,後場,869.47,872.44,863.37,863.55
2008-04-23,前場,853.90,870.77,853.88,870.52
2008-04-22,後場,865.53,866.50,861.07,863.24
2008-04-22,前場,871.98,871.98,864.68,865.10
2008-04-21,後場,871.11,876.47,870.71,874.91
2008-04-21,前場,869.64,878.11,867.99,869.79
2008-04-18,後場,855.93,862.88,851.39,862.50
2008-04-18,前場,858.11,860.19,855.98,858.16
2008-04-17,後場,862.42,863.30,857.02,861.42
2008-04-17,前場,852.52,866.15,850.61,862.87
2008-04-16,後場,840.28,847.24,838.12,844.74
2008-04-16,前場,830.29,843.39,830.29,842.03
2008-04-15,後場,822.56,824.42,816.73,823.68
2008-04-15,前場,823.13,826.18,815.02,826.01
2008-04-14,後場,816.96,818.00,813.07,817.03
2008-04-14,前場,823.42,823.42,809.91,817.68
2008-04-11,後場,831.99,836.23,829.99,835.86
2008-04-11,前場,819.82,833.12,818.89,831.37
2008-04-10,後場,820.35,820.66,809.66,814.78
2008-04-10,前場,827.13,828.75,816.48,823.80
2008-04-09,後場,845.01,845.01,827.16,830.78
2008-04-09,前場,853.06,854.67,845.67,847.28
2008-04-08,後場,857.54,857.54,851.14,853.25
2008-04-08,前場,858.94,864.59,857.21,858.66
2008-04-07,後場,859.16,864.83,855.08,863.16
2008-04-07,前場,844.68,855.90,843.21,855.62
2008-04-04,後場,850.95,853.50,839.25,841.81
2008-04-04,前場,854.93,855.65,848.93,852.05
2008-04-03,後場,858.80,864.55,857.03,863.82
2008-04-03,前場,852.58,859.28,848.93,854.30
2008-04-02,後場,848.04,851.00,846.28,849.48
2008-04-02,前場,830.23,850.98,830.19,848.73
2008-04-01,後場,826.13,827.42,813.27,817.13
2008-04-01,前場,812.02,823.63,808.65,823.27
2008-03-31,後場,805.14,807.46,793.01,805.03
2008-03-31,前場,810.47,813.08,803.23,806.06
2008-03-28,後場,810.00,821.31,810.00,816.98
2008-03-28,前場,814.07,814.07,797.00,807.99
2008-03-27,後場,808.29,816.64,807.47,815.59
2008-03-27,前場,807.74,816.69,807.74,809.53
2008-03-26,後場,800.31,809.52,799.12,809.52
2008-03-26,前場,803.29,810.52,799.35,800.35
2008-03-25,後場,800.51,808.73,800.20,805.86
2008-03-25,前場,805.08,808.63,795.04,799.64
2008-03-24,後場,801.95,803.13,796.12,796.12
2008-03-24,前場,792.43,805.32,791.82,802.54
2008-03-21,後場,776.92,789.24,774.09,788.40
2008-03-21,前場,763.53,776.00,763.53,775.86
2008-03-19,後場,761.48,762.45,754.19,760.54
2008-03-19,前場,748.73,762.74,747.09,759.87
2008-03-18,後場,729.60,738.70,726.82,738.70
2008-03-18,前場,730.28,738.06,729.44,733.29
2008-03-17,後場,725.79,737.17,724.27,730.23
2008-03-17,前場,750.98,753.44,726.17,726.48
2008-03-14,後場,762.18,762.80,747.95,753.88
2008-03-14,前場,767.52,774.58,757.91,763.76
2008-03-13,後場,769.61,769.61,760.80,765.02
2008-03-13,前場,784.89,785.08,772.23,774.21
2008-03-12,後場,796.50,798.79,789.40,792.97
2008-03-12,前場,789.67,809.40,789.66,797.38
2008-03-11,後場,771.16,778.72,766.23,777.71
2008-03-11,前場,783.82,785.05,748.10,768.19
2008-03-10,後場,804.46,805.15,791.64,794.19
2008-03-10,前場,812.57,815.70,802.42,805.45
2008-03-07,後場,819.89,824.84,816.33,819.08
2008-03-07,前場,839.00,839.22,812.00,821.51
2008-03-06,後場,855.79,862.99,851.59,851.59
2008-03-06,前場,836.60,851.52,836.06,850.37
2008-03-05,後場,827.29,835.61,825.26,830.91
2008-03-05,前場,831.49,835.59,823.80,828.54
2008-03-04,後場,836.01,837.75,827.27,829.79
2008-03-04,前場,833.83,838.42,820.41,837.93
2008-03-03,後場,839.03,842.37,831.91,831.91
2008-03-03,前場,861.26,861.59,832.12,835.97
2008-02-29,後場,872.01,879.08,871.35,873.69
2008-02-29,前場,887.13,887.13,863.99,870.06
2008-02-28,後場,884.89,894.35,884.89,891.07
2008-02-28,前場,890.77,890.77,881.77,884.42
2008-02-27,後場,904.19,908.42,896.71,898.91
2008-02-27,前場,895.43,904.65,895.43,901.45
2008-02-26,後場,896.58,902.56,884.27,884.27
2008-02-26,前場,908.36,915.99,898.22,901.66
2008-02-25,後場,884.36,899.39,883.09,897.04
2008-02-25,前場,872.62,890.74,872.62,884.29
2008-02-22,後場,858.18,865.05,856.56,863.53
2008-02-22,前場,859.67,867.21,852.64,858.59
2008-02-21,後場,861.39,874.39,859.27,867.11
2008-02-21,前場,864.93,872.73,863.39,863.39
2008-02-20,後場,878.19,878.19,855.00,855.37
2008-02-20,前場,882.86,885.64,876.68,881.46
2008-02-19,後場,882.39,890.27,878.82,884.27
2008-02-19,前場,894.82,895.18,878.58,878.88
2008-02-18,後場,892.25,894.47,881.46,883.73
2008-02-18,前場,875.57,896.63,875.56,892.94
2008-02-15,後場,867.94,873.91,858.67,871.26
2008-02-15,前場,871.35,871.35,856.25,864.23
2008-02-14,後場,865.88,877.00,865.60,876.80
2008-02-14,前場,841.11,867.77,840.83,862.43
2008-02-13,後場,844.35,844.35,829.26,829.59
2008-02-13,前場,836.13,851.12,836.13,841.93
2008-02-12,後場,831.33,834.99,825.00,825.00
2008-02-12,前場,837.30,841.01,826.42,829.30
2008-02-08,後場,850.13,851.54,840.79,841.92
2008-02-08,前場,859.08,865.94,849.66,851.26
2008-02-07,後場,844.83,861.35,843.87,860.60
2008-02-07,前場,861.91,867.04,841.35,845.15
2008-02-06,後場,866.45,871.43,860.15,860.15
2008-02-06,前場,896.73,896.73,866.52,868.54
2008-02-05,後場,906.19,910.89,903.16,909.54
2008-02-05,前場,908.39,914.55,904.45,904.89
2008-02-04,後場,913.03,913.28,902.70,909.86
2008-02-04,前場,901.16,915.67,901.16,909.26
2008-02-01,後場,889.20,895.42,888.12,889.24
2008-02-01,前場,894.36,903.24,890.37,895.08
2008-01-31,後場,888.73,903.62,888.65,900.95
2008-01-31,前場,874.12,892.61,866.07,892.46
2008-01-30,後場,894.51,896.35,875.03,881.37
2008-01-30,前場,896.36,901.41,884.60,896.25
2008-01-29,後場,880.53,896.02,878.03,895.32
2008-01-29,前場,872.95,895.08,872.76,881.93
2008-01-28,後場,872.67,872.99,860.71,860.71
2008-01-28,前場,884.94,893.23,871.28,872.81
2008-01-25,後場,887.30,892.58,882.35,891.13
2008-01-25,前場,876.25,889.87,876.25,887.78
2008-01-24,後場,855.00,872.15,855.00,866.36
2008-01-24,前場,835.85,860.76,835.85,852.01
2008-01-23,後場,841.05,841.05,823.90,828.91
2008-01-23,前場,835.29,854.70,832.82,846.11
2008-01-22,後場,839.09,845.44,822.52,822.52
2008-01-22,前場,853.89,856.82,826.85,840.10
2008-01-21,後場,864.28,877.40,862.90,864.54
2008-01-21,前場,903.26,903.79,863.35,864.10
2008-01-18,後場,875.38,915.75,875.38,910.01
2008-01-18,前場,876.07,878.04,863.30,870.31
2008-01-17,後場,869.45,886.80,862.62,885.09
2008-01-17,前場,857.10,877.96,856.83,870.30
2008-01-16,後場,877.41,877.41,852.02,853.83
2008-01-16,前場,877.08,882.10,863.07,880.89
2008-01-15,後場,905.17,905.17,886.12,888.67
2008-01-15,前場,915.89,921.46,905.15,906.91
2008-01-11,後場,920.67,923.45,907.70,908.46
2008-01-11,前場,935.01,936.53,920.19,922.24
2008-01-10,後場,941.73,942.58,933.30,933.95
2008-01-10,前場,943.53,946.02,938.16,940.89
2008-01-09,後場,929.06,940.04,926.07,938.81
2008-01-09,前場,917.39,925.97,910.94,922.94
2008-01-08,後場,920.36,926.34,916.39,924.10
2008-01-08,前場,916.60,917.94,910.24,917.94
2008-01-07,後場,919.17,924.32,915.93,919.38
2008-01-07,前場,926.95,929.54,913.22,920.28
2008-01-04,後場,934.48,934.48,934.48,934.48
2008-01-04,前場,980.54,984.35,930.77,934.48
