日付,時刻,始値,高値,安値,終値
2017-09-19,後場,949.50,951.32,948.15,949.25
2017-09-19,前場,938.08,950.91,937.50,949.61
2017-09-15,後場,920.72,923.88,919.62,922.14
2017-09-15,前場,911.66,921.21,909.65,921.21
2017-09-14,後場,917.14,917.94,913.54,914.68
2017-09-14,前場,915.06,923.76,911.52,920.57
2017-09-13,後場,926.01,926.01,916.75,918.29
2017-09-13,前場,919.61,928.29,915.83,926.70
2017-09-12,後場,915.89,919.74,910.74,911.86
2017-09-12,前場,901.56,916.51,901.43,915.08
2017-09-11,後場,894.93,895.91,884.85,885.49
2017-09-11,前場,889.66,897.40,888.24,894.08
2017-09-08,後場,882.93,883.08,875.62,877.05
2017-09-08,前場,878.83,885.48,877.32,883.80
2017-09-07,後場,895.77,896.92,887.66,887.78
2017-09-07,前場,901.10,904.86,891.93,896.16
2017-09-06,後場,891.83,896.68,890.82,895.74
2017-09-06,前場,890.91,894.04,885.38,892.11
2017-09-05,後場,904.17,904.58,901.13,902.42
2017-09-05,前場,909.65,911.97,904.02,904.83
2017-09-04,後場,908.06,910.68,907.82,909.28
2017-09-04,前場,907.59,915.11,906.15,909.37
2017-09-01,後場,905.29,911.11,901.29,908.87
2017-09-01,前場,908.51,910.64,901.78,907.05
2017-08-31,後場,909.19,914.73,908.19,908.40
2017-08-31,前場,906.99,910.61,906.55,909.53
2017-08-30,後場,902.04,906.82,901.17,901.42
2017-08-30,前場,902.29,903.79,899.31,901.40
2017-08-29,後場,898.69,900.83,896.73,899.93
2017-08-29,前場,894.75,901.00,894.52,898.70
2017-08-28,後場,907.07,910.28,905.51,908.77
2017-08-28,前場,916.95,917.18,903.86,906.34
2017-08-25,後場,916.15,918.14,913.91,914.03
2017-08-25,前場,914.25,918.16,912.17,916.47
2017-08-24,後場,915.50,915.96,912.83,912.83
2017-08-24,前場,915.85,919.81,913.39,915.81
2017-08-23,後場,922.34,922.88,916.68,918.21
2017-08-23,前場,931.16,931.16,922.29,923.03
2017-08-22,後場,917.88,921.52,916.67,919.41
2017-08-22,前場,913.62,919.77,912.51,917.96
2017-08-21,後場,919.34,920.97,917.54,919.26
2017-08-21,前場,925.67,925.99,917.69,918.52
2017-08-18,後場,924.66,928.06,922.58,926.67
2017-08-18,前場,927.54,929.16,921.31,924.05
2017-08-17,後場,943.25,945.82,941.64,944.17
2017-08-17,前場,944.50,944.50,936.58,942.06
2017-08-16,後場,952.32,954.72,950.95,951.02
2017-08-16,前場,951.61,955.18,950.78,952.41
2017-08-15,後場,959.10,959.10,951.14,951.14
2017-08-15,前場,949.11,961.85,945.70,959.00
2017-08-14,後場,939.51,943.83,937.79,939.15
2017-08-14,前場,943.93,945.57,938.12,940.10
2017-08-10,後場,949.37,954.43,948.16,953.71
2017-08-10,前場,965.24,965.86,946.89,949.59
2017-08-09,後場,960.39,965.77,954.59,964.72
2017-08-09,前場,971.83,975.41,959.81,960.80
2017-08-08,後場,973.33,979.41,973.23,976.04
2017-08-08,前場,978.06,979.97,971.21,972.61
2017-08-07,後場,986.80,987.50,980.60,980.95
2017-08-07,前場,984.22,990.40,982.87,986.84
2017-08-04,後場,974.98,979.79,973.64,977.84
2017-08-04,前場,978.30,978.66,973.44,975.63
2017-08-03,後場,978.18,983.85,976.75,983.59
2017-08-03,前場,984.77,986.68,976.62,977.75
2017-08-02,後場,986.39,988.72,981.84,982.36
2017-08-02,前場,990.86,992.31,982.64,985.60
2017-08-01,後場,979.93,985.09,978.77,982.89
2017-08-01,前場,971.29,980.28,970.83,979.32
2017-07-31,後場,972.27,975.15,967.31,967.31
2017-07-31,前場,967.62,976.14,965.45,971.82
2017-07-28,後場,970.33,970.48,967.11,968.54
2017-07-28,前場,968.95,970.37,967.03,968.85
2017-07-27,後場,973.13,979.45,971.27,972.75
2017-07-27,前場,972.04,976.84,969.89,974.24
2017-07-26,後場,981.66,983.62,975.76,976.57
2017-07-26,前場,982.40,987.08,979.31,979.31
2017-07-25,後場,974.18,974.74,970.90,971.57
2017-07-25,前場,977.14,982.45,973.22,973.29
2017-07-24,後場,968.65,974.39,966.25,973.72
2017-07-24,前場,976.94,977.67,966.25,968.05
2017-07-21,後場,981.64,985.73,979.46,985.73
2017-07-21,前場,985.10,985.66,980.96,982.44
2017-07-20,後場,997.27,997.27,991.70,992.58
2017-07-20,前場,987.59,997.25,985.28,995.47
2017-07-19,後場,991.25,992.51,986.42,988.89
2017-07-19,前場,986.91,990.52,982.78,990.24
2017-07-18,後場,984.77,994.08,984.30,993.17
2017-07-18,前場,984.91,989.49,981.11,985.27
2017-07-14,後場,995.08,997.76,993.97,994.32
2017-07-14,前場,993.77,997.59,990.85,994.43
2017-07-13,後場,996.45,996.45,989.99,995.10
2017-07-13,前場,1008.38,1009.04,996.94,997.72
2017-07-12,後場,1004.51,1006.16,1000.49,1005.84
2017-07-12,前場,1001.63,1005.26,1000.90,1004.77
2017-07-11,後場,1002.86,1006.16,1000.83,1005.79
2017-07-11,前場,1003.87,1004.84,1000.88,1003.19
2017-07-10,後場,1000.39,1004.28,999.06,1003.45
2017-07-10,前場,1005.97,1005.97,995.88,1000.23
2017-07-07,後場,1005.43,1006.11,998.96,999.46
2017-07-07,前場,986.77,1007.30,986.77,1007.22
2017-07-06,後場,989.96,990.84,986.64,989.55
2017-07-06,前場,988.07,992.45,986.56,990.53
2017-07-05,後場,981.47,989.00,981.47,988.98
2017-07-05,前場,988.07,989.92,977.15,980.24
2017-07-04,後場,989.97,990.93,982.05,986.02
2017-07-04,前場,992.86,994.31,988.31,989.94
2017-07-03,後場,976.76,979.73,975.39,976.87
2017-07-03,前場,976.27,976.91,971.38,974.39
2017-06-30,後場,978.99,981.78,975.11,979.03
2017-06-30,前場,971.99,980.31,968.77,978.24
2017-06-29,後場,982.79,982.87,976.26,977.52
2017-06-29,前場,980.26,982.84,976.17,981.53
2017-06-28,後場,971.98,973.08,967.18,968.71
2017-06-28,前場,977.08,978.67,970.12,970.61
2017-06-27,後場,968.76,969.47,962.76,964.12
2017-06-27,前場,960.97,969.70,960.97,968.73
2017-06-26,後場,960.47,962.03,959.25,960.13
2017-06-26,前場,962.63,963.51,959.04,959.61
2017-06-23,後場,967.12,969.39,966.68,967.77
2017-06-23,前場,965.00,970.41,962.05,965.19
2017-06-22,後場,970.03,971.23,964.59,967.18
2017-06-22,前場,983.45,983.45,968.86,969.32
2017-06-21,後場,985.10,992.28,982.69,985.82
2017-06-21,前場,993.67,994.58,984.55,985.88
2017-06-20,後場,1007.81,1008.19,992.31,992.44
2017-06-20,前場,1000.93,1011.77,998.97,1006.78
2017-06-19,後場,993.32,993.32,988.65,989.89
2017-06-19,前場,992.03,998.03,991.17,993.52
2017-06-16,後場,998.93,1001.66,989.39,992.10
2017-06-16,前場,996.37,1000.03,991.82,995.77
2017-06-15,後場,978.46,986.58,974.62,984.38
2017-06-15,前場,991.35,999.52,977.57,978.87
2017-06-14,後場,1001.41,1006.24,1000.34,1001.94
2017-06-14,前場,1001.62,1003.77,996.75,998.10
2017-06-13,後場,1010.91,1011.05,1006.22,1008.02
2017-06-13,前場,998.11,1012.53,997.61,1010.57
2017-06-12,後場,1011.87,1012.40,1003.86,1005.07
2017-06-12,前場,1001.19,1017.67,1001.19,1013.84
2017-06-09,後場,990.44,992.04,985.00,987.72
2017-06-09,前場,989.49,993.79,979.86,991.13
2017-06-08,後場,984.34,997.64,983.78,987.35
2017-06-08,前場,984.81,989.99,979.58,984.29
2017-06-07,後場,968.83,974.64,968.01,972.41
2017-06-07,前場,963.34,972.95,962.01,968.06
2017-06-06,後場,987.24,987.75,976.27,976.96
2017-06-06,前場,980.40,992.12,980.40,986.77
2017-06-05,後場,981.87,984.00,981.40,982.79
2017-06-05,前場,986.47,987.25,980.33,980.76
2017-06-02,後場,993.19,996.89,992.83,994.55
2017-06-02,前場,975.05,992.68,972.99,991.43
2017-06-01,後場,969.36,971.12,966.86,968.40
2017-06-01,前場,962.60,972.30,962.55,969.16
2017-05-31,後場,948.96,957.13,948.96,955.18
2017-05-31,前場,943.15,951.56,941.69,948.89
2017-05-30,後場,949.22,952.38,947.73,950.98
2017-05-30,前場,953.55,953.92,946.72,947.56
2017-05-29,後場,954.59,956.51,953.57,953.57
2017-05-29,前場,953.49,956.32,947.48,953.93
2017-05-26,後場,958.87,959.58,955.98,955.98
2017-05-26,前場,957.78,966.70,957.03,960.48
2017-05-25,後場,961.50,962.37,958.83,959.73
2017-05-25,前場,958.54,963.01,952.65,962.25
2017-05-24,後場,963.26,965.12,961.23,962.88
2017-05-24,前場,966.56,968.82,960.20,962.42
2017-05-23,後場,954.97,957.83,951.91,954.08
2017-05-23,前場,960.59,962.28,951.63,954.09
2017-05-22,後場,967.67,968.63,964.56,965.47
2017-05-22,前場,965.65,970.60,961.09,966.37
2017-05-19,後場,941.01,956.37,940.24,953.62
2017-05-19,前場,936.19,941.49,934.07,940.19
2017-05-18,後場,926.28,928.50,924.33,926.94
2017-05-18,前場,941.18,942.01,923.00,928.79
2017-05-17,後場,960.12,960.48,956.79,958.65
2017-05-17,前場,967.73,967.95,958.19,962.36
2017-05-16,後場,980.27,982.06,975.01,979.58
2017-05-16,前場,994.31,996.23,979.84,979.99
2017-05-15,後場,981.38,988.16,979.96,987.03
2017-05-15,前場,978.13,982.40,975.11,980.53
2017-05-12,後場,986.55,990.74,984.85,990.74
2017-05-12,前場,991.92,994.36,985.40,985.81
2017-05-11,後場,995.69,1000.27,993.74,996.89
2017-05-11,前場,1000.22,1001.97,992.67,997.03
2017-05-10,後場,993.98,997.94,992.65,996.90
2017-05-10,前場,995.50,997.30,986.34,996.08
2017-05-09,後場,998.58,999.37,995.11,996.48
2017-05-09,前場,1001.29,1003.12,995.43,999.48
2017-05-08,後場,994.04,998.19,992.81,994.74
2017-05-08,前場,983.47,995.85,982.68,992.87
2017-05-02,後場,971.51,971.79,965.01,965.93
2017-05-02,前場,959.65,971.72,958.36,971.72
2017-05-01,後場,958.96,962.83,958.57,962.47
2017-05-01,前場,956.44,961.83,950.64,960.69
2017-04-28,後場,956.72,958.28,947.56,953.95
2017-04-28,前場,961.02,965.07,954.50,955.93
2017-04-27,後場,959.27,964.16,956.94,962.38
2017-04-27,前場,951.59,958.27,947.12,957.67
2017-04-26,後場,960.36,962.63,956.66,961.65
2017-04-26,前場,956.84,962.62,951.49,960.79
2017-04-25,後場,947.02,951.80,946.03,948.63
2017-04-25,前場,930.94,946.43,930.75,945.87
2017-04-24,後場,929.29,929.29,924.18,924.85
2017-04-24,前場,938.66,939.36,928.50,931.71
2017-04-21,後場,919.76,928.47,916.89,922.59
2017-04-21,前場,922.27,924.25,915.85,921.34
2017-04-20,後場,909.31,917.17,907.05,907.13
2017-04-20,前場,903.64,912.87,897.78,910.05
2017-04-19,後場,901.68,906.34,899.77,900.79
2017-04-19,前場,898.95,906.44,898.09,902.29
2017-04-18,後場,910.52,911.34,905.24,907.07
2017-04-18,前場,920.80,923.62,909.72,910.96
2017-04-17,後場,901.70,907.32,900.77,906.41
2017-04-17,前場,897.10,906.41,893.30,899.71
2017-04-14,後場,906.77,914.61,905.33,907.59
2017-04-14,前場,899.46,912.59,897.19,908.08
2017-04-13,後場,902.80,909.54,898.91,908.73
2017-04-13,前場,904.67,906.35,899.27,902.00
2017-04-12,後場,918.90,922.00,917.48,920.92
2017-04-12,前場,923.13,923.16,914.33,917.97
2017-04-11,後場,923.20,934.58,923.00,934.32
2017-04-11,前場,920.54,931.25,918.69,926.40
2017-04-10,後場,923.20,929.84,921.47,927.01
2017-04-10,前場,924.98,930.46,919.60,920.18
2017-04-07,後場,914.69,922.32,911.66,915.06
2017-04-07,前場,923.19,925.91,907.09,911.49
2017-04-06,後場,911.84,915.85,909.32,912.45
2017-04-06,前場,917.99,922.95,912.87,912.99
2017-04-05,後場,920.99,929.82,917.54,928.98
2017-04-05,前場,933.17,936.43,920.76,925.42
2017-04-04,後場,929.36,935.98,926.49,934.61
2017-04-04,前場,935.30,940.21,926.63,933.25
2017-04-03,後場,948.52,952.71,939.96,946.31
2017-04-03,前場,958.11,958.32,943.52,949.71
2017-03-31,後場,973.68,973.73,951.80,951.80
2017-03-31,前場,973.54,980.88,969.39,974.61
2017-03-30,後場,969.40,971.60,963.15,963.41
2017-03-30,前場,967.54,974.52,965.80,973.00
2017-03-29,後場,974.28,976.75,970.49,974.16
2017-03-29,前場,986.14,988.10,972.00,975.06
2017-03-28,後場,989.49,989.72,981.49,986.09
2017-03-28,前場,984.95,987.87,977.19,987.35
2017-03-27,後場,965.41,972.29,962.63,971.57
2017-03-27,前場,977.80,978.93,965.41,965.56
2017-03-24,後場,994.55,996.10,991.82,994.95
2017-03-24,前場,979.46,998.56,979.46,996.68
2017-03-23,後場,978.95,983.49,976.21,983.49
2017-03-23,前場,969.80,981.86,969.23,981.29
2017-03-22,後場,983.89,983.89,976.72,977.18
2017-03-22,前場,1012.36,1012.38,979.35,983.75
2017-03-21,後場,1034.78,1035.35,1029.28,1032.85
2017-03-21,前場,1034.61,1035.01,1024.46,1034.18
2017-03-17,後場,1042.39,1049.19,1042.39,1047.55
2017-03-17,前場,1038.46,1044.20,1038.42,1042.09
2017-03-16,後場,1047.67,1051.53,1046.74,1049.28
2017-03-16,前場,1050.71,1052.06,1040.89,1048.48
2017-03-15,後場,1062.95,1068.42,1061.23,1067.59
2017-03-15,前場,1053.49,1061.44,1053.49,1061.44
2017-03-14,後場,1065.29,1065.29,1060.73,1062.85
2017-03-14,前場,1060.69,1065.88,1059.47,1064.37
2017-03-13,後場,1057.91,1057.91,1054.08,1057.00
2017-03-13,前場,1053.47,1059.77,1053.35,1058.09
2017-03-10,後場,1053.44,1061.25,1053.08,1059.59
2017-03-10,前場,1043.13,1057.68,1041.97,1051.62
2017-03-09,後場,1027.04,1030.37,1025.49,1028.34
2017-03-09,前場,1037.59,1039.80,1026.29,1027.45
2017-03-08,後場,1031.01,1031.15,1027.68,1030.51
2017-03-08,前場,1028.59,1032.33,1023.62,1032.17
2017-03-07,後場,1026.08,1028.01,1024.38,1028.01
2017-03-07,前場,1028.00,1031.67,1024.55,1027.34
2017-03-06,後場,1021.70,1028.66,1021.70,1024.18
2017-03-06,前場,1026.34,1026.34,1019.24,1022.71
2017-03-03,後場,1040.58,1040.69,1033.72,1039.50
2017-03-03,前場,1038.71,1043.90,1035.53,1043.07
2017-03-02,後場,1046.03,1046.46,1037.10,1037.99
2017-03-02,前場,1041.60,1055.69,1041.60,1046.98
2017-03-01,後場,1019.92,1026.03,1018.93,1023.05
2017-03-01,前場,1017.59,1021.68,1006.98,1013.93
2017-02-28,後場,1016.43,1017.95,1003.85,1004.24
2017-02-28,前場,1010.00,1016.16,1007.73,1015.41
2017-02-27,後場,1005.21,1006.71,998.29,1000.42
2017-02-27,前場,1010.86,1013.65,992.21,1004.91
2017-02-24,後場,1040.28,1041.12,1029.87,1031.91
2017-02-24,前場,1029.49,1043.92,1026.89,1040.96
2017-02-23,後場,1038.70,1043.38,1036.46,1043.08
2017-02-23,前場,1046.96,1046.96,1035.12,1038.48
2017-02-22,後場,1046.99,1048.37,1044.78,1045.39
2017-02-22,前場,1046.88,1049.07,1042.74,1047.19
2017-02-21,後場,1047.66,1049.15,1045.63,1049.15
2017-02-21,前場,1034.82,1045.10,1033.78,1044.56
2017-02-20,後場,1037.21,1038.96,1034.93,1035.69
2017-02-20,前場,1028.38,1035.35,1025.99,1035.22
2017-02-17,後場,1033.93,1038.06,1030.40,1038.02
2017-02-17,前場,1041.95,1043.18,1032.42,1034.71
2017-02-16,後場,1039.54,1047.70,1038.14,1047.01
2017-02-16,前場,1041.68,1045.40,1034.51,1040.36
2017-02-15,後場,1045.00,1045.42,1036.31,1036.98
2017-02-15,前場,1013.57,1050.35,1013.57,1046.82
2017-02-14,後場,1008.28,1008.28,994.32,994.98
2017-02-14,前場,1013.66,1013.97,1004.51,1007.19
2017-02-13,後場,1013.85,1014.51,1003.90,1004.57
2017-02-13,前場,1016.88,1021.64,1004.49,1010.94
2017-02-10,後場,1002.02,1009.33,1002.02,1006.08
2017-02-10,前場,997.86,1002.16,992.76,1002.16
2017-02-09,後場,980.96,984.04,977.85,979.61
2017-02-09,前場,975.03,985.20,974.02,983.54
2017-02-08,後場,981.40,985.55,980.44,984.63
2017-02-08,前場,984.97,990.48,977.26,977.26
2017-02-07,後場,978.41,983.33,978.08,979.24
2017-02-07,前場,976.77,981.79,972.48,979.12
2017-02-06,後場,994.71,995.26,987.85,989.07
2017-02-06,前場,1000.53,1001.93,986.77,995.03
2017-02-03,後場,989.61,995.24,983.48,984.11
2017-02-03,前場,980.78,1000.57,980.78,986.55
2017-02-02,後場,977.50,979.00,973.62,977.61
2017-02-02,前場,983.90,984.68,979.37,981.30
2017-02-01,後場,978.21,983.79,977.23,980.90
2017-02-01,前場,966.24,977.31,964.42,977.31
2017-01-31,後場,981.99,986.50,979.16,979.35
2017-01-31,前場,979.16,989.45,976.96,983.74
2017-01-30,後場,988.13,993.34,988.13,990.78
2017-01-30,前場,991.51,994.31,985.85,988.03
2017-01-27,後場,1002.99,1004.26,999.22,1002.92
2017-01-27,前場,1006.85,1015.06,999.40,1002.26
2017-01-26,後場,991.68,997.90,991.02,994.06
2017-01-26,前場,972.70,993.41,972.70,990.65
2017-01-25,後場,956.97,957.50,953.75,957.06
2017-01-25,前場,963.94,964.99,955.90,956.04
2017-01-24,後場,944.56,951.04,944.40,946.51
2017-01-24,前場,950.62,956.05,946.76,947.47
2017-01-23,後場,961.58,968.90,959.47,963.94
2017-01-23,前場,968.24,972.16,960.11,962.50
2017-01-20,後場,976.58,987.94,976.58,983.17
2017-01-20,前場,961.74,975.60,961.44,974.98
2017-01-19,後場,960.49,962.78,956.26,958.17
2017-01-19,前場,964.54,972.22,961.40,962.49
2017-01-18,後場,938.70,949.07,938.18,947.16
2017-01-18,前場,933.42,941.91,930.22,940.07
2017-01-17,後場,944.15,949.22,942.24,943.20
2017-01-17,前場,947.05,951.52,937.15,945.25
2017-01-16,後場,948.61,950.64,944.99,946.71
2017-01-16,前場,957.27,960.97,949.00,949.98
2017-01-13,後場,959.05,962.16,957.01,960.81
2017-01-13,前場,950.22,957.47,950.22,955.20
2017-01-12,後場,950.74,953.83,947.34,952.70
2017-01-12,前場,954.12,956.15,945.37,952.41
2017-01-11,後場,962.35,963.63,961.14,962.97
2017-01-11,前場,963.78,967.50,959.41,963.05
2017-01-10,後場,962.41,962.41,955.07,955.07
2017-01-10,前場,971.51,972.10,962.53,967.82
2017-01-06,後場,970.29,979.35,969.81,978.92
2017-01-06,前場,970.98,972.16,964.30,968.86
2017-01-05,後場,987.32,992.16,985.00,989.02
2017-01-05,前場,987.36,992.67,983.78,989.64
2017-01-04,後場,980.66,981.92,977.17,980.24
2017-01-04,前場,966.97,984.05,966.39,982.97
