日付,始値,高値,安値,終値
2015-06-30,2109.45,2133.52,2101.12,2106.25
2015-06-29,2092.22,2121.21,2086.30,2100.16
2015-06-26,2151.10,2151.10,2123.96,2138.84
2015-06-25,2155.88,2173.19,2155.81,2164.01
2015-06-24,2171.55,2175.12,2160.72,2162.79
2015-06-23,2147.94,2165.37,2147.35,2165.37
2015-06-22,2094.55,2131.61,2094.55,2130.08
2015-06-19,2096.65,2107.65,2094.06,2096.72
2015-06-18,2091.09,2091.25,2068.94,2075.36
2015-06-17,2112.84,2116.20,2086.69,2094.26
2015-06-16,2111.69,2128.40,2107.00,2109.32
2015-06-15,2095.71,2115.08,2095.21,2112.11
2015-06-12,2136.24,2136.24,2102.73,2113.15
2015-06-11,2092.34,2146.03,2092.20,2136.61
2015-06-10,2096.99,2098.01,2068.48,2069.53
2015-06-09,2106.25,2124.16,2100.02,2100.02
2015-06-08,2121.36,2125.30,2103.67,2117.53
2015-06-05,2086.77,2121.20,2084.26,2118.81
2015-06-04,2102.51,2106.75,2077.66,2088.32
2015-06-03,2106.93,2106.94,2096.49,2102.62
2015-06-02,2125.42,2135.61,2113.20,2116.13
2015-06-01,2116.24,2128.76,2111.16,2124.11
2015-05-29,2137.54,2155.76,2131.05,2131.05
2015-05-28,2156.19,2156.19,2134.08,2144.66
2015-05-27,2155.37,2159.89,2134.41,2146.76
2015-05-26,2154.45,2167.68,2152.36,2157.19
2015-05-25,2154.06,2161.99,2150.83,2158.75
2015-05-22,2148.71,2152.15,2122.01,2145.37
2015-05-21,2157.52,2164.26,2141.07,2149.26
2015-05-20,2145.90,2160.49,2132.49,2150.38
2015-05-19,2114.71,2135.06,2110.81,2126.52
2015-05-18,2081.87,2105.01,2081.87,2105.01
2015-05-15,2035.12,2068.49,2033.23,2068.38
2015-05-14,2052.42,2054.30,2014.25,2020.27
2015-05-13,2066.48,2075.24,2054.25,2063.30
2015-05-12,2080.34,2091.23,2050.97,2074.54
2015-05-11,2094.44,2094.44,2072.94,2079.46
2015-05-08,2069.16,2075.18,2059.00,2063.51
2015-05-07,2057.23,2081.39,2053.91,2059.90
2015-05-01,2085.34,2092.40,2045.22,2067.31
2015-04-30,2148.04,2148.04,2085.80,2088.67
2015-04-28,2133.37,2152.64,2132.50,2147.34
2015-04-27,2118.93,2133.13,2116.14,2132.27
2015-04-24,2127.82,2131.13,2116.87,2122.55
2015-04-23,2128.70,2147.60,2112.96,2126.25
2015-04-22,2147.17,2147.17,2118.72,2123.25
2015-04-21,2104.23,2143.62,2097.30,2143.62
2015-04-20,2082.32,2115.18,2068.00,2095.82
2015-04-17,2114.51,2122.08,2097.80,2104.89
2015-04-16,2125.12,2130.48,2094.42,2111.03
2015-04-15,2102.86,2123.03,2101.52,2117.86
2015-04-14,2088.33,2113.81,2087.99,2104.21
2015-04-13,2112.09,2112.09,2073.97,2090.08
2015-04-10,2124.44,2125.59,2103.74,2115.04
2015-04-09,2140.50,2143.31,2118.21,2124.36
2015-04-08,2128.60,2145.44,2122.62,2134.22
2015-04-07,2114.85,2133.02,2109.46,2125.59
2015-04-06,2089.71,2108.05,2085.22,2104.30
2015-04-03,2100.24,2114.00,2095.05,2112.22
2015-04-02,2067.08,2130.37,2066.39,2108.84
2015-04-01,2036.61,2069.76,2019.23,2050.37
2015-03-31,2135.95,2138.16,2043.53,2043.53
2015-03-30,2135.14,2153.29,2119.59,2121.30
2015-03-27,2147.10,2157.74,2107.52,2128.15
2015-03-26,2191.79,2198.43,2161.49,2167.77
2015-03-25,2206.73,2213.91,2183.86,2207.38
2015-03-24,2215.75,2215.75,2191.51,2205.93
2015-03-23,2214.72,2232.29,2208.93,2220.23
2015-03-20,2218.58,2221.23,2196.56,2207.11
2015-03-19,2227.86,2243.41,2203.98,2213.03
2015-03-18,2202.69,2225.57,2197.50,2222.18
2015-03-17,2194.69,2208.42,2182.12,2200.89
2015-03-16,2181.16,2192.02,2169.23,2174.40
2015-03-13,2181.41,2195.12,2162.06,2187.98
2015-03-12,2137.79,2174.62,2135.16,2169.24
2015-03-11,2112.06,2144.82,2111.70,2134.19
2015-03-10,2127.90,2134.90,2107.16,2121.94
2015-03-09,2110.72,2116.37,2099.56,2112.52
2015-03-06,2110.23,2122.71,2107.50,2119.39
2015-03-05,2103.01,2112.13,2097.45,2108.82
2015-03-04,2109.93,2111.12,2088.98,2102.99
2015-03-03,2122.48,2123.99,2100.54,2122.70
2015-03-02,2112.58,2127.46,2111.64,2117.17
2015-02-27,2122.69,2123.52,2103.62,2113.42
2015-02-26,2091.91,2125.85,2089.88,2125.11
2015-02-25,2130.92,2132.35,2100.25,2103.15
2015-02-24,2131.37,2135.68,2126.55,2134.61
2015-02-23,2116.36,2135.71,2112.13,2135.28
2015-02-20,2100.60,2107.07,2084.90,2101.32
2015-02-19,2065.54,2094.45,2065.54,2093.41
2015-02-18,2048.87,2070.31,2046.43,2066.95
2015-02-17,2018.45,2037.42,2015.64,2028.82
2015-02-16,2013.92,2023.23,1998.24,2011.95
2015-02-13,1999.95,2003.90,1985.20,1994.78
2015-02-12,1963.75,2000.83,1961.91,1996.16
2015-02-10,1925.93,1935.90,1914.96,1935.86
2015-02-09,1960.31,1960.31,1917.97,1924.15
2015-02-06,1955.51,1955.51,1935.09,1939.49
2015-02-05,1965.65,1975.85,1939.58,1940.45
2015-02-04,1950.16,1979.06,1950.16,1963.99
2015-02-03,1983.28,1986.48,1919.21,1927.88
2015-02-02,1932.94,1977.13,1925.30,1973.84
2015-01-30,1983.23,1986.49,1953.05,1953.35
2015-01-29,1960.97,1977.97,1957.95,1961.16
2015-01-28,1937.07,1980.33,1937.07,1975.56
2015-01-27,1918.77,1949.96,1918.77,1949.96
2015-01-26,1876.55,1905.30,1876.29,1905.30
2015-01-23,1899.43,1899.58,1880.14,1891.79
2015-01-22,1892.04,1894.73,1877.18,1894.22
2015-01-21,1877.99,1895.58,1874.31,1894.65
2015-01-20,1860.55,1881.24,1858.84,1881.24
2015-01-19,1856.55,1859.52,1838.65,1855.55
2015-01-16,1832.67,1850.76,1814.87,1850.76
2015-01-15,1845.44,1868.62,1837.19,1865.33
2015-01-14,1806.16,1834.11,1806.16,1833.23
2015-01-13,1777.07,1814.43,1777.07,1814.43
2015-01-09,1818.48,1818.48,1794.01,1800.60
2015-01-08,1790.94,1813.96,1790.09,1803.28
2015-01-07,1769.59,1779.99,1767.83,1767.83
2015-01-06,1796.54,1803.87,1781.12,1781.12
2015-01-05,1825.07,1838.25,1807.34,1827.01
