日付,始値,高値,安値,終値
2015-10-22,1671.72,1682.64,1666.95,1671.42
2015-10-21,1653.63,1682.61,1653.63,1680.25
2015-10-20,1659.54,1661.37,1650.47,1656.23
2015-10-19,1657.62,1663.58,1647.30,1651.24
2015-10-16,1663.78,1669.12,1654.59,1658.82
2015-10-15,1618.13,1651.43,1615.21,1647.50
2015-10-14,1638.47,1638.74,1616.99,1621.48
2015-10-13,1657.77,1662.49,1648.62,1650.17
2015-10-09,1648.73,1659.00,1634.60,1659.00
2015-10-08,1658.05,1658.05,1632.13,1634.24
2015-10-07,1653.30,1663.39,1635.12,1659.18
2015-10-06,1666.08,1674.84,1649.25,1653.37
2015-10-05,1629.54,1647.57,1626.40,1643.73
2015-10-02,1600.81,1616.67,1598.25,1612.47
2015-10-01,1588.11,1619.25,1582.24,1612.38
2015-09-30,1554.19,1581.05,1554.19,1573.73
2015-09-29,1572.73,1572.73,1525.84,1529.86
2015-09-28,1604.76,1610.54,1590.21,1599.96
2015-09-25,1584.72,1605.43,1572.60,1605.43
2015-09-24,1599.71,1605.61,1580.66,1580.66
2015-09-18,1632.32,1632.47,1614.33,1614.33
2015-09-17,1632.68,1647.10,1631.20,1644.43
2015-09-16,1629.20,1629.20,1609.89,1617.68
2015-09-15,1621.99,1642.85,1613.78,1613.78
2015-09-14,1633.99,1639.66,1609.26,1612.85
2015-09-11,1607.76,1634.43,1604.49,1624.72
2015-09-10,1616.47,1619.68,1588.20,1617.51
2015-09-09,1579.78,1646.44,1579.52,1646.44
2015-09-08,1595.67,1598.78,1547.34,1549.87
2015-09-07,1577.88,1601.85,1564.26,1591.44
2015-09-04,1638.60,1638.60,1577.54,1592.89
2015-09-03,1643.90,1655.84,1630.39,1631.25
2015-09-02,1605.61,1655.02,1599.77,1622.63
2015-09-01,1693.60,1693.60,1632.95,1632.95
2015-08-31,1704.97,1710.07,1687.71,1702.89
2015-08-28,1700.22,1720.85,1699.32,1715.09
2015-08-27,1673.24,1696.48,1663.30,1669.04
2015-08-26,1605.25,1653.36,1597.12,1647.01
2015-08-25,1607.66,1673.95,1565.22,1591.86
2015-08-24,1704.26,1706.58,1639.72,1639.72
2015-08-21,1759.26,1760.43,1736.14,1736.14
2015-08-20,1807.61,1814.83,1792.64,1792.67
2015-08-19,1842.57,1842.57,1813.65,1813.65
2015-08-18,1857.20,1857.82,1848.77,1849.89
2015-08-17,1850.18,1858.18,1848.90,1856.65
2015-08-14,1839.58,1852.17,1839.27,1844.12
2015-08-13,1828.03,1846.60,1825.50,1843.24
2015-08-12,1856.36,1861.06,1825.17,1835.58
2015-08-11,1881.33,1883.32,1853.33,1864.35
2015-08-10,1849.11,1871.64,1847.47,1871.64
2015-08-07,1850.77,1857.54,1842.86,1856.20
2015-08-06,1862.88,1870.67,1856.56,1856.56
2015-08-05,1849.21,1861.39,1841.30,1850.37
2015-08-04,1843.03,1850.62,1840.76,1849.66
2015-08-03,1842.48,1846.42,1830.59,1846.42
2015-07-31,1832.27,1840.74,1826.02,1840.74
2015-07-30,1834.04,1838.38,1822.44,1826.26
2015-07-29,1825.00,1826.13,1808.38,1819.09
2015-07-28,1805.68,1827.95,1797.77,1819.15
2015-07-27,1839.53,1844.61,1819.76,1825.58
2015-07-24,1858.83,1861.66,1849.22,1853.37
2015-07-23,1851.98,1863.43,1851.11,1861.61
2015-07-22,1851.86,1852.44,1843.20,1845.05
2015-07-21,1857.77,1866.50,1856.86,1866.05
2015-07-17,1845.01,1845.89,1840.64,1844.02
2015-07-16,1832.77,1841.46,1829.72,1841.32
2015-07-15,1817.65,1822.11,1813.61,1822.03
2015-07-14,1810.36,1814.26,1803.81,1809.04
2015-07-13,1765.69,1787.46,1764.21,1784.17
2015-07-10,1765.44,1777.29,1743.10,1748.55
2015-07-09,1728.73,1757.88,1697.69,1757.20
2015-07-08,1811.50,1812.41,1757.82,1757.82
2015-07-07,1820.07,1824.72,1817.89,1819.30
2015-07-06,1801.31,1814.61,1789.66,1795.76
2015-07-03,1828.13,1831.29,1817.92,1828.92
2015-07-02,1835.27,1842.21,1825.79,1828.73
2015-07-01,1806.12,1818.11,1802.37,1816.58
2015-06-30,1791.70,1800.69,1789.50,1800.34
2015-06-29,1802.06,1806.76,1788.11,1788.99
2015-06-26,1835.31,1842.70,1829.52,1836.57
2015-06-25,1838.04,1846.36,1836.03,1837.37
2015-06-24,1849.39,1851.60,1844.36,1846.63
2015-06-23,1828.77,1842.36,1826.25,1842.36
2015-06-22,1800.91,1815.65,1800.91,1815.65
2015-06-19,1796.70,1804.49,1792.64,1801.52
2015-06-18,1790.42,1792.02,1780.93,1780.93
2015-06-17,1799.08,1799.30,1784.98,1791.16
2015-06-16,1797.46,1801.36,1791.21,1791.51
2015-06-15,1787.79,1802.63,1787.79,1801.67
2015-06-12,1802.03,1802.03,1794.86,1801.15
2015-06-11,1780.55,1795.28,1780.55,1795.28
2015-06-10,1777.47,1785.51,1767.37,1769.55
2015-06-09,1795.93,1796.71,1776.01,1776.06
2015-06-08,1822.92,1822.92,1805.68,1809.17
2015-06-05,1811.77,1820.95,1810.31,1819.26
2015-06-04,1822.72,1823.89,1816.07,1821.24
2015-06-03,1822.05,1823.70,1814.88,1819.15
2015-06-02,1827.89,1831.47,1821.34,1828.16
2015-06-01,1806.18,1824.08,1805.79,1821.32
2015-05-29,1813.25,1822.10,1813.25,1815.22
2015-05-28,1816.42,1821.73,1810.39,1815.86
2015-05-27,1799.87,1810.42,1799.28,1806.51
2015-05-26,1806.44,1810.44,1802.15,1807.32
2015-05-25,1807.04,1808.78,1803.43,1806.84
2015-05-22,1798.95,1800.23,1790.08,1799.86
2015-05-21,1800.15,1806.11,1794.36,1795.90
2015-05-20,1792.79,1802.15,1789.30,1797.46
2015-05-19,1776.98,1786.16,1775.84,1781.33
2015-05-18,1764.35,1770.08,1760.96,1770.08
2015-05-15,1749.18,1759.82,1747.10,1759.82
2015-05-14,1745.30,1750.45,1735.65,1737.09
2015-05-13,1730.10,1750.24,1728.09,1748.82
2015-05-12,1737.79,1737.79,1723.91,1737.39
2015-05-11,1738.17,1741.24,1733.72,1734.45
2015-05-08,1717.60,1724.11,1713.94,1719.31
2015-05-07,1716.76,1728.48,1710.52,1714.27
2015-05-01,1728.55,1733.76,1714.85,1727.83
2015-04-30,1759.15,1759.15,1733.66,1735.72
2015-04-28,1769.81,1777.34,1769.34,1775.28
2015-04-27,1761.34,1764.81,1754.75,1762.30
2015-04-24,1765.53,1765.53,1755.34,1759.17
2015-04-23,1777.77,1777.77,1760.65,1767.08
2015-04-22,1764.95,1771.94,1763.10,1768.09
2015-04-21,1737.50,1758.39,1733.95,1758.39
2015-04-20,1715.78,1734.66,1710.93,1725.96
2015-04-17,1751.51,1751.51,1730.22,1730.79
2015-04-16,1762.85,1763.09,1743.18,1760.03
2015-04-15,1764.26,1769.69,1760.19,1762.70
2015-04-14,1769.80,1776.78,1768.89,1771.73
2015-04-13,1778.35,1778.37,1762.37,1773.07
2015-04-10,1781.39,1782.62,1770.62,1773.64
2015-04-09,1771.59,1780.60,1770.45,1778.72
2015-04-08,1763.70,1773.35,1759.82,1767.90
2015-04-07,1756.54,1757.71,1745.39,1752.98
2015-04-06,1729.50,1742.84,1725.62,1740.69
2015-04-03,1721.29,1738.54,1720.25,1738.54
2015-04-02,1702.81,1730.95,1702.12,1720.05
2015-04-01,1708.97,1709.54,1683.98,1694.28
2015-03-31,1751.28,1754.07,1715.60,1715.60
2015-03-30,1723.24,1734.49,1716.15,1731.12
2015-03-27,1724.79,1744.42,1705.07,1721.37
2015-03-26,1746.18,1746.74,1724.23,1729.70
2015-03-25,1754.95,1760.20,1740.72,1760.20
2015-03-24,1756.22,1758.84,1745.34,1754.40
2015-03-23,1757.16,1765.73,1755.13,1762.99
2015-03-20,1745.27,1750.20,1738.52,1750.16
2015-03-19,1751.37,1756.59,1731.76,1746.39
2015-03-18,1736.92,1753.05,1736.17,1752.27
2015-03-17,1730.73,1740.01,1727.81,1733.77
2015-03-16,1714.88,1724.24,1711.84,1717.64
2015-03-13,1701.43,1723.20,1700.23,1716.73
2015-03-12,1681.34,1699.18,1681.34,1697.18
2015-03-11,1665.65,1683.08,1665.03,1676.76
2015-03-10,1691.79,1694.12,1668.55,1674.16
2015-03-09,1683.67,1687.54,1672.14,1680.75
2015-03-06,1672.53,1689.84,1672.53,1689.84
2015-03-05,1658.02,1669.17,1656.64,1669.17
2015-03-04,1662.64,1663.92,1649.13,1661.56
2015-03-03,1670.19,1670.88,1657.37,1666.98
2015-03-02,1664.26,1669.59,1660.95,1662.73
2015-02-27,1652.12,1662.54,1651.46,1657.89
2015-02-26,1632.87,1647.09,1632.87,1647.09
2015-02-25,1635.33,1637.67,1630.29,1634.78
2015-02-24,1623.33,1631.46,1619.77,1631.46
2015-02-23,1631.33,1632.47,1619.72,1626.23
2015-02-20,1621.65,1621.65,1614.43,1620.18
2015-02-19,1608.04,1617.13,1608.04,1615.21
2015-02-18,1594.40,1606.55,1593.64,1605.76
2015-02-17,1575.11,1584.43,1570.83,1582.31
2015-02-16,1579.09,1583.15,1574.69,1577.47
2015-02-13,1568.09,1572.22,1564.48,1568.60
2015-02-12,1562.79,1575.24,1562.79,1569.35
2015-02-10,1544.85,1545.52,1537.80,1544.85
2015-02-09,1549.02,1549.02,1537.81,1543.83
2015-02-06,1544.05,1544.05,1534.60,1537.13
2015-02-05,1537.29,1538.56,1528.62,1530.39
2015-02-04,1532.59,1543.65,1529.21,1536.97
2015-02-03,1542.71,1542.95,1507.82,1513.78
2015-02-02,1527.53,1536.17,1520.55,1533.36
2015-01-30,1552.35,1552.99,1539.14,1539.14
2015-01-29,1543.65,1548.94,1535.69,1537.94
2015-01-28,1536.91,1556.02,1536.89,1552.40
2015-01-27,1534.65,1547.44,1533.20,1547.44
2015-01-26,1502.39,1519.98,1502.39,1519.98
2015-01-23,1523.17,1523.17,1514.74,1518.92
2015-01-22,1515.50,1515.91,1499.05,1507.73
2015-01-21,1515.06,1517.46,1506.05,1515.48
2015-01-20,1495.90,1519.37,1495.90,1519.37
2015-01-19,1489.79,1492.63,1480.81,1491.08
2015-01-16,1467.66,1476.99,1454.19,1476.99
2015-01-15,1474.62,1495.40,1471.98,1492.31
2015-01-14,1479.30,1485.07,1465.44,1467.35
2015-01-13,1473.12,1487.61,1465.26,1487.61
2015-01-09,1496.31,1497.58,1482.59,1488.68
2015-01-08,1481.12,1491.95,1476.54,1486.40
2015-01-07,1460.93,1471.44,1460.93,1464.27
2015-01-06,1484.77,1486.06,1467.96,1467.96
2015-01-05,1505.73,1518.90,1496.66,1509.82
