日付,時刻,始値,高値,安値,終値
2014-09-17,後場,828.34,829.80,826.98,827.28
2014-09-17,前場,829.18,830.42,828.29,828.47
2014-09-16,後場,823.40,827.30,823.40,826.31
2014-09-16,前場,822.52,825.55,822.29,824.11
2014-09-12,後場,824.48,825.06,822.08,824.22
2014-09-12,前場,821.94,824.84,821.77,823.94
2014-09-11,後場,824.83,825.56,824.16,825.25
2014-09-11,前場,830.44,830.90,824.51,824.85
2014-09-10,後場,822.52,829.38,822.35,829.27
2014-09-10,前場,821.88,823.07,820.95,822.93
2014-09-09,後場,823.26,824.58,822.76,822.79
2014-09-09,前場,827.21,827.26,821.29,822.42
2014-09-08,後場,824.87,825.18,822.55,825.18
2014-09-08,前場,828.39,828.59,822.55,825.51
2014-09-05,後場,827.23,827.70,824.02,824.63
2014-09-05,前場,831.66,832.11,825.98,827.04
2014-09-04,後場,827.52,829.36,827.32,828.02
2014-09-04,前場,828.74,829.62,827.57,828.67
2014-09-03,後場,832.26,833.89,830.16,830.74
2014-09-03,前場,835.52,835.52,831.57,831.93
2014-09-02,後場,833.26,834.19,831.04,831.70
2014-09-02,前場,824.64,831.34,822.87,831.23
2014-09-01,後場,822.33,823.20,821.75,823.20
2014-09-01,前場,824.88,825.40,821.37,822.58
2014-08-29,後場,824.73,825.68,823.83,824.83
2014-08-29,前場,826.00,828.00,822.70,823.90
2014-08-28,後場,828.52,828.96,826.81,828.89
2014-08-28,前場,831.06,831.08,827.79,828.47
2014-08-27,後場,833.15,834.33,831.38,833.28
2014-08-27,前場,838.73,839.22,834.78,834.96
2014-08-26,後場,841.71,841.87,839.43,839.54
2014-08-26,前場,848.12,848.40,841.65,841.98
2014-08-25,後場,848.83,849.84,848.31,848.98
2014-08-25,前場,848.43,848.96,846.27,847.07
2014-08-22,後場,850.20,850.26,845.79,846.39
2014-08-22,前場,852.51,852.51,849.28,849.90
2014-08-21,後場,849.94,851.76,849.48,851.76
2014-08-21,前場,851.16,851.99,848.58,850.34
2014-08-20,後場,849.41,850.72,848.04,848.82
2014-08-20,前場,848.55,851.18,847.51,849.08
2014-08-19,後場,848.96,849.15,847.52,848.28
2014-08-19,前場,853.01,853.01,846.64,848.06
2014-08-18,後場,849.05,849.81,848.52,849.14
2014-08-18,前場,852.62,853.07,847.99,848.90
2014-08-15,後場,851.38,852.74,851.03,851.84
2014-08-15,前場,853.30,855.21,850.69,850.69
2014-08-14,後場,850.18,852.04,850.10,851.59
2014-08-14,前場,848.60,850.47,848.01,849.87
2014-08-13,後場,844.00,846.44,843.64,845.42
2014-08-13,前場,842.40,844.34,840.91,843.74
2014-08-12,後場,845.60,845.86,842.87,845.13
2014-08-12,前場,843.68,847.04,842.91,845.13
2014-08-11,後場,839.76,842.12,838.56,841.67
2014-08-11,前場,835.54,840.04,834.05,839.66
2014-08-08,後場,824.59,829.17,824.30,824.63
2014-08-08,前場,834.32,837.84,824.38,825.45
2014-08-07,後場,833.04,839.23,832.30,838.72
2014-08-07,前場,831.72,834.85,830.47,834.22
2014-08-06,後場,831.72,834.29,830.81,833.13
2014-08-06,前場,835.86,837.94,832.01,832.60
2014-08-05,後場,844.04,844.74,837.96,837.96
2014-08-05,前場,843.54,845.69,842.67,844.30
2014-08-04,後場,845.53,846.03,843.47,843.47
2014-08-04,前場,842.67,846.54,840.77,846.54
2014-08-01,後場,846.83,848.48,844.79,845.72
2014-08-01,前場,844.37,848.61,843.73,846.93
2014-07-31,後場,854.91,855.02,849.89,850.11
2014-07-31,前場,856.24,858.00,854.69,855.15
2014-07-30,後場,854.25,855.02,853.87,854.01
2014-07-30,前場,855.70,856.59,853.28,854.36
2014-07-29,後場,854.05,857.32,854.05,856.51
2014-07-29,前場,853.37,854.96,852.46,853.97
2014-07-28,後場,850.89,851.09,849.22,850.63
2014-07-28,前場,846.04,852.04,846.04,850.96
2014-07-25,後場,842.92,845.17,842.29,845.17
2014-07-25,前場,841.13,842.82,840.22,842.60
2014-07-24,後場,842.29,842.29,837.81,840.36
2014-07-24,前場,841.45,844.12,839.71,842.46
2014-07-23,後場,841.81,842.58,840.66,841.03
2014-07-23,前場,842.47,842.88,840.19,841.78
2014-07-22,後場,840.53,841.76,839.81,841.04
2014-07-22,前場,841.49,842.56,837.22,840.52
2014-07-18,後場,836.63,837.20,835.39,836.23
2014-07-18,前場,834.67,836.51,831.95,836.41
2014-07-17,後場,844.18,844.18,841.75,843.38
2014-07-17,前場,843.07,844.75,842.92,844.31
2014-07-16,後場,842.62,843.19,840.56,841.16
2014-07-16,前場,843.11,844.10,841.86,842.35
2014-07-15,後場,841.89,843.73,840.34,842.72
2014-07-15,前場,839.48,843.44,839.31,842.04
2014-07-14,後場,834.56,838.85,834.02,838.38
2014-07-14,前場,837.49,838.16,832.58,834.21
2014-07-11,後場,833.45,835.77,832.08,835.12
2014-07-11,前場,830.59,834.55,829.82,833.86
2014-07-10,後場,843.18,843.24,837.68,837.76
2014-07-10,前場,846.18,847.17,842.48,842.89
2014-07-09,後場,844.10,845.04,842.80,845.04
2014-07-09,前場,840.55,845.07,839.56,844.44
2014-07-08,後場,848.83,850.44,845.75,845.75
2014-07-08,前場,845.41,847.71,841.55,846.93
2014-07-07,後場,847.94,849.34,847.07,847.35
2014-07-07,前場,846.58,849.09,845.49,848.08
2014-07-04,後場,849.45,849.86,847.48,849.86
2014-07-04,前場,850.77,851.75,847.89,848.39
2014-07-03,後場,847.76,847.76,843.63,844.91
2014-07-03,前場,854.43,855.16,846.45,846.81
2014-07-02,後場,852.65,856.54,852.57,853.19
2014-07-02,前場,851.12,853.49,849.94,853.27
2014-07-01,後場,849.22,849.77,846.62,847.82
2014-07-01,前場,840.93,848.79,838.38,848.79
2014-06-30,後場,833.91,839.53,833.70,839.52
2014-06-30,前場,833.97,835.02,831.74,832.52
2014-06-27,後場,832.68,832.70,826.95,830.27
2014-06-27,前場,835.66,837.83,834.77,834.98
2014-06-26,後場,837.51,837.97,836.21,836.77
2014-06-26,前場,838.78,839.55,836.88,837.85
2014-06-25,後場,838.06,838.81,836.83,836.83
2014-06-25,前場,836.77,840.13,836.77,838.13
2014-06-24,後場,837.16,840.42,836.44,838.82
2014-06-24,前場,833.88,836.22,832.57,835.34
2014-06-23,後場,833.45,834.45,832.26,833.69
2014-06-23,前場,836.36,836.67,831.50,833.60
2014-06-20,後場,833.09,833.52,829.43,832.56
2014-06-20,前場,835.23,835.83,832.03,832.47
2014-06-19,後場,834.38,836.94,833.65,836.94
2014-06-19,前場,824.71,834.13,823.91,833.73
2014-06-18,後場,823.70,825.14,822.79,823.59
2014-06-18,前場,820.83,822.30,820.40,821.23
2014-06-17,後場,818.51,818.54,816.71,817.91
2014-06-17,前場,819.19,820.50,817.83,818.05
2014-06-16,後場,819.71,819.71,815.01,816.96
2014-06-16,前場,824.92,824.92,819.19,819.98
2014-06-13,後場,817.45,828.21,816.84,826.60
2014-06-13,前場,816.34,817.35,815.33,815.80
2014-06-12,後場,822.59,823.22,819.60,823.00
2014-06-12,前場,821.67,822.57,816.16,821.47
2014-06-11,後場,823.86,825.45,822.72,824.97
2014-06-11,前場,823.20,826.38,821.76,823.85
2014-06-10,後場,824.81,825.82,821.28,822.40
2014-06-10,前場,829.69,833.03,823.98,824.86
2014-06-09,後場,830.25,830.65,828.45,828.75
2014-06-09,前場,835.64,835.64,830.38,830.86
2014-06-06,後場,833.16,833.44,830.73,831.83
2014-06-06,前場,839.34,839.61,832.25,832.66
2014-06-05,後場,839.89,839.89,833.92,835.76
2014-06-05,前場,833.75,839.70,833.51,839.52
2014-06-04,後場,831.66,832.05,827.14,831.43
2014-06-04,前場,832.70,833.33,829.11,830.73
2014-06-03,後場,831.99,833.62,831.21,832.13
2014-06-03,前場,834.63,834.63,829.70,830.93
2014-06-02,後場,827.86,828.09,825.50,827.21
2014-06-02,前場,822.25,826.56,822.25,824.61
2014-05-30,後場,818.19,820.92,817.20,817.39
2014-05-30,前場,822.69,824.03,817.92,818.15
2014-05-29,後場,819.41,822.57,819.04,821.20
2014-05-29,前場,817.70,819.77,816.54,819.59
2014-05-28,後場,822.37,824.37,821.22,822.30
2014-05-28,前場,820.99,822.30,818.54,821.13
2014-05-27,後場,823.14,824.24,819.59,819.76
2014-05-27,前場,818.37,823.89,818.37,822.87
2014-05-26,後場,816.97,820.34,815.65,820.34
2014-05-26,前場,818.50,818.53,815.19,816.66
2014-05-23,後場,812.62,814.05,812.01,813.28
2014-05-23,前場,810.03,812.90,809.83,811.15
2014-05-22,後場,802.19,806.16,802.15,804.93
2014-05-22,前場,798.07,801.50,795.07,801.46
2014-05-21,後場,793.69,795.75,791.82,793.96
2014-05-21,前場,793.56,797.71,793.56,796.33
2014-05-20,後場,800.74,802.85,798.01,798.01
2014-05-20,前場,795.34,801.00,794.72,800.86
2014-05-19,後場,796.51,798.09,789.65,789.84
2014-05-19,前場,789.92,796.64,789.42,796.22
2014-05-16,後場,782.61,787.85,782.10,787.12
2014-05-16,前場,785.41,786.64,783.27,784.63
2014-05-15,後場,793.97,795.55,793.01,795.25
2014-05-15,前場,795.55,796.52,790.39,794.17
2014-05-14,後場,802.42,803.60,800.63,803.60
2014-05-14,前場,799.59,804.62,799.57,801.12
2014-05-13,後場,801.79,803.73,800.18,801.86
2014-05-13,前場,802.76,804.79,799.97,800.76
2014-05-12,後場,798.77,798.77,793.95,794.68
2014-05-12,前場,796.64,801.52,796.12,798.26
2014-05-09,後場,797.85,798.63,796.31,797.09
2014-05-09,前場,788.78,799.73,788.78,799.43
2014-05-08,後場,793.15,794.52,791.24,791.92
2014-05-08,前場,786.36,792.16,785.14,791.93
2014-05-07,後場,787.31,787.95,783.06,783.06
2014-05-07,前場,794.52,794.92,787.46,787.68
2014-05-02,後場,798.33,800.12,797.77,799.40
2014-05-02,前場,798.55,799.81,797.17,799.51
2014-05-01,後場,797.68,800.10,796.40,799.97
2014-05-01,前場,792.75,797.38,790.35,795.37
2014-04-30,後場,789.91,793.07,789.27,790.58
2014-04-30,前場,790.11,793.04,789.63,790.20
2014-04-28,後場,785.25,786.64,783.68,786.30
2014-04-28,前場,782.04,785.59,780.52,784.91
2014-04-25,後場,788.86,788.86,785.84,788.26
2014-04-25,前場,781.79,791.47,780.09,788.97
2014-04-24,後場,784.84,784.84,779.16,781.04
2014-04-24,前場,784.17,788.46,782.63,785.99
2014-04-23,後場,778.72,783.92,778.34,783.69
2014-04-23,前場,778.60,781.63,777.92,778.72
2014-04-22,後場,781.41,782.00,774.74,774.74
2014-04-22,前場,781.50,782.94,779.69,781.08
2014-04-21,後場,782.91,783.09,777.98,778.23
2014-04-21,前場,780.63,784.43,780.38,783.15
2014-04-18,後場,779.09,780.21,777.12,779.50
2014-04-18,前場,781.73,781.87,779.00,779.24
2014-04-17,後場,779.45,781.32,776.77,777.56
2014-04-17,前場,782.04,783.06,777.13,778.14
2014-04-16,後場,775.68,779.22,775.23,779.22
2014-04-16,前場,767.41,775.82,766.84,774.34
2014-04-15,後場,764.19,766.43,760.64,761.99
2014-04-15,前場,768.67,768.67,762.85,763.62
2014-04-14,後場,768.27,770.39,763.62,763.76
2014-04-14,前場,763.18,769.86,762.12,766.76
2014-04-11,後場,771.40,773.92,768.39,770.11
2014-04-11,前場,768.02,773.01,763.17,771.02
2014-04-10,後場,785.30,785.30,777.17,779.27
2014-04-10,前場,788.81,791.59,785.43,786.16
2014-04-09,後場,780.23,783.50,777.14,779.70
2014-04-09,前場,787.95,790.94,779.59,779.92
2014-04-08,後場,797.85,801.50,795.57,795.57
2014-04-08,前場,798.91,800.24,793.33,797.19
2014-04-07,後場,803.94,804.33,799.35,801.42
2014-04-07,前場,799.67,805.50,799.67,804.12
2014-04-04,後場,805.71,806.73,804.47,806.52
2014-04-04,前場,804.49,806.80,803.15,806.57
2014-04-03,後場,810.21,810.70,805.94,806.84
2014-04-03,前場,804.75,808.33,802.86,807.64
2014-04-02,後場,807.25,807.25,801.94,801.94
2014-04-02,前場,802.98,805.96,799.62,804.71
2014-04-01,後場,800.39,801.42,798.56,799.75
2014-04-01,前場,805.11,805.11,798.07,800.02
2014-03-31,後場,801.08,805.34,799.52,804.39
2014-03-31,前場,807.52,807.52,798.42,800.26
2014-03-28,後場,798.67,801.81,794.74,801.11
2014-03-28,前場,788.77,798.02,787.65,797.34
2014-03-27,後場,774.39,789.15,774.39,787.82
2014-03-27,前場,768.99,776.11,767.90,775.14
2014-03-26,後場,769.99,771.99,767.05,770.34
2014-03-26,前場,770.50,773.25,767.18,769.04
2014-03-25,後場,774.35,776.37,769.04,769.04
2014-03-25,前場,771.99,776.35,768.14,775.12
2014-03-24,後場,779.98,781.13,775.71,777.18
2014-03-24,前場,764.87,781.77,764.87,780.75
2014-03-20,後場,764.32,764.32,757.90,757.90
2014-03-20,前場,769.91,771.37,763.62,765.78
2014-03-19,後場,761.12,773.10,758.08,764.56
2014-03-19,前場,762.80,765.41,760.54,761.15
2014-03-18,後場,763.88,766.69,760.96,760.96
2014-03-18,前場,766.24,767.18,761.57,762.59
2014-03-17,後場,759.26,759.34,754.66,757.03
2014-03-17,前場,760.28,762.71,756.50,757.28
2014-03-14,後場,764.23,766.51,760.79,762.27
2014-03-14,前場,770.67,771.40,765.52,766.30
2014-03-13,後場,783.32,785.36,780.48,781.83
2014-03-13,前場,780.62,785.38,779.77,784.91
2014-03-12,後場,783.41,785.44,781.08,781.49
2014-03-12,前場,786.63,788.13,782.16,783.54
2014-03-11,後場,792.42,796.07,791.04,795.79
2014-03-11,前場,796.28,798.16,794.96,795.70
2014-03-10,後場,792.31,795.35,791.46,793.33
2014-03-10,前場,797.30,799.82,792.02,792.94
2014-03-07,後場,795.18,800.13,793.79,799.44
2014-03-07,前場,798.57,801.53,796.34,797.49
2014-03-06,後場,788.03,794.40,788.00,790.86
2014-03-06,前場,786.92,788.06,783.95,785.38
2014-03-05,後場,789.52,789.52,785.17,785.89
2014-03-05,前場,785.61,789.70,785.32,787.93
2014-03-04,後場,777.29,780.46,774.79,779.75
2014-03-04,前場,766.56,780.92,766.55,776.40
2014-03-03,後場,764.31,769.08,763.58,767.99
2014-03-03,前場,770.45,771.42,759.55,765.10
2014-02-28,後場,771.99,775.76,769.21,774.42
2014-02-28,前場,781.45,781.83,773.76,775.73
2014-02-27,後場,790.25,791.28,783.12,783.53
2014-02-27,前場,791.35,791.35,784.43,789.45
2014-02-26,後場,800.86,801.61,793.88,794.20
2014-02-26,前場,797.30,800.41,795.29,799.94
2014-02-25,後場,808.77,810.30,807.95,808.83
2014-02-25,前場,807.18,808.86,804.54,808.18
2014-02-24,後場,800.83,802.29,792.80,802.18
2014-02-24,前場,798.88,806.98,795.18,802.74
2014-02-21,後場,797.53,803.60,796.82,802.79
2014-02-21,前場,794.59,802.53,794.59,798.14
2014-02-20,後場,790.84,791.18,783.59,786.03
2014-02-20,前場,796.57,798.47,788.29,788.91
2014-02-19,後場,799.12,799.79,796.30,799.25
2014-02-19,前場,796.49,800.04,793.26,799.05
2014-02-18,後場,784.67,802.82,784.67,800.86
2014-02-18,前場,788.52,792.60,785.48,786.90
2014-02-17,後場,781.57,786.27,780.52,784.93
2014-02-17,前場,781.12,785.72,775.92,781.42
2014-02-14,後場,781.47,784.30,775.30,780.71
2014-02-14,前場,794.78,796.89,785.39,785.39
2014-02-13,後場,800.57,801.30,792.63,794.92
2014-02-13,前場,804.47,806.61,800.97,801.04
2014-02-12,後場,807.65,808.85,803.04,804.63
2014-02-12,前場,805.70,808.79,804.37,807.41
2014-02-10,後場,793.17,798.36,792.13,797.86
2014-02-10,前場,795.92,797.47,789.82,792.62
2014-02-07,後場,781.25,785.66,780.50,785.24
2014-02-07,前場,787.12,787.12,779.88,780.64
2014-02-06,後場,779.45,782.80,776.38,776.38
2014-02-06,前場,782.36,782.56,776.43,780.06
2014-02-05,後場,774.00,783.61,770.95,781.20
2014-02-05,前場,782.61,783.75,776.17,776.23
2014-02-04,後場,779.10,781.49,772.90,772.90
2014-02-04,前場,789.86,790.63,775.10,781.58
2014-02-03,後場,808.55,810.67,803.94,803.94
2014-02-03,前場,815.38,818.50,805.04,808.66
2014-01-31,後場,828.02,828.02,814.85,823.23
2014-01-31,前場,833.02,835.33,826.66,827.49
2014-01-30,後場,827.83,829.80,825.01,829.09
2014-01-30,前場,832.53,832.53,823.32,824.49
2014-01-29,後場,840.09,845.70,839.53,845.70
2014-01-29,前場,833.64,839.94,833.29,839.02
2014-01-28,後場,825.34,826.77,822.39,822.39
2014-01-28,前場,821.66,828.34,819.04,823.09
2014-01-27,後場,818.53,823.35,817.90,817.90
2014-01-27,前場,821.41,822.75,815.04,818.61
2014-01-24,後場,838.18,838.32,832.49,835.91
2014-01-24,前場,839.47,842.42,837.05,838.63
2014-01-23,後場,852.48,853.44,849.11,849.11
2014-01-23,前場,860.40,861.46,853.63,854.82
2014-01-22,後場,858.88,861.48,852.39,859.11
2014-01-22,前場,859.98,861.16,858.19,860.20
2014-01-21,後場,865.04,865.32,862.68,862.70
2014-01-21,前場,858.82,864.82,857.90,864.82
2014-01-20,後場,858.13,860.39,857.53,859.01
2014-01-20,前場,861.82,861.82,855.93,859.02
2014-01-17,後場,859.11,865.12,858.99,862.96
2014-01-17,前場,859.35,860.71,856.89,857.52
2014-01-16,後場,864.61,865.16,858.97,860.85
2014-01-16,前場,861.51,866.15,860.91,863.82
2014-01-15,後場,860.74,864.39,858.91,864.39
2014-01-15,前場,860.78,862.09,856.83,859.87
2014-01-14,後場,856.76,857.18,849.64,851.39
2014-01-14,前場,858.41,859.25,849.18,857.65
2014-01-10,後場,866.69,869.43,863.37,869.43
2014-01-10,前場,865.88,869.69,861.39,865.57
2014-01-09,後場,870.38,870.80,865.95,870.27
2014-01-09,前場,874.56,874.56,866.97,870.64
2014-01-08,後場,875.99,879.61,874.64,879.61
2014-01-08,前場,868.22,876.20,868.22,875.23
2014-01-07,後場,858.95,862.77,857.79,860.14
2014-01-07,前場,857.68,863.50,856.73,858.72
2014-01-06,後場,862.43,866.42,860.56,862.00
2014-01-06,前場,869.43,871.24,856.62,861.72
