日付,時刻,始値,高値,安値,終値
2008-08-04,前場,289.07,289.32,280.10,281.47
2008-08-01,後場,289.49,291.20,287.83,291.20
2008-08-01,前場,297.49,298.75,290.03,290.03
2008-07-31,後場,300.98,302.86,294.70,300.42
2008-07-31,前場,307.41,309.28,301.39,301.92
2008-07-30,後場,300.72,304.37,300.10,304.15
2008-07-30,前場,300.58,301.08,297.25,299.71
2008-07-29,後場,292.19,299.33,291.72,298.36
2008-07-29,前場,294.43,296.27,290.12,291.42
2008-07-28,後場,295.99,297.22,295.06,295.97
2008-07-28,前場,293.08,296.36,293.08,296.22
2008-07-25,後場,292.75,293.09,289.24,289.35
2008-07-25,前場,295.09,296.52,292.41,292.64
2008-07-24,後場,296.68,298.94,295.25,298.94
2008-07-24,前場,299.60,301.18,295.75,297.08
2008-07-23,後場,299.37,299.91,295.67,297.22
2008-07-23,前場,294.96,299.63,294.83,298.03
2008-07-22,後場,290.75,297.50,290.75,297.28
2008-07-22,前場,286.30,292.64,286.30,290.67
2008-07-18,後場,287.45,287.66,281.74,282.21
2008-07-18,前場,289.91,290.98,287.59,288.44
2008-07-17,後場,289.42,289.63,287.47,287.82
2008-07-17,前場,290.87,291.87,287.94,289.88
2008-07-16,後場,286.71,289.01,286.41,288.57
2008-07-16,前場,291.25,291.56,286.68,286.68
2008-07-15,後場,296.46,296.46,293.57,294.81
2008-07-15,前場,295.55,298.87,293.50,297.90
2008-07-14,後場,300.36,302.92,296.96,297.06
2008-07-14,前場,294.30,301.22,291.21,301.10
2008-07-11,後場,295.69,297.54,293.75,295.26
2008-07-11,前場,295.18,299.31,294.40,295.67
2008-07-10,後場,291.47,293.63,291.03,292.62
2008-07-10,前場,292.29,294.08,290.22,290.96
2008-07-09,後場,303.33,303.33,296.15,296.25
2008-07-09,前場,299.66,303.23,298.73,302.81
2008-07-08,後場,300.63,300.78,298.26,299.47
2008-07-08,前場,306.98,307.04,300.71,301.61
2008-07-07,後場,309.31,311.17,308.74,309.34
2008-07-07,前場,309.55,311.43,308.51,309.00
2008-07-04,後場,312.32,312.49,308.85,311.12
2008-07-04,前場,313.89,314.58,311.60,312.07
2008-07-03,後場,314.43,314.49,311.18,311.81
2008-07-03,前場,317.26,317.26,307.52,314.02
2008-07-02,後場,321.82,323.14,319.88,321.34
2008-07-02,前場,327.35,327.79,319.19,321.33
2008-07-01,後場,325.50,327.83,324.88,326.12
2008-07-01,前場,321.33,327.18,321.33,325.93
2008-06-30,後場,318.13,320.14,317.45,318.49
2008-06-30,前場,316.63,319.02,315.83,318.42
2008-06-27,後場,312.46,313.36,310.38,313.05
2008-06-27,前場,311.68,313.61,308.31,310.66
2008-06-26,後場,318.75,319.39,315.48,316.30
2008-06-26,前場,321.91,323.70,316.83,317.49
2008-06-25,後場,319.00,322.62,318.79,322.39
2008-06-25,前場,320.81,322.01,317.07,317.76
2008-06-24,後場,322.35,323.81,320.32,321.59
2008-06-24,前場,317.98,323.74,317.64,322.51
2008-06-23,後場,316.08,319.29,314.55,318.06
2008-06-23,前場,317.72,317.72,312.36,314.98
2008-06-20,後場,323.86,323.86,319.30,321.98
2008-06-20,前場,327.20,328.09,321.34,322.62
2008-06-19,後場,328.80,329.40,325.16,327.19
2008-06-19,前場,331.87,332.29,327.16,328.62
2008-06-18,後場,333.30,334.72,332.28,334.05
2008-06-18,前場,331.64,334.58,331.36,333.14
2008-06-17,後場,333.18,333.34,331.23,332.52
2008-06-17,前場,334.45,334.71,331.88,334.02
2008-06-16,後場,331.94,333.28,330.83,332.85
2008-06-16,前場,325.01,330.71,324.21,330.03
2008-06-13,後場,320.05,323.05,318.50,320.84
2008-06-13,前場,318.94,325.58,318.22,320.45
2008-06-12,後場,317.57,319.65,317.02,318.02
2008-06-12,前場,319.48,319.86,315.78,318.01
2008-06-11,後場,321.21,324.36,320.85,323.15
2008-06-11,前場,327.73,327.81,319.55,319.67
2008-06-10,後場,327.46,327.60,324.84,325.30
2008-06-10,前場,332.10,333.57,329.00,329.66
2008-06-09,後場,333.49,333.90,331.50,331.50
2008-06-09,前場,331.83,336.16,330.75,332.35
2008-06-06,後場,336.74,338.08,334.84,334.84
2008-06-06,前場,334.82,339.71,334.71,336.85
2008-06-05,後場,330.11,330.95,328.77,330.29
2008-06-05,前場,334.56,334.57,329.77,330.09
2008-06-04,後場,336.62,337.37,334.94,336.99
2008-06-04,前場,338.09,338.17,334.81,336.84
2008-06-03,後場,340.46,340.89,336.74,338.93
2008-06-03,前場,339.87,342.55,337.72,339.90
2008-06-02,後場,342.58,343.68,340.57,341.24
2008-06-02,前場,341.37,343.25,339.69,341.29
2008-05-30,後場,335.74,339.51,335.74,337.81
2008-05-30,前場,333.96,338.85,332.80,334.58
2008-05-29,後場,334.73,336.95,334.35,336.01
2008-05-29,前場,334.89,336.60,332.01,334.93
2008-05-28,後場,336.33,337.70,332.05,332.29
2008-05-28,前場,338.52,338.85,334.78,335.28
2008-05-27,後場,338.26,342.99,337.59,342.47
2008-05-27,前場,335.87,338.79,335.49,336.80
2008-05-26,後場,336.33,336.70,332.51,333.21
2008-05-26,前場,338.48,343.16,336.32,336.75
2008-05-23,後場,345.74,347.42,342.09,342.09
2008-05-23,前場,350.65,352.15,344.80,347.39
2008-05-22,後場,341.33,353.63,341.33,353.63
2008-05-22,前場,341.99,341.99,336.67,341.03
2008-05-21,後場,343.86,347.21,341.99,346.76
2008-05-21,前場,349.20,349.35,341.98,341.98
2008-05-20,後場,351.59,355.06,349.07,353.47
2008-05-20,前場,350.30,354.83,349.02,353.38
2008-05-19,後場,351.50,354.16,348.46,349.82
2008-05-19,前場,343.44,350.95,343.44,350.28
2008-05-16,後場,335.42,340.25,334.11,339.50
2008-05-16,前場,332.23,336.12,331.88,335.25
2008-05-15,後場,330.34,331.34,328.88,328.88
2008-05-15,前場,325.98,331.24,325.73,330.97
2008-05-14,後場,321.04,325.68,320.18,325.28
2008-05-14,前場,323.05,323.43,320.64,322.15
2008-05-13,後場,319.98,323.32,319.08,322.07
2008-05-13,前場,322.07,322.64,317.59,320.06
2008-05-12,後場,319.10,321.65,318.37,320.41
2008-05-12,前場,319.90,320.25,316.59,319.36
2008-05-09,後場,324.27,325.34,322.78,323.01
2008-05-09,前場,325.98,327.08,324.37,325.04
2008-05-08,後場,325.02,326.38,324.50,325.00
2008-05-08,前場,326.82,327.36,323.90,324.74
2008-05-07,後場,322.63,325.04,320.48,324.90
2008-05-07,前場,314.64,323.99,314.64,323.36
2008-05-02,後場,312.79,312.84,308.45,310.45
2008-05-02,前場,313.13,314.02,309.80,312.47
2008-05-01,後場,310.72,312.42,307.46,309.52
2008-05-01,前場,310.91,317.73,310.91,311.13
2008-04-30,後場,319.13,320.84,310.24,311.27
2008-04-30,前場,318.69,321.64,316.78,319.43
2008-04-28,後場,322.29,322.43,316.27,320.90
2008-04-28,前場,325.30,325.61,322.40,322.79
2008-04-25,後場,323.38,324.56,319.79,322.44
2008-04-25,前場,320.43,324.89,320.34,324.06
2008-04-24,後場,324.75,326.44,322.06,322.99
2008-04-24,前場,326.64,327.48,321.53,324.71
2008-04-23,後場,325.35,326.52,324.00,324.24
2008-04-23,前場,316.19,324.74,315.98,324.74
2008-04-22,後場,315.56,316.15,313.17,314.28
2008-04-22,前場,314.49,317.50,314.18,314.63
2008-04-21,後場,318.49,318.66,315.77,317.77
2008-04-21,前場,314.98,319.85,314.98,318.31
2008-04-18,後場,309.19,312.19,307.32,312.18
2008-04-18,前場,313.15,313.79,309.50,309.69
2008-04-17,後場,318.44,318.44,313.92,314.70
2008-04-17,前場,318.34,320.68,316.29,318.52
2008-04-16,後場,314.44,316.57,313.45,313.95
2008-04-16,前場,318.72,319.38,315.00,315.52
2008-04-15,後場,313.80,316.98,313.10,315.49
2008-04-15,前場,312.13,315.34,312.05,314.13
2008-04-14,後場,307.11,308.68,305.66,308.62
2008-04-14,前場,308.46,310.52,305.38,307.88
2008-04-11,後場,309.74,312.88,309.49,312.88
2008-04-11,前場,305.62,309.59,304.82,309.59
2008-04-10,後場,306.94,307.01,302.42,303.80
2008-04-10,前場,299.43,307.08,297.76,306.85
2008-04-09,後場,301.60,303.45,297.71,301.41
2008-04-09,前場,304.47,306.26,300.57,302.77
2008-04-08,後場,302.60,304.56,301.91,303.68
2008-04-08,前場,305.23,307.62,302.79,303.46
2008-04-07,後場,304.95,307.08,304.30,306.33
2008-04-07,前場,297.36,303.77,297.28,303.67
2008-04-04,後場,295.96,297.42,292.84,294.17
2008-04-04,前場,291.20,295.82,291.02,295.52
2008-04-03,後場,288.24,290.62,287.73,290.39
2008-04-03,前場,285.91,289.78,285.13,287.33
2008-04-02,後場,283.45,283.68,281.30,282.80
2008-04-02,前場,284.03,287.72,282.22,282.47
2008-04-01,後場,282.31,282.76,277.82,280.07
2008-04-01,前場,281.34,282.74,277.42,281.23
2008-03-31,後場,281.63,282.17,277.56,280.45
2008-03-31,前場,283.70,284.55,278.85,281.59
2008-03-28,後場,285.82,289.39,285.55,287.64
2008-03-28,前場,280.92,285.06,278.47,284.86
2008-03-27,後場,276.06,279.33,275.82,278.84
2008-03-27,前場,279.71,282.46,275.79,276.39
2008-03-26,後場,279.36,281.27,277.68,281.19
2008-03-26,前場,274.84,282.15,274.84,279.67
2008-03-25,後場,272.73,275.71,272.73,274.69
2008-03-25,前場,269.02,274.46,268.87,273.17
2008-03-24,後場,268.44,269.68,265.42,265.42
2008-03-24,前場,267.11,271.61,265.56,268.81
2008-03-21,後場,266.23,266.87,262.81,266.50
2008-03-21,前場,275.26,275.47,266.18,266.24
2008-03-19,後場,282.79,283.32,274.48,278.03
2008-03-19,前場,279.29,287.74,279.24,282.72
2008-03-18,後場,271.57,275.25,270.17,275.22
2008-03-18,前場,278.86,280.61,271.28,273.21
