日付,時刻,始値,高値,安値,終値
2013-09-17,後場,1142.44,1143.32,1134.20,1134.20
2013-09-17,前場,1144.38,1144.88,1138.05,1142.17
2013-09-13,後場,1135.87,1140.85,1130.25,1140.22
2013-09-13,前場,1135.99,1146.33,1135.99,1137.49
2013-09-12,後場,1139.83,1141.97,1136.66,1140.61
2013-09-12,前場,1144.12,1145.26,1135.60,1139.52
2013-09-11,後場,1151.94,1152.76,1143.11,1145.63
2013-09-11,前場,1156.72,1156.72,1147.50,1150.59
2013-09-10,後場,1144.15,1149.75,1143.68,1147.09
2013-09-10,前場,1140.48,1145.94,1139.49,1144.70
2013-09-09,後場,1126.39,1133.14,1126.16,1131.25
2013-09-09,前場,1131.81,1139.18,1126.46,1127.13
2013-09-06,後場,1111.75,1113.78,1105.84,1110.08
2013-09-06,前場,1122.35,1123.39,1105.32,1109.54
2013-09-05,後場,1117.65,1124.04,1112.27,1118.72
2013-09-05,前場,1122.96,1122.96,1115.41,1117.69
2013-09-04,後場,1104.72,1116.19,1104.72,1115.91
2013-09-04,前場,1101.13,1105.99,1099.69,1103.78
2013-09-03,後場,1105.43,1108.44,1102.97,1108.15
2013-09-03,前場,1092.26,1107.71,1091.18,1104.78
2013-09-02,後場,1075.61,1079.21,1075.34,1076.09
2013-09-02,前場,1069.46,1076.54,1067.83,1072.14
2013-08-30,後場,1068.87,1071.86,1064.18,1065.41
2013-08-30,前場,1083.52,1087.48,1064.27,1066.64
2013-08-29,後場,1072.10,1076.36,1070.47,1075.12
2013-08-29,前場,1072.85,1076.57,1070.53,1073.35
2013-08-28,後場,1065.89,1077.13,1062.43,1072.61
2013-08-28,前場,1072.05,1072.29,1064.80,1065.38
2013-08-27,後場,1096.71,1100.60,1089.12,1091.37
2013-08-27,前場,1091.07,1098.09,1090.55,1097.71
2013-08-26,後場,1099.21,1100.61,1094.72,1096.89
2013-08-26,前場,1102.18,1105.27,1093.09,1097.78
2013-08-23,後場,1102.39,1106.85,1093.93,1098.40
2013-08-23,前場,1091.75,1103.68,1091.12,1101.83
2013-08-22,後場,1077.12,1080.62,1073.64,1075.12
2013-08-22,前場,1071.93,1082.85,1068.64,1078.25
2013-08-21,後場,1071.96,1082.67,1068.38,1077.75
2013-08-21,前場,1079.51,1084.27,1070.75,1071.54
2013-08-20,後場,1098.98,1098.98,1080.10,1080.10
2013-08-20,前場,1095.94,1104.46,1095.23,1101.44
2013-08-19,後場,1098.36,1104.46,1098.36,1104.46
2013-08-19,前場,1098.89,1101.02,1094.07,1098.34
2013-08-16,後場,1098.60,1104.73,1096.77,1098.93
2013-08-16,前場,1092.98,1099.51,1092.12,1093.54
2013-08-15,後場,1112.44,1112.91,1106.24,1109.21
2013-08-15,前場,1113.88,1122.86,1112.13,1112.88
2013-08-14,後場,1116.29,1128.04,1109.87,1128.04
2013-08-14,前場,1122.49,1125.29,1114.78,1117.00
2013-08-13,後場,1107.31,1114.85,1105.97,1114.28
2013-08-13,前場,1105.00,1111.91,1103.76,1104.66
2013-08-12,後場,1097.55,1097.60,1088.97,1093.16
2013-08-12,前場,1089.96,1100.71,1087.57,1098.96
2013-08-09,後場,1100.11,1101.90,1093.94,1098.30
2013-08-09,前場,1104.03,1109.48,1094.86,1105.49
2013-08-08,後場,1118.34,1122.17,1092.70,1096.50
2013-08-08,前場,1105.10,1123.22,1103.99,1115.57
2013-08-07,後場,1129.43,1129.91,1111.06,1111.06
2013-08-07,前場,1130.87,1131.99,1124.05,1130.49
2013-08-06,後場,1129.52,1149.66,1128.43,1149.66
2013-08-06,前場,1138.81,1141.00,1126.23,1128.57
2013-08-05,後場,1142.89,1145.86,1138.41,1141.73
2013-08-05,前場,1145.19,1146.63,1138.07,1143.54
2013-08-02,後場,1139.24,1153.44,1138.20,1153.44
2013-08-02,前場,1137.12,1142.56,1134.80,1137.32
2013-08-01,後場,1108.88,1122.36,1108.67,1122.36
2013-08-01,前場,1094.04,1108.58,1093.30,1108.19
2013-07-31,後場,1106.29,1106.97,1089.66,1089.66
2013-07-31,前場,1097.31,1104.90,1094.57,1103.27
2013-07-30,後場,1100.54,1109.48,1100.32,1103.52
2013-07-30,前場,1088.57,1097.15,1086.44,1093.49
2013-07-29,後場,1096.28,1098.24,1087.39,1087.81
2013-07-29,前場,1104.72,1106.77,1093.02,1095.56
2013-07-26,後場,1131.79,1131.94,1120.38,1123.42
2013-07-26,前場,1142.97,1145.10,1133.16,1133.16
2013-07-25,後場,1167.77,1169.10,1158.40,1160.53
2013-07-25,前場,1180.86,1180.86,1164.00,1166.42
2013-07-24,後場,1179.02,1180.44,1175.11,1179.81
2013-07-24,前場,1179.88,1181.50,1174.07,1177.23
2013-07-23,後場,1181.76,1184.27,1178.01,1182.15
2013-07-23,前場,1168.09,1182.86,1167.93,1180.73
2013-07-22,後場,1166.50,1175.28,1165.82,1174.60
2013-07-22,前場,1181.57,1181.75,1168.27,1170.58
2013-07-19,後場,1169.36,1172.72,1163.69,1171.71
2013-07-19,前場,1187.55,1189.58,1156.86,1171.23
2013-07-18,後場,1174.91,1181.10,1174.07,1179.54
2013-07-18,前場,1174.72,1177.94,1173.31,1174.97
2013-07-17,後場,1164.93,1171.74,1163.51,1171.74
2013-07-17,前場,1161.43,1166.91,1161.05,1165.80
2013-07-16,後場,1167.68,1169.08,1164.57,1169.08
2013-07-16,前場,1169.04,1170.72,1165.49,1166.18
2013-07-12,後場,1160.18,1162.79,1159.16,1161.01
2013-07-12,前場,1154.55,1164.45,1153.32,1159.28
2013-07-11,後場,1147.10,1155.82,1140.66,1153.95
2013-07-11,前場,1143.59,1156.66,1143.59,1149.20
2013-07-10,後場,1159.73,1162.17,1145.74,1154.95
2013-07-10,前場,1157.42,1162.79,1155.04,1159.86
2013-07-09,後場,1150.35,1156.30,1146.54,1156.21
2013-07-09,前場,1147.70,1152.68,1142.73,1147.74
2013-07-08,後場,1149.96,1151.85,1130.91,1130.91
2013-07-08,前場,1161.17,1161.20,1145.29,1148.94
2013-07-05,後場,1142.61,1147.97,1142.14,1147.97
2013-07-05,前場,1140.31,1142.67,1137.84,1140.86
2013-07-04,後場,1131.47,1132.21,1128.27,1129.92
2013-07-04,前場,1128.22,1134.90,1126.99,1129.33
2013-07-03,後場,1130.72,1136.62,1129.50,1134.21
2013-07-03,前場,1135.35,1135.64,1127.40,1129.31
2013-07-02,後場,1122.08,1131.71,1121.85,1131.71
2013-07-02,前場,1123.52,1126.39,1118.48,1125.03
2013-07-01,後場,1095.23,1111.83,1094.60,1111.52
2013-07-01,前場,1104.33,1105.42,1092.76,1095.13
2013-06-28,後場,1097.17,1102.44,1093.94,1094.90
2013-06-28,前場,1077.34,1097.25,1075.63,1096.67
2013-06-27,後場,1052.00,1062.80,1049.47,1062.80
2013-06-27,前場,1045.89,1052.88,1039.07,1052.29
2013-06-26,後場,1036.56,1045.31,1032.98,1034.08
2013-06-26,前場,1052.53,1055.50,1032.96,1033.28
2013-06-25,後場,1041.86,1044.76,1025.90,1038.50
2013-06-25,前場,1047.60,1057.78,1041.48,1050.71
2013-06-24,後場,1059.02,1060.30,1046.20,1049.20
2013-06-24,前場,1073.62,1074.42,1055.14,1059.20
2013-06-21,後場,1038.18,1066.22,1037.96,1061.71
2013-06-21,前場,1033.65,1039.37,1022.72,1037.91
2013-06-20,後場,1058.20,1061.22,1049.61,1053.24
2013-06-20,前場,1059.35,1065.80,1051.54,1058.59
2013-06-19,後場,1058.09,1069.86,1057.57,1067.92
2013-06-19,前場,1064.80,1071.27,1060.10,1060.82
2013-06-18,後場,1044.81,1048.69,1041.12,1046.59
2013-06-18,前場,1046.55,1054.15,1038.57,1041.11
2013-06-17,後場,1032.84,1044.18,1032.84,1043.67
2013-06-17,前場,1015.14,1034.96,1012.99,1030.45
2013-06-14,後場,1027.28,1038.26,1019.32,1020.33
2013-06-14,前場,1028.04,1041.58,1021.83,1030.21
2013-06-13,後場,1019.24,1026.29,1008.75,1008.87
2013-06-13,前場,1041.37,1042.49,1004.08,1016.03
2013-06-12,後場,1044.07,1065.93,1040.24,1059.88
2013-06-12,前場,1048.94,1049.01,1038.20,1042.65
2013-06-11,後場,1063.02,1077.82,1060.49,1066.18
2013-06-11,前場,1075.19,1084.48,1069.50,1079.16
2013-06-10,後場,1065.12,1075.25,1062.15,1075.25
2013-06-10,前場,1043.70,1063.36,1043.70,1060.77
2013-06-07,後場,1011.16,1044.68,1000.98,1023.38
2013-06-07,前場,1020.80,1031.02,1011.87,1013.87
2013-06-06,後場,1045.22,1055.98,1034.89,1036.50
2013-06-06,前場,1036.42,1062.00,1033.22,1044.09
2013-06-05,後場,1085.31,1095.92,1049.00,1049.89
2013-06-05,前場,1084.72,1087.26,1072.20,1080.82
2013-06-04,後場,1060.43,1090.90,1060.43,1085.87
2013-06-04,前場,1047.50,1062.37,1036.55,1060.78
2013-06-03,後場,1073.91,1075.91,1051.89,1054.78
2013-06-03,前場,1079.77,1081.73,1069.81,1073.96
2013-05-31,後場,1102.29,1105.74,1091.99,1093.19
2013-05-31,前場,1110.28,1114.75,1098.90,1099.49
2013-05-30,後場,1111.98,1114.50,1089.23,1094.29
2013-05-30,前場,1116.48,1124.54,1105.06,1110.51
2013-05-29,後場,1139.92,1153.09,1135.15,1135.15
2013-05-29,前場,1148.19,1154.20,1130.66,1137.22
2013-05-28,後場,1124.70,1137.43,1119.96,1129.72
2013-05-28,前場,1098.86,1124.40,1098.86,1120.63
2013-05-27,後場,1122.44,1126.38,1111.78,1111.78
2013-05-27,前場,1134.13,1134.29,1117.76,1123.03
2013-05-24,後場,1178.45,1182.81,1105.94,1151.70
2013-05-24,前場,1170.05,1189.96,1167.50,1178.62
2013-05-23,後場,1218.07,1218.94,1150.97,1150.97
2013-05-23,前場,1237.09,1248.63,1215.35,1223.93
2013-05-22,後場,1235.32,1241.39,1231.96,1231.96
2013-05-22,前場,1231.28,1240.39,1230.46,1234.89
2013-05-21,後場,1225.84,1226.48,1221.92,1224.21
2013-05-21,前場,1221.92,1228.08,1220.92,1227.74
2013-05-20,後場,1226.73,1230.00,1225.13,1225.75
2013-05-20,前場,1223.80,1228.70,1221.11,1227.12
2013-05-17,後場,1207.78,1213.71,1207.58,1210.87
2013-05-17,前場,1199.14,1209.72,1197.44,1206.69
2013-05-16,後場,1200.97,1209.46,1196.47,1206.96
2013-05-16,前場,1217.93,1221.22,1201.13,1201.20
2013-05-15,後場,1215.54,1216.73,1207.97,1214.34
2013-05-15,前場,1201.46,1218.90,1200.95,1216.78
2013-05-14,後場,1187.94,1188.99,1183.89,1184.25
2013-05-14,前場,1194.13,1195.22,1184.31,1188.16
2013-05-13,後場,1192.36,1193.49,1181.73,1188.84
2013-05-13,前場,1175.26,1194.52,1174.44,1192.54
2013-05-10,後場,1160.56,1163.51,1158.34,1161.77
2013-05-10,前場,1151.08,1161.92,1149.47,1158.65
2013-05-09,後場,1146.62,1146.62,1131.81,1131.81
2013-05-09,前場,1149.62,1151.51,1145.46,1147.92
2013-05-08,後場,1149.69,1151.83,1141.30,1143.59
2013-05-08,前場,1139.56,1151.29,1138.39,1150.83
2013-05-07,後場,1133.77,1138.83,1133.57,1137.43
2013-05-07,前場,1124.74,1136.12,1123.66,1133.21
2013-05-02,後場,1106.12,1107.35,1098.22,1104.26
2013-05-02,前場,1103.74,1108.37,1102.14,1106.52
2013-05-01,後場,1112.19,1114.53,1109.76,1109.79
2013-05-01,前場,1116.73,1116.82,1108.17,1111.27
2013-04-30,後場,1122.34,1122.73,1117.12,1117.53
2013-04-30,前場,1119.85,1121.96,1115.47,1120.07
2013-04-26,後場,1122.15,1126.01,1116.84,1117.69
2013-04-26,前場,1131.69,1132.07,1119.60,1120.35
2013-04-25,後場,1125.01,1129.07,1122.96,1127.07
2013-04-25,前場,1121.71,1125.38,1116.91,1123.63
2013-04-24,後場,1108.82,1118.04,1108.43,1118.04
2013-04-24,前場,1111.10,1114.27,1106.25,1107.39
2013-04-23,後場,1097.77,1102.07,1097.13,1099.05
2013-04-23,前場,1103.44,1106.01,1098.65,1099.67
2013-04-22,後場,1109.47,1111.10,1103.35,1104.70
2013-04-22,前場,1107.88,1115.59,1107.59,1108.96
2013-04-19,後場,1089.23,1092.88,1085.60,1089.63
2013-04-19,前場,1089.95,1091.93,1077.80,1087.76
2013-04-18,後場,1099.98,1102.31,1087.37,1087.37
2013-04-18,前場,1091.22,1099.72,1087.45,1099.72
2013-04-17,後場,1096.05,1102.35,1094.17,1100.95
2013-04-17,前場,1096.11,1098.49,1092.56,1096.36
2013-04-16,後場,1085.84,1094.07,1085.13,1085.34
2013-04-16,前場,1081.58,1086.60,1072.65,1080.43
2013-04-15,後場,1106.18,1108.76,1098.68,1103.05
2013-04-15,前場,1107.49,1116.51,1107.39,1107.85
2013-04-12,後場,1112.68,1120.69,1109.77,1120.69
2013-04-12,前場,1119.44,1121.51,1112.27,1113.82
2013-04-11,後場,1107.00,1119.11,1106.83,1119.11
2013-04-11,前場,1101.98,1111.45,1101.77,1105.37
2013-04-10,後場,1082.38,1088.04,1080.05,1085.56
2013-04-10,前場,1063.58,1086.49,1063.58,1084.20
2013-04-09,後場,1065.96,1066.64,1058.00,1064.03
2013-04-09,前場,1073.03,1074.99,1061.28,1067.09
2013-04-08,後場,1052.55,1063.63,1052.27,1063.57
2013-04-08,前場,1048.01,1062.77,1047.73,1050.22
2013-04-05,後場,1043.66,1044.82,1027.54,1029.28
2013-04-05,前場,1018.53,1054.05,1017.35,1044.52
2013-04-04,後場,958.06,999.60,956.26,999.45
2013-04-04,前場,959.08,961.80,952.70,958.58
2013-04-03,後場,959.55,971.09,959.30,971.09
2013-04-03,前場,959.59,963.87,955.40,959.22
2013-04-02,後場,954.89,960.84,951.57,953.85
2013-04-02,前場,951.63,959.73,934.91,959.73
2013-04-01,後場,974.45,974.97,962.02,962.26
2013-04-01,前場,988.36,989.80,973.29,973.68
2013-03-29,後場,988.73,994.13,986.95,991.45
2013-03-29,前場,997.66,998.24,987.48,989.07
2013-03-28,後場,988.27,997.13,988.27,995.39
2013-03-28,前場,1004.03,1004.27,989.27,989.37
2013-03-27,後場,1005.00,1006.83,1003.31,1005.91
2013-03-27,前場,1004.76,1006.22,1003.56,1004.39
2013-03-26,後場,1007.71,1009.91,1003.84,1004.53
2013-03-26,前場,1002.73,1008.24,1002.73,1006.95
2013-03-25,後場,1011.26,1013.39,1008.73,1008.73
2013-03-25,前場,1011.70,1011.82,1006.70,1009.14
2013-03-22,後場,1008.93,1009.11,999.38,999.38
2013-03-22,前場,1010.38,1011.89,1006.86,1007.85
2013-03-21,後場,1020.25,1021.07,1017.62,1019.11
2013-03-21,前場,1019.47,1024.09,1019.01,1020.23
2013-03-19,後場,1008.85,1010.35,1005.95,1008.58
2013-03-19,前場,1004.45,1011.04,1003.54,1009.25
2013-03-18,後場,997.04,1000.10,991.69,991.69
2013-03-18,前場,1003.82,1004.56,996.92,997.16
2013-03-15,後場,1013.50,1019.41,1012.44,1017.87
2013-03-15,前場,1012.03,1015.86,1009.20,1012.77
2013-03-14,後場,997.86,1008.63,997.43,1006.49
2013-03-14,前場,1007.15,1007.27,996.60,998.56
2013-03-13,後場,1000.94,1006.20,1000.09,1000.78
2013-03-13,前場,1001.57,1009.05,1000.34,1001.33
2013-03-12,後場,1014.31,1014.99,1005.83,1005.83
2013-03-12,前場,1016.96,1021.15,1014.17,1014.61
2013-03-11,後場,1009.87,1010.41,1002.92,1008.13
2013-03-11,前場,997.87,1011.20,995.75,1010.58
2013-03-08,後場,983.34,987.77,982.78,986.58
2013-03-08,前場,974.60,983.36,974.50,982.68
2013-03-07,後場,971.69,972.70,967.22,969.20
2013-03-07,前場,974.58,977.66,971.90,972.91
2013-03-06,後場,962.95,967.75,961.89,967.75
2013-03-06,前場,964.07,965.79,959.87,962.05
2013-03-05,後場,957.90,959.31,952.16,953.27
2013-03-05,前場,964.05,965.60,958.17,960.13
2013-03-04,後場,959.96,961.68,955.62,957.90
2013-03-04,前場,958.33,968.09,957.65,961.73
2013-03-01,後場,949.18,952.60,948.03,951.28
2013-03-01,前場,937.96,947.12,937.96,946.62
2013-02-28,後場,936.71,942.30,936.51,942.23
2013-02-28,前場,930.91,938.44,930.91,936.42
2013-02-27,後場,929.16,929.16,919.78,919.78
2013-02-27,前場,937.23,937.41,924.60,926.19
2013-02-26,後場,943.20,944.42,934.82,936.09
2013-02-26,前場,934.80,946.22,931.75,944.37
2013-02-25,後場,948.28,951.41,945.97,950.63
2013-02-25,前場,947.39,950.79,945.44,949.34
2013-02-22,後場,924.94,933.87,924.94,932.99
2013-02-22,前場,924.29,927.09,918.11,924.07
2013-02-21,後場,936.82,936.97,930.56,933.18
2013-02-21,前場,941.03,944.14,937.75,938.54
2013-02-20,後場,945.62,948.34,944.29,947.00
2013-02-20,前場,948.31,950.81,945.09,945.77
2013-02-19,後場,938.74,939.02,936.35,938.12
2013-02-19,前場,933.91,941.75,933.91,939.98
2013-02-18,後場,940.15,940.80,934.90,938.59
2013-02-18,前場,930.72,941.42,930.29,939.67
2013-02-15,後場,912.58,919.45,906.17,919.12
2013-02-15,前場,925.25,925.95,914.50,917.48
2013-02-14,後場,934.44,940.00,931.69,931.94
2013-02-14,前場,937.29,937.29,927.22,934.90
2013-02-13,後場,942.50,942.97,929.77,934.73
2013-02-13,前場,941.97,945.75,939.22,943.95
2013-02-12,後場,951.83,954.11,944.24,944.24
2013-02-12,前場,946.00,952.46,945.66,951.38
2013-02-08,後場,934.69,938.31,930.17,931.41
2013-02-08,前場,935.03,940.89,931.89,933.53
2013-02-07,後場,941.46,945.36,936.59,943.12
2013-02-07,前場,942.38,949.99,940.30,942.86
2013-02-06,後場,940.22,948.27,940.08,944.22
2013-02-06,前場,928.29,941.79,928.13,941.43
2013-02-05,後場,920.52,922.23,913.14,913.14
2013-02-05,前場,917.60,926.55,916.61,920.04
2013-02-04,後場,926.40,930.79,926.33,929.57
2013-02-04,前場,920.30,926.03,918.03,925.92
2013-02-01,後場,915.24,918.95,912.68,914.05
2013-02-01,前場,918.25,920.96,913.94,915.75
2013-01-31,後場,905.24,914.10,902.48,911.81
2013-01-31,前場,906.37,912.39,904.36,905.60
2013-01-30,後場,899.88,905.84,898.56,905.50
2013-01-30,前場,894.90,900.03,893.65,899.60
2013-01-29,後場,895.41,896.02,889.08,892.29
2013-01-29,前場,879.65,894.02,879.65,892.74
2013-01-28,後場,887.81,888.93,882.52,882.52
2013-01-28,前場,892.22,892.22,884.31,888.98
2013-01-25,後場,882.01,885.65,880.78,885.65
2013-01-25,前場,878.08,884.10,877.92,881.58
2013-01-24,後場,860.31,866.02,859.46,865.65
2013-01-24,前場,849.33,859.21,849.33,857.62
2013-01-23,後場,861.84,862.49,855.46,855.46
2013-01-23,前場,859.27,866.60,856.93,862.88
2013-01-22,後場,870.85,881.15,861.89,869.37
2013-01-22,前場,874.17,876.43,865.80,869.44
2013-01-21,後場,876.24,878.76,872.98,872.98
2013-01-21,前場,883.00,883.00,871.80,877.00
2013-01-18,後場,878.36,881.03,875.76,881.03
2013-01-18,前場,873.32,878.64,873.16,876.86
2013-01-17,後場,850.39,859.56,845.50,859.56
2013-01-17,前場,861.62,863.89,856.96,858.74
2013-01-16,後場,862.34,862.79,853.82,854.91
2013-01-16,前場,870.12,870.12,862.06,864.01
2013-01-15,後場,875.15,875.90,871.95,874.64
