日付,始値,高値,安値,終値
2013-10-29,1139.10,1146.89,1136.56,1141.50
2013-10-28,1138.02,1146.93,1133.64,1146.17
2013-10-25,1148.92,1148.92,1125.80,1125.80
2013-10-24,1140.31,1152.17,1135.95,1151.36
2013-10-23,1168.72,1171.30,1145.48,1145.58
2013-10-22,1161.77,1164.26,1159.41,1163.03
2013-10-21,1159.37,1164.65,1155.81,1159.91
2013-10-18,1158.30,1159.09,1150.51,1154.32
2013-10-17,1160.99,1163.79,1150.24,1156.59
2013-10-16,1149.26,1152.08,1144.93,1148.27
2013-10-15,1156.71,1156.87,1146.87,1148.85
2013-10-11,1147.63,1153.76,1144.29,1149.22
2013-10-10,1122.71,1132.26,1120.38,1132.26
2013-10-09,1096.49,1120.80,1092.67,1120.80
2013-10-08,1099.68,1107.18,1094.76,1104.10
2013-10-07,1118.21,1121.19,1102.78,1103.35
2013-10-04,1116.69,1124.84,1110.41,1116.68
2013-10-03,1126.69,1132.69,1122.70,1126.85
2013-10-02,1143.07,1149.02,1122.29,1126.09
2013-10-01,1145.98,1152.97,1141.99,1141.99
2013-09-30,1150.14,1153.39,1141.41,1141.52
2013-09-27,1173.13,1174.06,1165.32,1167.36
2013-09-26,1154.83,1171.67,1145.65,1171.67
2013-09-25,1164.98,1167.64,1161.47,1165.30
2013-09-24,1160.94,1169.95,1159.28,1166.70
2013-09-20,1173.25,1174.91,1168.49,1171.71
2013-09-19,1159.44,1167.85,1152.79,1167.85
2013-09-18,1141.14,1154.79,1138.49,1146.96
2013-09-17,1144.38,1144.88,1134.20,1134.20
2013-09-13,1135.99,1146.33,1130.25,1140.22
2013-09-12,1144.12,1145.26,1135.60,1140.61
2013-09-11,1156.72,1156.72,1143.11,1145.63
2013-09-10,1140.48,1149.75,1139.49,1147.09
2013-09-09,1131.81,1139.18,1126.16,1131.25
2013-09-06,1122.35,1123.39,1105.32,1110.08
2013-09-05,1122.96,1124.04,1112.27,1118.72
2013-09-04,1101.13,1116.19,1099.69,1115.91
2013-09-03,1092.26,1108.44,1091.18,1108.15
2013-09-02,1069.46,1079.21,1067.83,1076.09
2013-08-30,1083.52,1087.48,1064.18,1065.41
2013-08-29,1072.85,1076.57,1070.47,1075.12
2013-08-28,1072.05,1077.13,1062.43,1072.61
2013-08-27,1091.07,1100.60,1089.12,1091.37
2013-08-26,1102.18,1105.27,1093.09,1096.89
2013-08-23,1091.75,1106.85,1091.12,1098.40
2013-08-22,1071.93,1082.85,1068.64,1075.12
2013-08-21,1079.51,1084.27,1068.38,1077.75
2013-08-20,1095.94,1104.46,1080.10,1080.10
2013-08-19,1098.89,1104.46,1094.07,1104.46
2013-08-16,1092.98,1104.73,1092.12,1098.93
2013-08-15,1113.88,1122.86,1106.24,1109.21
2013-08-14,1122.49,1128.04,1109.87,1128.04
2013-08-13,1105.00,1114.85,1103.76,1114.28
2013-08-12,1089.96,1100.71,1087.57,1093.16
2013-08-09,1104.03,1109.48,1093.94,1098.30
2013-08-08,1105.10,1123.22,1092.70,1096.50
2013-08-07,1130.87,1131.99,1111.06,1111.06
2013-08-06,1138.81,1149.66,1126.23,1149.66
2013-08-05,1145.19,1146.63,1138.07,1141.73
2013-08-02,1137.12,1153.44,1134.80,1153.44
2013-08-01,1094.04,1122.36,1093.30,1122.36
2013-07-31,1097.31,1106.97,1089.66,1089.66
2013-07-30,1088.57,1109.48,1086.44,1103.52
2013-07-29,1104.72,1106.77,1087.39,1087.81
2013-07-26,1142.97,1145.10,1120.38,1123.42
2013-07-25,1180.86,1180.86,1158.40,1160.53
2013-07-24,1179.88,1181.50,1174.07,1179.81
2013-07-23,1168.09,1184.27,1167.93,1182.15
2013-07-22,1181.57,1181.75,1165.82,1174.60
2013-07-19,1187.55,1189.58,1156.86,1171.71
2013-07-18,1174.72,1181.10,1173.31,1179.54
2013-07-17,1161.43,1171.74,1161.05,1171.74
2013-07-16,1169.04,1170.72,1164.57,1169.08
2013-07-12,1154.55,1164.45,1153.32,1161.01
2013-07-11,1143.59,1156.66,1140.66,1153.95
2013-07-10,1157.42,1162.79,1145.74,1154.95
2013-07-09,1147.70,1156.30,1142.73,1156.21
2013-07-08,1161.17,1161.20,1130.91,1130.91
2013-07-05,1140.31,1147.97,1137.84,1147.97
2013-07-04,1128.22,1134.90,1126.99,1129.92
2013-07-03,1135.35,1136.62,1127.40,1134.21
2013-07-02,1123.52,1131.71,1118.48,1131.71
2013-07-01,1104.33,1111.83,1092.76,1111.52
2013-06-28,1077.34,1102.44,1075.63,1094.90
2013-06-27,1045.89,1062.80,1039.07,1062.80
2013-06-26,1052.53,1055.50,1032.96,1034.08
2013-06-25,1047.60,1057.78,1025.90,1038.50
2013-06-24,1073.62,1074.42,1046.20,1049.20
2013-06-21,1033.65,1066.22,1022.72,1061.71
2013-06-20,1059.35,1065.80,1049.61,1053.24
2013-06-19,1064.80,1071.27,1057.57,1067.92
2013-06-18,1046.55,1054.15,1038.57,1046.59
2013-06-17,1015.14,1044.18,1012.99,1043.67
2013-06-14,1028.04,1041.58,1019.32,1020.33
2013-06-13,1041.37,1042.49,1004.08,1008.87
2013-06-12,1048.94,1065.93,1038.20,1059.88
2013-06-11,1075.19,1084.48,1060.49,1066.18
2013-06-10,1043.70,1075.25,1043.70,1075.25
2013-06-07,1020.80,1044.68,1000.98,1023.38
2013-06-06,1036.42,1062.00,1033.22,1036.50
2013-06-05,1084.72,1095.92,1049.00,1049.89
2013-06-04,1047.50,1090.90,1036.55,1085.87
2013-06-03,1079.77,1081.73,1051.89,1054.78
2013-05-31,1110.28,1114.75,1091.99,1093.19
2013-05-30,1116.48,1124.54,1089.23,1094.29
2013-05-29,1148.19,1154.20,1130.66,1135.15
2013-05-28,1098.86,1137.43,1098.86,1129.72
2013-05-27,1134.13,1134.29,1111.78,1111.78
2013-05-24,1170.05,1189.96,1105.94,1151.70
2013-05-23,1237.09,1248.63,1150.97,1150.97
2013-05-22,1231.28,1241.39,1230.46,1231.96
2013-05-21,1221.92,1228.08,1220.92,1224.21
2013-05-20,1223.80,1230.00,1221.11,1225.75
2013-05-17,1199.14,1213.71,1197.44,1210.87
2013-05-16,1217.93,1221.22,1196.47,1206.96
2013-05-15,1201.46,1218.90,1200.95,1214.34
2013-05-14,1194.13,1195.22,1183.89,1184.25
2013-05-13,1175.26,1194.52,1174.44,1188.84
2013-05-10,1151.08,1163.51,1149.47,1161.77
2013-05-09,1149.62,1151.51,1131.81,1131.81
2013-05-08,1139.56,1151.83,1138.39,1143.59
2013-05-07,1124.74,1138.83,1123.66,1137.43
2013-05-02,1103.74,1108.37,1098.22,1104.26
2013-05-01,1116.73,1116.82,1108.17,1109.79
2013-04-30,1119.85,1122.73,1115.47,1117.53
2013-04-26,1131.69,1132.07,1116.84,1117.69
2013-04-25,1121.71,1129.07,1116.91,1127.07
2013-04-24,1111.10,1118.04,1106.25,1118.04
2013-04-23,1103.44,1106.01,1097.13,1099.05
2013-04-22,1107.88,1115.59,1103.35,1104.70
2013-04-19,1089.95,1092.88,1077.80,1089.63
2013-04-18,1091.22,1102.31,1087.37,1087.37
2013-04-17,1096.11,1102.35,1092.56,1100.95
2013-04-16,1081.58,1094.07,1072.65,1085.34
2013-04-15,1107.49,1116.51,1098.68,1103.05
2013-04-12,1119.44,1121.51,1109.77,1120.69
2013-04-11,1101.98,1119.11,1101.77,1119.11
2013-04-10,1063.58,1088.04,1063.58,1085.56
2013-04-09,1073.03,1074.99,1058.00,1064.03
2013-04-08,1048.01,1063.63,1047.73,1063.57
2013-04-05,1018.53,1054.05,1017.35,1029.28
2013-04-04,959.08,999.60,952.70,999.45
2013-04-03,959.59,971.09,955.40,971.09
2013-04-02,951.63,960.84,934.91,953.85
2013-04-01,988.36,989.80,962.02,962.26
2013-03-29,997.66,998.24,986.95,991.45
2013-03-28,1004.03,1004.27,988.27,995.39
2013-03-27,1004.76,1006.83,1003.31,1005.91
2013-03-26,1002.73,1009.91,1002.73,1004.53
2013-03-25,1011.70,1013.39,1006.70,1008.73
2013-03-22,1010.38,1011.89,999.38,999.38
2013-03-21,1019.47,1024.09,1017.62,1019.11
2013-03-19,1004.45,1011.04,1003.54,1008.58
2013-03-18,1003.82,1004.56,991.69,991.69
2013-03-15,1012.03,1019.41,1009.20,1017.87
2013-03-14,1007.15,1008.63,996.60,1006.49
2013-03-13,1001.57,1009.05,1000.09,1000.78
2013-03-12,1016.96,1021.15,1005.83,1005.83
2013-03-11,997.87,1011.20,995.75,1008.13
2013-03-08,974.60,987.77,974.50,986.58
2013-03-07,974.58,977.66,967.22,969.20
2013-03-06,964.07,967.75,959.87,967.75
2013-03-05,964.05,965.60,952.16,953.27
2013-03-04,958.33,968.09,955.62,957.90
2013-03-01,937.96,952.60,937.96,951.28
2013-02-28,930.91,942.30,930.91,942.23
2013-02-27,937.23,937.41,919.78,919.78
2013-02-26,934.80,946.22,931.75,936.09
2013-02-25,947.39,951.41,945.44,950.63
2013-02-22,924.29,933.87,918.11,932.99
2013-02-21,941.03,944.14,930.56,933.18
2013-02-20,948.31,950.81,944.29,947.00
2013-02-19,933.91,941.75,933.91,938.12
2013-02-18,930.72,941.42,930.29,938.59
2013-02-15,925.25,925.95,906.17,919.12
2013-02-14,937.29,940.00,927.22,931.94
2013-02-13,941.97,945.75,929.77,934.73
2013-02-12,946.00,954.11,944.24,944.24
2013-02-08,935.03,940.89,930.17,931.41
2013-02-07,942.38,949.99,936.59,943.12
2013-02-06,928.29,948.27,928.13,944.22
2013-02-05,917.60,926.55,913.14,913.14
2013-02-04,920.30,930.79,918.03,929.57
2013-02-01,918.25,920.96,912.68,914.05
2013-01-31,906.37,914.10,902.48,911.81
2013-01-30,894.90,905.84,893.65,905.50
2013-01-29,879.65,896.02,879.65,892.29
2013-01-28,892.22,892.22,882.52,882.52
2013-01-25,878.08,885.65,877.92,885.65
2013-01-24,849.33,866.02,849.33,865.65
2013-01-23,859.27,866.60,855.46,855.46
2013-01-22,874.17,881.15,861.89,869.37
2013-01-21,883.00,883.00,871.80,872.98
2013-01-18,873.32,881.03,873.16,881.03
2013-01-17,861.62,863.89,845.50,859.56
2013-01-16,870.12,870.12,853.82,854.91
2013-01-15,876.67,879.26,871.95,874.64
2013-01-11,868.90,870.99,863.82,866.86
2013-01-10,852.93,860.48,851.81,856.88
2013-01-09,830.46,849.71,829.04,846.29
2013-01-08,845.76,848.70,835.64,839.47
2013-01-07,864.28,864.28,847.90,849.70
2013-01-04,845.00,858.54,845.00,858.03
