日付,時刻,始値,高値,安値,終値
2009-11-18,前場,1389.94,1397.98,1385.88,1387.82
2009-11-17,後場,1399.86,1400.58,1394.99,1400.58
2009-11-17,前場,1415.46,1420.13,1398.25,1398.49
2009-11-16,後場,1422.12,1422.12,1409.26,1414.41
2009-11-16,前場,1416.47,1419.53,1408.01,1419.13
2009-11-13,後場,1413.56,1418.29,1413.54,1415.27
2009-11-13,前場,1421.58,1428.95,1410.05,1412.37
2009-11-12,後場,1417.00,1424.19,1413.28,1422.50
2009-11-12,前場,1424.66,1426.59,1415.61,1416.35
2009-11-11,後場,1428.82,1429.97,1422.36,1425.41
2009-11-11,前場,1437.05,1437.05,1427.52,1429.41
2009-11-10,後場,1453.00,1453.11,1436.02,1436.47
2009-11-10,前場,1454.49,1456.32,1446.40,1455.41
2009-11-09,後場,1452.35,1454.24,1447.20,1447.20
2009-11-09,前場,1465.50,1465.50,1448.04,1450.69
2009-11-06,後場,1469.99,1481.22,1465.54,1478.56
2009-11-06,前場,1461.94,1470.65,1459.29,1466.97
2009-11-05,後場,1448.36,1459.41,1447.23,1457.64
2009-11-05,前場,1453.22,1453.39,1445.33,1449.15
2009-11-04,後場,1439.91,1455.04,1439.23,1455.04
2009-11-04,前場,1432.04,1438.14,1424.53,1437.18
2009-11-02,後場,1440.15,1447.21,1434.66,1447.21
2009-11-02,前場,1442.26,1442.81,1427.42,1436.65
2009-10-30,後場,1453.13,1457.05,1446.93,1453.78
2009-10-30,前場,1471.95,1472.80,1451.89,1452.86
2009-10-29,後場,1463.09,1481.84,1462.27,1472.52
2009-10-29,前場,1468.29,1470.96,1458.62,1466.02
2009-10-28,後場,1483.95,1490.57,1480.93,1486.93
2009-10-28,前場,1479.37,1490.68,1477.29,1487.49
2009-10-27,後場,1493.11,1496.86,1482.98,1488.98
2009-10-27,前場,1510.41,1511.70,1492.54,1493.74
2009-10-26,後場,1517.69,1517.69,1509.51,1512.27
2009-10-26,前場,1510.38,1519.77,1504.85,1518.56
2009-10-23,後場,1513.02,1514.93,1504.69,1507.60
2009-10-23,前場,1517.58,1519.43,1511.07,1512.22
2009-10-22,後場,1509.00,1517.75,1502.11,1517.75
2009-10-22,前場,1509.60,1516.45,1506.73,1508.87
2009-10-21,後場,1513.81,1514.52,1508.37,1513.14
2009-10-21,前場,1502.48,1516.61,1502.48,1513.82
2009-10-20,後場,1512.59,1514.18,1508.41,1510.83
2009-10-20,前場,1503.61,1513.73,1500.08,1512.17
2009-10-19,後場,1485.41,1496.18,1483.16,1495.69
2009-10-19,前場,1491.63,1503.77,1484.01,1485.00
2009-10-16,後場,1489.67,1490.97,1482.91,1490.12
2009-10-16,前場,1476.24,1491.85,1472.65,1490.86
2009-10-15,後場,1478.91,1478.91,1469.73,1473.48
2009-10-15,前場,1473.42,1479.43,1470.07,1479.17
2009-10-14,後場,1467.15,1467.20,1457.67,1464.28
2009-10-14,前場,1467.51,1470.26,1456.26,1464.95
2009-10-13,後場,1470.09,1472.76,1461.11,1461.11
2009-10-13,前場,1482.71,1485.91,1464.39,1465.60
2009-10-09,後場,1470.77,1482.77,1470.15,1478.06
2009-10-09,前場,1439.40,1477.57,1437.95,1472.89
2009-10-08,後場,1424.10,1429.85,1423.64,1429.85
2009-10-08,前場,1415.68,1426.80,1411.34,1423.21
2009-10-07,後場,1413.82,1419.28,1412.51,1413.84
2009-10-07,前場,1416.35,1417.96,1408.01,1414.06
2009-10-06,後場,1403.61,1406.31,1398.58,1406.31
2009-10-06,前場,1421.48,1423.76,1403.57,1406.93
2009-10-05,後場,1422.70,1422.70,1412.41,1414.42
2009-10-05,前場,1432.49,1433.27,1417.13,1424.14
2009-10-02,後場,1432.80,1438.75,1430.46,1438.75
2009-10-02,前場,1442.75,1442.76,1425.00,1431.60
2009-10-01,後場,1470.36,1471.01,1458.58,1462.64
2009-10-01,前場,1478.12,1484.45,1470.26,1470.75
2009-09-30,後場,1470.04,1477.86,1467.13,1477.86
2009-09-30,前場,1475.51,1476.75,1462.29,1466.40
2009-09-29,後場,1488.48,1488.52,1477.95,1483.92
2009-09-29,前場,1499.85,1500.72,1482.61,1487.47
2009-09-28,後場,1490.87,1492.91,1484.36,1489.92
2009-09-28,前場,1508.50,1508.73,1479.80,1490.66
2009-09-25,後場,1521.82,1529.44,1521.82,1525.02
2009-09-25,前場,1541.55,1541.93,1520.34,1520.95
2009-09-24,後場,1560.87,1570.38,1556.15,1570.38
2009-09-24,前場,1540.63,1567.29,1540.09,1567.29
2009-09-18,後場,1535.46,1542.50,1534.71,1542.47
2009-09-18,前場,1552.31,1552.31,1531.97,1536.00
2009-09-17,後場,1562.30,1563.71,1551.05,1562.98
2009-09-17,前場,1558.98,1565.30,1556.45,1563.32
2009-09-16,後場,1564.78,1569.86,1546.54,1547.15
2009-09-16,前場,1565.53,1572.32,1563.96,1565.00
2009-09-15,後場,1561.97,1563.64,1559.18,1559.60
2009-09-15,前場,1566.12,1571.42,1556.27,1557.68
2009-09-14,後場,1561.64,1565.26,1561.17,1564.50
2009-09-14,前場,1573.09,1573.09,1558.53,1559.08
2009-09-11,後場,1573.13,1581.33,1571.21,1580.75
2009-09-11,前場,1581.47,1582.44,1569.53,1576.09
2009-09-10,後場,1579.95,1580.23,1574.89,1577.23
2009-09-10,前場,1569.24,1584.08,1569.24,1579.54
2009-09-09,後場,1568.90,1568.90,1553.66,1558.31
2009-09-09,前場,1568.13,1575.57,1564.54,1572.98
2009-09-08,後場,1555.98,1563.35,1555.07,1562.88
2009-09-08,前場,1559.37,1561.07,1554.16,1555.16
2009-09-07,後場,1554.59,1558.40,1551.36,1556.24
2009-09-07,前場,1561.63,1564.71,1553.72,1554.15
2009-09-04,後場,1556.40,1557.72,1549.33,1553.84
2009-09-04,前場,1572.97,1574.14,1560.52,1561.06
2009-09-03,後場,1584.94,1588.49,1576.53,1576.53
2009-09-03,前場,1582.47,1583.97,1576.90,1579.33
2009-09-02,後場,1584.18,1597.70,1584.06,1597.70
2009-09-02,前場,1599.91,1599.91,1580.26,1585.40
2009-09-01,後場,1618.41,1626.26,1615.09,1615.30
2009-09-01,前場,1608.35,1621.15,1607.91,1619.98
2009-08-31,後場,1609.61,1622.79,1604.24,1619.76
2009-08-31,前場,1628.04,1645.13,1612.31,1612.88
2009-08-28,後場,1606.26,1614.22,1604.18,1613.46
2009-08-28,前場,1594.50,1609.83,1591.47,1608.32
2009-08-27,後場,1588.18,1590.26,1584.16,1588.16
2009-08-27,前場,1591.55,1596.68,1584.31,1588.68
2009-08-26,後場,1588.10,1597.35,1587.75,1596.44
2009-08-26,前場,1587.26,1588.24,1582.41,1585.51
2009-08-25,後場,1576.95,1583.08,1576.35,1577.31
2009-08-25,前場,1580.24,1584.37,1574.20,1578.37
2009-08-24,後場,1589.52,1589.73,1578.65,1584.09
2009-08-24,前場,1575.82,1595.00,1575.82,1590.92
2009-08-21,後場,1543.34,1558.23,1539.57,1552.23
2009-08-21,前場,1573.96,1573.96,1556.58,1557.69
2009-08-20,後場,1566.69,1585.80,1566.65,1580.90
2009-08-20,前場,1574.28,1575.36,1560.41,1567.27
2009-08-19,後場,1578.55,1584.92,1573.55,1575.86
2009-08-19,前場,1567.50,1584.72,1562.79,1578.48
2009-08-18,後場,1576.51,1576.97,1559.79,1574.63
2009-08-18,前場,1572.05,1581.41,1571.98,1579.68
2009-08-17,後場,1588.36,1591.36,1583.04,1583.04
2009-08-17,前場,1603.16,1603.46,1589.07,1591.86
2009-08-14,後場,1622.13,1623.86,1619.37,1622.94
2009-08-14,前場,1622.86,1624.63,1618.81,1624.01
2009-08-13,後場,1616.21,1625.20,1614.42,1622.84
2009-08-13,前場,1617.67,1617.91,1612.63,1614.28
2009-08-12,後場,1610.93,1614.69,1609.20,1611.19
2009-08-12,前場,1621.57,1621.58,1613.41,1614.58
2009-08-11,後場,1631.64,1635.69,1630.95,1633.55
2009-08-11,前場,1633.12,1637.65,1631.93,1634.16
2009-08-10,後場,1631.34,1631.78,1623.85,1629.38
2009-08-10,前場,1633.03,1634.92,1629.83,1630.73
2009-08-07,後場,1614.42,1621.51,1611.38,1621.51
2009-08-07,前場,1624.45,1624.45,1614.48,1614.56
2009-08-06,後場,1630.83,1633.35,1625.86,1625.90
2009-08-06,前場,1620.70,1632.12,1620.46,1632.12
2009-08-05,後場,1624.21,1628.66,1615.09,1615.15
2009-08-05,前場,1639.81,1639.92,1624.21,1624.61
2009-08-04,後場,1642.33,1643.35,1635.96,1637.21
2009-08-04,前場,1646.10,1647.30,1642.03,1643.73
2009-08-03,後場,1641.42,1643.07,1636.03,1638.84
2009-08-03,前場,1640.18,1650.18,1639.84,1640.95
2009-07-31,後場,1628.79,1634.24,1626.18,1633.64
2009-07-31,前場,1662.93,1664.00,1625.66,1627.77
2009-07-30,後場,1650.21,1670.80,1650.02,1668.23
2009-07-30,前場,1651.26,1660.29,1647.34,1651.03
2009-07-29,後場,1650.12,1650.71,1642.78,1647.22
2009-07-29,前場,1651.87,1658.73,1649.15,1651.41
2009-07-28,後場,1660.32,1665.06,1658.52,1665.06
2009-07-28,前場,1666.29,1667.31,1658.78,1660.74
2009-07-27,後場,1677.52,1682.01,1665.00,1667.87
2009-07-27,前場,1667.31,1677.15,1663.57,1675.46
2009-07-24,後場,1651.98,1657.18,1648.90,1656.90
2009-07-24,前場,1651.90,1656.75,1649.12,1653.05
2009-07-23,後場,1644.11,1648.00,1630.99,1633.35
2009-07-23,前場,1627.25,1637.93,1626.51,1637.93
2009-07-22,後場,1627.37,1633.86,1626.05,1627.51
2009-07-22,前場,1620.81,1628.41,1617.91,1627.90
2009-07-21,後場,1603.08,1611.95,1597.56,1611.43
2009-07-21,前場,1595.37,1617.92,1594.95,1603.40
2009-07-17,後場,1587.55,1589.33,1581.88,1584.09
2009-07-17,前場,1583.44,1592.28,1583.20,1586.97
2009-07-16,後場,1595.06,1596.16,1577.17,1578.31
2009-07-16,前場,1588.64,1599.50,1588.64,1597.86
2009-07-15,後場,1587.21,1587.75,1572.58,1573.64
2009-07-15,前場,1588.94,1589.72,1580.11,1582.98
2009-07-14,後場,1579.23,1580.40,1568.18,1580.40
2009-07-14,前場,1583.91,1585.73,1573.02,1581.07
2009-07-13,後場,1586.54,1587.09,1565.91,1565.91
2009-07-13,前場,1583.45,1609.72,1583.12,1591.96
2009-07-10,後場,1589.58,1595.06,1586.63,1590.97
2009-07-10,前場,1593.23,1598.31,1589.96,1590.46
2009-07-09,後場,1590.80,1593.64,1587.17,1588.36
2009-07-09,前場,1601.62,1603.09,1587.96,1593.07
2009-07-08,後場,1613.75,1618.52,1612.00,1617.59
2009-07-08,前場,1621.03,1622.39,1614.04,1619.01
2009-07-07,後場,1633.29,1640.61,1629.88,1635.90
2009-07-07,前場,1621.07,1635.19,1621.07,1632.67
2009-07-06,後場,1611.02,1618.95,1610.84,1614.98
2009-07-06,前場,1617.17,1621.42,1611.28,1611.55
2009-07-03,後場,1622.37,1625.00,1612.07,1623.09
2009-07-03,前場,1623.45,1623.64,1612.66,1622.09
2009-07-02,後場,1649.34,1658.23,1639.04,1642.25
2009-07-02,前場,1662.21,1663.46,1646.23,1647.12
2009-07-01,後場,1657.07,1667.78,1650.22,1652.42
2009-07-01,前場,1640.34,1657.40,1635.43,1656.86
2009-06-30,後場,1648.79,1654.00,1643.51,1654.00
2009-06-30,前場,1628.40,1659.84,1628.26,1650.50
2009-06-29,後場,1623.27,1634.30,1608.19,1612.22
2009-06-29,前場,1607.48,1623.89,1606.18,1620.36
2009-06-26,後場,1595.11,1603.84,1593.38,1599.94
2009-06-26,前場,1602.90,1602.90,1588.66,1590.79
2009-06-25,後場,1592.44,1605.39,1592.04,1594.38
2009-06-25,前場,1582.99,1594.24,1575.65,1590.85
2009-06-24,後場,1563.20,1578.87,1561.92,1572.51
2009-06-24,前場,1557.05,1564.85,1550.46,1564.04
2009-06-23,後場,1553.24,1559.52,1553.12,1558.22
2009-06-23,前場,1564.38,1569.95,1554.49,1554.49
2009-06-22,後場,1570.83,1580.35,1569.87,1570.96
2009-06-22,前場,1558.68,1570.30,1556.37,1569.20
2009-06-19,後場,1567.22,1573.05,1563.44,1570.53
2009-06-19,前場,1570.15,1577.21,1566.72,1567.34
2009-06-18,後場,1557.31,1569.98,1557.14,1569.98
2009-06-18,前場,1569.97,1572.34,1557.65,1558.22
2009-06-17,後場,1563.39,1575.97,1563.39,1572.72
2009-06-17,前場,1544.46,1566.53,1544.40,1566.27
2009-06-16,後場,1554.79,1556.23,1548.53,1549.64
2009-06-16,前場,1562.13,1570.40,1557.02,1557.64
2009-06-15,後場,1567.70,1575.79,1566.54,1571.98
2009-06-15,前場,1575.27,1575.27,1564.65,1568.59
2009-06-12,後場,1561.32,1575.83,1559.56,1571.78
2009-06-12,前場,1572.09,1572.11,1558.74,1560.46
2009-06-11,後場,1574.61,1575.37,1571.52,1573.57
2009-06-11,前場,1577.14,1579.14,1569.86,1571.14
2009-06-10,後場,1578.14,1583.58,1572.20,1583.58
2009-06-10,前場,1576.02,1579.32,1569.69,1576.95
2009-06-09,後場,1568.39,1573.71,1564.60,1567.01
2009-06-09,前場,1556.49,1573.88,1552.57,1573.79
2009-06-08,後場,1543.86,1566.67,1542.54,1558.47
2009-06-08,前場,1551.08,1554.56,1543.61,1543.83
2009-06-05,後場,1537.43,1538.29,1530.91,1535.98
2009-06-05,前場,1545.63,1546.83,1537.95,1539.32
2009-06-04,後場,1544.15,1544.15,1536.73,1538.51
2009-06-04,前場,1546.37,1551.92,1541.48,1544.37
2009-06-03,後場,1574.74,1574.75,1557.46,1557.46
2009-06-03,前場,1584.61,1590.13,1574.73,1576.01
2009-06-02,後場,1594.21,1595.01,1582.30,1582.56
2009-06-02,前場,1599.28,1600.78,1581.79,1594.76
2009-06-01,後場,1574.86,1586.41,1574.45,1583.88
2009-06-01,前場,1546.76,1574.22,1544.64,1569.69
2009-05-29,後場,1537.65,1544.62,1533.09,1542.94
2009-05-29,前場,1540.35,1540.35,1533.77,1535.30
2009-05-28,後場,1535.82,1538.28,1533.73,1535.25
2009-05-28,前場,1526.01,1539.96,1521.91,1536.75
2009-05-27,後場,1540.70,1542.25,1533.60,1534.75
2009-05-27,前場,1530.95,1538.65,1529.83,1537.95
2009-05-26,後場,1511.94,1519.93,1507.37,1517.23
2009-05-26,前場,1510.85,1516.31,1505.93,1510.97
2009-05-25,後場,1504.92,1513.93,1502.42,1512.52
2009-05-25,前場,1505.49,1518.57,1503.66,1508.63
2009-05-22,後場,1515.34,1515.82,1501.23,1505.42
2009-05-22,前場,1511.80,1515.54,1505.39,1514.85
2009-05-21,後場,1517.39,1527.89,1515.25,1527.43
2009-05-21,前場,1519.82,1521.77,1510.46,1516.97
2009-05-20,後場,1527.00,1530.84,1522.32,1530.84
2009-05-20,前場,1532.00,1538.52,1525.13,1526.12
2009-05-19,後場,1526.86,1529.96,1520.59,1525.74
2009-05-19,前場,1514.36,1529.51,1513.74,1528.88
2009-05-18,後場,1494.21,1499.69,1492.34,1495.51
2009-05-18,前場,1504.30,1506.49,1491.39,1492.96
2009-05-15,後場,1517.57,1517.57,1507.36,1513.90
2009-05-15,前場,1503.57,1515.14,1496.45,1515.01
2009-05-14,後場,1504.20,1512.39,1498.80,1506.01
2009-05-14,前場,1502.58,1517.39,1501.09,1508.36
2009-05-13,後場,1512.92,1523.10,1511.22,1520.19
2009-05-13,前場,1495.58,1512.09,1495.58,1507.87
2009-05-12,後場,1483.54,1495.43,1481.12,1487.91
2009-05-12,前場,1477.87,1486.59,1477.83,1480.49
2009-05-11,後場,1474.23,1486.59,1474.23,1484.66
2009-05-11,前場,1497.41,1503.03,1471.48,1472.51
2009-05-08,後場,1483.65,1493.28,1481.25,1493.28
2009-05-08,前場,1498.87,1499.20,1483.75,1485.40
2009-05-07,後場,1534.32,1537.07,1476.19,1509.85
2009-05-07,前場,1501.32,1548.85,1501.22,1548.34
2009-05-01,後場,1477.73,1488.24,1476.49,1481.74
2009-05-01,前場,1481.49,1491.19,1479.12,1482.67
2009-04-30,後場,1477.93,1481.19,1470.99,1472.33
2009-04-30,前場,1451.23,1477.52,1450.68,1477.07
2009-04-28,後場,1466.62,1469.77,1433.49,1433.49
2009-04-28,前場,1465.18,1482.47,1465.18,1470.62
2009-04-27,後場,1464.86,1466.36,1451.87,1458.30
2009-04-27,前場,1470.20,1472.92,1463.05,1467.49
2009-04-24,後場,1467.31,1472.77,1451.76,1451.76
2009-04-24,前場,1480.01,1480.86,1468.16,1471.22
2009-04-23,後場,1466.07,1490.16,1460.36,1485.21
2009-04-23,前場,1469.57,1471.74,1455.85,1467.66
2009-04-22,後場,1448.99,1461.10,1447.21,1460.75
2009-04-22,前場,1446.92,1458.53,1444.01,1449.44
2009-04-21,後場,1429.83,1444.01,1427.90,1434.96
2009-04-21,前場,1431.11,1447.42,1421.86,1426.32
2009-04-20,後場,1443.59,1450.04,1436.71,1442.35
2009-04-20,前場,1468.54,1473.04,1434.83,1439.35
2009-04-17,後場,1493.71,1494.11,1473.20,1475.96
2009-04-17,前場,1532.96,1532.96,1484.64,1493.84
2009-04-16,後場,1537.05,1545.10,1522.73,1527.34
2009-04-16,前場,1527.25,1549.60,1522.78,1543.53
2009-04-15,後場,1496.93,1514.84,1494.06,1512.69
2009-04-15,前場,1495.56,1503.22,1486.36,1499.95
2009-04-14,後場,1485.66,1498.70,1484.87,1493.40
2009-04-14,前場,1479.47,1484.85,1460.64,1482.74
2009-04-13,後場,1505.43,1506.44,1479.87,1489.11
2009-04-13,前場,1522.18,1527.90,1506.86,1506.86
2009-04-10,後場,1524.72,1530.54,1516.99,1529.79
2009-04-10,前場,1540.05,1541.81,1512.76,1524.00
2009-04-09,後場,1511.35,1525.96,1508.06,1520.08
2009-04-09,前場,1537.62,1537.84,1512.36,1513.08
2009-04-08,後場,1531.41,1531.41,1520.49,1524.18
2009-04-08,前場,1561.53,1564.01,1536.25,1539.15
2009-04-07,後場,1568.73,1581.65,1564.56,1577.29
2009-04-07,前場,1578.12,1583.97,1559.05,1574.99
2009-04-06,後場,1592.29,1592.29,1561.98,1568.61
2009-04-06,前場,1582.91,1592.62,1580.87,1587.59
2009-04-03,後場,1572.49,1582.13,1558.84,1570.35
2009-04-03,前場,1587.61,1607.73,1570.43,1574.86
2009-04-02,後場,1566.59,1580.28,1564.41,1574.35
2009-04-02,前場,1547.04,1568.91,1545.90,1567.24
2009-04-01,後場,1527.95,1532.74,1505.00,1532.74
2009-04-01,前場,1513.47,1529.51,1502.91,1529.49
2009-03-31,後場,1535.97,1540.00,1495.71,1505.35
2009-03-31,前場,1504.24,1542.63,1504.03,1529.40
2009-03-30,後場,1533.39,1542.56,1503.39,1503.74
2009-03-30,前場,1573.05,1577.03,1537.15,1538.35
2009-03-27,後場,1578.18,1587.30,1569.59,1570.45
2009-03-27,前場,1598.80,1611.63,1584.26,1584.76
2009-03-26,後場,1565.53,1582.74,1565.53,1582.74
2009-03-26,前場,1569.38,1572.91,1558.69,1569.19
2009-03-25,後場,1588.04,1594.49,1582.32,1592.62
2009-03-25,前場,1597.58,1597.65,1579.84,1585.98
2009-03-24,後場,1568.95,1597.64,1564.22,1592.00
2009-03-24,前場,1550.18,1577.91,1549.91,1573.05
2009-03-23,後場,1508.45,1532.64,1508.45,1532.64
2009-03-23,前場,1485.36,1503.35,1476.50,1499.10
2009-03-19,後場,1475.99,1488.20,1473.29,1475.94
2009-03-19,前場,1492.07,1504.97,1472.55,1476.31
2009-03-18,後場,1497.90,1497.90,1473.44,1489.28
2009-03-18,前場,1526.25,1537.61,1491.40,1501.19
2009-03-17,後場,1515.59,1529.87,1512.67,1524.08
2009-03-17,前場,1511.25,1523.27,1506.55,1517.75
2009-03-16,後場,1513.58,1514.97,1506.42,1507.24
2009-03-16,前場,1480.85,1514.98,1480.63,1514.98
2009-03-13,後場,1467.21,1476.63,1464.54,1465.70
2009-03-13,前場,1439.19,1466.19,1438.12,1463.93
2009-03-12,後場,1417.14,1425.09,1397.32,1425.09
2009-03-12,前場,1432.64,1441.70,1422.35,1424.96
2009-03-11,後場,1433.95,1450.14,1426.89,1447.10
2009-03-11,前場,1391.20,1430.36,1390.70,1429.78
2009-03-10,後場,1370.56,1379.74,1365.31,1373.82
2009-03-10,前場,1372.31,1378.23,1367.34,1368.11
2009-03-09,後場,1368.29,1388.96,1366.21,1381.09
2009-03-09,前場,1376.23,1392.52,1373.33,1373.33
2009-03-06,後場,1380.26,1380.62,1362.76,1368.44
2009-03-06,前場,1389.48,1389.63,1368.15,1378.43
2009-03-05,後場,1429.71,1430.35,1403.27,1405.73
2009-03-05,前場,1415.43,1434.42,1410.55,1430.11
2009-03-04,後場,1388.69,1409.59,1384.59,1405.21
2009-03-04,前場,1384.99,1393.70,1367.05,1385.20
2009-03-03,後場,1407.15,1412.64,1382.67,1388.42
2009-03-03,前場,1390.60,1399.45,1372.60,1399.32
2009-03-02,後場,1416.35,1416.35,1399.20,1407.35
2009-03-02,前場,1426.44,1428.08,1404.16,1425.93
2009-02-27,後場,1436.03,1447.93,1433.36,1442.88
2009-02-27,前場,1429.16,1439.92,1428.32,1435.77
2009-02-26,後場,1435.25,1436.39,1414.15,1417.71
2009-02-26,前場,1403.84,1436.70,1403.80,1435.01
2009-02-25,後場,1398.21,1408.70,1384.49,1407.04
2009-02-25,前場,1381.20,1411.35,1380.68,1395.66
2009-02-24,後場,1336.27,1365.93,1328.91,1365.93
2009-02-24,前場,1318.43,1342.01,1305.26,1334.22
2009-02-23,後場,1328.02,1342.31,1317.00,1334.32
2009-02-23,前場,1321.76,1328.44,1301.09,1327.22
2009-02-20,後場,1344.46,1344.88,1326.56,1339.04
2009-02-20,前場,1368.33,1368.54,1344.67,1346.85
2009-02-19,後場,1393.05,1394.89,1371.56,1377.39
2009-02-19,前場,1402.98,1406.05,1388.25,1392.34
2009-02-18,後場,1401.27,1403.82,1397.27,1399.59
2009-02-18,前場,1401.86,1407.91,1399.59,1402.21
2009-02-17,後場,1438.47,1440.60,1434.14,1434.51
2009-02-17,前場,1442.16,1445.79,1436.54,1442.07
2009-02-16,後場,1449.11,1456.04,1446.74,1453.36
2009-02-16,前場,1441.99,1456.37,1432.85,1448.49
2009-02-13,後場,1449.18,1455.95,1433.23,1439.44
2009-02-13,前場,1428.11,1457.05,1415.98,1446.49
2009-02-12,後場,1399.20,1427.79,1396.68,1417.15
2009-02-12,前場,1412.92,1412.92,1395.60,1401.90
2009-02-10,後場,1431.34,1434.22,1423.03,1429.31
2009-02-10,前場,1433.56,1444.53,1424.26,1427.67
2009-02-09,後場,1450.53,1450.60,1417.23,1417.42
2009-02-09,前場,1459.20,1472.04,1452.71,1452.71
2009-02-06,後場,1455.78,1455.86,1443.82,1450.08
2009-02-06,前場,1449.44,1462.76,1447.97,1454.14
2009-02-05,後場,1453.23,1457.78,1434.52,1439.03
2009-02-05,前場,1448.24,1450.41,1437.99,1446.95
2009-02-04,後場,1432.89,1452.04,1429.49,1445.17
2009-02-04,前場,1426.37,1441.15,1424.37,1429.00
2009-02-03,後場,1431.00,1451.24,1408.18,1414.49
2009-02-03,前場,1407.49,1435.63,1388.97,1417.66
2009-02-02,後場,1410.39,1410.39,1388.17,1393.36
2009-02-02,前場,1443.38,1443.38,1361.52,1410.27
2009-01-30,後場,1457.05,1459.32,1454.43,1459.11
2009-01-30,前場,1572.93,1573.68,1456.78,1457.14
2009-01-29,後場,1596.25,1599.29,1576.95,1592.33
2009-01-29,前場,1599.06,1619.05,1593.26,1596.45
2009-01-28,後場,1569.68,1585.79,1567.18,1582.12
2009-01-28,前場,1549.92,1561.47,1540.75,1557.81
2009-01-27,後場,1524.85,1552.56,1523.07,1544.14
2009-01-27,前場,1498.97,1519.88,1498.87,1517.47
2009-01-26,後場,1511.44,1515.98,1483.12,1484.23
2009-01-26,前場,1517.95,1527.95,1506.18,1508.61
2009-01-23,後場,1526.32,1530.84,1520.53,1521.17
2009-01-23,前場,1545.63,1546.15,1524.60,1524.60
2009-01-22,後場,1550.75,1566.55,1531.81,1564.98
2009-01-22,前場,1553.08,1567.00,1542.82,1550.99
2009-01-21,後場,1577.14,1577.90,1533.46,1535.08
2009-01-21,前場,1576.57,1584.57,1559.70,1562.42
2009-01-20,後場,1596.79,1621.29,1596.69,1606.82
