日付,時刻,始値,高値,安値,終値
2008-08-01,前場,147.92,148.40,146.83,146.98
2008-07-31,後場,147.03,148.42,147.03,148.01
2008-07-31,前場,148.31,148.85,147.08,147.18
2008-07-30,後場,147.39,148.01,147.32,147.99
2008-07-30,前場,146.16,147.41,146.01,147.01
2008-07-29,後場,145.03,145.67,144.81,145.67
2008-07-29,前場,146.83,147.00,144.46,144.95
2008-07-28,後場,148.37,148.57,147.71,148.15
2008-07-28,前場,149.22,149.29,148.10,148.37
2008-07-25,後場,148.73,148.75,147.84,148.18
2008-07-25,前場,148.07,149.38,148.07,149.00
2008-07-24,後場,147.94,149.17,147.62,149.17
2008-07-24,前場,147.93,148.26,147.77,148.15
2008-07-23,後場,148.92,148.97,147.29,147.68
2008-07-23,前場,147.81,148.94,147.78,148.55
2008-07-22,後場,145.13,147.59,145.13,147.59
2008-07-22,前場,144.94,145.52,144.66,145.01
2008-07-18,後場,145.23,145.26,143.75,143.86
2008-07-18,前場,146.60,146.83,145.34,145.57
2008-07-17,後場,146.32,146.40,145.61,145.76
2008-07-17,前場,146.30,146.81,145.73,146.33
2008-07-16,後場,143.94,145.41,143.94,145.25
2008-07-16,前場,144.09,145.73,143.64,144.03
2008-07-15,後場,144.18,144.49,143.71,143.74
2008-07-15,前場,145.73,145.73,144.06,144.88
2008-07-14,後場,146.65,146.80,145.75,145.99
2008-07-14,前場,146.11,147.13,145.95,147.13
2008-07-11,後場,146.12,146.98,145.68,146.22
2008-07-11,前場,146.35,146.54,145.05,146.28
2008-07-10,後場,146.19,146.57,145.93,145.97
2008-07-10,前場,145.66,146.82,145.25,146.35
2008-07-09,後場,148.04,148.12,146.02,146.30
2008-07-09,前場,147.91,148.76,147.45,147.92
2008-07-08,後場,147.38,147.41,146.32,146.82
2008-07-08,前場,148.76,149.20,147.42,147.67
2008-07-07,後場,147.84,149.31,147.79,149.01
2008-07-07,前場,147.19,147.45,146.85,147.32
2008-07-04,後場,146.55,147.35,145.89,147.14
2008-07-04,前場,147.20,147.20,146.11,146.68
2008-07-03,後場,148.09,148.29,147.36,147.63
2008-07-03,前場,146.88,147.61,145.90,147.61
2008-07-02,後場,148.20,148.20,146.81,147.02
2008-07-02,前場,150.63,150.63,147.45,148.04
2008-07-01,後場,150.01,150.60,149.78,150.16
2008-07-01,前場,151.00,151.14,150.38,150.60
2008-06-30,後場,151.04,151.72,150.17,150.78
2008-06-30,前場,149.83,150.99,149.53,150.97
2008-06-27,後場,148.20,148.80,147.75,148.77
2008-06-27,前場,147.84,148.31,147.31,148.00
2008-06-26,後場,149.89,150.62,149.77,149.92
2008-06-26,前場,149.74,150.06,149.03,149.32
2008-06-25,後場,147.04,149.70,146.92,149.54
2008-06-25,前場,146.81,147.56,146.13,146.35
2008-06-24,後場,145.82,146.78,145.75,146.59
2008-06-24,前場,144.84,146.30,144.80,145.89
2008-06-23,後場,144.84,145.64,144.56,144.92
2008-06-23,前場,143.86,144.66,143.18,144.63
2008-06-20,後場,146.40,146.48,145.18,145.24
2008-06-20,前場,147.04,147.19,145.79,146.16
2008-06-19,後場,146.39,146.98,145.94,146.15
2008-06-19,前場,147.35,147.76,146.26,146.55
2008-06-18,後場,148.69,148.69,147.89,148.28
2008-06-18,前場,148.07,149.05,148.07,148.63
2008-06-17,後場,147.97,148.23,147.40,147.74
2008-06-17,前場,147.36,148.13,146.61,148.07
2008-06-16,後場,146.42,147.08,146.34,146.90
2008-06-16,前場,144.34,145.66,144.26,145.64
2008-06-13,後場,142.97,143.62,142.62,143.26
2008-06-13,前場,144.29,144.29,142.65,142.86
2008-06-12,後場,144.49,144.98,144.33,144.72
2008-06-12,前場,146.09,146.11,144.54,144.58
2008-06-11,後場,147.49,147.99,147.12,147.37
2008-06-11,前場,148.90,148.93,146.87,147.06
2008-06-10,後場,148.50,148.71,148.05,148.44
2008-06-10,前場,149.99,150.23,148.79,148.97
2008-06-09,後場,149.41,149.86,149.04,149.25
2008-06-09,前場,149.90,150.03,148.57,149.18
2008-06-06,後場,152.01,152.45,151.22,151.42
2008-06-06,前場,152.20,152.57,151.66,152.22
2008-06-05,後場,150.17,150.88,150.04,150.66
2008-06-05,前場,150.92,151.42,150.02,150.49
2008-06-04,後場,150.26,150.37,149.67,150.37
2008-06-04,前場,149.86,150.46,149.25,150.32
2008-06-03,後場,149.92,150.09,148.80,149.06
2008-06-03,前場,150.63,150.78,149.20,149.56
2008-06-02,後場,151.57,151.77,150.85,151.77
2008-06-02,前場,151.18,151.42,149.84,151.19
2008-05-30,後場,150.32,151.03,150.12,150.52
2008-05-30,前場,149.31,150.76,149.31,149.90
2008-05-29,後場,149.15,149.46,148.57,148.89
2008-05-29,前場,148.10,149.33,148.09,149.20
2008-05-28,後場,148.72,149.23,147.33,147.36
2008-05-28,前場,149.65,149.87,148.61,148.77
2008-05-27,後場,149.81,150.22,149.30,149.99
2008-05-27,前場,149.44,150.20,149.33,149.49
2008-05-26,後場,149.20,149.49,148.49,148.49
2008-05-26,前場,150.49,150.76,149.15,149.50
2008-05-23,後場,151.66,152.50,151.08,151.08
2008-05-23,前場,151.41,151.96,150.81,151.73
2008-05-22,後場,150.68,152.21,150.44,151.91
2008-05-22,前場,150.83,151.15,149.84,150.95
2008-05-21,後場,151.79,152.17,151.18,151.96
2008-05-21,前場,153.17,153.41,151.73,151.77
2008-05-20,後場,154.50,154.82,153.89,154.35
2008-05-20,前場,154.47,155.44,154.24,155.13
2008-05-19,後場,154.67,154.79,153.90,154.37
2008-05-19,前場,154.76,155.40,153.84,154.35
2008-05-16,後場,154.35,154.75,153.85,154.32
2008-05-16,前場,153.62,154.57,153.20,154.08
2008-05-15,後場,152.43,153.14,152.25,152.28
2008-05-15,前場,151.65,152.90,151.62,152.58
2008-05-14,後場,149.18,150.88,148.84,150.71
2008-05-14,前場,149.50,149.88,149.10,149.46
2008-05-13,後場,147.98,149.25,147.89,148.95
2008-05-13,前場,148.12,148.53,147.44,147.95
2008-05-12,後場,146.98,148.01,146.98,147.66
2008-05-12,前場,146.78,147.09,146.27,147.03
2008-05-09,後場,148.69,149.21,147.42,147.42
2008-05-09,前場,149.79,150.16,148.68,148.96
2008-05-08,後場,150.34,150.59,149.69,149.72
2008-05-08,前場,150.54,151.26,150.06,150.21
2008-05-07,後場,151.31,151.39,150.48,150.83
2008-05-07,前場,151.87,152.57,151.60,151.78
2008-05-02,後場,150.50,151.03,150.08,150.99
2008-05-02,前場,150.61,151.05,150.03,150.34
2008-05-01,後場,148.37,149.34,148.37,149.22
2008-05-01,前場,148.64,149.31,148.04,148.22
2008-04-30,後場,149.24,150.13,148.79,149.19
2008-04-30,前場,149.33,149.54,148.59,149.19
2008-04-28,後場,150.02,150.29,148.43,149.86
2008-04-28,前場,149.90,150.64,149.90,150.26
2008-04-25,後場,149.57,149.89,148.73,148.92
2008-04-25,前場,148.33,149.84,148.29,149.66
2008-04-24,後場,148.52,148.84,147.50,147.50
2008-04-24,前場,147.99,148.73,147.74,148.73
2008-04-23,後場,148.97,149.25,147.99,147.99
2008-04-23,前場,146.88,148.91,146.88,148.89
2008-04-22,後場,147.64,147.95,147.27,147.53
2008-04-22,前場,147.12,148.04,147.12,147.59
2008-04-21,後場,147.74,147.87,146.99,147.32
2008-04-21,前場,148.68,149.34,147.57,147.75
2008-04-18,後場,146.48,147.82,146.25,147.82
2008-04-18,前場,146.53,147.21,146.31,146.69
2008-04-17,後場,147.09,147.16,146.12,146.43
2008-04-17,前場,146.75,147.29,146.27,146.74
2008-04-16,後場,146.23,146.61,145.82,145.89
2008-04-16,前場,145.66,146.62,145.38,146.57
2008-04-15,後場,144.62,144.89,143.97,144.63
2008-04-15,前場,145.28,145.37,143.55,144.65
2008-04-14,後場,145.23,145.40,144.42,145.27
2008-04-14,前場,146.25,146.25,144.62,145.39
2008-04-11,後場,147.39,148.15,147.26,148.15
2008-04-11,前場,146.39,147.44,145.79,147.35
2008-04-10,後場,146.20,146.26,145.04,145.50
2008-04-10,前場,146.88,146.88,144.89,146.14
2008-04-09,後場,148.34,148.44,146.25,147.64
2008-04-09,前場,149.52,149.73,148.58,148.74
2008-04-08,後場,149.73,149.73,148.45,148.91
2008-04-08,前場,149.87,150.20,149.51,150.11
2008-04-07,後場,149.75,150.61,149.37,150.40
2008-04-07,前場,148.60,149.54,148.37,149.29
2008-04-04,後場,148.60,149.07,147.60,148.57
2008-04-04,前場,148.32,148.64,147.56,148.46
2008-04-03,後場,148.39,149.03,148.23,148.89
2008-04-03,前場,149.06,149.08,147.81,148.17
2008-04-02,後場,148.42,149.38,148.28,148.76
2008-04-02,前場,148.92,150.44,148.40,148.60
2008-04-01,後場,147.81,148.11,147.22,147.70
2008-04-01,前場,146.60,148.08,146.41,147.42
2008-03-31,後場,144.77,145.67,143.45,145.38
2008-03-31,前場,146.76,147.10,144.46,144.73
2008-03-28,後場,146.37,147.71,146.33,147.32
2008-03-28,前場,146.64,146.75,145.11,145.92
2008-03-27,後場,145.05,146.92,144.99,146.81
2008-03-27,前場,143.57,145.46,143.55,145.25
2008-03-26,後場,143.24,144.14,143.05,144.14
2008-03-26,前場,143.52,144.06,142.90,143.06
2008-03-25,後場,144.27,145.30,144.27,144.80
2008-03-25,前場,144.87,145.29,144.05,144.37
2008-03-24,後場,145.23,145.66,143.21,143.21
2008-03-24,前場,143.83,145.59,143.83,145.32
2008-03-21,後場,142.71,143.89,142.33,143.65
2008-03-21,前場,141.40,142.74,141.40,142.47
2008-03-19,後場,140.96,141.13,140.02,140.76
2008-03-19,前場,140.03,142.44,140.03,140.64
2008-03-18,後場,137.30,138.45,137.15,138.19
2008-03-18,前場,136.23,138.93,136.23,138.42
