日付,始値,高値,安値,終値
2014-09-11,1242.05,1242.05,1237.33,1238.83
2014-09-10,1222.44,1234.51,1222.44,1234.51
2014-09-09,1233.11,1233.24,1227.62,1227.62
2014-09-08,1226.65,1226.98,1220.94,1226.60
2014-09-05,1231.80,1231.84,1219.27,1221.60
2014-09-04,1228.91,1229.75,1223.57,1224.57
2014-09-03,1234.13,1234.70,1227.56,1229.30
2014-09-02,1214.59,1229.26,1213.56,1225.02
2014-09-01,1209.35,1211.69,1208.35,1211.58
2014-08-29,1206.46,1210.84,1204.28,1206.90
2014-08-28,1210.06,1210.64,1205.24,1209.64
2014-08-27,1215.57,1220.45,1209.59,1214.71
2014-08-26,1220.32,1221.31,1213.68,1213.93
2014-08-25,1220.09,1220.91,1216.28,1220.08
2014-08-22,1224.79,1224.79,1213.39,1215.20
2014-08-21,1214.25,1220.89,1213.68,1220.13
2014-08-20,1212.93,1213.49,1208.28,1209.15
2014-08-19,1209.59,1211.59,1206.88,1209.79
2014-08-18,1202.15,1202.66,1198.40,1201.16
2014-08-15,1201.00,1201.89,1197.81,1200.80
2014-08-14,1198.97,1202.30,1196.45,1200.76
2014-08-13,1185.77,1194.49,1184.98,1192.83
2014-08-12,1187.28,1193.23,1186.55,1188.66
2014-08-11,1178.91,1185.78,1173.34,1183.71
2014-08-08,1178.41,1179.98,1157.53,1160.84
2014-08-07,1183.33,1189.33,1174.54,1189.33
2014-08-06,1191.18,1191.61,1180.11,1182.94
2014-08-05,1208.60,1208.90,1193.88,1194.47
2014-08-04,1207.05,1210.96,1203.26,1206.45
2014-08-01,1209.33,1215.92,1208.53,1211.42
2014-07-31,1228.41,1229.69,1218.69,1219.05
2014-07-30,1219.42,1222.63,1217.64,1221.72
2014-07-29,1217.22,1220.95,1216.77,1219.89
2014-07-28,1209.46,1217.79,1209.37,1215.73
2014-07-25,1204.30,1211.23,1203.55,1211.23
2014-07-24,1203.63,1206.71,1196.30,1200.33
2014-07-23,1205.91,1207.22,1201.57,1202.85
2014-07-22,1200.31,1206.02,1200.05,1203.71
2014-07-18,1189.58,1194.56,1185.35,1194.47
2014-07-17,1207.94,1210.43,1201.79,1204.09
2014-07-16,1203.56,1208.79,1202.00,1204.28
2014-07-15,1202.37,1208.62,1201.84,1204.31
2014-07-14,1188.34,1197.89,1187.23,1196.46
2014-07-11,1180.88,1187.71,1179.68,1186.79
2014-07-10,1202.94,1203.74,1190.60,1190.66
2014-07-09,1194.92,1202.80,1194.56,1201.57
2014-07-08,1204.00,1210.82,1198.03,1205.97
2014-07-07,1214.22,1217.34,1210.09,1210.13
2014-07-04,1219.27,1219.27,1213.59,1215.38
2014-07-03,1215.02,1215.30,1206.39,1209.11
2014-07-02,1213.35,1215.09,1209.81,1211.23
2014-07-01,1196.47,1210.10,1194.33,1206.77
2014-06-30,1189.26,1193.93,1182.24,1193.87
2014-06-27,1194.32,1194.84,1177.71,1185.24
2014-06-26,1196.78,1198.73,1193.29,1195.03
2014-06-25,1195.34,1199.01,1192.56,1192.56
2014-06-24,1194.77,1203.18,1189.95,1199.81
2014-06-23,1203.66,1204.63,1196.80,1199.03
2014-06-20,1201.87,1205.11,1196.21,1200.44
2014-06-19,1182.68,1201.03,1182.54,1200.45
2014-06-18,1173.46,1182.43,1172.49,1181.33
2014-06-17,1170.35,1175.14,1169.35,1170.92
2014-06-16,1174.55,1174.76,1163.52,1167.74
2014-06-13,1161.09,1178.19,1161.09,1176.67
2014-06-12,1163.60,1171.79,1160.07,1170.93
2014-06-11,1162.67,1172.24,1162.47,1172.19
2014-06-10,1169.58,1174.16,1159.95,1162.38
2014-06-09,1176.21,1176.63,1167.89,1168.20
2014-06-06,1171.09,1172.39,1166.07,1168.09
2014-06-05,1169.79,1172.06,1163.12,1166.50
2014-06-04,1165.53,1167.68,1161.19,1167.68
2014-06-03,1165.84,1166.00,1161.47,1162.62
2014-06-02,1145.69,1156.85,1145.69,1154.88
2014-05-30,1137.94,1140.69,1133.47,1136.72
2014-05-29,1128.67,1138.87,1128.54,1136.04
2014-05-28,1133.27,1137.21,1130.72,1133.63
2014-05-27,1130.05,1140.10,1129.69,1130.82
2014-05-26,1128.02,1130.41,1125.17,1130.41
2014-05-23,1112.23,1122.82,1112.23,1116.96
2014-05-22,1096.79,1109.58,1093.57,1106.48
2014-05-21,1083.57,1089.14,1082.06,1088.18
2014-05-20,1093.36,1097.11,1088.74,1091.42
2014-05-19,1096.62,1098.54,1087.16,1088.20
2014-05-16,1099.36,1099.48,1089.77,1096.66
2014-05-15,1109.88,1115.05,1101.88,1114.82
2014-05-14,1113.29,1119.35,1111.31,1119.35
2014-05-13,1111.65,1116.80,1110.48,1114.82
2014-05-12,1101.19,1105.61,1095.26,1095.26
2014-05-09,1091.78,1107.87,1091.56,1102.34
2014-05-08,1095.10,1103.79,1092.70,1097.11
2014-05-07,1107.36,1107.63,1089.44,1089.44
2014-05-02,1115.55,1118.30,1113.14,1118.30
2014-05-01,1103.82,1118.14,1103.57,1118.06
2014-04-30,1105.52,1106.66,1097.46,1099.18
2014-04-28,1096.73,1098.78,1091.73,1097.45
2014-04-25,1100.25,1113.90,1097.41,1106.28
2014-04-24,1110.81,1111.19,1097.82,1101.57
2014-04-23,1107.11,1110.24,1104.27,1110.24
2014-04-22,1111.80,1114.16,1099.47,1099.47
2014-04-21,1111.90,1117.95,1105.88,1107.87
2014-04-18,1108.41,1109.82,1103.67,1109.75
2014-04-17,1103.97,1110.53,1098.97,1103.26
2014-04-16,1084.35,1103.32,1083.54,1103.32
2014-04-15,1081.97,1082.21,1072.54,1074.37
2014-04-14,1066.69,1081.84,1066.69,1071.21
2014-04-11,1067.78,1078.72,1060.37,1072.44
2014-04-10,1101.32,1104.09,1084.02,1087.07
2014-04-09,1096.68,1100.35,1083.66,1087.96
2014-04-08,1122.98,1123.40,1110.01,1110.77
2014-04-07,1137.07,1139.97,1128.53,1131.80
2014-04-04,1147.24,1153.13,1146.87,1149.89
2014-04-03,1150.64,1156.88,1147.46,1150.71
2014-04-02,1144.47,1156.17,1144.29,1145.50
2014-04-01,1141.98,1142.52,1132.35,1138.53
2014-03-31,1133.62,1138.93,1124.52,1137.42
2014-03-28,1110.69,1122.43,1104.97,1121.84
2014-03-27,1095.18,1115.28,1086.33,1112.89
2014-03-26,1107.12,1111.79,1100.94,1108.23
2014-03-25,1095.72,1107.09,1090.49,1100.26
2014-03-24,1088.74,1108.16,1088.04,1099.90
2014-03-20,1106.83,1108.35,1084.04,1084.23
2014-03-19,1109.20,1117.47,1094.65,1101.56
2014-03-18,1110.61,1112.00,1102.18,1103.02
2014-03-17,1096.20,1100.98,1086.25,1092.80
2014-03-14,1118.21,1118.97,1099.97,1101.83
2014-03-13,1140.97,1145.72,1136.89,1138.71
2014-03-12,1151.96,1153.10,1140.73,1142.09
2014-03-11,1164.76,1170.24,1160.45,1167.18
2014-03-10,1165.59,1169.63,1157.70,1161.87
2014-03-07,1172.97,1175.64,1162.97,1170.88
2014-03-06,1149.99,1165.89,1146.79,1162.70
2014-03-05,1153.27,1157.96,1147.86,1147.92
2014-03-04,1122.62,1143.35,1122.62,1139.50
2014-03-03,1133.55,1134.89,1116.28,1132.67
2014-02-28,1151.52,1152.90,1138.25,1146.88
2014-02-27,1156.52,1160.52,1149.11,1152.24
2014-02-26,1157.70,1167.81,1157.07,1159.85
2014-02-25,1163.13,1168.61,1160.29,1167.72
2014-02-24,1155.26,1168.38,1141.21,1153.88
2014-02-21,1143.71,1158.22,1143.14,1157.02
2014-02-20,1147.68,1150.91,1128.34,1130.59
2014-02-19,1152.55,1156.75,1148.33,1153.46
2014-02-18,1133.55,1160.95,1131.47,1158.65
2014-02-17,1120.60,1129.68,1109.60,1128.06
2014-02-14,1136.59,1144.85,1110.96,1120.35
2014-02-13,1154.97,1155.29,1132.20,1135.39
2014-02-12,1152.21,1160.09,1150.84,1154.26
2014-02-10,1141.41,1141.41,1130.25,1139.72
2014-02-07,1117.51,1125.79,1114.30,1125.41
2014-02-06,1104.61,1107.73,1097.44,1100.03
2014-02-05,1095.14,1105.16,1085.50,1100.60
2014-02-04,1110.53,1111.42,1078.34,1078.34
2014-02-03,1147.72,1152.54,1131.85,1132.03
2014-01-31,1168.06,1169.38,1146.07,1154.91
2014-01-30,1169.23,1169.35,1152.14,1158.23
2014-01-29,1173.37,1188.94,1171.65,1188.75
2014-01-28,1168.29,1170.54,1158.64,1158.64
2014-01-27,1173.36,1174.67,1161.33,1163.35
2014-01-24,1202.98,1204.30,1190.95,1196.72
2014-01-23,1234.91,1236.90,1218.42,1218.42
2014-01-22,1224.83,1233.24,1217.84,1229.80
2014-01-21,1226.70,1234.24,1225.95,1226.26
2014-01-20,1229.68,1229.82,1219.96,1224.29
2014-01-17,1223.63,1229.93,1221.00,1227.97
2014-01-16,1230.63,1238.54,1224.46,1225.40
2014-01-15,1216.69,1225.63,1215.52,1225.61
2014-01-14,1211.27,1211.55,1198.35,1201.32
2014-01-10,1221.51,1230.12,1217.33,1229.47
2014-01-09,1233.24,1233.59,1222.40,1227.83
2014-01-08,1223.90,1237.02,1221.54,1237.02
2014-01-07,1218.87,1224.30,1213.60,1215.17
2014-01-06,1229.28,1232.40,1215.64,1223.66
