日付,時刻,始値,高値,安値,終値
2016-11-07,後場,1530.47,1531.07,1527.50,1529.34
2016-11-07,前場,1529.92,1535.20,1522.66,1528.33
2016-11-04,後場,1508.16,1512.89,1506.39,1511.80
2016-11-04,前場,1523.21,1525.08,1502.32,1510.18
2016-11-02,後場,1539.10,1541.78,1533.04,1540.12
2016-11-02,前場,1544.77,1547.76,1540.39,1542.53
2016-11-01,後場,1561.37,1564.14,1556.82,1561.75
2016-11-01,前場,1560.21,1562.18,1553.95,1558.23
2016-10-31,後場,1556.36,1561.09,1555.27,1561.06
2016-10-31,前場,1551.02,1557.88,1550.69,1554.77
2016-10-28,後場,1554.67,1557.42,1553.90,1557.17
2016-10-28,前場,1555.38,1556.05,1550.77,1554.11
2016-10-27,後場,1547.35,1551.01,1544.56,1548.53
2016-10-27,前場,1546.48,1555.67,1545.47,1550.02
2016-10-26,後場,1545.38,1550.26,1544.71,1550.26
2016-10-26,前場,1542.31,1543.88,1538.69,1542.78
2016-10-25,後場,1544.84,1547.25,1543.18,1544.79
2016-10-25,前場,1539.83,1547.29,1539.83,1544.68
2016-10-24,後場,1530.99,1534.95,1530.09,1534.05
2016-10-24,前場,1531.77,1533.28,1526.53,1528.75
2016-10-21,後場,1540.10,1541.14,1527.94,1530.27
2016-10-21,前場,1538.49,1542.10,1534.80,1541.44
2016-10-20,後場,1531.35,1536.92,1531.35,1536.92
2016-10-20,前場,1522.47,1533.46,1521.32,1532.25
2016-10-19,後場,1523.47,1526.88,1521.98,1524.76
2016-10-19,前場,1522.31,1525.87,1519.37,1523.72
2016-10-18,後場,1523.47,1525.46,1518.16,1525.46
2016-10-18,前場,1526.13,1528.12,1521.68,1524.51
2016-10-17,後場,1529.30,1530.82,1526.56,1529.76
2016-10-17,前場,1523.16,1533.63,1522.50,1526.04
2016-10-14,後場,1520.71,1524.57,1518.72,1523.50
2016-10-14,前場,1519.48,1525.08,1513.79,1517.77
2016-10-13,後場,1516.64,1521.26,1514.97,1520.28
2016-10-13,前場,1527.61,1534.63,1518.81,1518.98
2016-10-12,後場,1528.89,1530.25,1522.70,1522.72
2016-10-12,前場,1523.66,1532.81,1523.21,1530.91
2016-10-11,後場,1543.34,1543.34,1538.74,1540.26
2016-10-11,前場,1537.66,1547.58,1536.87,1543.72
2016-10-07,後場,1531.83,1533.83,1527.34,1533.83
2016-10-07,前場,1533.98,1535.04,1529.11,1531.52
2016-10-06,後場,1537.10,1539.35,1532.70,1533.62
2016-10-06,前場,1535.60,1542.35,1534.17,1536.69
2016-10-05,後場,1530.37,1531.39,1526.01,1528.16
2016-10-05,前場,1523.64,1530.99,1521.22,1530.18
2016-10-04,後場,1515.88,1519.13,1512.24,1518.15
2016-10-04,前場,1510.81,1519.06,1508.80,1518.01
2016-10-03,後場,1513.38,1513.80,1506.31,1507.68
2016-10-03,前場,1507.73,1516.01,1505.97,1513.63
2016-09-30,後場,1498.42,1504.91,1498.42,1499.12
2016-09-30,前場,1496.69,1499.57,1487.08,1496.89
2016-09-29,後場,1519.55,1523.77,1517.35,1517.83
2016-09-29,前場,1516.57,1522.44,1512.78,1519.83
2016-09-28,後場,1498.86,1503.67,1497.77,1503.38
2016-09-28,前場,1509.81,1513.94,1497.27,1500.02
2016-09-27,後場,1505.03,1521.09,1504.83,1521.09
2016-09-27,前場,1494.81,1503.18,1484.99,1501.31
2016-09-26,後場,1517.74,1519.62,1508.33,1510.28
2016-09-26,前場,1521.46,1521.96,1515.25,1517.06
2016-09-23,後場,1523.88,1526.12,1522.27,1523.28
2016-09-23,前場,1524.96,1526.01,1516.47,1523.40
2016-09-21,後場,1493.82,1536.58,1491.17,1536.29
2016-09-21,前場,1497.61,1498.28,1486.73,1490.93
2016-09-20,後場,1495.63,1499.33,1490.19,1493.58
2016-09-20,前場,1477.87,1498.97,1477.87,1495.18
2016-09-16,後場,1480.25,1488.20,1479.70,1485.25
2016-09-16,前場,1481.25,1482.12,1477.30,1481.20
2016-09-15,後場,1479.66,1481.50,1475.05,1479.64
2016-09-15,前場,1485.39,1488.01,1475.53,1480.53
2016-09-14,後場,1504.06,1504.24,1494.84,1495.95
2016-09-14,前場,1499.14,1505.06,1496.43,1502.66
2016-09-13,後場,1505.09,1509.51,1500.50,1506.71
2016-09-13,前場,1512.00,1513.39,1501.97,1503.11
2016-09-12,後場,1502.32,1504.96,1496.60,1504.73
2016-09-12,前場,1506.09,1509.14,1498.25,1503.48
2016-09-09,後場,1529.54,1531.35,1525.67,1525.67
2016-09-09,前場,1526.78,1531.98,1524.54,1525.24
2016-09-08,後場,1526.74,1529.18,1519.58,1528.00
2016-09-08,前場,1530.56,1531.06,1527.05,1529.41
2016-09-07,後場,1528.49,1537.96,1527.20,1537.02
2016-09-07,前場,1531.71,1534.95,1526.34,1531.44
2016-09-06,後場,1549.77,1550.27,1545.96,1548.83
2016-09-06,前場,1542.28,1550.71,1540.70,1547.76
2016-09-05,後場,1551.26,1552.04,1538.78,1540.12
2016-09-05,前場,1557.62,1557.62,1547.76,1554.11
2016-09-02,後場,1534.42,1537.73,1529.93,1536.70
2016-09-02,前場,1528.34,1536.42,1526.78,1535.93
2016-09-01,後場,1529.70,1532.40,1526.57,1529.67
2016-09-01,前場,1524.50,1531.09,1521.37,1529.76
2016-08-31,後場,1520.45,1524.78,1520.45,1521.79
2016-08-31,前場,1514.15,1520.17,1512.64,1518.80
2016-08-30,後場,1497.98,1500.48,1495.94,1497.17
2016-08-30,前場,1493.13,1498.76,1491.75,1498.46
2016-08-29,後場,1495.35,1497.77,1493.85,1494.77
2016-08-29,前場,1485.75,1494.46,1483.66,1494.42
2016-08-26,後場,1463.49,1470.37,1461.25,1461.25
2016-08-26,前場,1470.48,1471.17,1461.09,1466.92
2016-08-25,後場,1478.29,1480.08,1475.17,1476.78
2016-08-25,前場,1476.47,1478.02,1473.54,1475.45
2016-08-24,後場,1475.67,1477.30,1473.94,1475.47
2016-08-24,前場,1474.19,1481.22,1471.37,1473.61
2016-08-23,後場,1466.29,1474.81,1459.08,1464.99
2016-08-23,前場,1470.37,1472.35,1466.24,1468.66
2016-08-22,後場,1473.25,1476.27,1471.44,1474.61
2016-08-22,前場,1476.83,1479.90,1468.71,1472.60
2016-08-19,後場,1467.38,1473.47,1465.08,1469.92
2016-08-19,前場,1468.38,1474.83,1463.44,1464.20
2016-08-18,後場,1480.35,1480.35,1463.33,1463.34
2016-08-18,前場,1476.14,1481.59,1468.10,1479.63
2016-08-17,後場,1473.15,1484.56,1473.15,1482.73
2016-08-17,前場,1461.89,1474.41,1461.89,1472.07
2016-08-16,後場,1474.36,1477.87,1462.80,1462.80
2016-08-16,前場,1485.72,1486.61,1481.32,1484.32
2016-08-15,後場,1487.29,1487.29,1482.26,1483.68
2016-08-15,前場,1485.59,1491.17,1484.16,1488.24
2016-08-12,後場,1484.32,1490.02,1484.08,1487.94
2016-08-12,前場,1492.53,1494.89,1483.93,1484.35
2016-08-10,後場,1481.65,1486.33,1478.48,1481.46
2016-08-10,前場,1481.25,1481.92,1474.10,1478.41
2016-08-09,後場,1477.90,1486.36,1477.83,1485.77
2016-08-09,前場,1477.61,1480.81,1476.44,1477.22
2016-08-08,後場,1467.57,1473.99,1466.26,1473.99
2016-08-08,前場,1457.89,1469.23,1456.65,1466.95
2016-08-05,後場,1437.33,1443.46,1435.47,1437.72
2016-08-05,前場,1441.12,1446.99,1436.88,1440.93
2016-08-04,後場,1425.63,1438.69,1424.57,1436.54
2016-08-04,前場,1424.81,1432.03,1411.07,1418.82
2016-08-03,後場,1427.69,1428.01,1416.16,1419.69
2016-08-03,前場,1431.66,1432.40,1423.41,1428.74
2016-08-02,後場,1463.26,1463.87,1451.59,1451.59
2016-08-02,前場,1465.69,1470.38,1461.13,1465.27
2016-08-01,後場,1475.57,1481.77,1472.39,1477.18
2016-08-01,前場,1465.61,1479.02,1453.01,1477.81
2016-07-29,後場,1464.65,1482.26,1445.69,1481.20
2016-07-29,前場,1460.52,1468.79,1455.43,1459.90
2016-07-28,後場,1463.89,1468.83,1461.48,1466.92
2016-07-28,前場,1473.11,1473.58,1459.37,1467.33
2016-07-27,後場,1484.48,1486.85,1469.92,1475.93
2016-07-27,前場,1470.91,1478.33,1468.38,1471.02
2016-07-26,後場,1466.44,1472.94,1460.51,1465.21
2016-07-26,前場,1478.83,1478.83,1463.86,1465.03
2016-07-25,後場,1495.05,1495.33,1488.98,1490.35
2016-07-25,前場,1493.53,1502.73,1491.31,1496.83
2016-07-22,後場,1489.14,1492.61,1484.47,1492.61
2016-07-22,前場,1487.82,1494.96,1487.47,1490.86
2016-07-21,後場,1503.58,1504.54,1494.98,1502.45
2016-07-21,前場,1506.61,1509.33,1501.63,1502.54
2016-07-20,後場,1486.31,1492.41,1484.16,1492.41
2016-07-20,前場,1489.10,1490.40,1482.00,1485.47
2016-07-19,後場,1486.26,1495.40,1484.89,1495.40
2016-07-19,前場,1492.43,1492.43,1480.68,1485.21
2016-07-15,後場,1488.98,1492.20,1478.30,1482.79
2016-07-15,前場,1484.37,1489.55,1477.86,1488.38
2016-07-14,後場,1478.31,1482.72,1474.88,1480.97
2016-07-14,前場,1468.28,1479.18,1466.82,1476.75
2016-07-13,後場,1471.82,1475.52,1464.24,1467.74
2016-07-13,前場,1471.36,1479.76,1466.93,1469.12
2016-07-12,後場,1456.39,1463.15,1449.86,1450.38
2016-07-12,前場,1441.56,1464.72,1440.50,1455.41
2016-07-11,後場,1417.63,1429.57,1414.21,1420.30
2016-07-11,前場,1401.16,1418.42,1401.16,1417.01
2016-07-08,後場,1389.56,1389.88,1380.28,1380.30
2016-07-08,前場,1400.74,1404.94,1388.63,1389.35
2016-07-07,後場,1399.54,1400.38,1392.47,1396.00
2016-07-07,前場,1397.05,1406.92,1395.11,1399.96
2016-07-06,後場,1388.12,1401.46,1387.83,1401.39
2016-07-06,前場,1408.76,1408.76,1386.30,1388.91
2016-07-05,後場,1422.21,1426.39,1420.62,1426.39
2016-07-05,前場,1430.20,1431.55,1419.12,1422.87
2016-07-04,後場,1429.19,1432.10,1428.63,1431.40
2016-07-04,前場,1414.82,1429.84,1413.53,1429.32
2016-07-01,後場,1420.78,1420.78,1416.12,1419.99
2016-07-01,前場,1420.23,1425.60,1414.07,1418.94
2016-06-30,後場,1420.73,1421.77,1408.85,1408.85
2016-06-30,前場,1426.61,1429.57,1413.97,1418.46
2016-06-29,後場,1408.57,1414.41,1406.57,1408.86
2016-06-29,前場,1403.35,1408.14,1392.99,1406.98
2016-06-28,後場,1385.23,1395.57,1385.23,1388.29
2016-06-28,前場,1369.01,1387.04,1357.81,1379.42
2016-06-27,後場,1392.45,1397.05,1386.58,1394.57
2016-06-27,前場,1391.47,1403.23,1387.22,1387.22
2016-06-24,後場,1409.88,1409.88,1368.43,1378.06
2016-06-24,前場,1487.72,1489.66,1434.43,1435.73
2016-06-23,後場,1467.06,1481.77,1467.06,1478.65
2016-06-23,前場,1464.55,1469.35,1461.71,1468.57
2016-06-22,後場,1466.11,1473.73,1463.82,1464.06
2016-06-22,前場,1471.57,1472.48,1459.67,1461.62
2016-06-21,後場,1466.50,1480.45,1464.07,1477.24
2016-06-21,前場,1451.27,1468.90,1445.46,1467.28
2016-06-20,後場,1457.32,1463.21,1454.59,1458.75
2016-06-20,前場,1448.66,1463.02,1448.19,1458.35
2016-06-17,後場,1436.83,1436.83,1426.53,1428.72
2016-06-17,前場,1433.94,1441.56,1426.98,1434.90
2016-06-16,後場,1426.75,1434.66,1414.38,1418.01
2016-06-16,前場,1449.22,1452.81,1433.28,1437.40
2016-06-15,後場,1461.87,1462.22,1453.96,1454.24
2016-06-15,前場,1444.35,1463.68,1440.39,1461.81
2016-06-14,後場,1444.80,1451.66,1441.92,1447.64
2016-06-14,前場,1456.85,1467.07,1442.65,1446.08
2016-06-13,後場,1476.68,1478.37,1465.42,1465.42
2016-06-13,前場,1487.45,1489.49,1473.07,1478.56
2016-06-10,後場,1504.26,1510.51,1500.53,1510.41
2016-06-10,前場,1515.99,1515.99,1503.71,1507.09
2016-06-09,後場,1514.81,1522.39,1509.90,1517.21
2016-06-09,前場,1523.57,1524.99,1513.31,1515.50
2016-06-08,後場,1519.66,1530.12,1519.66,1530.12
2016-06-08,前場,1522.88,1524.24,1512.36,1515.60
2016-06-07,後場,1521.48,1524.28,1518.51,1520.23
2016-06-07,前場,1518.66,1521.06,1510.89,1519.17
2016-06-06,後場,1507.03,1516.33,1506.61,1516.33
2016-06-06,前場,1499.77,1505.45,1494.90,1505.45
2016-06-03,後場,1516.42,1521.71,1515.40,1521.52
2016-06-03,前場,1516.13,1523.67,1512.64,1515.53
2016-06-02,後場,1515.73,1519.89,1509.34,1512.03
2016-06-02,前場,1530.58,1531.11,1513.34,1514.62
2016-06-01,後場,1552.47,1552.58,1536.80,1540.94
2016-06-01,前場,1552.71,1555.32,1546.24,1554.27
2016-05-31,後場,1558.59,1563.92,1556.04,1563.41
2016-05-31,前場,1544.71,1558.10,1541.87,1557.11
2016-05-30,後場,1547.69,1551.35,1546.08,1550.73
2016-05-30,前場,1541.16,1544.65,1535.26,1544.65
2016-05-27,後場,1534.94,1535.86,1531.30,1532.97
2016-05-27,前場,1533.99,1537.49,1529.36,1533.66
2016-05-26,後場,1537.77,1538.20,1528.97,1531.25
2016-05-26,前場,1543.94,1546.03,1534.61,1535.35
2016-05-25,後場,1531.43,1532.43,1528.76,1530.63
2016-05-25,前場,1535.52,1537.05,1529.20,1532.17
2016-05-24,後場,1520.55,1521.18,1513.36,1515.93
2016-05-24,前場,1522.41,1523.83,1516.51,1520.16
2016-05-23,後場,1519.80,1528.79,1519.70,1527.62
2016-05-23,前場,1524.59,1526.51,1508.58,1519.86
2016-05-20,後場,1528.44,1533.80,1525.98,1532.09
2016-05-20,前場,1525.81,1531.57,1522.87,1527.56
2016-05-19,後場,1536.91,1536.91,1528.35,1532.61
2016-05-19,前場,1550.25,1554.21,1533.34,1534.09
2016-05-18,後場,1542.10,1542.43,1528.33,1537.59
2016-05-18,前場,1532.83,1548.99,1527.41,1545.45
2016-05-17,後場,1532.05,1535.05,1529.32,1534.94
2016-05-17,前場,1529.81,1534.53,1524.08,1531.88
2016-05-16,後場,1529.38,1532.32,1515.90,1521.89
2016-05-16,前場,1514.24,1532.21,1513.97,1527.05
2016-05-13,後場,1524.79,1530.18,1518.43,1518.81
2016-05-13,前場,1544.18,1544.18,1522.78,1524.70
2016-05-12,後場,1530.79,1537.35,1528.99,1536.23
2016-05-12,前場,1526.26,1530.01,1517.14,1528.28
2016-05-11,後場,1549.66,1552.27,1538.19,1542.44
2016-05-11,前場,1558.63,1565.60,1540.49,1545.49
2016-05-10,後場,1537.07,1547.59,1536.24,1546.99
2016-05-10,前場,1524.77,1538.99,1518.20,1537.59
2016-05-09,後場,1515.71,1520.78,1514.76,1517.99
2016-05-09,前場,1516.52,1526.14,1512.59,1516.54
2016-05-06,後場,1502.93,1508.45,1499.71,1506.49
2016-05-06,前場,1516.03,1521.83,1498.47,1500.69
2016-05-02,後場,1502.97,1510.73,1498.84,1508.96
2016-05-02,前場,1519.50,1519.50,1488.75,1499.58
2016-04-28,後場,1583.86,1583.86,1542.89,1545.13
2016-04-28,前場,1609.54,1616.79,1607.85,1613.46
2016-04-27,後場,1590.97,1597.08,1589.23,1596.66
2016-04-27,前場,1606.84,1608.05,1588.88,1590.13
2016-04-26,後場,1596.63,1607.10,1591.35,1605.87
2016-04-26,前場,1609.95,1611.74,1595.04,1595.13
2016-04-25,後場,1612.34,1617.76,1610.78,1616.69
2016-04-25,前場,1622.42,1622.42,1608.46,1608.93
2016-04-22,後場,1596.01,1617.61,1591.49,1615.69
2016-04-22,前場,1583.53,1600.12,1583.36,1597.61
2016-04-21,後場,1590.10,1599.15,1589.54,1598.06
2016-04-21,前場,1588.26,1592.28,1581.65,1587.52
2016-04-20,後場,1567.47,1574.46,1563.47,1565.82
2016-04-20,前場,1575.84,1582.38,1568.15,1571.93
2016-04-19,後場,1564.27,1564.91,1560.09,1564.10
2016-04-19,前場,1545.65,1570.81,1544.92,1564.65
2016-04-18,後場,1519.31,1524.23,1515.88,1518.87
2016-04-18,前場,1533.87,1534.46,1509.81,1519.15
2016-04-15,後場,1564.44,1567.21,1559.36,1562.77
2016-04-15,前場,1555.52,1570.64,1555.52,1562.95
2016-04-14,後場,1563.66,1573.97,1561.19,1573.97
2016-04-14,前場,1552.83,1565.95,1551.63,1562.91
2016-04-13,後場,1531.06,1537.56,1527.34,1534.62
2016-04-13,前場,1514.49,1533.82,1513.23,1533.61
2016-04-12,後場,1497.33,1501.47,1495.20,1496.71
2016-04-12,前場,1470.58,1497.47,1469.38,1496.96
2016-04-11,後場,1464.00,1471.97,1457.41,1469.86
2016-04-11,前場,1475.60,1476.05,1453.57,1460.61
2016-04-08,後場,1469.33,1501.55,1469.20,1485.20
2016-04-08,前場,1449.53,1469.00,1444.11,1464.50
2016-04-07,後場,1459.26,1468.22,1455.39,1466.76
2016-04-07,前場,1464.37,1478.24,1457.17,1459.70
2016-04-06,後場,1468.41,1471.86,1460.52,1465.12
2016-04-06,前場,1465.83,1473.10,1455.69,1467.94
2016-04-05,後場,1472.54,1476.43,1464.75,1467.17
2016-04-05,前場,1491.42,1493.55,1466.34,1467.04
2016-04-04,後場,1509.76,1510.15,1492.90,1500.15
2016-04-04,前場,1493.82,1509.97,1488.71,1507.10
2016-04-01,後場,1504.24,1510.42,1495.80,1499.16
2016-04-01,前場,1543.72,1543.72,1506.36,1508.55
2016-03-31,後場,1553.62,1562.69,1545.79,1547.44
2016-03-31,前場,1560.93,1564.96,1550.45,1554.53
2016-03-30,後場,1566.95,1566.95,1553.75,1553.75
2016-03-30,前場,1569.10,1572.37,1560.47,1569.71
2016-03-29,後場,1571.41,1576.06,1564.83,1574.98
2016-03-29,前場,1566.40,1577.91,1565.52,1574.60
2016-03-28,後場,1571.96,1579.60,1561.80,1579.60
2016-03-28,前場,1573.39,1576.47,1568.41,1571.79
2016-03-25,後場,1560.07,1567.80,1560.07,1565.06
2016-03-25,前場,1548.70,1561.91,1543.43,1560.12
2016-03-24,後場,1553.78,1554.45,1545.44,1545.44
2016-03-24,前場,1553.66,1556.42,1538.03,1555.43
2016-03-23,後場,1563.48,1564.54,1557.01,1558.75
2016-03-23,前場,1569.97,1577.50,1562.82,1564.08
2016-03-22,後場,1566.01,1568.20,1551.33,1568.20
2016-03-22,前場,1553.73,1571.69,1553.73,1569.56
2016-03-18,後場,1536.52,1542.44,1528.02,1540.68
2016-03-18,前場,1546.79,1552.90,1527.91,1535.87
2016-03-17,後場,1567.84,1567.84,1540.14,1551.40
2016-03-17,前場,1561.37,1571.33,1557.65,1568.39
2016-03-16,後場,1553.69,1555.96,1550.59,1552.38
2016-03-16,前場,1553.43,1563.09,1550.93,1557.66
2016-03-15,後場,1572.85,1576.53,1559.89,1565.71
2016-03-15,前場,1571.57,1574.71,1566.60,1571.83
2016-03-14,後場,1579.37,1579.37,1568.35,1573.44
2016-03-14,前場,1576.89,1580.72,1570.28,1579.39
2016-03-11,後場,1549.76,1567.28,1548.78,1561.78
2016-03-11,前場,1535.46,1545.62,1529.90,1544.64
2016-03-10,後場,1548.35,1559.24,1548.35,1555.58
2016-03-10,前場,1551.13,1553.75,1540.97,1547.18
2016-03-09,後場,1529.49,1540.75,1527.63,1534.87
2016-03-09,前場,1538.10,1540.86,1525.57,1525.94
2016-03-08,後場,1543.14,1562.51,1543.06,1552.20
2016-03-08,前場,1560.27,1563.57,1535.49,1541.91
2016-03-07,後場,1561.88,1565.03,1560.68,1562.86
2016-03-07,前場,1573.76,1573.76,1561.57,1564.70
2016-03-04,後場,1577.58,1578.70,1567.32,1577.63
2016-03-04,前場,1567.53,1572.30,1560.31,1571.72
2016-03-03,後場,1567.58,1572.27,1561.85,1572.27
2016-03-03,前場,1549.31,1576.48,1548.50,1570.01
2016-03-02,後場,1548.16,1555.97,1545.95,1548.86
2016-03-02,前場,1522.02,1552.10,1521.79,1550.33
2016-03-01,後場,1491.68,1498.98,1487.36,1495.11
2016-03-01,前場,1488.33,1494.74,1479.83,1485.14
2016-02-29,後場,1517.15,1521.94,1487.20,1487.20
2016-02-29,前場,1520.28,1528.38,1509.14,1513.98
2016-02-26,後場,1510.32,1514.47,1503.18,1505.53
2016-02-26,前場,1514.34,1527.17,1505.85,1511.79
2016-02-25,後場,1489.92,1508.34,1485.96,1501.33
2016-02-25,前場,1487.07,1497.56,1484.52,1488.98
2016-02-24,後場,1475.03,1484.35,1471.86,1481.02
2016-02-24,前場,1467.74,1486.62,1460.22,1481.24
2016-02-23,後場,1490.29,1497.20,1484.60,1486.66
2016-02-23,前場,1505.04,1514.76,1488.82,1493.54
2016-02-22,後場,1498.67,1499.66,1490.70,1494.09
2016-02-22,前場,1471.07,1498.79,1468.08,1489.92
2016-02-19,後場,1477.69,1489.37,1473.58,1484.31
2016-02-19,前場,1491.00,1491.00,1470.19,1473.27
2016-02-18,後場,1506.15,1515.06,1501.65,1503.29
2016-02-18,前場,1497.02,1518.03,1497.02,1505.45
2016-02-17,後場,1474.98,1474.98,1451.89,1470.68
2016-02-17,前場,1487.04,1500.66,1475.79,1483.41
2016-02-16,後場,1505.52,1517.43,1490.05,1491.53
2016-02-16,前場,1474.20,1505.15,1465.87,1503.84
2016-02-15,後場,1457.13,1500.82,1456.93,1485.82
2016-02-15,前場,1395.36,1457.99,1395.29,1457.74
2016-02-12,後場,1378.12,1400.93,1365.77,1368.21
2016-02-12,前場,1414.34,1415.36,1366.26,1366.47
2016-02-10,後場,1450.85,1452.32,1421.00,1441.12
2016-02-10,前場,1486.43,1489.57,1445.79,1449.34
2016-02-09,後場,1493.22,1499.83,1483.98,1487.34
2016-02-09,前場,1542.75,1543.16,1500.15,1500.15
2016-02-08,後場,1555.82,1580.09,1550.92,1571.36
2016-02-08,前場,1546.69,1564.53,1537.74,1558.75
2016-02-05,後場,1559.79,1570.28,1549.72,1567.46
2016-02-05,前場,1559.94,1566.83,1551.58,1557.86
2016-02-04,後場,1590.44,1599.05,1578.68,1581.26
2016-02-04,前場,1578.17,1592.20,1569.14,1583.81
2016-02-03,後場,1584.79,1600.71,1583.22,1594.63
2016-02-03,前場,1613.90,1614.73,1579.50,1588.78
2016-02-02,後場,1649.04,1649.04,1635.50,1641.12
2016-02-02,前場,1641.03,1650.61,1631.66,1650.26
2016-02-01,後場,1655.03,1659.45,1650.65,1657.18
2016-02-01,前場,1646.37,1656.08,1644.70,1655.93
2016-01-29,後場,1586.15,1634.12,1557.13,1630.63
2016-01-29,前場,1587.80,1588.36,1570.96,1574.63
2016-01-28,後場,1594.49,1594.49,1580.28,1580.28
2016-01-28,前場,1578.33,1595.01,1571.89,1593.48
2016-01-27,後場,1572.36,1585.83,1565.95,1582.75
2016-01-27,前場,1566.50,1584.87,1564.97,1579.02
2016-01-26,後場,1546.20,1552.92,1539.21,1542.52
2016-01-26,前場,1552.15,1552.15,1539.84,1548.44
2016-01-25,後場,1570.31,1575.96,1562.14,1570.07
2016-01-25,前場,1562.34,1573.98,1551.92,1573.00
2016-01-22,後場,1511.80,1545.80,1503.89,1543.30
2016-01-22,前場,1498.45,1514.25,1497.83,1511.34
2016-01-21,後場,1525.54,1525.54,1470.00,1470.00
