日付,始値,高値,安値,終値
2011-08-17,1102.36,1103.61,1093.79,1099.69
2011-08-16,1111.60,1113.98,1105.50,1109.13
2011-08-15,1100.65,1104.44,1098.16,1103.23
2011-08-12,1099.27,1101.34,1081.23,1084.21
2011-08-11,1084.04,1088.24,1077.32,1085.33
2011-08-10,1124.28,1129.02,1104.45,1105.91
2011-08-09,1098.48,1104.81,1066.07,1104.56
2011-08-08,1131.21,1136.67,1113.65,1120.97
2011-08-05,1172.43,1172.51,1143.43,1149.73
2011-08-04,1199.39,1212.56,1193.14,1195.83
2011-08-03,1202.60,1202.73,1192.59,1195.10
2011-08-02,1229.42,1229.94,1220.91,1223.12
2011-08-01,1236.16,1251.36,1236.03,1239.90
2011-07-29,1238.33,1239.37,1224.55,1226.12
2011-07-28,1242.14,1247.42,1237.44,1242.86
2011-07-27,1255.39,1256.80,1250.41,1255.85
2011-07-26,1258.79,1264.77,1255.48,1260.88
2011-07-25,1259.24,1261.62,1254.04,1255.23
2011-07-22,1260.37,1267.33,1255.90,1264.24
2011-07-21,1254.99,1255.33,1247.08,1250.06
2011-07-20,1254.61,1258.52,1251.92,1254.77
2011-07-19,1247.05,1247.27,1238.00,1238.77
2011-07-15,1250.63,1259.82,1249.88,1257.02
2011-07-14,1253.13,1258.06,1245.88,1249.81
2011-07-13,1247.39,1261.49,1246.76,1258.43
2011-07-12,1257.69,1261.22,1252.93,1253.59
2011-07-11,1280.68,1285.64,1274.80,1276.46
2011-07-08,1297.27,1298.29,1289.11,1289.68
2011-07-07,1284.63,1290.43,1282.31,1283.73
2011-07-06,1276.92,1289.64,1274.12,1289.64
2011-07-05,1270.60,1275.08,1269.67,1273.59
2011-07-04,1277.06,1279.34,1268.17,1271.12
2011-07-01,1262.96,1267.51,1261.38,1265.04
2011-06-30,1258.26,1258.26,1246.81,1254.27
2011-06-29,1244.45,1251.62,1241.73,1251.62
2011-06-28,1233.06,1236.12,1224.55,1226.51
2011-06-27,1232.59,1232.59,1222.53,1222.53
2011-06-24,1221.95,1239.36,1220.86,1238.09
2011-06-23,1212.25,1222.18,1211.08,1215.96
2011-06-22,1204.37,1223.27,1204.37,1220.33
2011-06-21,1195.87,1197.90,1184.98,1197.90
2011-06-20,1194.82,1200.49,1189.64,1190.53
2011-06-17,1203.86,1205.15,1187.69,1192.31
2011-06-16,1213.58,1215.85,1203.29,1203.29
2011-06-15,1223.27,1225.76,1214.91,1224.38
2011-06-14,1205.43,1221.14,1204.53,1219.27
2011-06-13,1196.54,1207.98,1195.23,1206.52
2011-06-10,1218.09,1225.03,1206.73,1209.52
2011-06-09,1200.53,1209.92,1197.85,1209.92
2011-06-08,1204.08,1208.47,1199.06,1207.18
2011-06-07,1199.83,1208.37,1193.63,1206.93
2011-06-06,1210.32,1216.42,1199.24,1202.73
2011-06-03,1224.81,1230.93,1214.91,1215.22
2011-06-02,1227.58,1228.70,1222.38,1225.62
2011-06-01,1245.86,1248.09,1240.19,1247.38
2011-05-31,1220.44,1243.87,1219.93,1243.19
2011-05-30,1218.84,1226.04,1213.04,1221.37
2011-05-27,1221.05,1231.60,1218.48,1222.56
2011-05-26,1214.81,1227.16,1213.81,1227.04
2011-05-25,1217.38,1217.38,1202.06,1204.03
2011-05-24,1203.99,1220.26,1203.99,1218.82
2011-05-23,1225.82,1225.82,1209.39,1213.68
2011-05-20,1233.28,1242.76,1231.65,1231.82
2011-05-19,1253.29,1254.93,1232.88,1234.52
2011-05-18,1238.02,1249.02,1232.95,1246.53
2011-05-17,1227.58,1239.45,1225.00,1236.41
2011-05-16,1232.99,1237.74,1229.97,1232.32
2011-05-13,1253.04,1253.04,1229.95,1240.87
2011-05-12,1254.38,1265.97,1250.21,1250.21
2011-05-11,1276.84,1279.43,1262.77,1264.26
2011-05-10,1264.30,1270.23,1259.56,1265.56
2011-05-09,1270.99,1273.87,1257.87,1260.60
2011-05-06,1263.64,1265.44,1254.19,1264.54
2011-05-02,1278.24,1284.62,1275.61,1283.50
2011-04-28,1251.74,1263.11,1247.33,1262.98
2011-04-27,1235.39,1249.61,1235.39,1245.82
2011-04-26,1236.88,1236.88,1223.66,1225.87
2011-04-25,1249.92,1254.81,1238.14,1243.31
2011-04-22,1234.67,1251.80,1233.39,1246.15
2011-04-21,1241.91,1250.89,1238.12,1245.80
2011-04-20,1223.37,1233.15,1219.47,1230.73
2011-04-19,1215.64,1220.41,1207.11,1212.92
2011-04-18,1240.17,1241.81,1229.16,1229.16
2011-04-15,1246.69,1248.30,1239.66,1240.62
2011-04-14,1236.21,1253.51,1232.47,1249.11
2011-04-13,1222.65,1243.41,1222.52,1241.39
2011-04-12,1235.84,1237.34,1220.91,1226.51
2011-04-11,1252.74,1256.38,1247.22,1250.16
2011-04-08,1237.66,1262.86,1231.44,1258.72
2011-04-07,1255.41,1260.81,1241.44,1242.84
2011-04-06,1264.94,1265.38,1243.24,1246.08
2011-04-05,1277.73,1277.73,1250.58,1259.14
2011-04-04,1289.09,1292.48,1276.79,1277.68
2011-04-01,1290.24,1297.05,1279.58,1279.58
2011-03-31,1291.30,1291.30,1277.23,1288.46
2011-03-30,1253.41,1282.89,1252.72,1282.89
2011-03-29,1227.12,1250.14,1223.92,1244.69
2011-03-28,1243.45,1244.75,1226.74,1240.14
2011-03-25,1250.35,1253.56,1231.00,1242.85
2011-03-24,1249.20,1253.11,1234.80,1238.18
2011-03-23,1262.15,1262.15,1241.55,1250.50
2011-03-22,1232.23,1263.96,1230.83,1261.74
2011-03-18,1190.01,1212.47,1190.01,1207.70
2011-03-17,1165.99,1191.96,1130.39,1175.02
2011-03-16,1136.79,1204.25,1136.30,1190.14
2011-03-15,1195.54,1195.57,1047.45,1115.83
2011-03-14,1304.52,1304.52,1210.01,1215.77
2011-03-11,1339.18,1350.24,1331.75,1331.75
2011-03-10,1368.29,1368.46,1349.96,1356.80
2011-03-09,1382.47,1385.82,1372.04,1373.44
2011-03-08,1375.62,1382.73,1371.05,1373.11
2011-03-07,1388.54,1388.54,1370.60,1377.01
2011-03-04,1402.44,1405.81,1390.78,1394.68
2011-03-03,1381.33,1386.28,1378.64,1382.32
2011-03-02,1386.87,1389.43,1378.46,1378.46
2011-03-01,1399.83,1405.87,1398.10,1404.58
2011-02-28,1375.29,1395.75,1367.35,1394.18
2011-02-25,1363.06,1376.26,1362.31,1375.34
2011-02-24,1371.91,1374.71,1359.65,1362.85
2011-02-23,1379.30,1395.73,1377.66,1379.47
2011-02-22,1408.13,1410.70,1391.71,1393.50
2011-02-21,1427.53,1428.04,1414.02,1422.12
2011-02-18,1428.46,1428.91,1421.59,1426.80
2011-02-17,1430.43,1436.16,1426.81,1429.67
2011-02-16,1407.69,1420.69,1406.50,1418.21
2011-02-15,1402.22,1405.81,1398.20,1403.79
2011-02-14,1394.84,1401.10,1391.73,1401.10
2011-02-10,1379.50,1384.85,1377.22,1381.39
2011-02-09,1399.58,1400.99,1384.01,1385.59
2011-02-08,1397.57,1397.74,1390.18,1393.48
2011-02-07,1396.93,1397.79,1388.76,1390.92
2011-02-04,1385.47,1389.90,1382.76,1385.09
2011-02-03,1380.08,1380.48,1369.11,1373.02
2011-02-02,1375.07,1389.22,1373.07,1383.92
2011-02-01,1368.01,1368.27,1361.07,1363.95
2011-01-31,1364.99,1366.32,1349.13,1363.10
2011-01-28,1400.70,1402.30,1382.30,1387.84
2011-01-27,1391.34,1403.49,1386.58,1402.08
2011-01-26,1386.60,1388.94,1382.45,1382.45
2011-01-25,1376.00,1397.20,1374.07,1391.43
2011-01-24,1362.33,1369.20,1355.41,1367.96
2011-01-21,1389.39,1389.39,1355.28,1359.02
2011-01-20,1400.90,1401.94,1386.23,1387.64
2011-01-19,1410.25,1412.48,1405.37,1412.48
2011-01-18,1395.46,1407.11,1393.53,1402.53
2011-01-17,1410.36,1412.71,1399.90,1401.70
2011-01-14,1408.62,1413.78,1398.83,1398.83
2011-01-13,1417.01,1419.82,1407.23,1414.55
2011-01-12,1421.11,1423.11,1404.27,1405.30
2011-01-11,1406.98,1414.62,1404.95,1410.24
2011-01-07,1411.26,1416.00,1409.59,1414.59
2011-01-06,1405.36,1414.32,1405.36,1414.11
2011-01-05,1384.59,1390.22,1382.65,1388.14
2011-01-04,1377.82,1385.34,1374.28,1383.11
