日付,時刻,始値,高値,安値,終値
2011-11-29,前場,731.30,733.14,729.88,730.85
2011-11-28,後場,725.31,727.76,725.29,725.36
2011-11-28,前場,724.71,729.74,724.23,727.17
2011-11-25,後場,718.49,721.51,717.39,717.69
2011-11-25,前場,716.99,721.12,716.99,719.96
2011-11-24,後場,723.29,723.34,717.17,717.78
2011-11-24,前場,720.45,723.79,717.86,722.99
2011-11-22,後場,730.23,731.96,726.00,730.13
2011-11-22,前場,725.88,732.81,725.83,731.14
2011-11-21,後場,733.39,734.02,732.62,732.68
2011-11-21,前場,733.07,734.64,732.81,733.97
2011-11-18,後場,733.75,736.18,733.54,734.58
2011-11-18,前場,732.64,735.85,730.78,734.27
2011-11-17,後場,737.70,741.55,737.46,740.78
2011-11-17,前場,735.22,738.03,732.44,736.68
2011-11-16,後場,740.43,740.43,737.69,738.12
2011-11-16,前場,744.44,745.84,742.75,742.89
2011-11-15,後場,748.34,748.34,744.67,745.44
2011-11-15,前場,748.54,750.60,747.82,748.31
2011-11-14,後場,753.40,753.61,751.19,752.66
2011-11-14,前場,754.85,756.67,752.65,752.92
2011-11-11,後場,748.89,749.69,746.45,747.32
2011-11-11,前場,750.04,751.29,744.77,744.90
2011-11-10,後場,748.02,750.01,746.99,748.69
2011-11-10,前場,751.67,753.13,745.69,750.91
2011-11-09,後場,760.75,764.97,757.63,764.78
2011-11-09,前場,760.53,763.24,759.99,762.39
2011-11-08,後場,763.31,763.31,754.07,755.41
2011-11-08,前場,761.68,764.17,760.83,762.73
2011-11-07,後場,761.09,763.71,761.09,763.71
2011-11-07,前場,763.62,763.71,760.56,761.23
2011-11-04,後場,761.11,766.88,759.50,765.86
2011-11-04,前場,762.33,763.73,760.02,761.61
2011-11-02,後場,755.76,756.16,751.81,752.78
2011-11-02,前場,756.88,756.88,750.77,754.46
2011-11-01,後場,769.39,770.71,764.43,765.72
2011-11-01,前場,769.33,771.73,767.07,771.25
2011-10-31,後場,783.09,783.59,775.54,775.54
2011-10-31,前場,778.78,789.79,777.67,785.26
2011-10-28,後場,780.69,782.50,778.24,780.86
2011-10-28,前場,785.31,787.18,781.24,782.79
2011-10-27,後場,769.38,775.23,768.99,775.23
2011-10-27,前場,763.80,765.60,760.31,765.46
2011-10-26,後場,761.19,766.70,760.72,762.64
2011-10-26,前場,756.63,760.20,752.48,760.20
2011-10-25,後場,766.21,767.25,762.48,763.18
2011-10-25,前場,772.71,772.71,765.55,767.17
2011-10-24,後場,767.93,771.30,767.93,770.94
2011-10-24,前場,765.74,770.21,765.53,767.47
2011-10-21,後場,760.56,760.56,757.92,759.71
2011-10-21,前場,760.42,762.37,760.03,760.32
2011-10-20,後場,758.55,761.54,757.62,760.10
2011-10-20,前場,764.84,764.84,759.52,760.20
2011-10-19,後場,768.62,769.21,765.23,767.95
2011-10-19,前場,770.55,771.97,768.37,768.96
2011-10-18,後場,766.09,768.09,765.00,765.51
2011-10-18,前場,765.51,768.68,763.38,766.27
2011-10-17,後場,774.14,776.95,773.93,774.88
2011-10-17,前場,773.66,775.74,772.46,774.72
2011-10-14,後場,763.80,764.68,762.53,762.77
2011-10-14,前場,766.27,767.46,762.79,764.80
2011-10-13,後場,775.74,775.74,771.53,772.54
2011-10-13,前場,773.31,775.12,772.68,774.58
2011-10-12,後場,765.49,768.21,765.49,766.82
2011-10-12,前場,764.61,765.39,761.08,764.61
2011-10-11,後場,769.28,771.04,767.46,768.34
2011-10-11,前場,765.64,771.66,765.16,769.43
2011-10-07,後場,761.12,763.40,756.41,757.32
2011-10-07,前場,757.85,762.61,757.85,760.19
2011-10-06,後場,754.66,754.76,751.21,753.63
2011-10-06,前場,748.81,756.46,748.81,756.35
2011-10-05,後場,744.48,746.70,741.55,743.80
2011-10-05,前場,754.87,754.87,742.47,743.69
2011-10-04,後場,748.65,753.60,746.42,752.55
2011-10-04,前場,750.26,751.39,744.79,749.67
2011-10-03,後場,750.41,760.68,748.99,759.27
2011-10-03,前場,759.83,760.52,752.07,752.40
2011-09-30,後場,768.79,772.39,764.45,770.30
2011-09-30,前場,771.38,774.28,768.30,769.43
2011-09-29,後場,759.73,771.61,759.72,771.61
2011-09-29,前場,756.50,759.13,755.57,758.34
2011-09-28,後場,757.71,760.63,756.45,758.57
2011-09-28,前場,753.64,762.12,753.64,758.16
2011-09-27,後場,747.91,753.70,746.26,753.70
2011-09-27,前場,744.25,748.61,743.74,746.87
2011-09-26,後場,735.73,742.23,734.10,735.82
2011-09-26,前場,748.28,748.68,734.02,737.63
2011-09-22,後場,746.65,749.48,745.67,749.17
2011-09-22,前場,752.57,752.57,746.26,749.58
2011-09-21,後場,758.88,761.50,758.88,759.34
2011-09-21,前場,757.08,759.55,756.36,757.35
2011-09-20,後場,758.98,759.36,755.48,757.56
2011-09-20,前場,762.77,763.04,758.00,758.29
2011-09-16,後場,766.39,770.13,766.24,770.06
2011-09-16,前場,762.06,766.86,761.11,765.44
2011-09-15,後場,753.58,755.29,751.82,754.45
2011-09-15,前場,753.02,757.93,752.95,754.49
2011-09-14,後場,748.39,748.39,742.42,743.35
2011-09-14,前場,753.21,757.66,751.51,751.51
2011-09-13,後場,747.41,754.46,747.41,753.01
2011-09-13,前場,749.28,749.28,745.45,746.62
2011-09-12,後場,746.73,746.98,742.94,744.91
2011-09-12,前場,747.17,747.17,743.64,746.19
2011-09-09,後場,763.40,763.79,758.38,759.36
2011-09-09,前場,760.41,764.54,760.20,763.84
2011-09-08,後場,763.42,763.42,759.65,763.15
2011-09-08,前場,766.00,767.76,764.00,764.24
2011-09-07,後場,754.06,758.81,753.25,757.66
2011-09-07,前場,754.07,756.01,752.09,754.19
2011-09-06,後場,752.17,752.17,743.32,744.19
2011-09-06,前場,755.47,755.47,750.39,751.51
2011-09-05,後場,760.25,762.28,757.88,759.83
2011-09-05,前場,763.00,764.69,759.15,760.79
2011-09-02,後場,771.02,774.76,768.77,771.82
2011-09-02,前場,775.27,776.99,771.72,772.36
2011-09-01,後場,783.07,783.94,778.40,781.02
2011-09-01,前場,780.89,785.17,779.79,783.73
2011-08-31,後場,773.59,776.07,771.95,775.27
2011-08-31,前場,771.18,773.57,769.14,771.75
2011-08-30,後場,776.10,776.10,769.72,771.43
2011-08-30,前場,771.91,775.53,771.28,775.35
2011-08-29,後場,765.40,770.20,759.52,763.12
2011-08-29,前場,760.53,763.95,754.88,763.92
2011-08-26,後場,756.68,759.28,755.07,759.13
2011-08-26,前場,753.24,756.69,753.08,756.28
2011-08-25,後場,757.69,761.35,754.37,754.37
2011-08-25,前場,753.69,758.23,753.49,755.56
2011-08-24,後場,750.99,754.47,743.39,745.42
2011-08-24,前場,759.62,762.45,751.43,752.50
2011-08-23,後場,745.58,754.93,744.76,753.64
2011-08-23,前場,749.94,751.41,745.12,745.42
2011-08-22,後場,753.94,754.55,743.57,744.13
2011-08-22,前場,751.44,756.84,749.92,754.12
2011-08-19,後場,755.53,758.41,752.02,753.78
2011-08-19,前場,756.58,759.76,754.62,755.30
2011-08-18,後場,776.71,776.71,768.84,770.31
2011-08-18,前場,779.86,779.86,774.78,776.34
2011-08-17,後場,776.62,781.58,776.02,780.42
2011-08-17,前場,780.87,781.49,774.92,776.45
2011-08-16,後場,784.39,784.39,780.92,783.45
2011-08-16,前場,785.33,787.62,782.71,784.53
2011-08-15,後場,777.28,781.84,776.56,781.35
2011-08-15,前場,779.29,781.94,775.27,776.16
2011-08-12,後場,772.21,772.21,767.93,770.41
2011-08-12,前場,780.19,780.19,771.50,772.67
2011-08-11,後場,767.94,771.52,766.57,771.52
2011-08-11,前場,760.75,767.01,758.28,765.95
2011-08-10,後場,774.32,777.36,773.19,773.78
2011-08-10,前場,781.17,781.84,772.86,774.31
2011-08-09,後場,746.53,767.16,746.19,767.16
2011-08-09,前場,762.43,762.79,743.35,745.62
2011-08-08,後場,782.45,782.45,775.04,778.07
2011-08-08,前場,784.15,787.70,782.31,783.87
2011-08-05,後場,795.02,797.29,792.42,795.23
2011-08-05,前場,803.65,803.65,788.26,795.11
2011-08-04,後場,827.27,827.37,819.88,820.00
2011-08-04,前場,822.49,829.16,818.26,825.35
2011-08-03,後場,821.61,822.83,819.56,821.06
2011-08-03,前場,825.53,825.82,819.34,820.42
2011-08-02,後場,838.92,838.92,836.21,838.06
2011-08-02,前場,839.51,839.78,836.32,836.98
2011-08-01,後場,851.75,852.81,846.93,847.05
2011-08-01,前場,840.67,851.87,840.67,850.85
2011-07-29,後場,834.94,837.64,833.78,835.48
2011-07-29,前場,840.75,843.52,836.54,838.22
2011-07-28,後場,846.36,846.82,840.59,843.66
2011-07-28,前場,846.30,847.67,845.20,846.50
2011-07-27,後場,854.06,855.52,853.30,855.18
2011-07-27,前場,854.74,854.74,850.09,852.98
2011-07-26,後場,858.95,862.60,858.95,860.06
2011-07-26,前場,859.16,859.93,856.70,857.15
2011-07-25,後場,859.70,859.89,857.29,858.16
2011-07-25,前場,861.19,861.88,858.46,860.68
2011-07-22,後場,859.99,864.76,859.76,863.46
2011-07-22,前場,861.91,862.37,858.84,859.84
2011-07-21,後場,854.84,855.60,853.21,855.60
2011-07-21,前場,856.48,856.99,853.95,854.65
2011-07-20,後場,855.04,856.44,853.93,855.51
2011-07-20,前場,857.87,859.67,856.86,857.25
2011-07-19,後場,849.03,851.94,848.87,849.44
2011-07-19,前場,851.06,853.71,849.78,849.81
2011-07-15,後場,854.05,855.46,851.56,854.82
2011-07-15,前場,851.91,856.32,851.91,853.67
2011-07-14,後場,853.19,856.87,850.52,852.81
2011-07-14,前場,854.20,855.40,850.68,853.80
2011-07-13,後場,857.22,857.94,854.98,856.60
2011-07-13,前場,849.75,857.56,849.75,854.43
2011-07-12,後場,850.86,853.67,850.86,853.54
2011-07-12,前場,854.38,856.49,850.26,851.07
2011-07-11,後場,864.69,865.22,863.02,864.76
2011-07-11,前場,862.34,866.28,862.18,864.65
2011-07-08,後場,868.79,869.15,865.66,867.00
2011-07-08,前場,869.44,870.43,866.93,868.80
2011-07-07,後場,862.79,863.93,859.96,862.10
2011-07-07,前場,859.65,863.87,857.86,862.51
2011-07-06,後場,855.16,862.25,855.05,862.25
2011-07-06,前場,854.94,856.48,853.32,854.82
2011-07-05,後場,854.19,855.17,852.91,854.54
2011-07-05,前場,854.32,856.15,852.02,852.23
2011-07-04,後場,855.60,858.25,852.62,854.57
2011-07-04,前場,857.00,859.17,854.66,855.30
2011-07-01,後場,848.06,848.87,846.27,847.84
2011-07-01,前場,851.72,852.58,846.76,847.18
2011-06-30,後場,843.45,846.15,842.90,845.71
2011-06-30,前場,845.15,845.25,840.56,841.69
2011-06-29,後場,837.33,841.70,837.33,841.70
2011-06-29,前場,838.11,839.00,835.76,836.95
2011-06-28,後場,830.61,831.67,827.16,828.75
2011-06-28,前場,828.83,832.28,828.34,830.69
2011-06-27,後場,824.20,827.06,822.66,822.66
2011-06-27,前場,828.08,828.21,822.58,823.99
2011-06-24,後場,827.60,832.26,826.64,831.04
2011-06-24,前場,826.87,829.85,826.01,826.58
2011-06-23,後場,825.55,828.85,825.03,825.03
2011-06-23,前場,824.02,829.81,822.98,825.32
2011-06-22,後場,825.09,831.68,825.09,829.88
2011-06-22,前場,821.39,826.16,821.39,825.44
2011-06-21,後場,814.66,817.31,810.22,817.31
2011-06-21,前場,812.59,815.07,811.57,815.05
2011-06-20,後場,810.70,811.06,807.34,807.82
2011-06-20,前場,809.74,813.42,808.95,812.52
2011-06-17,後場,811.89,811.91,803.94,806.70
2011-06-17,前場,816.61,817.10,809.74,811.76
2011-06-16,後場,821.11,821.44,814.74,814.74
2011-06-16,前場,819.26,821.95,818.83,821.94
2011-06-15,後場,824.06,826.49,821.71,826.12
2011-06-15,前場,827.94,828.11,823.21,824.52
2011-06-14,後場,820.65,825.55,820.65,824.62
2011-06-14,前場,816.93,820.22,816.03,817.60
2011-06-13,後場,814.90,817.02,814.89,816.85
2011-06-13,前場,811.90,817.98,811.31,815.62
2011-06-10,後場,823.92,824.46,819.45,821.42
2011-06-10,前場,823.82,827.89,822.83,824.75
2011-06-09,後場,815.96,819.14,812.96,818.65
2011-06-09,前場,814.12,816.35,812.01,815.33
2011-06-08,後場,813.77,817.83,812.37,817.29
2011-06-08,前場,817.57,818.05,812.94,813.32
2011-06-07,後場,813.70,818.07,813.23,817.82
2011-06-07,前場,809.76,814.09,809.51,812.19
2011-06-06,後場,814.02,814.89,809.13,811.79
2011-06-06,前場,814.59,818.14,810.98,812.98
2011-06-03,後場,820.17,820.71,815.85,815.99
2011-06-03,前場,823.61,827.23,819.44,819.44
2011-06-02,後場,822.53,824.94,822.20,823.77
2011-06-02,前場,822.50,823.42,819.89,823.42
2011-06-01,後場,832.44,835.76,832.35,835.73
2011-06-01,前場,833.57,833.57,829.19,832.50
2011-05-31,後場,828.55,834.13,828.46,833.47
2011-05-31,前場,819.12,828.03,819.12,827.63
2011-05-30,後場,821.70,822.92,817.98,819.60
2011-05-30,前場,816.05,821.72,813.07,820.96
2011-05-27,後場,821.46,823.76,818.53,818.72
2011-05-27,前場,818.03,821.08,814.29,820.57
2011-05-26,後場,819.17,821.39,818.38,820.90
2011-05-26,前場,815.04,821.07,814.94,819.78
2011-05-25,後場,811.15,812.91,810.09,810.77
2011-05-25,前場,815.87,816.45,810.09,811.27
2011-05-24,後場,813.00,814.70,811.95,814.69
2011-05-24,前場,808.60,814.14,808.60,811.85
2011-05-23,後場,813.64,814.36,811.11,813.15
2011-05-23,前場,817.23,817.23,810.29,813.75
2011-05-20,後場,826.51,827.53,822.43,822.43
2011-05-20,前場,823.27,828.11,822.45,825.99
2011-05-19,後場,826.20,827.25,822.26,823.78
2011-05-19,前場,832.06,833.27,825.62,826.60
2011-05-18,後場,825.51,830.03,823.72,827.73
2011-05-18,前場,820.95,825.97,818.98,825.58
2011-05-17,後場,815.28,820.26,814.98,818.89
2011-05-17,前場,816.27,817.57,812.81,813.62
2011-05-16,後場,820.94,822.08,818.69,818.69
2011-05-16,前場,820.85,822.90,818.77,821.00
2011-05-13,後場,823.77,828.21,820.21,828.21
2011-05-13,前場,835.56,835.56,828.33,829.89
2011-05-12,後場,840.08,840.47,834.18,834.18
2011-05-12,前場,836.30,842.09,834.47,838.92
2011-05-11,後場,845.52,845.78,841.62,842.99
2011-05-11,前場,848.34,849.06,844.43,844.48
2011-05-10,後場,837.31,844.45,837.06,841.62
2011-05-10,前場,841.47,842.99,836.54,837.50
2011-05-09,後場,842.49,842.49,837.81,839.23
2011-05-09,前場,848.63,848.63,840.44,842.59
2011-05-06,後場,844.71,847.66,844.16,846.46
2011-05-06,前場,843.68,844.49,839.85,843.73
2011-05-02,後場,854.22,854.91,851.87,854.23
2011-05-02,前場,850.12,851.10,848.47,849.83
2011-04-28,後場,837.87,841.78,836.33,841.78
2011-04-28,前場,832.90,840.76,830.55,838.79
2011-04-27,後場,827.14,829.06,824.19,828.41
2011-04-27,前場,824.42,830.69,824.42,826.84
2011-04-26,後場,818.93,820.48,816.56,819.57
2011-04-26,前場,822.87,822.87,818.51,819.95
2011-04-25,後場,829.19,829.68,824.95,826.15
2011-04-25,前場,829.48,833.26,828.23,828.60
2011-04-22,後場,823.30,831.34,823.30,827.59
2011-04-22,前場,823.22,824.35,821.49,823.00
2011-04-21,後場,825.88,830.50,824.84,827.52
2011-04-21,前場,828.49,828.50,823.24,825.21
2011-04-20,後場,822.28,824.88,822.28,822.54
2011-04-20,前場,819.41,823.20,818.77,820.82
2011-04-19,後場,810.68,814.51,810.60,812.78
2011-04-19,前場,811.95,816.14,809.54,810.25
2011-04-18,後場,822.76,824.24,820.24,820.24
2011-04-18,前場,823.49,824.53,819.35,821.74
2011-04-15,後場,823.59,824.15,821.65,822.00
2011-04-15,前場,825.56,825.97,821.91,824.94
2011-04-14,後場,820.65,827.72,820.59,825.95
2011-04-14,前場,818.83,822.21,816.45,819.31
2011-04-13,後場,815.84,824.14,815.84,822.37
2011-04-13,前場,813.77,820.88,813.77,815.13
2011-04-12,後場,814.18,816.70,812.72,815.26
2011-04-12,前場,819.31,821.34,816.45,817.16
2011-04-11,後場,830.61,830.69,827.43,829.04
2011-04-11,前場,827.42,833.94,827.42,830.64
2011-04-08,後場,823.59,834.40,822.57,831.35
2011-04-08,前場,814.68,825.47,812.09,825.20
2011-04-07,後場,823.52,823.79,818.02,819.02
2011-04-07,前場,823.86,828.15,821.89,824.08
2011-04-06,後場,820.99,825.47,818.16,820.31
2011-04-06,前場,829.01,829.01,817.93,820.92
2011-04-05,後場,826.74,827.83,820.64,825.46
2011-04-05,前場,835.54,835.54,825.12,825.12
2011-04-04,後場,840.02,840.43,834.80,835.17
2011-04-04,前場,841.28,843.37,840.06,840.38
2011-04-01,後場,843.59,847.53,836.36,836.47
2011-04-01,前場,847.51,850.44,840.60,842.62
2011-03-31,後場,840.13,846.20,836.84,846.20
2011-03-31,前場,844.02,844.02,835.90,839.85
2011-03-30,後場,830.84,839.89,830.84,839.89
2011-03-30,前場,821.86,829.85,821.22,829.62
2011-03-29,後場,810.84,823.39,809.42,819.66
2011-03-29,前場,813.41,816.84,808.38,808.63
2011-03-28,後場,818.82,820.27,813.70,820.27
2011-03-28,前場,820.63,821.38,816.90,820.25
2011-03-25,後場,823.77,824.03,817.28,822.01
2011-03-25,前場,826.47,827.40,821.61,823.11
2011-03-24,後場,820.66,822.36,817.12,818.19
2011-03-24,前場,824.07,826.80,818.47,819.12
2011-03-23,後場,826.64,830.75,817.62,823.21
2011-03-23,前場,832.54,832.54,818.44,823.12
2011-03-22,後場,825.64,833.88,823.57,832.51
2011-03-22,前場,816.95,828.56,814.89,823.31
2011-03-18,後場,799.97,804.67,795.41,800.66
2011-03-18,前場,794.11,804.21,793.57,793.57
2011-03-17,後場,775.38,793.76,772.63,783.09
2011-03-17,前場,771.17,774.73,751.76,773.39
2011-03-16,後場,771.36,787.30,766.20,786.66
2011-03-16,前場,745.73,787.28,745.73,773.49
2011-03-15,後場,741.51,750.35,696.40,732.03
2011-03-15,前場,795.70,795.70,747.75,755.97
2011-03-14,後場,820.10,820.21,808.84,809.23
2011-03-14,前場,855.16,855.54,812.60,827.21
2011-03-11,後場,877.10,881.00,872.63,872.63
2011-03-11,前場,878.95,881.22,876.78,878.59
2011-03-10,後場,887.53,887.87,884.65,886.80
2011-03-10,前場,896.16,896.59,886.40,887.99
2011-03-09,後場,902.14,902.14,896.91,898.61
2011-03-09,前場,900.45,905.41,899.71,902.99
2011-03-08,後場,895.39,895.39,892.76,893.66
2011-03-08,前場,894.89,898.33,894.46,896.82
2011-03-07,後場,896.95,897.05,891.49,894.40
2011-03-07,前場,902.05,902.24,896.73,898.42
2011-03-04,後場,913.01,913.01,906.26,908.53
2011-03-04,前場,912.83,914.44,911.39,912.86
2011-03-03,後場,899.42,902.09,898.51,901.59
2011-03-03,前場,898.50,901.09,897.21,900.05
2011-03-02,後場,902.66,902.66,895.88,895.88
2011-03-02,前場,903.73,905.62,900.80,902.74
2011-03-01,後場,912.22,914.74,911.89,914.43
2011-03-01,前場,909.49,913.30,909.07,910.89
2011-02-28,後場,893.64,906.84,893.24,905.44
2011-02-28,前場,897.00,897.00,890.97,892.89
2011-02-25,後場,891.43,896.87,891.20,896.72
2011-02-25,前場,889.01,893.92,888.74,890.55
2011-02-24,後場,893.12,895.76,886.37,888.09
2011-02-24,前場,897.00,897.21,891.16,895.64
2011-02-23,後場,909.04,909.43,901.19,901.19
2011-02-23,前場,902.16,911.80,902.16,909.31
2011-02-22,後場,909.29,911.92,907.98,909.41
2011-02-22,前場,917.79,918.53,908.50,908.99
2011-02-21,後場,921.65,925.32,921.49,925.19
2011-02-21,前場,923.33,924.44,920.36,921.53
2011-02-18,後場,923.92,925.66,923.12,924.86
2011-02-18,前場,923.55,925.48,921.42,924.37
2011-02-17,後場,925.76,928.02,923.90,924.74
2011-02-17,前場,925.91,928.15,924.12,926.07
2011-02-16,後場,922.84,924.70,919.51,920.56
2011-02-16,前場,917.39,920.87,916.90,919.65
2011-02-15,後場,915.49,917.57,915.49,916.63
2011-02-15,前場,913.75,914.80,912.21,914.80
2011-02-14,後場,909.09,912.15,909.05,912.15
2011-02-14,前場,909.83,910.34,908.15,908.84
2011-02-10,後場,901.65,902.97,901.33,902.36
2011-02-10,前場,898.57,903.65,897.26,902.03
2011-02-09,後場,902.85,903.24,898.91,900.46
2011-02-09,前場,906.64,907.58,901.86,903.80
2011-02-08,後場,902.65,904.37,902.16,902.79
2011-02-08,前場,904.82,904.85,901.78,901.90
2011-02-07,後場,901.10,903.06,899.09,901.11
2011-02-07,前場,902.33,903.43,900.21,901.23
2011-02-04,後場,894.94,896.79,894.94,895.71
2011-02-04,前場,893.87,898.84,893.87,895.08
2011-02-03,後場,886.37,886.98,885.04,886.98
2011-02-03,前場,887.58,888.55,885.29,886.46
2011-02-02,後場,891.10,891.16,889.32,889.52
2011-02-02,前場,883.99,891.65,883.65,890.99
2011-02-01,後場,875.53,875.99,872.97,875.62
2011-02-01,前場,873.97,876.57,872.17,874.76
2011-01-31,後場,870.46,872.26,868.85,870.09
2011-01-31,前場,867.43,869.88,862.69,869.23
2011-01-28,後場,876.47,879.45,875.30,877.91
2011-01-28,前場,884.89,885.74,876.68,878.28
2011-01-27,後場,883.33,886.91,882.96,886.20
2011-01-27,前場,882.77,885.15,880.16,880.85
2011-01-26,後場,882.01,883.18,879.36,879.36
2011-01-26,前場,881.46,882.28,879.45,881.71
2011-01-25,後場,883.32,886.21,882.81,884.23
2011-01-25,前場,877.58,883.85,874.91,883.27
2011-01-24,後場,869.17,873.97,868.30,873.97
2011-01-24,前場,870.98,872.57,866.88,870.24
2011-01-21,後場,876.09,876.34,866.64,868.70
2011-01-21,前場,885.60,885.60,873.07,874.98
2011-01-20,後場,885.07,885.87,883.68,884.46
2011-01-20,前場,890.20,890.91,885.01,885.44
2011-01-19,後場,892.43,894.55,892.13,894.55
2011-01-19,前場,893.11,894.81,890.58,891.31
2011-01-18,後場,891.33,892.22,889.07,889.35
2011-01-18,前場,886.90,891.91,885.81,890.49
2011-01-17,後場,891.27,891.27,888.10,888.92
2011-01-17,前場,893.85,894.70,892.04,892.75
2011-01-14,後場,895.00,895.05,889.67,889.67
2011-01-14,前場,894.24,895.76,892.84,894.90
2011-01-13,後場,893.56,897.20,893.30,896.59
2011-01-13,前場,896.90,897.85,893.90,894.20
2011-01-12,後場,894.78,895.22,889.90,890.26
2011-01-12,前場,896.46,897.54,894.17,895.04
2011-01-11,後場,891.57,892.44,890.50,891.03
2011-01-11,前場,887.96,892.18,887.87,890.92
2011-01-07,後場,891.22,892.75,890.44,891.15
2011-01-07,前場,889.94,891.24,889.01,890.81
2011-01-06,後場,888.33,889.76,888.08,889.71
2011-01-06,前場,887.00,889.05,887.00,887.91
2011-01-05,後場,877.82,878.63,876.19,878.63
2011-01-05,前場,878.68,881.75,876.96,878.85
2011-01-04,後場,879.46,879.91,878.41,878.91
2011-01-04,前場,875.04,879.06,873.52,878.20
