日付,時刻,始値,高値,安値,終値
2014-12-03,前場,1635.34,1641.02,1631.00,1636.15
2014-12-02,後場,1620.57,1627.69,1620.26,1625.83
2014-12-02,前場,1609.63,1618.46,1609.08,1618.08
2014-12-01,後場,1618.98,1619.95,1612.81,1617.76
2014-12-01,前場,1612.15,1625.01,1611.91,1618.31
2014-11-28,後場,1598.72,1606.99,1598.66,1606.99
2014-11-28,前場,1591.28,1600.78,1591.19,1598.34
2014-11-27,後場,1593.67,1593.85,1583.75,1584.83
2014-11-27,前場,1597.45,1600.25,1593.51,1594.97
2014-11-26,後場,1607.18,1609.83,1604.56,1604.56
2014-11-26,前場,1602.90,1607.51,1599.85,1606.94
2014-11-25,後場,1604.49,1606.73,1602.26,1606.73
2014-11-25,前場,1606.36,1609.10,1601.90,1605.20
2014-11-21,後場,1580.32,1593.17,1578.45,1591.58
2014-11-21,前場,1588.93,1588.93,1573.17,1578.24
2014-11-20,後場,1590.60,1593.47,1587.01,1588.73
2014-11-20,前場,1597.21,1597.86,1587.86,1588.29
2014-11-19,後場,1589.31,1596.41,1585.57,1588.38
2014-11-19,前場,1592.67,1602.19,1587.88,1588.71
2014-11-18,後場,1580.97,1586.42,1576.93,1585.40
2014-11-18,前場,1574.04,1584.55,1574.04,1578.03
2014-11-17,後場,1559.40,1563.12,1550.20,1553.96
2014-11-17,前場,1584.83,1585.88,1557.47,1560.33
2014-11-14,後場,1582.55,1590.79,1577.60,1590.79
2014-11-14,前場,1590.00,1590.20,1573.67,1577.93
2014-11-13,後場,1565.35,1577.81,1565.21,1577.04
2014-11-13,前場,1561.79,1567.80,1555.95,1566.27
2014-11-12,後場,1573.40,1579.51,1560.62,1562.13
2014-11-12,前場,1571.48,1580.40,1570.46,1571.72
2014-11-11,後場,1550.10,1565.70,1549.43,1560.55
2014-11-11,前場,1552.89,1555.42,1549.29,1550.89
2014-11-10,後場,1543.02,1547.57,1542.34,1547.57
2014-11-10,前場,1539.11,1546.82,1536.33,1543.48
2014-11-07,後場,1546.83,1551.30,1544.98,1547.80
2014-11-07,前場,1549.93,1553.38,1544.31,1547.73
2014-11-06,後場,1558.43,1558.43,1535.25,1538.10
2014-11-06,前場,1561.96,1564.75,1555.28,1555.33
2014-11-05,後場,1547.44,1559.69,1546.33,1558.91
2014-11-05,前場,1546.26,1557.90,1544.97,1548.36
2014-11-04,後場,1562.96,1562.96,1550.82,1551.94
2014-11-04,前場,1541.43,1581.14,1540.91,1567.20
2014-10-31,後場,1471.58,1516.81,1467.05,1511.30
2014-10-31,前場,1463.60,1472.16,1463.60,1470.23
2014-10-30,後場,1448.70,1453.15,1447.05,1448.65
2014-10-30,前場,1443.15,1449.25,1442.09,1445.77
2014-10-29,後場,1439.48,1442.46,1437.71,1439.62
2014-10-29,前場,1428.50,1438.79,1425.40,1437.55
2014-10-28,後場,1411.55,1418.57,1409.46,1416.70
2014-10-28,前場,1416.73,1420.38,1409.33,1410.67
2014-10-27,後場,1412.44,1421.89,1412.44,1419.03
2014-10-27,前場,1415.46,1416.39,1410.56,1412.22
2014-10-24,後場,1405.69,1407.08,1401.69,1404.43
2014-10-24,前場,1412.03,1415.54,1401.90,1403.61
2014-10-23,後場,1392.87,1401.66,1389.41,1393.60
2014-10-23,前場,1389.68,1393.94,1382.85,1393.57
2014-10-22,後場,1386.49,1398.07,1385.28,1397.22
2014-10-22,前場,1384.78,1393.68,1381.62,1387.25
2014-10-21,後場,1371.16,1372.81,1359.02,1363.56
2014-10-21,前場,1390.60,1390.98,1377.01,1377.36
2014-10-20,後場,1380.91,1388.89,1380.87,1385.07
2014-10-20,前場,1361.33,1380.99,1360.78,1378.35
2014-10-17,後場,1340.08,1342.81,1333.83,1333.88
2014-10-17,前場,1358.72,1360.27,1341.39,1343.40
2014-10-16,後場,1360.56,1361.83,1351.93,1355.24
2014-10-16,前場,1364.48,1364.75,1351.51,1356.21
2014-10-15,後場,1380.68,1391.90,1380.68,1389.85
2014-10-15,前場,1387.10,1388.53,1378.17,1378.17
2014-10-14,後場,1392.57,1392.97,1381.30,1382.56
2014-10-14,前場,1388.88,1394.65,1379.25,1393.65
2014-10-10,後場,1412.68,1414.85,1406.89,1413.96
2014-10-10,前場,1412.25,1416.53,1407.36,1413.60
2014-10-09,後場,1443.55,1444.30,1434.21,1435.47
2014-10-09,前場,1455.44,1458.37,1444.65,1448.84
2014-10-08,後場,1447.73,1454.79,1445.33,1450.86
2014-10-08,前場,1448.41,1450.07,1441.67,1447.24
2014-10-07,後場,1480.38,1480.98,1466.87,1469.22
2014-10-07,前場,1475.75,1484.21,1472.78,1482.68
2014-10-06,後場,1479.52,1483.82,1474.09,1474.09
2014-10-06,前場,1478.79,1480.94,1472.84,1479.30
2014-10-03,後場,1453.53,1460.26,1450.52,1460.11
2014-10-03,前場,1453.61,1462.50,1452.26,1456.15
2014-10-02,後場,1470.14,1471.03,1457.36,1459.24
2014-10-02,前場,1485.66,1485.95,1469.08,1471.30
2014-10-01,後場,1513.79,1513.99,1503.07,1503.15
2014-10-01,前場,1510.33,1516.16,1503.32,1514.44
2014-09-30,後場,1500.93,1510.95,1500.93,1510.95
2014-09-30,前場,1522.12,1522.12,1498.44,1498.98
2014-09-29,後場,1527.52,1527.80,1522.84,1526.59
2014-09-29,前場,1530.63,1530.63,1523.22,1526.71
2014-09-26,後場,1521.23,1521.84,1516.79,1521.29
2014-09-26,前場,1512.00,1522.03,1512.00,1519.58
2014-09-25,後場,1536.67,1543.46,1534.21,1543.46
2014-09-25,前場,1533.15,1537.86,1530.46,1537.37
2014-09-24,後場,1519.63,1521.31,1515.64,1521.04
2014-09-24,前場,1516.41,1523.67,1516.41,1518.38
2014-09-22,後場,1522.06,1528.07,1520.79,1527.71
2014-09-22,前場,1527.64,1531.00,1524.15,1524.16
2014-09-19,後場,1523.92,1529.81,1523.92,1524.44
2014-09-19,前場,1517.05,1526.42,1515.51,1523.65
2014-09-18,後場,1509.13,1512.72,1508.62,1509.03
2014-09-18,前場,1507.06,1511.26,1506.08,1507.57
2014-09-17,後場,1498.06,1499.02,1494.32,1494.32
2014-09-17,前場,1504.60,1506.12,1498.40,1499.38
2014-09-16,後場,1499.70,1503.71,1498.74,1501.66
2014-09-16,前場,1504.22,1504.22,1499.33,1500.86
2014-09-12,後場,1508.20,1508.25,1501.56,1507.00
2014-09-12,前場,1504.54,1509.96,1503.81,1507.75
2014-09-11,後場,1503.91,1506.93,1503.50,1505.18
2014-09-11,前場,1506.57,1506.86,1502.62,1503.15
2014-09-10,後場,1489.17,1497.71,1488.94,1497.71
2014-09-10,前場,1485.27,1490.63,1484.80,1490.07
2014-09-09,後場,1491.08,1492.07,1488.03,1488.03
2014-09-09,前場,1496.72,1497.29,1488.84,1490.18
2014-09-08,後場,1487.79,1488.29,1483.53,1488.29
2014-09-08,前場,1487.56,1488.66,1481.60,1487.62
2014-09-05,後場,1485.61,1486.34,1479.21,1481.75
2014-09-05,前場,1494.53,1494.53,1484.84,1485.73
2014-09-04,後場,1484.93,1488.95,1484.25,1486.19
2014-09-04,前場,1490.94,1491.45,1487.02,1487.46
2014-09-03,後場,1495.18,1497.74,1489.03,1491.09
2014-09-03,前場,1496.81,1497.89,1493.50,1495.08
2014-09-02,後場,1487.54,1490.06,1485.26,1485.77
2014-09-02,前場,1472.30,1484.93,1471.04,1484.87
2014-09-01,後場,1467.20,1469.21,1467.14,1468.92
2014-09-01,前場,1465.91,1468.19,1465.58,1467.77
2014-08-29,後場,1462.21,1465.93,1460.00,1463.29
2014-08-29,前場,1463.41,1468.90,1460.86,1461.16
2014-08-28,後場,1465.37,1467.22,1464.28,1466.83
2014-08-28,前場,1468.58,1468.77,1461.85,1464.98
2014-08-27,後場,1469.78,1473.62,1467.34,1473.08
2014-08-27,前場,1474.33,1480.79,1471.01,1472.20
2014-08-26,後場,1474.42,1474.67,1471.08,1471.79
2014-08-26,前場,1479.90,1481.13,1473.63,1475.82
2014-08-25,後場,1477.66,1479.70,1477.35,1478.85
2014-08-25,前場,1479.82,1480.46,1474.17,1475.26
2014-08-22,後場,1479.68,1479.74,1471.74,1473.56
2014-08-22,前場,1486.11,1486.11,1478.55,1479.13
2014-08-21,後場,1475.50,1480.28,1474.97,1479.78
2014-08-21,前場,1472.83,1481.89,1472.06,1477.68
2014-08-20,後場,1466.92,1469.23,1464.94,1466.54
2014-08-20,前場,1473.22,1474.44,1466.09,1466.61
2014-08-19,後場,1468.64,1468.89,1466.19,1468.73
2014-08-19,前場,1468.93,1471.59,1465.24,1467.45
2014-08-18,後場,1457.98,1459.13,1457.00,1458.69
2014-08-18,前場,1461.55,1461.55,1455.33,1458.65
2014-08-15,後場,1457.10,1459.86,1456.36,1459.18
2014-08-15,前場,1459.99,1460.81,1455.34,1456.34
2014-08-14,後場,1456.78,1461.34,1456.78,1459.71
2014-08-14,前場,1456.76,1459.92,1454.56,1456.52
2014-08-13,後場,1447.76,1451.80,1446.83,1449.77
2014-08-13,前場,1439.87,1449.04,1439.24,1447.84
2014-08-12,後場,1445.71,1445.96,1441.48,1443.67
2014-08-12,前場,1442.07,1449.56,1441.90,1445.47
2014-08-11,後場,1433.36,1439.74,1433.36,1437.08
2014-08-11,前場,1431.36,1434.59,1424.18,1433.74
2014-08-08,後場,1406.93,1417.51,1406.33,1409.14
2014-08-08,前場,1431.57,1432.54,1405.64,1407.94
2014-08-07,後場,1431.05,1444.37,1425.95,1444.37
2014-08-07,前場,1437.62,1439.64,1429.51,1432.27
2014-08-06,後場,1432.60,1437.92,1432.06,1435.63
2014-08-06,前場,1447.21,1447.21,1433.25,1434.93
2014-08-05,後場,1460.63,1460.97,1449.47,1451.06
2014-08-05,前場,1469.93,1470.05,1458.60,1461.26
2014-08-04,後場,1471.09,1472.40,1467.13,1467.13
2014-08-04,前場,1466.25,1472.11,1461.54,1471.82
2014-08-01,後場,1475.24,1479.32,1472.45,1473.38
2014-08-01,前場,1471.59,1477.75,1469.65,1475.21
2014-07-31,後場,1491.26,1492.07,1482.81,1483.33
2014-07-31,前場,1493.49,1495.47,1490.57,1491.72
2014-07-30,後場,1483.39,1485.54,1482.75,1484.09
2014-07-30,前場,1481.98,1483.81,1478.78,1483.76
2014-07-29,後場,1480.54,1484.11,1480.41,1483.10
2014-07-29,前場,1481.62,1484.44,1479.48,1480.35
2014-07-28,後場,1479.95,1480.12,1477.29,1479.39
2014-07-28,前場,1470.30,1482.01,1470.30,1480.22
2014-07-25,後場,1464.43,1472.12,1463.55,1472.12
2014-07-25,前場,1462.66,1468.43,1462.62,1464.02
2014-07-24,後場,1464.57,1464.62,1454.39,1459.20
2014-07-24,前場,1463.23,1467.14,1461.37,1464.77
2014-07-23,後場,1463.34,1463.48,1459.72,1461.44
2014-07-23,前場,1464.78,1466.19,1462.13,1462.95
2014-07-22,後場,1462.04,1463.79,1460.12,1461.35
2014-07-22,前場,1457.16,1462.90,1456.79,1460.93
2014-07-18,後場,1448.56,1450.08,1446.68,1450.08
2014-07-18,前場,1445.00,1450.38,1439.67,1449.68
2014-07-17,後場,1465.16,1465.43,1458.97,1462.01
2014-07-17,前場,1466.12,1469.49,1465.93,1465.94
2014-07-16,後場,1464.95,1466.14,1460.38,1461.28
2014-07-16,前場,1462.71,1468.25,1459.65,1465.85
2014-07-15,後場,1463.71,1465.44,1460.27,1462.39
2014-07-15,前場,1460.56,1469.32,1460.40,1463.76
2014-07-14,後場,1446.76,1454.77,1446.02,1453.01
2014-07-14,前場,1444.77,1447.98,1443.22,1446.37
2014-07-11,後場,1439.05,1442.45,1435.03,1441.50
2014-07-11,前場,1435.62,1441.70,1432.71,1439.77
2014-07-10,後場,1452.92,1455.25,1446.84,1447.44
2014-07-10,前場,1462.77,1464.04,1450.91,1452.32
2014-07-09,後場,1459.97,1461.59,1455.79,1461.59
2014-07-09,前場,1455.93,1464.58,1455.01,1461.69
2014-07-08,後場,1471.73,1474.93,1469.46,1469.46
2014-07-08,前場,1467.29,1469.08,1459.39,1467.27
2014-07-07,後場,1478.51,1479.77,1474.97,1475.07
2014-07-07,前場,1480.16,1484.33,1478.68,1479.20
2014-07-04,後場,1482.83,1483.01,1480.14,1482.20
2014-07-04,前場,1485.60,1485.67,1479.94,1482.17
2014-07-03,後場,1473.36,1473.73,1469.66,1473.53
2014-07-03,前場,1481.73,1481.75,1472.40,1472.91
2014-07-02,後場,1478.02,1480.15,1475.47,1477.12
2014-07-02,前場,1479.36,1481.63,1477.58,1479.16
2014-07-01,後場,1473.30,1475.58,1468.76,1471.26
2014-07-01,前場,1458.76,1473.38,1456.08,1472.57
2014-06-30,後場,1445.37,1455.47,1444.86,1455.47
2014-06-30,前場,1449.28,1450.91,1440.80,1443.68
2014-06-27,後場,1444.00,1445.96,1436.35,1445.46
2014-06-27,前場,1455.01,1456.37,1448.02,1448.08
2014-06-26,後場,1459.21,1459.42,1455.21,1456.74
2014-06-26,前場,1459.04,1461.82,1455.73,1459.43
2014-06-25,後場,1458.64,1458.86,1453.84,1453.84
2014-06-25,前場,1457.82,1462.60,1457.82,1458.93
2014-06-24,後場,1459.89,1466.75,1457.86,1462.78
2014-06-24,前場,1457.15,1458.78,1450.40,1456.35
2014-06-23,後場,1464.24,1464.24,1460.55,1463.46
2014-06-23,前場,1469.03,1470.12,1462.82,1465.72
2014-06-20,後場,1468.98,1469.46,1460.12,1465.00
2014-06-20,前場,1469.50,1470.85,1466.04,1467.92
2014-06-19,後場,1465.59,1467.08,1461.84,1465.73
2014-06-19,前場,1441.38,1465.92,1440.79,1465.80
2014-06-18,後場,1436.60,1440.20,1435.16,1439.05
2014-06-18,前場,1429.98,1432.94,1428.36,1431.90
2014-06-17,後場,1430.43,1430.43,1424.23,1426.06
2014-06-17,前場,1427.34,1432.95,1426.34,1431.09
2014-06-16,後場,1430.25,1430.43,1419.49,1424.47
2014-06-16,前場,1431.91,1433.20,1427.49,1431.10
2014-06-13,後場,1422.06,1435.51,1419.82,1433.82
2014-06-13,前場,1415.34,1421.69,1415.34,1419.64
2014-06-12,後場,1426.12,1428.05,1421.15,1426.96
2014-06-12,前場,1417.28,1424.24,1412.88,1424.23
2014-06-11,後場,1420.91,1426.41,1420.18,1426.41
2014-06-11,前場,1413.86,1422.35,1413.86,1421.38
2014-06-10,後場,1415.37,1416.66,1408.72,1411.83
2014-06-10,前場,1419.46,1425.66,1414.84,1416.23
2014-06-09,後場,1421.26,1421.67,1416.29,1416.49
2014-06-09,前場,1428.26,1428.48,1421.13,1422.10
2014-06-06,後場,1417.89,1419.89,1415.76,1418.30
2014-06-06,前場,1420.98,1423.21,1417.30,1418.50
2014-06-05,後場,1418.46,1418.46,1411.38,1415.02
2014-06-05,前場,1419.80,1421.54,1415.58,1417.44
2014-06-04,後場,1413.12,1417.37,1409.85,1417.37
2014-06-04,前場,1414.74,1415.09,1408.77,1411.20
2014-06-03,後場,1414.27,1415.55,1411.53,1411.53
2014-06-03,前場,1415.22,1415.29,1409.89,1412.47
2014-06-02,後場,1402.35,1403.83,1398.82,1401.18
2014-06-02,前場,1391.54,1399.57,1391.54,1397.57
2014-05-30,後場,1378.97,1386.29,1377.72,1381.01
2014-05-30,前場,1384.16,1386.91,1378.68,1379.08
2014-05-29,後場,1377.56,1384.38,1377.19,1380.87
2014-05-29,前場,1372.70,1378.96,1372.70,1378.91
2014-05-28,後場,1381.62,1383.98,1379.07,1379.41
2014-05-28,前場,1380.51,1384.56,1377.90,1380.03
2014-05-27,後場,1385.76,1387.31,1375.98,1375.98
2014-05-27,前場,1375.73,1388.26,1375.28,1386.26
2014-05-26,後場,1373.30,1376.43,1370.43,1376.12
2014-05-26,前場,1374.31,1375.65,1371.91,1373.07
2014-05-23,後場,1366.09,1368.01,1360.16,1360.82
2014-05-23,前場,1355.09,1366.41,1354.85,1362.69
2014-05-22,後場,1343.04,1352.86,1342.48,1348.22
2014-05-22,前場,1336.22,1342.33,1332.61,1342.06
2014-05-21,後場,1322.36,1326.41,1318.34,1326.03
2014-05-21,前場,1320.25,1328.37,1320.25,1325.80
2014-05-20,後場,1332.80,1336.62,1329.71,1329.71
2014-05-20,前場,1333.18,1334.12,1326.48,1334.12
2014-05-19,後場,1335.72,1336.83,1325.89,1327.46
2014-05-19,前場,1336.73,1339.06,1332.42,1335.53
2014-05-16,後場,1329.87,1338.80,1328.90,1337.55
2014-05-16,前場,1340.65,1340.81,1331.34,1332.51
2014-05-15,後場,1352.28,1360.19,1350.35,1360.19
2014-05-15,前場,1354.29,1355.42,1342.72,1352.65
2014-05-14,後場,1360.92,1366.20,1360.77,1366.20
2014-05-14,前場,1358.84,1362.60,1356.48,1359.73
2014-05-13,後場,1357.24,1362.56,1356.69,1360.48
2014-05-13,前場,1354.84,1360.35,1354.14,1356.35
2014-05-12,後場,1343.71,1343.92,1336.01,1336.01
2014-05-12,前場,1342.61,1348.76,1340.08,1342.67
2014-05-09,後場,1345.52,1346.91,1341.84,1343.61
2014-05-09,前場,1329.90,1350.38,1329.90,1348.71
2014-05-08,後場,1340.38,1343.10,1334.62,1335.58
2014-05-08,前場,1329.49,1338.23,1327.56,1338.03
2014-05-07,後場,1326.52,1327.10,1321.99,1321.99
2014-05-07,前場,1343.14,1343.55,1327.01,1327.62
2014-05-02,後場,1354.49,1357.95,1352.10,1357.95
2014-05-02,前場,1356.00,1358.33,1351.94,1355.86
2014-05-01,後場,1352.99,1359.25,1352.71,1358.36
2014-05-01,前場,1339.83,1354.20,1339.83,1349.92
2014-04-30,後場,1333.94,1338.87,1331.43,1333.68
2014-04-30,前場,1341.39,1342.27,1332.84,1334.40
2014-04-28,後場,1329.69,1333.48,1326.39,1332.45
2014-04-28,前場,1329.53,1332.68,1324.34,1328.02
2014-04-25,後場,1345.83,1345.83,1338.95,1342.16
2014-04-25,前場,1335.02,1351.25,1331.47,1346.87
2014-04-24,後場,1337.65,1337.71,1330.98,1335.53
2014-04-24,前場,1345.94,1346.36,1339.32,1339.72
2014-04-23,後場,1339.57,1345.72,1338.62,1345.72
2014-04-23,前場,1342.62,1346.15,1339.17,1339.71
2014-04-22,後場,1348.37,1348.72,1334.08,1334.08
2014-04-22,前場,1350.70,1353.09,1346.70,1347.05
2014-04-21,後場,1353.74,1354.51,1343.30,1346.40
2014-04-21,前場,1352.10,1358.45,1351.23,1353.69
2014-04-18,後場,1344.45,1348.73,1341.24,1348.56
2014-04-18,前場,1349.33,1349.64,1343.26,1345.02
2014-04-17,後場,1341.31,1348.00,1338.12,1342.01
2014-04-17,前場,1343.85,1350.44,1336.56,1338.98
2014-04-16,後場,1332.58,1342.35,1331.32,1342.35
2014-04-16,前場,1319.90,1331.64,1318.11,1330.43
2014-04-15,後場,1310.37,1316.24,1305.59,1307.97
2014-04-15,前場,1314.63,1315.13,1306.38,1308.69
2014-04-14,後場,1312.67,1314.09,1302.32,1302.44
2014-04-14,前場,1295.61,1315.70,1295.61,1310.32
2014-04-11,後場,1306.11,1310.73,1301.76,1302.09
2014-04-11,前場,1291.73,1306.56,1286.26,1304.20
2014-04-10,後場,1325.87,1325.87,1313.59,1316.90
2014-04-10,前場,1333.46,1337.18,1325.42,1326.85
2014-04-09,後場,1319.78,1321.06,1311.82,1317.86
2014-04-09,前場,1329.31,1332.97,1318.48,1318.77
2014-04-08,後場,1350.54,1358.86,1345.03,1346.72
2014-04-08,前場,1359.19,1360.22,1345.02,1348.98
2014-04-07,後場,1379.79,1379.79,1367.18,1370.88
2014-04-07,前場,1379.08,1382.42,1373.16,1379.08
2014-04-04,後場,1393.88,1393.99,1390.47,1393.13
2014-04-04,前場,1389.27,1396.89,1388.86,1395.10
2014-04-03,後場,1399.95,1402.01,1393.48,1393.62
2014-04-03,前場,1394.86,1398.41,1390.13,1396.17
2014-04-02,後場,1401.50,1401.83,1389.35,1389.35
2014-04-02,前場,1387.19,1401.98,1386.87,1398.19
2014-04-01,後場,1374.67,1380.41,1374.12,1379.58
2014-04-01,前場,1383.82,1383.82,1371.04,1373.32
2014-03-31,後場,1368.09,1379.52,1367.65,1377.46
2014-03-31,前場,1371.73,1374.12,1361.24,1366.44
2014-03-28,後場,1348.26,1357.82,1342.41,1356.99
2014-03-28,前場,1341.50,1347.89,1334.19,1344.70
2014-03-27,後場,1316.79,1345.64,1316.79,1342.91
2014-03-27,前場,1322.86,1323.63,1311.92,1319.18
2014-03-26,後場,1337.02,1340.76,1331.22,1340.76
2014-03-26,前場,1338.94,1344.34,1330.78,1336.40
2014-03-25,後場,1327.94,1337.61,1327.94,1330.75
2014-03-25,前場,1321.05,1328.37,1313.43,1327.65
2014-03-24,後場,1336.43,1338.05,1323.17,1327.00
2014-03-24,前場,1322.06,1340.07,1321.17,1336.99
2014-03-20,後場,1326.69,1326.69,1315.68,1315.68
2014-03-20,前場,1343.09,1345.94,1327.63,1329.54
2014-03-19,後場,1333.14,1357.02,1328.23,1336.26
2014-03-19,前場,1346.51,1347.46,1331.28,1332.34
2014-03-18,後場,1343.43,1350.10,1340.13,1340.53
2014-03-18,前場,1350.85,1353.36,1340.98,1341.05
2014-03-17,後場,1332.95,1332.95,1320.45,1330.59
2014-03-17,前場,1335.23,1339.79,1329.01,1329.07
2014-03-14,後場,1348.21,1351.03,1341.06,1343.34
2014-03-14,前場,1361.13,1363.19,1350.46,1350.94
2014-03-13,後場,1392.31,1393.46,1385.09,1386.99
2014-03-13,前場,1389.73,1395.24,1388.23,1393.82
2014-03-12,後場,1394.88,1398.66,1390.22,1392.11
2014-03-12,前場,1402.77,1404.44,1392.69,1395.13
2014-03-11,後場,1417.69,1422.94,1413.39,1421.73
2014-03-11,前場,1418.18,1425.55,1417.80,1422.67
2014-03-10,後場,1412.00,1418.16,1410.61,1415.62
2014-03-10,前場,1421.02,1425.76,1410.75,1414.28
2014-03-07,後場,1423.77,1428.55,1419.45,1427.77
2014-03-07,前場,1433.10,1435.49,1426.86,1426.86
2014-03-06,後場,1411.55,1422.96,1411.55,1419.29
2014-03-06,前場,1404.01,1409.56,1401.18,1406.83
2014-03-05,後場,1407.43,1408.36,1401.02,1401.10
2014-03-05,前場,1406.62,1411.87,1403.59,1406.14
2014-03-04,後場,1388.67,1393.45,1383.29,1390.03
2014-03-04,前場,1370.71,1395.82,1370.25,1387.44
2014-03-03,後場,1370.61,1384.07,1369.50,1382.70
2014-03-03,前場,1381.49,1382.55,1361.07,1371.90
2014-02-28,後場,1391.81,1399.37,1387.67,1396.58
2014-02-28,前場,1402.49,1403.27,1394.62,1397.87
2014-02-27,後場,1411.94,1415.05,1402.85,1404.29
2014-02-27,前場,1412.01,1412.88,1401.98,1410.98
2014-02-26,後場,1423.34,1426.80,1415.58,1416.26
2014-02-26,前場,1414.49,1424.09,1413.89,1421.72
2014-02-25,後場,1426.18,1428.45,1423.70,1427.37
2014-02-25,前場,1423.54,1427.26,1418.95,1424.22
2014-02-24,後場,1414.59,1415.72,1397.47,1412.36
2014-02-24,前場,1415.97,1432.51,1412.55,1418.77
2014-02-21,後場,1407.94,1420.06,1407.94,1419.00
2014-02-21,前場,1403.13,1412.57,1403.13,1407.65
2014-02-20,後場,1396.81,1397.69,1384.82,1387.69
2014-02-20,前場,1408.60,1412.85,1393.72,1394.11
2014-02-19,後場,1415.49,1418.14,1410.35,1416.73
2014-02-19,前場,1414.65,1418.74,1408.54,1414.61
2014-02-18,後場,1388.36,1424.37,1388.36,1421.33
2014-02-18,前場,1388.90,1403.11,1388.65,1393.78
2014-02-17,後場,1375.97,1382.07,1372.59,1381.77
2014-02-17,前場,1371.95,1379.90,1357.89,1375.51
2014-02-14,後場,1368.47,1377.04,1358.45,1370.91
2014-02-14,前場,1391.53,1400.61,1375.25,1375.40
2014-02-13,後場,1396.71,1398.48,1385.12,1388.71
2014-02-13,前場,1411.81,1411.82,1397.80,1398.94
2014-02-12,後場,1416.41,1419.38,1407.18,1410.76
2014-02-12,前場,1408.02,1417.44,1406.85,1415.74
2014-02-10,後場,1383.81,1391.81,1381.59,1391.56
2014-02-10,前場,1399.93,1399.93,1381.34,1383.19
2014-02-07,後場,1369.17,1380.74,1367.67,1380.21
2014-02-07,前場,1365.16,1372.67,1364.13,1366.91
2014-02-06,後場,1342.79,1352.53,1342.79,1343.92
2014-02-06,前場,1347.48,1350.54,1339.87,1343.69
2014-02-05,後場,1330.17,1349.55,1325.23,1344.52
2014-02-05,前場,1335.98,1346.16,1331.47,1331.47
2014-02-04,後場,1333.53,1334.50,1315.19,1315.19
2014-02-04,前場,1355.41,1356.33,1330.07,1338.23
2014-02-03,後場,1393.68,1394.48,1381.72,1382.04
2014-02-03,前場,1402.46,1408.64,1385.18,1394.73
2014-01-31,後場,1423.77,1423.77,1401.03,1409.98
2014-01-31,前場,1425.89,1428.30,1421.13,1423.58
2014-01-30,後場,1410.60,1414.55,1405.67,1412.42
2014-01-30,前場,1426.72,1426.72,1406.10,1406.55
2014-01-29,後場,1445.63,1451.68,1444.43,1451.21
2014-01-29,前場,1432.92,1444.21,1431.57,1443.94
2014-01-28,後場,1427.14,1427.63,1414.64,1414.64
2014-01-28,前場,1426.51,1429.15,1420.11,1424.22
2014-01-27,後場,1425.67,1431.63,1422.09,1422.09
2014-01-27,前場,1436.18,1437.94,1420.99,1426.53
2014-01-24,後場,1473.75,1473.75,1458.77,1465.92
2014-01-24,前場,1474.88,1477.33,1469.22,1473.84
2014-01-23,後場,1502.58,1505.75,1494.43,1494.43
2014-01-23,前場,1513.73,1516.72,1505.18,1507.79
2014-01-22,後場,1505.42,1512.49,1493.99,1507.62
