日付,時刻,始値,高値,安値,終値
2010-10-29,前場,160.42,160.90,158.78,158.99
2010-10-28,後場,160.45,161.01,159.91,160.11
2010-10-28,前場,160.94,161.20,160.42,160.59
2010-10-27,後場,161.31,161.56,160.29,161.44
2010-10-27,前場,161.03,161.89,160.55,161.55
2010-10-26,後場,160.35,161.28,160.04,160.04
2010-10-26,前場,161.04,161.69,160.40,160.56
2010-10-25,後場,161.32,161.96,161.20,161.50
2010-10-25,前場,161.80,161.89,160.91,161.04
2010-10-22,後場,161.61,162.38,161.55,162.14
2010-10-22,前場,160.76,161.97,160.64,161.76
2010-10-21,後場,160.50,160.72,159.82,160.54
2010-10-21,前場,162.12,162.21,159.84,160.80
2010-10-20,後場,160.56,161.87,160.51,161.54
2010-10-20,前場,161.22,161.22,159.86,160.08
2010-10-19,後場,163.66,163.85,163.01,163.73
2010-10-19,前場,162.50,164.46,162.50,163.96
2010-10-18,後場,163.21,163.22,162.11,162.61
2010-10-18,前場,162.79,163.89,162.64,163.80
2010-10-15,後場,163.82,164.19,162.64,162.89
2010-10-15,前場,164.64,164.65,162.88,163.48
2010-10-14,後場,164.18,165.75,164.12,165.23
2010-10-14,前場,163.50,165.04,163.44,164.78
2010-10-13,後場,163.38,163.47,162.01,162.02
2010-10-13,前場,162.90,163.96,162.40,163.35
2010-10-12,後場,162.58,162.58,161.12,161.62
2010-10-12,前場,164.99,165.51,162.58,162.70
2010-10-08,後場,165.11,165.17,163.69,163.69
2010-10-08,前場,164.74,165.59,164.67,164.84
2010-10-07,後場,166.13,166.14,165.00,165.61
2010-10-07,前場,165.08,166.11,164.91,166.02
2010-10-06,後場,164.45,165.81,164.41,165.77
2010-10-06,前場,163.82,164.95,163.40,164.52
2010-10-05,後場,161.14,163.35,160.28,162.71
2010-10-05,前場,160.72,161.67,160.28,161.26
2010-10-04,後場,162.50,162.79,160.89,161.21
2010-10-04,前場,162.27,163.36,161.49,163.02
2010-10-01,後場,163.20,163.22,161.47,162.19
2010-10-01,前場,163.27,163.81,162.08,163.30
2010-09-30,後場,164.21,164.50,162.13,162.43
2010-09-30,前場,164.86,165.39,164.20,164.30
2010-09-29,後場,164.33,165.01,164.06,164.65
2010-09-29,前場,163.76,164.93,163.32,164.22
2010-09-28,後場,163.33,163.74,162.60,163.17
2010-09-28,前場,162.73,163.51,162.69,163.31
2010-09-27,後場,162.52,163.62,162.31,163.62
2010-09-27,前場,161.95,163.19,161.58,163.19
2010-09-24,後場,160.84,163.39,160.35,160.76
2010-09-24,前場,160.49,161.21,159.99,160.86
2010-09-22,後場,163.37,163.66,162.79,162.79
2010-09-22,前場,163.64,164.00,162.50,163.59
2010-09-21,後場,165.50,165.59,164.29,164.54
2010-09-21,前場,167.28,167.55,165.69,166.08
2010-09-17,後場,165.67,166.28,165.26,165.90
2010-09-17,前場,164.91,165.56,164.15,165.15
2010-09-16,後場,163.11,163.86,162.92,163.74
2010-09-16,前場,165.07,165.07,163.31,163.57
2010-09-15,後場,163.24,163.95,162.85,162.98
2010-09-15,前場,158.77,162.06,157.60,161.96
2010-09-14,後場,159.32,160.07,159.25,159.61
2010-09-14,前場,159.94,160.31,158.98,159.68
2010-09-13,後場,160.08,160.71,159.89,159.90
2010-09-13,前場,160.20,161.11,159.55,159.93
2010-09-10,後場,158.79,159.11,158.12,158.60
2010-09-10,前場,157.41,159.66,157.38,159.50
2010-09-09,後場,156.27,157.04,156.18,156.67
2010-09-09,前場,156.69,157.23,155.80,156.27
2010-09-08,後場,155.21,155.21,154.14,155.07
2010-09-08,前場,155.94,155.94,154.75,155.41
2010-09-07,後場,159.15,159.46,158.19,158.47
2010-09-07,前場,157.98,160.34,157.64,159.55
2010-09-06,後場,157.91,159.35,157.56,159.35
2010-09-06,前場,155.78,158.12,155.77,158.07
2010-09-03,後場,153.48,154.26,152.76,154.26
2010-09-03,前場,153.40,154.49,153.03,153.74
2010-09-02,後場,151.87,152.69,151.21,152.61
2010-09-02,前場,153.05,153.40,152.02,152.44
2010-09-01,後場,150.01,150.63,149.93,150.53
2010-09-01,前場,148.73,149.75,148.28,149.34
2010-08-31,後場,151.25,151.28,148.98,149.14
2010-08-31,前場,152.96,152.96,151.11,151.15
2010-08-30,後場,157.07,157.13,154.75,155.32
2010-08-30,前場,156.02,158.23,155.90,157.92
2010-08-27,後場,150.42,153.90,150.24,153.43
2010-08-27,前場,149.40,150.17,149.19,149.70
2010-08-26,後場,149.97,150.79,149.84,150.79
2010-08-26,前場,150.52,150.91,149.42,149.80
2010-08-25,後場,150.70,150.99,148.60,149.24
2010-08-25,前場,149.56,150.65,149.17,150.12
2010-08-24,後場,151.79,152.15,151.06,151.30
2010-08-24,前場,151.72,151.87,150.72,151.30
2010-08-23,後場,153.79,154.29,153.59,153.80
2010-08-23,前場,155.46,155.62,153.69,154.37
2010-08-20,後場,156.80,156.86,155.64,155.99
2010-08-20,前場,156.09,157.68,155.93,157.05
2010-08-19,後場,158.09,158.69,157.75,158.69
2010-08-19,前場,156.81,158.24,156.79,158.24
2010-08-18,後場,155.94,157.61,155.72,156.94
2010-08-18,前場,157.07,157.62,155.64,156.36
2010-08-17,後場,155.07,155.82,154.90,155.47
2010-08-17,前場,153.98,155.06,153.83,154.67
2010-08-16,後場,155.81,156.01,155.17,155.77
2010-08-16,前場,155.28,155.56,153.97,155.52
2010-08-13,後場,155.77,157.69,155.76,157.35
2010-08-13,前場,156.44,156.78,155.05,155.43
2010-08-12,後場,154.10,156.82,153.83,156.82
2010-08-12,前場,154.90,155.15,154.25,154.41
2010-08-11,後場,159.30,159.48,157.84,158.09
2010-08-11,前場,161.13,161.31,159.04,159.30
2010-08-10,後場,163.31,163.31,162.25,163.21
2010-08-10,前場,164.59,165.03,163.64,163.96
2010-08-09,後場,163.14,163.72,162.96,163.72
2010-08-09,前場,162.35,163.73,162.34,163.15
2010-08-06,後場,164.20,164.50,163.39,164.23
2010-08-06,前場,162.14,164.08,162.06,164.03
2010-08-05,後場,162.59,163.55,162.33,163.51
2010-08-05,前場,163.28,163.80,162.80,162.90
2010-08-04,後場,161.57,161.57,160.58,160.92
2010-08-04,前場,163.75,163.76,161.16,161.90
2010-08-03,後場,164.22,165.44,164.09,165.21
2010-08-03,前場,165.81,166.12,164.68,164.87
2010-08-02,後場,164.89,164.93,163.06,163.45
2010-08-02,前場,163.88,165.33,163.29,164.68
2010-07-30,後場,163.13,164.05,162.75,163.44
2010-07-30,前場,165.75,165.75,163.70,163.79
2010-07-29,後場,166.96,167.22,166.06,166.39
2010-07-29,前場,165.83,166.98,165.73,166.90
2010-07-28,後場,166.38,166.93,166.20,166.93
2010-07-28,前場,166.16,166.64,165.13,165.84
2010-07-27,後場,164.99,165.60,164.23,164.32
2010-07-27,前場,164.94,165.61,164.42,165.01
2010-07-26,後場,165.64,165.67,164.95,165.08
2010-07-26,前場,165.31,166.15,165.31,165.95
2010-07-23,後場,162.34,164.19,162.11,163.42
2010-07-23,前場,160.89,162.52,160.77,162.33
2010-07-22,後場,157.89,158.50,157.38,158.14
2010-07-22,前場,158.15,159.25,157.80,158.42
2010-07-21,後場,160.24,160.24,158.98,159.49
2010-07-21,前場,161.77,161.87,160.55,160.70
2010-07-20,後場,160.82,161.26,159.47,159.79
2010-07-20,前場,159.18,160.63,158.92,159.82
2010-07-16,後場,162.20,162.20,160.94,161.49
2010-07-16,前場,163.67,164.15,162.50,162.76
2010-07-15,後場,165.68,166.11,165.11,165.15
2010-07-15,前場,166.66,166.91,165.01,165.50
2010-07-14,後場,168.39,168.39,167.50,167.91
2010-07-14,前場,166.09,168.50,165.90,168.49
2010-07-13,後場,164.19,164.19,162.94,163.07
2010-07-13,前場,165.68,166.50,164.25,164.96
2010-07-12,後場,166.45,166.86,164.48,164.75
2010-07-12,前場,164.66,166.85,164.66,166.22
2010-07-09,後場,164.33,165.59,164.30,165.01
2010-07-09,前場,163.82,164.21,162.95,163.77
2010-07-08,後場,163.34,163.77,162.32,163.16
2010-07-08,前場,162.45,164.05,162.34,163.45
2010-07-07,後場,158.98,159.59,158.31,159.19
2010-07-07,前場,160.02,160.61,158.74,158.82
2010-07-06,後場,157.57,160.65,157.57,160.65
2010-07-06,前場,156.70,156.82,155.17,156.72
2010-07-05,後場,158.35,158.92,158.06,158.41
2010-07-05,前場,157.46,158.64,157.40,157.98
2010-07-02,後場,157.90,158.54,157.13,157.53
2010-07-02,前場,157.27,158.19,156.23,158.14
2010-07-01,後場,156.20,157.15,155.54,156.68
2010-07-01,前場,158.39,158.76,156.39,156.41
2010-06-30,後場,159.51,160.14,159.01,159.82
2010-06-30,前場,159.41,159.43,157.93,159.24
2010-06-29,後場,165.34,165.34,161.92,162.55
2010-06-29,前場,165.30,166.82,164.69,166.51
2010-06-28,後場,164.87,165.16,164.53,164.77
2010-06-28,前場,167.20,167.39,164.44,165.10
2010-06-25,後場,167.64,167.71,165.99,166.71
2010-06-25,前場,167.76,168.00,166.62,167.78
2010-06-24,後場,170.91,171.86,170.27,170.27
2010-06-24,前場,169.48,170.81,169.06,170.58
2010-06-23,後場,169.89,170.77,169.64,170.50
2010-06-23,前場,171.10,171.29,169.50,170.00
2010-06-22,後場,175.38,175.38,173.77,174.06
2010-06-22,前場,175.09,176.14,174.90,175.35
2010-06-21,後場,176.23,176.95,176.04,176.79
2010-06-21,前場,172.89,176.53,172.86,175.67
2010-06-18,後場,171.74,172.04,170.52,170.88
2010-06-18,前場,171.68,172.61,170.85,171.19
2010-06-17,後場,172.17,172.17,170.98,170.98
2010-06-17,前場,172.16,172.99,172.09,172.29
2010-06-16,後場,172.07,173.18,172.07,172.85
2010-06-16,前場,171.78,172.74,171.71,171.97
2010-06-15,後場,168.89,169.71,168.79,168.86
2010-06-15,前場,168.72,169.43,168.24,168.77
2010-06-14,後場,169.49,169.86,168.96,169.86
2010-06-14,前場,167.59,169.73,167.59,169.26
2010-06-11,後場,165.45,165.99,164.94,165.36
2010-06-11,前場,165.25,166.55,164.94,165.93
2010-06-10,後場,160.75,162.75,160.63,162.66
2010-06-10,前場,160.71,161.13,159.40,160.64
2010-06-09,後場,160.82,160.89,158.89,160.08
2010-06-09,前場,161.43,161.97,160.36,161.20
2010-06-08,後場,163.34,163.83,161.80,162.22
2010-06-08,前場,160.60,163.67,160.46,163.17
2010-06-07,後場,162.35,162.91,161.59,161.59
2010-06-07,前場,165.79,165.80,162.07,162.11
2010-06-04,後場,169.96,170.24,168.50,169.27
2010-06-04,前場,168.62,170.88,168.62,169.27
2010-06-03,後場,167.65,168.45,167.38,168.12
2010-06-03,前場,165.43,167.79,165.43,167.27
2010-06-02,後場,165.39,165.39,161.97,162.95
2010-06-02,前場,163.39,166.44,162.98,165.74
2010-06-01,後場,165.70,165.83,164.77,165.09
2010-06-01,前場,166.18,166.51,164.76,164.98
2010-05-31,後場,166.42,168.12,166.41,166.94
2010-05-31,前場,165.49,166.59,164.99,165.81
2010-05-28,後場,166.55,166.55,164.42,166.29
2010-05-28,前場,165.97,167.03,165.00,166.58
2010-05-27,後場,161.37,162.79,161.04,162.66
2010-05-27,前場,157.38,161.42,157.20,160.19
2010-05-26,後場,157.34,160.82,157.14,158.89
2010-05-26,前場,160.31,161.18,157.14,157.22
2010-05-25,後場,160.29,160.37,158.05,158.94
2010-05-25,前場,163.08,163.52,160.84,160.85
2010-05-24,後場,163.75,165.51,163.13,164.79
2010-05-24,前場,163.21,163.50,160.83,163.36
2010-05-21,後場,163.23,163.83,161.84,163.29
2010-05-21,前場,162.58,162.60,160.47,162.52
2010-05-20,後場,168.13,168.17,165.50,166.29
2010-05-20,前場,168.28,169.27,167.23,168.08
2010-05-19,後場,167.38,169.80,167.38,169.80
2010-05-19,前場,167.44,167.56,165.93,166.77
2010-05-18,後場,171.01,171.46,169.21,170.20
2010-05-18,前場,172.76,173.69,170.94,171.29
2010-05-17,後場,172.40,172.42,170.71,172.02
2010-05-17,前場,175.02,175.17,172.81,172.83
2010-05-14,後場,176.86,178.83,176.70,177.22
2010-05-14,前場,176.18,176.71,175.23,176.43
2010-05-13,後場,177.52,178.68,177.43,178.19
2010-05-13,前場,177.41,177.71,176.85,177.07
2010-05-12,後場,176.15,176.21,174.29,175.27
2010-05-12,前場,176.82,178.34,176.67,177.05
2010-05-11,後場,178.50,178.53,175.54,176.14
2010-05-11,前場,181.30,181.30,178.69,178.73
2010-05-10,後場,178.74,179.21,178.01,178.66
2010-05-10,前場,177.47,179.63,176.82,178.50
2010-05-07,後場,176.03,177.62,175.73,176.89
2010-05-07,前場,178.47,178.49,174.13,174.73
2010-05-06,後場,183.51,183.64,182.07,182.37
2010-05-06,前場,185.60,185.64,183.29,183.40
2010-04-30,後場,189.69,189.86,189.05,189.35
2010-04-30,前場,189.52,190.59,188.88,189.65
2010-04-28,後場,188.87,189.37,186.65,186.89
2010-04-28,前場,187.90,188.46,186.19,188.43
2010-04-27,後場,189.48,191.58,189.44,191.58
2010-04-27,前場,188.05,189.74,187.81,189.38
2010-04-26,後場,188.02,188.60,187.75,188.60
2010-04-26,前場,185.94,188.02,185.85,187.89
2010-04-23,後場,183.31,183.88,182.81,183.88
2010-04-23,前場,183.64,184.66,182.94,183.56
2010-04-22,後場,182.61,184.24,182.47,184.00
2010-04-22,前場,184.49,184.49,182.30,182.55
2010-04-21,後場,185.54,185.71,185.05,185.56
2010-04-21,前場,184.39,186.00,184.39,185.55
2010-04-20,後場,183.96,184.21,182.17,182.47
2010-04-20,前場,184.41,185.02,183.72,183.81
2010-04-19,後場,183.69,184.11,183.19,183.70
2010-04-19,前場,184.50,184.90,184.01,184.01
2010-04-16,後場,188.03,188.10,187.17,187.60
2010-04-16,前場,190.11,190.13,188.10,188.25
2010-04-15,後場,190.82,191.56,190.14,190.39
2010-04-15,前場,190.51,191.06,189.54,190.51
2010-04-14,後場,187.37,188.25,186.75,188.21
2010-04-14,前場,187.86,188.76,187.14,187.18
2010-04-13,後場,186.45,187.28,185.40,187.28
2010-04-13,前場,188.90,188.90,186.31,186.85
2010-04-12,後場,189.96,190.67,189.47,189.47
2010-04-12,前場,190.40,190.93,189.90,190.08
2010-04-09,後場,188.25,188.98,188.05,188.89
2010-04-09,前場,188.27,189.00,187.85,188.12
2010-04-08,後場,189.67,189.67,188.58,188.74
2010-04-08,前場,190.09,190.49,189.49,189.64
2010-04-07,後場,192.55,193.00,191.85,192.01
2010-04-07,前場,192.97,192.97,191.44,192.52
2010-04-06,後場,193.30,193.43,191.86,192.97
2010-04-06,前場,194.96,195.13,192.31,193.31
2010-04-05,後場,193.43,194.49,193.29,194.41
2010-04-05,前場,192.94,193.55,192.64,193.46
2010-04-02,後場,191.80,191.81,191.19,191.59
2010-04-02,前場,191.98,192.08,190.51,191.80
2010-04-01,後場,189.68,191.47,189.59,191.15
2010-04-01,前場,190.13,190.19,188.93,189.84
2010-03-31,後場,189.41,190.04,188.86,188.93
2010-03-31,前場,190.46,190.46,189.25,189.45
2010-03-30,後場,189.26,190.37,189.20,190.26
2010-03-30,前場,189.98,190.02,188.82,189.26
2010-03-29,後場,188.31,189.00,188.03,188.96
2010-03-29,前場,187.38,188.42,187.28,187.96
2010-03-26,後場,187.24,188.37,187.16,188.26
2010-03-26,前場,186.30,187.08,185.97,186.80
2010-03-25,後場,184.14,185.05,184.08,184.74
2010-03-25,前場,183.78,184.47,183.59,184.24
2010-03-24,後場,182.26,182.78,181.63,182.78
2010-03-24,前場,181.77,183.48,181.77,182.49
2010-03-23,後場,180.20,180.56,179.84,180.49
2010-03-23,前場,179.83,180.45,179.73,180.12
2010-03-19,後場,180.04,180.38,179.77,180.05
2010-03-19,前場,179.72,180.16,179.19,180.04
2010-03-18,後場,180.30,180.39,178.62,178.69
2010-03-18,前場,180.59,180.81,179.88,180.53
2010-03-17,後場,179.36,180.67,178.80,180.50
2010-03-17,前場,179.57,179.76,179.10,179.26
2010-03-16,後場,179.76,179.76,178.64,178.64
2010-03-16,前場,179.14,179.93,178.98,179.93
2010-03-15,後場,179.08,179.78,178.87,179.59
2010-03-15,前場,180.28,180.37,179.06,179.25
2010-03-12,後場,178.68,179.72,178.61,179.47
2010-03-12,前場,179.99,179.99,178.35,178.56
2010-03-11,後場,178.31,178.71,177.29,178.71
2010-03-11,前場,177.87,179.12,177.87,178.90
2010-03-10,後場,176.02,176.78,175.80,176.38
2010-03-10,前場,175.82,176.66,175.71,176.05
2010-03-09,後場,175.44,176.10,175.30,175.85
2010-03-09,前場,176.22,176.22,175.10,175.29
2010-03-08,後場,175.74,176.65,175.54,176.55
2010-03-08,前場,174.76,175.94,174.63,175.93
2010-03-05,後場,171.40,172.14,171.08,171.84
2010-03-05,前場,170.12,171.83,170.12,171.54
2010-03-04,後場,170.05,170.12,168.45,168.68
2010-03-04,前場,170.05,170.72,169.38,170.59
2010-03-03,後場,170.02,170.15,169.22,170.15
2010-03-03,前場,169.22,170.29,168.53,170.01
2010-03-02,後場,168.97,169.84,168.39,169.82
2010-03-02,前場,169.41,170.12,168.70,168.75
2010-03-01,後場,168.62,169.37,168.21,168.53
2010-03-01,前場,167.36,168.59,166.70,168.40
2010-02-26,後場,167.11,167.34,166.44,166.93
2010-02-26,前場,166.79,167.38,165.95,166.93
2010-02-25,後場,167.86,167.86,166.47,166.76
2010-02-25,前場,169.78,170.21,168.01,168.24
2010-02-24,後場,169.49,169.74,168.74,169.06
2010-02-24,前場,169.12,169.24,168.05,168.73
2010-02-23,後場,170.12,172.02,170.12,171.64
2010-02-23,前場,171.27,171.63,170.06,170.06
2010-02-22,後場,172.16,172.16,170.93,171.75
2010-02-22,前場,170.43,172.75,170.43,172.32
2010-02-19,後場,168.72,169.10,167.62,167.63
2010-02-19,前場,171.38,171.99,169.30,169.41
2010-02-18,後場,171.86,171.86,170.93,171.38
2010-02-18,前場,171.61,172.04,170.71,171.55
2010-02-17,後場,170.00,170.49,169.76,170.48
2010-02-17,前場,168.54,170.07,168.27,169.81
2010-02-16,後場,166.45,166.50,165.77,166.10
2010-02-16,前場,166.25,166.73,165.95,166.58
2010-02-15,後場,166.34,166.88,165.80,166.03
2010-02-15,前場,167.37,167.67,166.40,166.50
2010-02-12,後場,166.32,167.20,165.80,167.20
2010-02-12,前場,167.39,167.75,165.71,166.31
2010-02-10,後場,166.71,166.71,165.36,165.36
2010-02-10,前場,165.69,167.13,165.43,167.01
2010-02-09,後場,162.15,163.86,161.78,163.71
2010-02-09,前場,161.84,163.77,161.54,162.19
2010-02-08,後場,165.10,165.52,163.06,163.48
2010-02-08,前場,164.37,165.91,163.80,164.91
2010-02-05,後場,164.85,165.59,164.82,165.05
2010-02-05,前場,166.66,166.66,164.38,164.92
2010-02-04,後場,170.34,170.34,168.54,169.98
2010-02-04,前場,172.48,172.48,170.03,170.03
2010-02-03,後場,172.01,172.19,171.20,171.41
2010-02-03,前場,171.79,172.69,170.95,171.76
2010-02-02,後場,169.84,170.10,168.72,169.92
2010-02-02,前場,167.63,169.99,167.24,169.80
2010-02-01,後場,165.30,166.74,164.71,166.51
2010-02-01,前場,167.78,167.78,165.02,165.66
2010-01-29,後場,169.71,170.02,168.06,168.06
2010-01-29,前場,169.81,169.90,167.77,169.13
2010-01-28,後場,171.48,172.08,170.75,170.77
2010-01-28,前場,169.73,171.23,169.36,170.63
2010-01-27,後場,171.32,171.38,169.27,169.32
2010-01-27,前場,172.09,172.25,171.07,171.55
2010-01-26,後場,174.68,174.68,171.81,172.01
2010-01-26,前場,176.29,176.68,175.66,175.66
2010-01-25,後場,175.81,177.03,175.76,176.33
2010-01-25,前場,175.15,175.96,174.51,175.49
2010-01-22,後場,176.92,177.93,176.22,177.91
2010-01-22,前場,178.43,178.43,176.24,177.02
2010-01-21,後場,179.34,182.33,179.32,181.64
2010-01-21,前場,178.45,180.08,177.08,179.65
2010-01-20,後場,181.94,181.94,179.59,180.12
2010-01-20,前場,183.19,183.34,182.09,182.15
2010-01-19,後場,182.62,182.65,181.07,181.66
2010-01-19,前場,183.95,183.95,182.37,183.05
2010-01-18,後場,183.35,183.94,183.29,183.91
2010-01-18,前場,182.93,183.64,182.80,183.06
2010-01-15,後場,183.95,185.48,183.78,185.36
2010-01-15,前場,185.72,185.72,183.88,184.00
2010-01-14,後場,184.32,185.83,184.32,185.65
2010-01-14,前場,182.98,184.23,182.79,184.07
2010-01-13,後場,182.84,182.98,181.66,181.72
2010-01-13,前場,183.41,184.67,182.72,182.93
2010-01-12,後場,182.98,185.56,182.98,185.31
2010-01-12,前場,181.57,183.40,181.57,183.10
2010-01-08,後場,180.14,181.10,179.02,181.04
2010-01-08,前場,178.89,180.56,178.89,179.90
2010-01-07,後場,177.97,178.04,176.48,177.45
2010-01-07,前場,178.00,178.61,177.57,178.01
2010-01-06,後場,177.23,177.62,177.09,177.55
2010-01-06,前場,177.19,177.83,176.01,177.38
2010-01-05,後場,178.15,178.53,175.97,176.49
2010-01-05,前場,177.53,178.13,177.17,178.09
2010-01-04,後場,175.67,175.74,175.06,175.48
2010-01-04,前場,174.32,175.98,174.14,175.78
