日付,時刻,始値,高値,安値,終値
2009-04-09,前場,565.97,571.79,564.02,569.51
2009-04-08,後場,556.48,558.03,551.09,557.16
2009-04-08,前場,562.95,563.39,554.93,558.12
2009-04-07,後場,577.27,577.27,569.41,573.54
2009-04-07,前場,583.61,585.92,573.35,580.40
2009-04-06,後場,599.31,599.44,586.00,589.19
2009-04-06,前場,590.73,599.95,586.33,596.16
2009-04-03,後場,574.90,584.44,574.89,580.03
2009-04-03,前場,567.62,582.17,567.31,574.87
2009-04-02,後場,547.38,557.65,546.24,556.25
2009-04-02,前場,536.68,547.31,536.63,546.96
2009-04-01,後場,529.31,529.31,520.35,526.72
2009-04-01,前場,521.38,534.06,519.94,532.38
2009-03-31,後場,532.06,533.75,516.57,517.27
2009-03-31,前場,523.05,537.08,520.71,526.43
2009-03-30,後場,545.32,546.76,529.23,529.75
2009-03-30,前場,567.82,571.10,546.73,546.73
2009-03-27,後場,576.90,576.90,567.09,567.40
2009-03-27,前場,570.41,584.57,570.18,578.13
2009-03-26,後場,557.54,565.34,557.39,564.82
2009-03-26,前場,560.67,560.83,552.04,559.31
2009-03-25,後場,563.10,568.31,558.74,564.90
2009-03-25,前場,555.91,563.12,553.29,562.32
2009-03-24,後場,547.62,551.51,543.31,548.68
2009-03-24,前場,543.64,555.39,543.64,549.81
2009-03-23,後場,527.83,534.28,527.19,532.53
2009-03-23,前場,520.44,528.60,516.24,525.29
2009-03-19,後場,517.23,518.49,512.60,513.98
2009-03-19,前場,520.38,526.11,518.43,518.58
2009-03-18,後場,517.21,521.29,511.99,514.24
2009-03-18,前場,518.62,529.45,515.60,516.75
2009-03-17,後場,506.48,514.68,503.96,511.10
2009-03-17,前場,505.28,509.21,497.10,507.26
2009-03-16,後場,499.51,504.16,497.83,501.51
2009-03-16,前場,485.72,500.24,485.72,500.12
2009-03-13,後場,479.63,483.72,478.64,482.36
2009-03-13,前場,474.94,481.28,474.67,478.42
2009-03-12,後場,468.14,468.99,463.18,466.65
2009-03-12,前場,485.83,487.29,466.52,469.54
2009-03-11,後場,500.66,501.26,491.76,492.77
2009-03-11,前場,489.83,502.90,489.56,500.61
2009-03-10,後場,479.22,484.16,478.20,479.23
2009-03-10,前場,483.27,485.86,477.17,477.63
2009-03-09,後場,487.11,490.28,482.92,486.38
2009-03-09,前場,495.44,499.97,488.42,489.68
2009-03-06,後場,495.20,500.88,490.96,490.96
2009-03-06,前場,500.76,502.94,491.27,493.47
2009-03-05,後場,514.50,520.37,510.92,510.92
2009-03-05,前場,504.62,516.71,504.62,515.12
2009-03-04,後場,482.79,497.56,481.19,495.98
2009-03-04,前場,476.68,485.83,476.30,478.05
2009-03-03,後場,481.77,484.44,477.99,479.66
2009-03-03,前場,475.37,479.52,470.87,479.10
2009-03-02,後場,486.75,487.60,483.84,486.27
2009-03-02,前場,492.11,493.37,487.56,489.32
2009-02-27,後場,496.36,503.22,495.40,502.40
2009-02-27,前場,485.18,500.24,484.47,495.38
2009-02-26,後場,484.87,490.62,478.56,480.56
2009-02-26,前場,475.24,491.25,474.85,487.71
2009-02-25,後場,470.78,480.11,468.72,476.17
2009-02-25,前場,481.43,483.34,468.97,470.10
2009-02-24,後場,467.87,471.88,465.95,471.88
2009-02-24,前場,475.12,475.36,463.99,468.19
2009-02-23,後場,485.40,486.27,475.08,485.63
2009-02-23,前場,473.46,484.48,466.88,484.32
2009-02-20,後場,483.83,485.69,479.88,482.91
2009-02-20,前場,494.54,494.54,483.91,484.99
2009-02-19,後場,497.78,498.26,493.58,495.39
2009-02-19,前場,502.96,504.77,494.73,495.46
2009-02-18,後場,498.08,499.84,493.80,499.65
2009-02-18,前場,490.67,502.99,489.16,497.61
2009-02-17,後場,507.56,508.07,501.14,501.14
2009-02-17,前場,520.17,520.19,509.37,510.36
2009-02-16,後場,520.97,527.19,520.83,524.02
2009-02-16,前場,521.53,525.79,514.58,524.25
2009-02-13,後場,527.58,528.81,520.04,521.84
2009-02-13,前場,525.63,527.09,514.74,527.01
2009-02-12,後場,521.88,526.59,521.01,522.97
2009-02-12,前場,529.47,537.01,523.55,524.09
2009-02-10,後場,543.41,545.39,534.12,535.45
2009-02-10,前場,559.15,559.15,540.95,542.66
2009-02-09,後場,565.89,565.89,550.55,552.00
2009-02-09,前場,571.28,573.56,566.02,567.05
2009-02-06,後場,562.23,562.60,553.58,561.50
2009-02-06,前場,576.90,581.60,558.44,564.64
2009-02-05,後場,574.67,578.64,565.12,567.28
2009-02-05,前場,553.23,574.51,553.10,573.79
2009-02-04,後場,534.65,553.98,533.70,551.86
2009-02-04,前場,536.77,537.83,530.74,535.08
2009-02-03,後場,539.65,547.29,527.29,528.19
2009-02-03,前場,520.68,536.21,519.75,530.91
2009-02-02,後場,530.09,530.49,518.34,522.30
2009-02-02,前場,515.85,532.92,511.62,532.92
2009-01-30,後場,528.94,529.92,521.59,525.25
2009-01-30,前場,537.75,539.06,530.15,531.29
2009-01-29,後場,553.96,553.96,537.99,548.69
2009-01-29,前場,556.22,563.89,549.77,554.25
2009-01-28,後場,537.66,553.37,537.66,546.73
2009-01-28,前場,540.60,547.66,528.22,533.67
2009-01-27,後場,538.84,550.12,536.23,544.80
2009-01-27,前場,514.65,536.10,513.67,534.79
2009-01-26,後場,503.81,511.98,503.34,506.44
2009-01-26,前場,510.29,511.78,500.54,502.26
2009-01-23,後場,517.09,517.41,512.04,512.82
2009-01-23,前場,533.89,533.89,514.07,514.56
2009-01-22,後場,536.78,541.75,534.77,541.49
2009-01-22,前場,554.20,555.34,533.46,536.97
2009-01-21,後場,553.90,554.69,547.12,547.72
2009-01-21,前場,550.80,554.36,544.63,549.93
2009-01-20,後場,553.58,561.65,553.58,560.90
2009-01-20,前場,562.68,562.86,549.00,552.34
2009-01-19,後場,568.58,568.95,563.09,564.73
2009-01-19,前場,570.72,572.43,566.94,569.93
2009-01-16,後場,556.39,562.69,554.91,562.52
2009-01-16,前場,556.16,562.99,553.35,554.63
2009-01-15,後場,547.41,549.66,543.24,546.55
2009-01-15,前場,553.71,553.73,542.85,548.06
2009-01-14,後場,572.76,574.08,564.77,564.82
2009-01-14,前場,566.01,572.55,559.08,570.78
2009-01-13,後場,562.11,564.28,558.42,560.10
2009-01-13,前場,587.76,587.76,558.99,561.12
2009-01-09,後場,592.73,602.62,592.16,599.09
2009-01-09,前場,604.90,610.87,590.14,590.14
2009-01-08,後場,610.23,613.93,604.38,605.37
2009-01-08,前場,625.76,625.76,605.94,612.12
2009-01-07,後場,631.70,644.68,627.04,636.89
2009-01-07,前場,616.08,637.67,613.48,632.40
2009-01-06,後場,607.81,612.87,604.88,606.98
2009-01-06,前場,608.57,608.71,600.14,607.23
2009-01-05,後場,600.26,600.26,600.26,600.26
2009-01-05,前場,579.54,603.34,579.10,600.26
