日付,始値,高値,安値,終値
2012-07-10,156.96,157.26,154.45,154.46
2012-07-09,158.95,159.29,156.97,157.18
2012-07-06,161.14,161.45,159.85,160.67
2012-07-05,159.92,161.83,159.87,161.44
2012-07-04,160.27,160.77,160.20,160.31
2012-07-03,158.51,159.99,158.47,159.28
2012-07-02,160.87,160.87,158.14,158.17
2012-06-29,156.22,159.51,155.61,158.63
2012-06-28,155.43,157.03,155.43,156.93
2012-06-27,154.18,154.37,152.73,154.37
2012-06-26,154.02,155.36,152.72,154.04
2012-06-25,157.47,157.56,155.16,155.16
2012-06-22,155.00,156.64,154.55,156.10
2012-06-21,157.34,158.13,156.61,157.23
2012-06-20,157.20,157.20,156.10,156.80
2012-06-19,157.10,157.57,155.35,155.85
2012-06-18,156.00,158.34,155.96,157.89
2012-06-15,154.14,154.56,152.40,153.06
2012-06-14,152.33,153.81,152.00,153.54
2012-06-13,154.36,154.94,152.78,153.58
2012-06-12,152.37,154.90,151.36,153.98
2012-06-11,153.91,155.83,153.82,155.25
2012-06-08,154.05,154.11,150.46,151.01
2012-06-07,153.53,154.16,152.85,153.92
2012-06-06,149.25,151.92,147.95,151.28
2012-06-05,145.06,148.15,144.55,148.15
2012-06-04,144.42,144.59,142.66,143.67
2012-06-01,150.50,150.78,147.00,147.50
2012-05-31,151.03,152.74,149.56,152.23
2012-05-30,154.96,155.26,151.53,153.86
2012-05-29,151.55,155.31,150.45,155.17
2012-05-28,151.94,152.43,150.30,151.94
2012-05-25,153.85,153.85,150.90,151.58
2012-05-24,152.73,153.69,150.90,153.14
2012-05-23,157.15,157.15,152.73,152.99
2012-05-22,155.26,156.99,155.14,156.53
2012-05-21,153.07,155.06,152.64,152.77
2012-05-18,156.49,156.50,152.35,153.13
2012-05-17,156.03,160.27,155.58,159.68
2012-05-16,158.97,160.18,156.17,157.05
2012-05-15,160.36,160.36,157.32,159.36
2012-05-14,163.47,165.03,162.24,162.53
2012-05-11,162.27,163.81,161.78,162.36
2012-05-10,160.45,164.07,159.70,162.34
2012-05-09,163.93,163.93,160.92,161.61
2012-05-08,166.21,166.92,165.47,165.88
2012-05-07,167.36,167.50,164.24,164.78
2012-05-02,170.94,171.64,170.04,170.81
2012-05-01,173.59,173.74,169.27,169.58
2012-04-27,176.74,178.86,173.12,174.07
2012-04-26,178.05,178.39,176.09,176.72
2012-04-25,178.44,178.50,176.77,177.53
2012-04-24,176.34,177.47,175.53,176.44
2012-04-23,178.71,179.87,176.91,177.59
2012-04-20,177.67,178.22,176.83,177.98
2012-04-19,176.21,178.07,176.21,177.39
2012-04-18,175.44,177.99,175.43,177.74
2012-04-17,173.40,174.48,172.59,172.66
2012-04-16,175.29,175.56,173.32,173.46
2012-04-13,178.40,179.40,176.61,177.41
2012-04-12,175.04,177.10,173.88,176.63
2012-04-11,172.19,174.48,172.08,173.80
2012-04-10,175.54,177.63,173.98,174.58
2012-04-09,174.96,176.21,174.56,174.56
2012-04-06,178.80,179.11,176.96,177.45
2012-04-05,178.40,180.89,177.01,180.55
2012-04-04,183.89,184.31,180.11,180.76
2012-04-03,183.80,184.42,183.31,183.58
2012-04-02,184.77,185.58,183.84,184.11
2012-03-30,182.50,184.24,181.26,182.58
2012-03-29,184.64,184.71,182.45,182.90
2012-03-28,184.70,186.04,183.91,185.48
2012-03-27,184.60,186.16,184.57,186.16
2012-03-26,181.61,183.18,180.95,182.24
2012-03-23,181.01,181.54,180.65,181.01
2012-03-22,183.44,185.07,182.47,183.45
2012-03-21,186.61,186.68,184.36,184.48
2012-03-19,187.06,188.37,187.06,188.06
2012-03-16,184.92,186.45,184.80,186.21
2012-03-15,184.90,185.30,183.26,184.94
2012-03-14,183.25,185.09,183.15,184.04
2012-03-13,180.30,182.49,180.18,180.21
2012-03-12,182.57,182.57,179.81,179.81
2012-03-09,180.65,182.41,179.61,181.29
2012-03-08,177.39,178.41,176.68,178.41
2012-03-07,173.29,175.51,172.42,175.34
2012-03-06,178.65,178.97,175.29,176.02
2012-03-05,180.05,181.21,178.67,179.07
2012-03-02,180.73,181.33,178.45,180.15
2012-03-01,181.25,183.17,178.10,178.87
2012-02-29,183.35,184.11,181.15,181.43
2012-02-28,180.28,182.63,179.62,182.42
2012-02-27,184.29,184.63,182.37,182.62
2012-02-24,181.17,182.70,180.94,182.51
2012-02-23,180.08,181.71,179.33,181.41
2012-02-22,178.70,180.57,177.75,180.54
2012-02-21,179.11,180.57,177.99,178.76
2012-02-20,179.63,181.36,178.94,179.79
2012-02-17,175.45,177.18,175.45,176.96
2012-02-16,172.09,174.05,171.53,172.58
2012-02-15,168.88,173.34,168.76,172.61
2012-02-14,167.14,167.92,166.15,167.48
2012-02-13,166.35,167.74,166.27,167.11
2012-02-10,168.85,168.85,166.70,166.89
2012-02-09,168.94,169.10,167.09,168.71
2012-02-08,169.45,169.87,168.49,169.87
2012-02-07,169.34,170.03,168.01,168.50
2012-02-06,168.57,169.97,168.40,169.60
2012-02-03,166.83,167.54,165.36,165.67
2012-02-02,166.81,167.89,166.80,167.07
2012-02-01,166.53,167.29,165.76,166.17
2012-01-31,165.97,167.48,165.80,166.75
2012-01-30,165.28,166.32,165.28,165.73
2012-01-27,166.40,167.32,165.41,165.85
2012-01-26,168.67,168.67,165.61,166.05
2012-01-25,166.68,168.65,165.98,168.20
2012-01-24,166.92,167.00,165.58,165.86
2012-01-23,165.50,166.86,165.20,166.32
2012-01-20,165.62,165.96,163.79,165.64
2012-01-19,162.66,163.99,162.66,163.51
2012-01-18,157.22,162.09,157.16,160.99
2012-01-17,155.90,157.78,155.84,157.73
2012-01-16,154.99,155.23,153.64,155.20
2012-01-13,155.13,156.99,155.13,156.73
2012-01-12,153.07,153.77,152.77,153.47
2012-01-11,153.05,153.88,152.61,153.22
2012-01-10,153.41,153.98,152.52,152.72
2012-01-06,154.67,154.67,151.30,152.49
2012-01-05,155.10,155.91,154.82,155.05
2012-01-04,154.98,156.19,154.72,155.83
