日付,時刻,始値,高値,安値,終値
2007-11-30,後場,828.46,835.63,825.75,835.61
2007-11-30,前場,828.66,831.67,824.20,829.52
2007-11-29,後場,837.06,837.55,830.28,834.94
2007-11-29,前場,811.27,839.67,811.27,836.77
2007-11-28,後場,802.03,804.75,796.83,799.00
2007-11-28,前場,810.59,811.82,797.96,801.02
2007-11-27,後場,791.79,816.55,791.79,808.16
2007-11-27,前場,783.48,789.16,773.39,778.82
2007-11-26,後場,796.72,804.69,794.18,795.53
2007-11-26,前場,769.31,794.92,768.75,793.02
2007-11-22,後場,759.23,767.96,756.55,763.02
2007-11-22,前場,754.28,768.92,751.69,755.60
2007-11-21,後場,762.37,765.11,755.35,764.07
2007-11-21,前場,772.69,776.81,765.16,768.23
2007-11-20,後場,755.73,784.27,754.09,783.37
2007-11-20,前場,759.22,759.24,742.83,754.76
2007-11-19,後場,769.18,774.92,767.25,769.76
2007-11-19,前場,773.57,783.40,769.26,770.49
2007-11-16,後場,768.56,775.76,766.83,774.31
2007-11-16,前場,790.10,790.10,768.82,769.17
2007-11-15,後場,813.97,817.05,801.55,801.96
2007-11-15,前場,815.13,820.31,811.91,814.30
2007-11-14,後場,805.49,810.86,802.40,804.31
2007-11-14,前場,775.45,806.63,775.45,805.07
2007-11-13,後場,768.95,773.69,756.98,764.11
2007-11-13,前場,763.97,783.98,759.91,773.81
2007-11-12,後場,753.15,764.32,747.78,760.91
2007-11-12,前場,757.79,759.18,749.38,758.42
2007-11-09,後場,778.47,785.71,768.42,769.20
2007-11-09,前場,786.93,791.92,775.66,775.93
2007-11-08,後場,783.22,786.24,775.91,784.04
2007-11-08,前場,795.31,795.51,782.02,783.73
2007-11-07,後場,821.40,822.28,806.90,809.09
2007-11-07,前場,829.05,829.05,820.38,822.44
2007-11-06,後場,834.36,834.75,818.95,819.54
2007-11-06,前場,808.13,836.07,808.13,834.82
2007-11-05,後場,822.35,823.04,814.36,817.69
2007-11-05,前場,821.16,829.60,816.78,825.90
2007-11-02,後場,838.47,840.37,829.56,829.86
2007-11-02,前場,850.26,850.26,832.07,839.18
2007-11-01,後場,870.54,871.93,864.91,866.17
2007-11-01,前場,866.33,873.77,865.20,870.67
2007-10-31,後場,841.07,858.52,841.07,857.50
2007-10-31,前場,839.83,842.35,828.29,841.69
2007-10-30,後場,840.54,853.06,834.62,845.94
2007-10-30,前場,842.16,842.16,833.90,837.96
2007-10-29,後場,851.95,854.73,842.84,844.38
2007-10-29,前場,825.84,849.17,825.12,846.79
2007-10-26,後場,808.95,820.11,808.83,815.08
2007-10-26,前場,797.04,813.81,795.18,807.48
2007-10-25,後場,789.55,790.54,782.47,787.09
2007-10-25,前場,792.35,796.79,788.75,791.31
2007-10-24,後場,803.21,804.50,794.98,799.87
2007-10-24,前場,803.77,806.56,801.18,804.92
2007-10-23,後場,811.27,812.34,801.93,808.21
2007-10-23,前場,809.52,812.67,801.68,807.89
2007-10-22,後場,800.91,813.89,800.91,810.44
2007-10-22,前場,818.31,818.32,795.61,801.23
2007-10-19,後場,826.41,833.05,824.28,830.70
2007-10-19,前場,836.16,836.16,822.49,827.26
2007-10-18,後場,842.73,847.99,838.39,844.55
2007-10-18,前場,837.04,849.12,836.71,846.17
2007-10-17,後場,836.55,839.57,823.41,832.17
2007-10-17,前場,860.56,860.56,835.23,837.93
2007-10-16,後場,868.12,879.16,866.53,870.36
2007-10-16,前場,868.08,868.63,855.34,866.66
2007-10-15,後場,879.56,887.04,878.73,882.22
2007-10-15,前場,892.21,895.03,884.12,885.15
2007-10-12,後場,887.60,889.82,880.33,885.70
2007-10-12,前場,896.85,899.59,884.17,892.23
2007-10-11,後場,884.54,906.30,882.69,900.32
2007-10-11,前場,887.47,889.94,875.29,881.95
2007-10-10,後場,900.15,900.25,889.26,896.10
2007-10-10,前場,911.54,911.68,899.65,901.87
2007-10-09,後場,907.10,908.23,899.88,899.88
2007-10-09,前場,891.87,907.61,891.87,906.63
2007-10-05,後場,876.62,892.88,876.62,887.11
2007-10-05,前場,877.94,879.54,873.42,878.16
2007-10-04,後場,877.71,882.15,870.30,880.29
2007-10-04,前場,869.23,885.96,869.05,878.05
2007-10-03,後場,871.88,879.15,871.88,875.96
2007-10-03,前場,843.90,873.07,843.67,872.34
2007-10-02,後場,822.80,834.20,822.78,829.16
2007-10-02,前場,812.95,830.24,812.68,821.92
2007-10-01,後場,802.64,802.67,785.23,800.44
2007-10-01,前場,805.25,820.66,804.42,806.08
2007-09-28,後場,803.02,808.02,798.47,806.86
2007-09-28,前場,822.39,823.55,801.73,802.03
2007-09-27,後場,814.80,833.55,813.96,820.13
2007-09-27,前場,780.35,810.98,780.35,809.70
2007-09-26,後場,766.74,770.34,766.07,768.71
2007-09-26,前場,755.99,775.09,755.43,767.91
2007-09-25,後場,744.41,759.58,744.41,753.12
2007-09-25,前場,732.46,744.97,731.17,743.04
2007-09-21,後場,746.10,746.10,735.37,742.73
2007-09-21,前場,753.11,755.89,745.27,746.25
2007-09-20,後場,761.84,762.96,756.14,762.96
2007-09-20,前場,783.09,783.90,761.27,763.18
2007-09-19,後場,776.19,784.96,774.45,781.33
2007-09-19,前場,743.53,781.82,743.53,776.40
2007-09-18,後場,744.04,745.32,729.77,733.84
2007-09-18,前場,763.71,763.71,742.07,743.39
2007-09-14,後場,763.41,776.86,762.38,775.00
2007-09-14,前場,766.90,769.59,763.32,763.91
2007-09-13,後場,764.82,765.32,760.53,761.09
2007-09-13,前場,774.02,774.72,763.75,765.16
2007-09-12,後場,778.10,783.46,763.71,768.92
2007-09-12,前場,778.29,787.33,777.38,777.84
2007-09-11,後場,770.35,783.09,770.05,776.91
2007-09-11,前場,769.10,773.17,757.45,772.78
2007-09-10,後場,770.27,776.43,763.02,765.54
2007-09-10,前場,776.78,777.15,757.68,769.36
2007-09-07,後場,792.89,795.04,785.82,788.98
2007-09-07,前場,792.94,797.67,790.07,793.36
2007-09-06,後場,790.03,794.22,787.17,794.22
2007-09-06,前場,799.68,799.68,779.37,786.98
2007-09-05,後場,828.92,829.00,808.06,810.76
2007-09-05,前場,841.22,842.78,827.39,828.39
2007-09-04,後場,836.01,837.59,829.78,829.80
2007-09-04,前場,837.10,841.79,831.84,837.56
2007-09-03,後場,833.34,838.68,830.38,838.01
2007-09-03,前場,838.79,843.69,831.82,833.75
2007-08-31,後場,831.57,850.48,829.99,849.11
2007-08-31,前場,836.24,837.35,827.48,829.11
2007-08-30,後場,839.59,839.59,828.06,830.33
2007-08-30,前場,839.52,842.88,835.25,839.01
2007-08-29,後場,814.15,826.92,813.30,826.56
2007-08-29,前場,829.27,829.27,813.93,815.18
2007-08-28,後場,840.99,847.18,836.24,843.15
2007-08-28,前場,838.95,845.22,837.26,842.23
2007-08-27,後場,852.80,853.62,843.45,847.21
2007-08-27,前場,859.19,860.70,851.86,853.88
2007-08-24,後場,853.21,858.65,848.26,853.87
2007-08-24,前場,854.57,859.94,844.79,853.16
2007-08-23,後場,853.06,857.00,850.65,855.26
2007-08-23,前場,846.92,856.39,846.92,853.39
2007-08-22,後場,834.36,836.51,829.77,833.72
2007-08-22,前場,840.59,844.01,826.75,830.98
2007-08-21,後場,850.42,857.02,845.38,845.38
2007-08-21,前場,837.63,851.21,832.70,847.76
2007-08-20,後場,827.13,839.45,826.86,827.66
2007-08-20,前場,810.40,835.66,810.40,827.14
2007-08-17,後場,828.36,831.40,794.96,798.04
2007-08-17,前場,828.51,838.29,825.19,829.23
2007-08-16,後場,799.93,825.68,793.36,821.41
2007-08-16,前場,807.56,807.68,795.31,802.95
2007-08-15,後場,818.14,824.17,812.48,820.40
2007-08-15,前場,836.82,836.83,815.84,820.59
2007-08-14,後場,840.78,846.01,835.45,844.79
2007-08-14,前場,853.12,854.83,835.77,839.64
2007-08-13,後場,859.45,861.91,852.25,859.90
2007-08-13,前場,869.15,873.95,857.30,858.95
2007-08-10,後場,872.25,879.83,859.27,870.48
2007-08-10,前場,889.54,890.15,868.82,871.61
2007-08-09,後場,913.81,914.13,901.58,905.49
2007-08-09,前場,909.69,920.58,909.61,915.03
2007-08-08,後場,895.36,901.59,891.74,894.56
2007-08-08,前場,892.97,904.52,888.88,895.08
2007-08-07,後場,891.33,895.47,886.76,888.00
2007-08-07,前場,896.77,905.42,887.97,891.00
2007-08-06,後場,882.87,886.04,876.30,882.12
2007-08-06,前場,894.98,895.05,870.64,881.63
2007-08-03,後場,904.95,912.29,902.27,910.30
2007-08-03,前場,914.00,921.19,904.21,907.29
2007-08-02,後場,911.30,913.84,897.04,910.95
2007-08-02,前場,919.44,923.80,909.54,919.61
2007-08-01,後場,916.33,917.58,909.81,911.89
2007-08-01,前場,933.43,933.43,912.02,915.38
2007-07-31,後場,942.28,945.46,934.20,945.46
2007-07-31,前場,950.10,950.10,933.12,940.15
2007-07-30,後場,942.07,951.01,936.47,947.88
2007-07-30,前場,929.06,940.89,924.80,937.70
2007-07-27,後場,945.97,946.51,933.62,938.84
2007-07-27,前場,931.18,950.40,924.26,942.12
2007-07-26,後場,964.53,969.37,947.21,947.21
2007-07-26,前場,928.39,968.05,927.45,965.65
2007-07-25,後場,911.68,917.73,908.79,914.90
2007-07-25,前場,909.46,915.06,902.87,910.05
2007-07-24,後場,923.71,932.32,919.31,923.58
2007-07-24,前場,917.00,923.50,906.92,922.26
2007-07-23,後場,907.64,910.80,904.86,910.80
2007-07-23,前場,916.88,919.85,904.95,906.86
2007-07-20,後場,928.91,930.09,920.48,927.45
2007-07-20,前場,936.40,941.01,929.50,929.54
2007-07-19,後場,928.35,933.39,924.99,930.38
2007-07-19,前場,927.05,931.28,922.29,925.86
2007-07-18,後場,928.56,930.62,914.89,925.48
2007-07-18,前場,937.96,938.00,924.79,930.88
2007-07-17,後場,932.31,942.88,930.22,941.94
2007-07-17,前場,952.63,952.63,929.49,930.88
2007-07-13,後場,948.42,951.14,943.54,949.20
2007-07-13,前場,955.54,959.85,946.87,947.97
2007-07-12,後場,962.21,962.21,938.30,944.15
2007-07-12,前場,969.52,969.52,960.65,961.64
2007-07-11,後場,975.06,979.12,973.77,974.14
2007-07-11,前場,985.94,987.16,974.25,975.90
2007-07-10,後場,994.61,997.56,993.57,994.89
2007-07-10,前場,998.85,999.65,992.73,995.40
2007-07-09,後場,996.86,1002.01,995.28,996.88
2007-07-09,前場,997.45,1001.74,992.52,997.31
2007-07-06,後場,995.63,999.10,993.57,997.65
2007-07-06,前場,1004.30,1009.62,995.53,997.59
2007-07-05,後場,1004.46,1008.25,998.59,1000.21
2007-07-05,前場,995.01,1009.59,994.27,1005.75
2007-07-04,後場,995.88,995.91,992.52,995.21
2007-07-04,前場,998.54,1000.01,992.88,996.34
2007-07-03,後場,1001.44,1003.16,998.51,999.03
2007-07-03,前場,994.19,1006.89,991.32,1002.18
2007-07-02,後場,984.42,993.19,984.18,988.82
2007-07-02,前場,992.12,992.12,978.91,983.73
2007-06-29,後場,992.76,992.76,986.46,992.27
2007-06-29,前場,979.74,993.31,979.74,992.65
2007-06-28,後場,980.02,982.84,975.27,981.03
2007-06-28,前場,983.93,986.82,974.54,980.83
2007-06-27,後場,988.32,988.40,980.37,984.95
2007-06-27,前場,996.21,996.52,987.05,988.29
2007-06-26,後場,1002.58,1007.43,998.49,1006.13
2007-06-26,前場,1008.07,1013.17,1000.15,1000.82
2007-06-25,後場,1006.39,1016.61,1005.68,1008.95
2007-06-25,前場,1015.22,1017.63,1001.85,1002.00
2007-06-22,後場,1025.02,1028.67,1021.40,1028.67
2007-06-22,前場,1035.27,1037.88,1025.23,1025.87
2007-06-21,後場,1040.43,1047.53,1040.43,1042.15
2007-06-21,前場,1023.70,1039.44,1022.86,1037.83
2007-06-20,後場,1032.01,1041.41,1031.36,1032.57
2007-06-20,前場,1012.90,1035.15,1011.24,1035.15
2007-06-19,後場,1014.49,1014.49,1007.02,1010.44
2007-06-19,前場,1020.85,1021.53,1012.13,1012.38
2007-06-18,後場,1020.38,1030.56,1020.34,1028.07
2007-06-18,前場,1022.06,1029.66,1019.77,1022.94
2007-06-15,後場,1000.53,1015.73,999.64,1014.52
2007-06-15,前場,1002.84,1003.74,995.31,1000.94
2007-06-14,後場,1001.22,1002.33,996.04,997.62
2007-06-14,前場,1009.12,1009.13,1002.04,1003.58
2007-06-13,後場,989.35,1001.76,988.23,996.25
2007-06-13,前場,985.44,993.57,982.64,986.60
2007-06-12,後場,998.39,999.75,994.98,996.35
2007-06-12,前場,1008.35,1009.23,994.45,997.17
2007-06-11,後場,1013.82,1013.82,1002.34,1005.29
2007-06-11,前場,1024.49,1025.36,1013.03,1014.24
2007-06-08,後場,1010.14,1018.13,1008.83,1013.73
2007-06-08,前場,1019.68,1019.68,1004.61,1008.74
2007-06-07,後場,1023.27,1033.31,1022.86,1029.24
2007-06-07,前場,1014.28,1020.15,1012.01,1019.05
2007-06-06,後場,1028.73,1029.62,1024.27,1028.16
2007-06-06,前場,1028.76,1036.03,1026.29,1027.44
2007-06-05,後場,1028.56,1032.46,1024.64,1031.69
2007-06-05,前場,1036.66,1038.76,1023.39,1032.37
2007-06-04,後場,1036.72,1043.32,1034.53,1037.10
2007-06-04,前場,1053.98,1057.02,1035.66,1037.99
2007-06-01,後場,1041.32,1048.03,1038.73,1041.85
2007-06-01,前場,1035.23,1047.61,1033.66,1043.19
2007-05-31,後場,1028.65,1032.53,1026.23,1028.36
2007-05-31,前場,1022.99,1033.42,1018.47,1026.45
2007-05-30,後場,1008.74,1015.87,1004.54,1013.69
2007-05-30,前場,1011.35,1025.10,1006.81,1012.15
2007-05-29,後場,1005.56,1011.91,1003.31,1009.88
2007-05-29,前場,1002.46,1008.13,998.10,1007.56
2007-05-28,後場,1014.47,1014.47,1004.29,1008.18
2007-05-28,前場,1009.67,1016.05,1007.74,1013.73
2007-05-25,後場,997.32,1005.28,995.28,1004.38
2007-05-25,前場,1004.58,1006.53,991.13,994.74
2007-05-24,後場,1022.66,1025.01,1014.29,1020.33
2007-05-24,前場,1011.47,1026.39,1002.44,1026.31
2007-05-23,後場,1024.67,1035.40,1021.55,1022.81
2007-05-23,前場,1020.29,1032.45,1020.10,1023.59
2007-05-22,後場,1001.69,1012.51,995.68,1007.32
2007-05-22,前場,983.95,1006.77,983.94,1005.06
2007-05-21,後場,972.50,980.96,971.96,975.51
2007-05-21,前場,974.75,981.12,967.10,971.83
2007-05-18,後場,988.62,988.62,970.76,974.76
2007-05-18,前場,994.91,997.64,989.20,993.83
2007-05-17,後場,1006.53,1006.53,987.61,989.15
2007-05-17,前場,1005.24,1013.70,1005.24,1007.86
2007-05-16,後場,995.52,997.91,991.22,997.59
2007-05-16,前場,1007.86,1007.86,992.39,994.64
2007-05-15,後場,1011.99,1014.42,1006.60,1009.98
2007-05-15,前場,1021.76,1023.13,1008.49,1011.50
2007-05-14,後場,1029.88,1030.91,1021.77,1025.81
2007-05-14,前場,1034.46,1037.16,1025.70,1026.88
2007-05-11,後場,1022.73,1031.15,1022.73,1029.24
2007-05-11,前場,1033.00,1035.02,1021.07,1024.16
2007-05-10,後場,1048.46,1053.33,1046.78,1047.48
2007-05-10,前場,1043.86,1057.59,1043.46,1049.85
2007-05-09,後場,1017.31,1031.87,1017.31,1030.72
2007-05-09,前場,1009.22,1022.77,1008.18,1017.15
2007-05-08,後場,1005.59,1016.52,1004.86,1010.79
2007-05-08,前場,1006.38,1014.60,1004.42,1009.36
2007-05-07,後場,1013.42,1019.57,1011.21,1015.63
2007-05-07,前場,1001.35,1016.30,1000.41,1013.87
2007-05-02,後場,985.83,992.80,985.65,987.39
2007-05-02,前場,986.56,988.08,977.19,982.64
2007-05-01,後場,983.34,991.63,981.33,987.28
2007-05-01,前場,988.46,988.61,978.65,981.79
2007-04-27,後場,981.69,984.97,974.95,980.17
2007-04-27,前場,961.40,990.01,958.73,979.71
2007-04-26,後場,964.13,970.78,961.17,968.61
2007-04-26,前場,972.04,975.88,958.64,962.84
2007-04-25,後場,977.09,980.52,971.92,972.53
2007-04-25,前場,981.78,983.22,970.09,975.11
2007-04-24,後場,974.90,985.34,974.90,984.01
2007-04-24,前場,972.65,983.66,970.91,974.90
2007-04-23,後場,988.40,988.47,977.71,980.46
2007-04-23,前場,1003.59,1004.59,987.78,989.00
2007-04-20,後場,999.09,999.21,994.17,997.33
2007-04-20,前場,1006.15,1007.32,990.44,996.47
2007-04-19,後場,989.76,1004.35,984.80,1000.26
2007-04-19,前場,999.32,1005.65,992.11,994.02
2007-04-18,後場,1006.44,1008.75,1002.14,1003.09
2007-04-18,前場,985.46,1006.28,984.71,1005.04
2007-04-17,後場,986.67,986.67,973.01,981.11
2007-04-17,前場,980.05,995.28,978.91,990.03
2007-04-16,後場,971.32,976.03,969.08,970.78
2007-04-16,前場,970.61,976.96,970.50,972.63
2007-04-13,後場,975.78,975.78,961.00,964.95
2007-04-13,前場,993.39,993.90,978.02,979.55
2007-04-12,後場,992.75,993.57,989.48,992.25
2007-04-12,前場,1001.05,1001.05,989.79,991.53
2007-04-11,後場,1005.13,1009.09,1003.23,1006.61
2007-04-11,前場,1006.96,1008.98,1002.32,1006.01
2007-04-10,後場,1000.32,1003.50,995.96,999.73
2007-04-10,前場,1000.46,1012.80,998.40,1000.80
2007-04-09,後場,1004.48,1005.53,998.66,1000.09
2007-04-09,前場,999.73,1008.60,999.73,1004.78
2007-04-06,後場,992.07,998.28,991.09,996.46
2007-04-06,前場,1003.03,1004.70,990.46,992.90
2007-04-05,後場,1006.92,1007.03,1001.26,1006.17
2007-04-05,前場,1015.69,1016.52,1006.16,1007.15
2007-04-04,後場,1018.53,1022.27,1018.53,1021.59
2007-04-04,前場,1025.09,1026.71,1014.91,1019.21
2007-04-03,後場,1009.89,1017.19,1004.90,1015.10
2007-04-03,前場,1017.95,1017.95,1005.84,1010.08
2007-04-02,後場,1028.32,1028.50,1010.86,1012.60
2007-04-02,前場,1031.82,1037.30,1025.56,1027.28
2007-03-30,後場,1026.88,1031.68,1025.42,1028.29
2007-03-30,前場,1034.38,1039.32,1026.91,1028.35
2007-03-29,後場,1028.11,1035.89,1026.43,1030.38
2007-03-29,前場,1026.96,1027.27,1018.03,1022.50
2007-03-28,後場,1039.97,1040.58,1029.18,1040.16
2007-03-28,前場,1041.45,1051.55,1039.69,1043.94
2007-03-27,後場,1043.30,1045.57,1032.27,1043.39
2007-03-27,前場,1041.97,1047.96,1032.44,1043.58
2007-03-26,後場,1052.28,1055.52,1048.98,1053.73
2007-03-26,前場,1058.70,1060.89,1050.02,1052.42
2007-03-23,後場,1053.94,1054.75,1046.80,1052.16
2007-03-23,前場,1059.36,1061.84,1050.55,1053.07
2007-03-22,後場,1068.27,1068.32,1051.65,1053.89
2007-03-22,前場,1063.51,1072.04,1063.40,1068.86
2007-03-20,後場,1047.72,1053.78,1046.90,1049.55
2007-03-20,前場,1046.83,1053.03,1041.15,1048.07
2007-03-19,後場,1034.56,1039.66,1028.14,1037.32
2007-03-19,前場,1022.29,1036.30,1012.65,1030.04
2007-03-16,後場,1033.68,1047.93,1028.75,1034.17
2007-03-16,前場,1042.28,1043.81,1029.44,1032.66
2007-03-15,後場,1048.39,1055.86,1046.22,1048.67
2007-03-15,前場,1043.58,1052.06,1036.94,1048.27
2007-03-14,後場,1030.93,1034.53,1022.64,1029.65
2007-03-14,前場,1024.93,1045.94,1014.54,1031.72
2007-03-13,後場,1045.75,1045.75,1034.80,1036.63
2007-03-13,前場,1048.30,1068.68,1045.32,1046.97
2007-03-12,後場,1049.05,1049.56,1036.77,1047.85
2007-03-12,前場,1061.63,1062.81,1043.51,1047.80
2007-03-09,後場,1037.08,1057.06,1037.08,1053.93
2007-03-09,前場,1024.29,1047.07,1024.17,1038.18
2007-03-08,後場,998.52,1017.84,998.52,1015.34
2007-03-08,前場,987.80,994.95,982.72,992.86
2007-03-07,後場,992.22,996.39,984.71,988.02
2007-03-07,前場,999.84,1006.67,986.23,987.61
2007-03-06,後場,995.25,998.26,982.96,984.14
2007-03-06,前場,960.15,989.25,958.69,987.29
2007-03-05,後場,967.96,967.96,942.57,947.78
2007-03-05,前場,991.51,991.51,965.46,968.82
2007-03-02,後場,1006.75,1009.51,1000.65,1007.16
2007-03-02,前場,1014.13,1014.36,999.96,1002.41
2007-03-01,後場,1028.31,1029.50,1012.65,1027.41
2007-03-01,前場,1026.63,1041.18,1022.14,1030.11
2007-02-28,後場,1014.59,1022.47,1013.60,1022.47
2007-02-28,前場,1072.97,1072.97,997.27,1008.01
2007-02-27,後場,1092.83,1092.94,1078.16,1090.19
2007-02-27,前場,1106.79,1109.39,1091.71,1095.19
2007-02-26,後場,1116.21,1116.75,1105.30,1109.34
2007-02-26,前場,1115.06,1127.22,1113.75,1115.56
2007-02-23,後場,1105.57,1120.96,1101.68,1117.39
2007-02-23,前場,1090.36,1108.02,1080.83,1106.38
2007-02-22,後場,1075.56,1093.54,1073.38,1091.21
2007-02-22,前場,1056.14,1079.81,1056.14,1079.43
2007-02-21,後場,1039.91,1045.07,1036.85,1042.64
2007-02-21,前場,1038.27,1042.25,1034.33,1038.81
2007-02-20,後場,1036.93,1048.21,1035.80,1044.51
2007-02-20,前場,1042.43,1042.69,1032.01,1035.40
2007-02-19,後場,1041.68,1044.57,1040.60,1042.88
2007-02-19,前場,1035.50,1044.11,1034.19,1042.84
2007-02-16,後場,1040.10,1042.14,1037.46,1040.36
2007-02-16,前場,1041.15,1044.05,1037.86,1040.50
2007-02-15,後場,1037.13,1045.35,1037.09,1043.19
2007-02-15,前場,1036.56,1040.31,1028.14,1037.04
2007-02-14,後場,1029.08,1032.30,1026.98,1028.75
2007-02-14,前場,1022.95,1032.19,1020.34,1026.36
2007-02-13,後場,1002.72,1017.40,1000.77,1012.85
2007-02-13,前場,978.94,1006.34,977.47,1004.71
2007-02-09,後場,965.97,979.71,965.57,975.95
2007-02-09,前場,956.50,967.86,953.54,966.03
2007-02-08,後場,963.92,965.21,955.10,956.90
2007-02-08,前場,965.13,967.71,960.72,965.09
2007-02-07,後場,952.59,958.46,949.72,957.71
2007-02-07,前場,967.09,967.48,953.98,954.71
2007-02-06,後場,972.58,973.92,969.03,972.02
2007-02-06,前場,969.05,979.27,968.03,973.27
2007-02-05,後場,964.40,965.34,959.19,962.64
2007-02-05,前場,969.13,969.53,959.75,963.45
2007-02-02,後場,969.73,981.38,968.95,974.02
2007-02-02,前場,964.01,974.25,964.01,971.50
2007-02-01,後場,958.84,963.53,956.80,961.60
2007-02-01,前場,979.38,980.11,956.44,957.67
2007-01-31,後場,980.40,983.69,978.71,983.69
2007-01-31,前場,997.11,997.59,976.26,980.10
2007-01-30,後場,1002.71,1003.53,991.15,991.80
2007-01-30,前場,988.27,1006.90,988.27,1004.90
2007-01-29,後場,985.25,991.65,982.72,985.84
2007-01-29,前場,982.34,985.90,974.96,984.20
2007-01-26,後場,977.57,984.53,971.59,983.75
2007-01-26,前場,974.00,982.53,970.88,976.77
2007-01-25,後場,993.60,996.80,983.50,986.03
2007-01-25,前場,1001.92,1006.23,991.23,996.85
2007-01-24,後場,994.85,996.16,989.21,989.21
2007-01-24,前場,992.51,996.78,989.89,996.19
2007-01-23,後場,977.36,983.01,976.84,983.01
2007-01-23,前場,985.47,989.69,977.15,978.65
2007-01-22,後場,992.97,996.60,990.16,990.83
2007-01-22,前場,985.52,995.79,983.50,992.59
2007-01-19,後場,968.69,976.85,968.59,975.20
2007-01-19,前場,963.35,971.45,961.96,971.28
2007-01-18,後場,961.30,963.90,956.86,959.82
2007-01-18,前場,957.09,963.65,953.76,959.36
2007-01-17,後場,951.71,961.84,950.19,957.91
2007-01-17,前場,946.13,949.95,938.96,949.95
2007-01-16,後場,951.58,951.89,946.20,949.70
2007-01-16,前場,952.95,957.52,950.40,951.36
2007-01-15,後場,941.54,950.01,940.36,944.95
2007-01-15,前場,923.88,942.79,923.02,940.95
2007-01-12,後場,918.71,921.03,916.55,920.33
2007-01-12,前場,911.32,922.42,906.96,921.00
2007-01-11,後場,908.48,909.84,901.53,906.63
2007-01-11,前場,919.73,920.03,906.53,909.78
2007-01-10,後場,923.40,923.82,917.48,919.95
2007-01-10,前場,919.84,931.03,918.46,922.83
2007-01-09,後場,919.19,923.39,916.65,920.02
2007-01-09,前場,908.98,923.01,904.73,921.91
2007-01-05,後場,907.11,914.04,907.11,911.04
2007-01-05,前場,919.71,920.73,908.58,908.84
2007-01-04,後場,922.78,922.78,922.78,922.78
2007-01-04,前場,922.80,925.05,919.44,922.78
