日付,時刻,始値,高値,安値,終値
2012-09-26,前場,1352.07,1356.77,1348.06,1354.30
2012-09-25,後場,1371.60,1371.61,1363.66,1370.43
2012-09-25,前場,1368.65,1372.35,1367.76,1371.03
2012-09-24,後場,1372.95,1375.67,1367.67,1370.08
2012-09-24,前場,1364.74,1372.71,1363.40,1372.67
2012-09-21,後場,1362.15,1368.60,1358.97,1358.97
2012-09-21,前場,1361.61,1366.44,1358.50,1363.94
2012-09-20,後場,1361.95,1364.72,1358.82,1359.65
2012-09-20,前場,1352.89,1365.02,1352.89,1363.05
2012-09-19,後場,1348.55,1360.75,1347.27,1347.27
2012-09-19,前場,1357.26,1359.93,1346.32,1347.34
2012-09-18,後場,1351.48,1352.28,1347.92,1352.28
2012-09-18,前場,1356.00,1357.10,1349.86,1352.85
2012-09-14,後場,1355.13,1359.67,1353.17,1355.94
2012-09-14,前場,1353.18,1355.98,1346.80,1352.84
2012-09-13,後場,1339.55,1343.45,1339.53,1342.67
2012-09-13,前場,1335.70,1340.14,1333.56,1339.50
2012-09-12,後場,1337.25,1340.49,1335.12,1340.06
2012-09-12,前場,1334.25,1342.64,1333.58,1337.94
2012-09-11,後場,1328.35,1334.15,1327.23,1333.72
2012-09-11,前場,1331.88,1332.94,1326.66,1328.62
2012-09-10,後場,1334.57,1337.71,1333.23,1336.69
2012-09-10,前場,1330.56,1335.78,1329.11,1335.06
2012-09-07,後場,1332.34,1332.59,1323.79,1329.55
2012-09-07,前場,1333.58,1333.58,1328.42,1330.08
2012-09-06,後場,1320.02,1322.35,1316.02,1320.95
2012-09-06,前場,1315.82,1322.27,1315.51,1320.46
2012-09-05,後場,1313.48,1318.22,1312.29,1312.29
2012-09-05,前場,1317.40,1317.44,1310.15,1312.39
2012-09-04,後場,1316.67,1318.83,1312.34,1317.62
2012-09-04,前場,1327.43,1327.50,1315.03,1317.47
2012-09-03,後場,1340.93,1343.58,1329.36,1330.23
2012-09-03,前場,1333.15,1337.61,1331.48,1336.71
2012-08-31,後場,1338.90,1343.39,1334.95,1335.37
2012-08-31,前場,1341.65,1346.16,1335.89,1337.76
2012-08-30,後場,1349.31,1352.39,1345.56,1350.19
2012-08-30,前場,1351.16,1356.91,1347.75,1349.52
2012-08-29,後場,1348.85,1353.22,1347.71,1353.22
2012-08-29,前場,1350.48,1350.92,1344.96,1350.35
2012-08-28,後場,1350.42,1352.72,1344.48,1349.06
2012-08-28,前場,1360.99,1363.00,1350.30,1351.59
2012-08-27,後場,1364.02,1366.28,1361.69,1361.89
2012-08-27,前場,1366.74,1369.91,1361.09,1363.60
2012-08-24,後場,1356.29,1365.70,1356.02,1365.04
2012-08-24,前場,1358.97,1358.97,1354.14,1356.30
2012-08-23,後場,1364.51,1370.14,1364.24,1367.86
2012-08-23,前場,1364.47,1368.61,1362.49,1363.96
2012-08-22,後場,1365.43,1370.65,1364.76,1370.65
2012-08-22,前場,1373.24,1376.45,1364.21,1364.21
2012-08-21,後場,1371.45,1376.49,1370.94,1370.94
2012-08-21,前場,1365.16,1373.60,1365.16,1372.60
2012-08-20,後場,1366.35,1366.60,1359.65,1359.65
2012-08-20,前場,1355.95,1368.69,1354.96,1367.82
2012-08-17,後場,1363.16,1365.17,1355.56,1357.27
2012-08-17,前場,1364.48,1365.32,1358.05,1362.62
2012-08-16,後場,1365.10,1366.86,1360.94,1364.83
2012-08-16,前場,1367.66,1369.29,1360.18,1366.10
2012-08-15,後場,1364.03,1367.15,1360.99,1367.15
2012-08-15,前場,1364.54,1366.38,1359.55,1365.39
2012-08-14,後場,1357.68,1365.57,1357.59,1364.64
2012-08-14,前場,1344.95,1358.70,1343.29,1355.93
2012-08-13,後場,1338.76,1341.91,1338.50,1340.94
2012-08-13,前場,1338.99,1341.48,1335.53,1339.04
2012-08-10,後場,1346.44,1350.31,1341.69,1344.72
2012-08-10,前場,1352.36,1352.36,1343.53,1346.67
2012-08-09,後場,1350.22,1360.73,1348.53,1360.73
2012-08-09,前場,1344.10,1349.44,1342.29,1346.15
2012-08-08,後場,1348.58,1353.27,1340.45,1344.91
2012-08-08,前場,1354.59,1357.93,1348.84,1351.89
2012-08-07,後場,1351.92,1356.39,1350.44,1354.43
2012-08-07,前場,1348.99,1354.61,1348.12,1350.56
2012-08-06,後場,1340.56,1347.13,1340.20,1346.00
2012-08-06,前場,1341.67,1347.33,1339.04,1341.69
2012-08-03,後場,1328.66,1335.27,1328.24,1331.61
2012-08-03,前場,1328.31,1331.98,1326.81,1327.25
2012-08-02,後場,1339.19,1343.90,1334.87,1339.42
2012-08-02,前場,1340.44,1343.16,1336.62,1338.62
2012-08-01,後場,1332.18,1339.73,1330.44,1337.26
2012-08-01,前場,1322.03,1336.24,1321.76,1332.36
2012-07-31,後場,1319.86,1324.00,1317.61,1320.20
2012-07-31,前場,1313.00,1320.73,1312.38,1317.98
2012-07-30,後場,1323.26,1323.67,1313.37,1316.60
2012-07-30,前場,1317.41,1322.88,1314.62,1322.61
2012-07-27,後場,1301.86,1308.89,1300.58,1308.89
2012-07-27,前場,1308.54,1308.54,1301.96,1303.66
2012-07-26,後場,1291.67,1298.05,1287.05,1298.05
2012-07-26,前場,1289.55,1295.98,1285.60,1290.06
2012-07-25,後場,1295.51,1296.94,1287.71,1293.14
2012-07-25,前場,1284.95,1294.24,1283.47,1294.24
2012-07-24,後場,1294.00,1297.62,1290.73,1292.21
2012-07-24,前場,1301.15,1305.65,1293.44,1294.49
2012-07-23,後場,1311.40,1313.34,1302.07,1302.79
2012-07-23,前場,1309.03,1311.12,1305.06,1306.95
2012-07-20,後場,1321.21,1322.36,1314.19,1317.29
2012-07-20,前場,1326.37,1330.61,1323.53,1324.69
2012-07-19,後場,1332.72,1333.16,1328.51,1329.46
2012-07-19,前場,1331.81,1336.59,1328.27,1331.32
2012-07-18,後場,1333.88,1334.81,1322.94,1324.34
2012-07-18,前場,1341.03,1342.67,1331.72,1332.38
2012-07-17,後場,1340.00,1341.49,1331.85,1331.85
2012-07-17,前場,1331.03,1341.22,1327.98,1340.10
2012-07-13,後場,1327.39,1332.66,1326.11,1327.94
2012-07-13,前場,1322.80,1329.35,1319.73,1325.85
2012-07-12,後場,1337.00,1340.10,1325.83,1326.13
2012-07-12,前場,1337.68,1342.70,1334.75,1336.15
2012-07-11,後場,1326.73,1333.39,1325.32,1333.39
2012-07-11,前場,1324.81,1329.60,1323.27,1326.97
2012-07-10,後場,1326.93,1330.62,1324.31,1326.38
2012-07-10,前場,1329.22,1335.64,1327.22,1328.98
2012-07-09,後場,1327.22,1330.00,1323.37,1324.53
2012-07-09,前場,1311.80,1330.60,1311.74,1327.90
2012-07-06,後場,1324.81,1325.08,1316.91,1321.59
2012-07-06,前場,1323.77,1331.97,1322.70,1326.07
2012-07-05,後場,1331.15,1331.49,1324.49,1326.06
2012-07-05,前場,1336.37,1338.47,1330.12,1332.11
2012-07-04,後場,1340.70,1343.68,1337.81,1341.90
2012-07-04,前場,1333.70,1340.80,1333.48,1339.51
2012-07-03,後場,1330.20,1331.27,1325.27,1331.27
2012-07-03,前場,1328.13,1330.92,1325.86,1330.51
2012-07-02,後場,1316.71,1322.32,1316.71,1318.87
2012-07-02,前場,1321.22,1321.22,1312.20,1316.06
2012-06-29,後場,1317.71,1323.91,1314.50,1318.77
2012-06-29,前場,1301.10,1312.47,1297.95,1309.03
2012-06-28,後場,1298.15,1310.47,1297.18,1308.46
2012-06-28,前場,1289.18,1298.75,1289.07,1295.67
2012-06-27,後場,1277.17,1282.52,1274.67,1282.52
2012-06-27,前場,1264.45,1275.27,1262.11,1274.36
2012-06-26,後場,1264.58,1265.73,1255.12,1257.64
2012-06-26,前場,1259.14,1266.69,1259.14,1266.69
2012-06-25,後場,1264.54,1265.50,1260.74,1262.57
2012-06-25,前場,1270.06,1271.94,1260.49,1266.44
2012-06-22,後場,1262.34,1268.98,1261.29,1263.42
2012-06-22,前場,1256.15,1263.04,1254.04,1261.09
2012-06-21,後場,1261.26,1264.63,1256.90,1261.26
2012-06-21,前場,1254.33,1263.93,1253.82,1262.51
2012-06-20,後場,1238.90,1247.38,1238.33,1246.75
2012-06-20,前場,1230.88,1240.31,1230.88,1238.32
2012-06-19,後場,1226.50,1229.12,1220.17,1222.31
2012-06-19,前場,1218.82,1227.50,1217.36,1226.84
2012-06-18,後場,1220.52,1220.96,1215.99,1216.44
2012-06-18,前場,1225.09,1226.97,1220.51,1220.93
2012-06-15,後場,1213.89,1215.49,1208.96,1212.56
2012-06-15,前場,1209.64,1215.96,1208.59,1215.03
2012-06-14,後場,1207.81,1208.33,1203.19,1203.48
2012-06-14,前場,1203.52,1206.41,1201.22,1203.73
2012-06-13,後場,1202.70,1209.61,1202.70,1206.24
2012-06-13,前場,1197.19,1205.44,1196.43,1202.53
2012-06-12,後場,1195.03,1196.44,1192.53,1196.44
2012-06-12,前場,1197.41,1197.86,1191.44,1192.80
2012-06-11,後場,1207.56,1211.28,1207.20,1207.79
2012-06-11,前場,1209.32,1210.97,1204.66,1207.47
2012-06-08,後場,1196.29,1198.29,1192.28,1197.06
2012-06-08,前場,1203.88,1206.44,1193.70,1194.16
2012-06-07,後場,1203.83,1207.67,1203.19,1207.38
2012-06-07,前場,1206.31,1206.31,1198.60,1204.36
2012-06-06,後場,1193.21,1198.93,1191.13,1196.68
2012-06-06,前場,1187.98,1192.39,1184.68,1191.14
2012-06-05,後場,1179.26,1186.51,1179.26,1185.16
2012-06-05,前場,1185.03,1185.06,1177.96,1178.79
2012-06-04,後場,1176.89,1180.09,1175.66,1178.17
2012-06-04,前場,1177.37,1180.96,1173.51,1175.59
2012-06-01,後場,1204.29,1204.97,1197.78,1199.33
2012-06-01,前場,1191.55,1207.40,1187.05,1207.35
2012-05-31,後場,1193.34,1197.42,1189.43,1195.46
2012-05-31,前場,1182.39,1192.25,1181.75,1191.44
2012-05-30,後場,1193.98,1198.41,1191.91,1195.31
2012-05-30,前場,1195.38,1200.35,1192.81,1192.81
2012-05-29,後場,1193.93,1194.77,1190.83,1194.77
2012-05-29,前場,1191.79,1196.18,1188.37,1193.25
2012-05-28,後場,1197.50,1198.86,1194.33,1195.73
2012-05-28,前場,1194.52,1198.54,1193.50,1196.66
2012-05-25,後場,1190.86,1196.28,1190.77,1194.69
2012-05-25,前場,1192.82,1193.48,1188.28,1191.32
2012-05-24,後場,1189.84,1196.30,1188.87,1193.08
2012-05-24,前場,1191.02,1195.08,1188.42,1189.42
2012-05-23,後場,1194.95,1200.25,1193.65,1194.73
2012-05-23,前場,1200.62,1201.01,1195.31,1196.66
2012-05-22,後場,1204.98,1205.45,1201.44,1202.41
2012-05-22,前場,1204.49,1208.87,1202.56,1204.66
2012-05-21,後場,1208.37,1209.89,1204.17,1205.54
2012-05-21,前場,1196.85,1206.31,1195.55,1205.97
2012-05-18,後場,1209.92,1211.66,1201.42,1204.05
2012-05-18,前場,1216.81,1217.25,1208.37,1209.70
2012-05-17,後場,1226.37,1229.60,1223.37,1228.54
2012-05-17,前場,1225.77,1228.76,1223.91,1225.80
2012-05-16,後場,1227.12,1229.27,1224.72,1227.46
2012-05-16,前場,1240.06,1240.06,1225.95,1228.43
2012-05-15,後場,1243.74,1250.05,1242.51,1247.20
2012-05-15,前場,1237.68,1244.76,1233.82,1244.38
2012-05-14,後場,1243.29,1244.15,1240.27,1242.27
2012-05-14,前場,1239.75,1244.61,1237.72,1242.19
2012-05-11,後場,1248.01,1248.70,1237.74,1237.74
2012-05-11,前場,1246.29,1250.54,1245.10,1249.53
2012-05-10,後場,1250.20,1251.80,1247.35,1247.35
2012-05-10,前場,1252.59,1252.60,1247.28,1251.93
2012-05-09,後場,1256.52,1259.44,1253.11,1257.47
2012-05-09,前場,1257.66,1261.77,1253.37,1259.00
2012-05-08,後場,1265.09,1267.11,1261.94,1264.20
2012-05-08,前場,1262.16,1265.34,1254.37,1264.52
2012-05-07,後場,1261.28,1262.93,1257.71,1260.50
2012-05-07,前場,1261.98,1263.49,1250.63,1260.80
2012-05-02,後場,1283.94,1284.58,1281.14,1282.66
2012-05-02,前場,1285.34,1286.80,1280.82,1281.34
2012-05-01,後場,1287.65,1289.10,1284.04,1284.04
2012-05-01,前場,1288.83,1290.36,1282.99,1287.98
2012-04-27,後場,1297.37,1304.82,1288.62,1291.43
2012-04-27,前場,1298.35,1301.41,1295.10,1298.29
2012-04-26,後場,1293.56,1295.71,1291.37,1295.71
2012-04-26,前場,1290.69,1297.75,1288.45,1293.08
2012-04-25,後場,1282.99,1284.51,1281.18,1284.02
2012-04-25,前場,1292.38,1292.38,1279.54,1283.26
2012-04-24,後場,1282.43,1286.13,1281.24,1283.85
2012-04-24,前場,1283.99,1288.63,1280.77,1285.83
2012-04-23,後場,1291.64,1294.07,1291.15,1292.06
2012-04-23,前場,1289.67,1295.91,1289.67,1290.40
2012-04-20,後場,1291.65,1293.09,1289.44,1290.86
2012-04-20,前場,1287.37,1292.16,1287.20,1290.38
2012-04-19,後場,1286.65,1287.89,1284.91,1286.73
2012-04-19,前場,1289.94,1290.92,1283.56,1285.70
2012-04-18,後場,1295.83,1299.89,1294.19,1295.87
2012-04-18,前場,1289.26,1295.10,1289.18,1294.39
2012-04-17,後場,1288.33,1289.02,1284.01,1284.01
2012-04-17,前場,1279.59,1289.31,1278.98,1287.74
2012-04-16,後場,1274.62,1279.48,1273.29,1276.77
2012-04-16,前場,1272.29,1273.76,1268.82,1272.24
2012-04-13,後場,1283.77,1286.60,1282.79,1283.73
2012-04-13,前場,1279.33,1285.74,1277.87,1282.46
2012-04-12,後場,1271.79,1275.22,1270.82,1273.52
2012-04-12,前場,1272.21,1275.94,1268.45,1272.17
2012-04-11,後場,1274.96,1276.49,1271.78,1273.25
2012-04-11,前場,1268.56,1275.60,1268.34,1275.60
2012-04-10,後場,1280.77,1281.01,1275.73,1277.28
2012-04-10,前場,1286.33,1286.33,1280.73,1282.97
2012-04-09,後場,1289.53,1290.67,1284.64,1284.64
2012-04-09,前場,1281.69,1289.74,1278.74,1288.57
2012-04-06,後場,1293.08,1295.09,1289.45,1290.97
2012-04-06,前場,1287.71,1295.87,1284.41,1292.99
2012-04-05,後場,1293.90,1296.28,1290.70,1293.25
2012-04-05,前場,1296.86,1304.77,1292.98,1293.46
2012-04-04,後場,1307.51,1309.87,1303.81,1304.28
2012-04-04,前場,1314.76,1317.94,1307.60,1307.91
2012-04-03,後場,1313.32,1316.19,1312.06,1314.30
2012-04-03,前場,1320.29,1320.29,1311.86,1313.18
2012-04-02,後場,1327.03,1327.94,1322.27,1323.17
2012-04-02,前場,1335.85,1335.85,1326.65,1327.02
2012-03-30,後場,1327.22,1329.23,1325.05,1328.94
2012-03-30,前場,1326.14,1328.74,1325.00,1326.27
2012-03-29,後場,1323.89,1324.16,1319.75,1323.68
2012-03-29,前場,1323.48,1327.32,1320.88,1324.10
2012-03-28,後場,1321.09,1324.58,1319.39,1323.19
2012-03-28,前場,1324.69,1324.69,1319.77,1321.50
2012-03-27,後場,1335.31,1345.63,1334.79,1345.63
2012-03-27,前場,1334.86,1339.44,1333.72,1337.57
2012-03-26,後場,1331.90,1332.05,1327.74,1327.74
2012-03-26,前場,1336.89,1337.53,1330.60,1331.94
2012-03-23,後場,1337.98,1339.18,1334.96,1335.69
2012-03-23,前場,1331.71,1338.73,1330.96,1337.82
2012-03-22,後場,1336.07,1339.86,1333.92,1338.79
2012-03-22,前場,1326.66,1339.25,1326.44,1338.91
2012-03-21,後場,1327.23,1327.95,1324.11,1324.11
2012-03-21,前場,1326.69,1331.61,1325.98,1328.79
2012-03-19,後場,1328.86,1329.95,1325.75,1326.96
2012-03-19,前場,1331.60,1333.01,1328.62,1330.14
2012-03-16,後場,1333.07,1334.52,1329.69,1330.74
2012-03-16,前場,1335.92,1337.18,1332.37,1333.81
2012-03-15,後場,1338.26,1343.49,1336.53,1338.96
2012-03-15,前場,1340.00,1341.50,1333.55,1337.73
2012-03-14,後場,1340.76,1342.10,1335.08,1335.08
2012-03-14,前場,1349.41,1350.07,1341.18,1342.66
2012-03-13,後場,1336.43,1341.83,1332.17,1332.17
2012-03-13,前場,1329.25,1337.58,1329.25,1336.02
2012-03-12,後場,1330.32,1332.07,1326.96,1326.96
2012-03-12,前場,1333.87,1333.87,1326.20,1331.09
2012-03-09,後場,1330.13,1335.53,1327.09,1327.09
2012-03-09,前場,1329.55,1330.85,1324.47,1328.06
2012-03-08,後場,1317.57,1317.66,1314.08,1315.83
2012-03-08,前場,1317.38,1320.57,1311.53,1315.89
2012-03-07,後場,1311.35,1313.28,1308.45,1311.95
2012-03-07,前場,1317.84,1318.56,1309.46,1309.46
2012-03-06,後場,1327.89,1328.75,1322.05,1326.98
2012-03-06,前場,1327.01,1334.27,1326.85,1329.11
2012-03-05,後場,1325.53,1328.86,1324.57,1327.97
2012-03-05,前場,1326.61,1328.93,1324.36,1325.64
2012-03-02,後場,1326.24,1328.53,1324.29,1324.72
2012-03-02,前場,1322.81,1326.48,1320.76,1325.05
2012-03-01,後場,1321.21,1321.74,1311.67,1319.37
2012-03-01,前場,1319.61,1326.62,1318.21,1319.62
2012-02-29,後場,1323.71,1324.12,1308.08,1310.30
2012-02-29,前場,1314.90,1325.83,1313.56,1324.11
2012-02-28,後場,1295.30,1310.22,1295.02,1308.57
2012-02-28,前場,1292.10,1297.67,1289.92,1295.64
2012-02-27,後場,1289.38,1292.44,1288.65,1289.33
2012-02-27,前場,1292.20,1292.26,1287.17,1288.89
2012-02-24,後場,1292.17,1292.85,1289.26,1292.79
2012-02-24,前場,1297.09,1298.32,1291.03,1292.06
2012-02-23,後場,1298.03,1300.50,1295.97,1298.90
2012-02-23,前場,1300.18,1301.08,1294.80,1298.11
2012-02-22,後場,1299.93,1304.56,1298.98,1302.91
2012-02-22,前場,1294.48,1301.80,1294.48,1298.74
2012-02-21,後場,1291.07,1291.84,1287.90,1290.81
2012-02-21,前場,1285.69,1291.11,1285.69,1289.95
2012-02-20,後場,1286.69,1287.64,1282.55,1283.93
2012-02-20,前場,1294.62,1294.62,1286.42,1287.27
2012-02-17,後場,1288.80,1290.29,1283.83,1286.57
2012-02-17,前場,1295.74,1298.14,1289.62,1291.35
2012-02-16,後場,1291.87,1293.86,1285.91,1290.20
2012-02-16,前場,1285.24,1291.91,1284.10,1291.58
2012-02-15,後場,1287.13,1293.57,1286.13,1288.29
2012-02-15,前場,1283.39,1284.90,1276.33,1284.90
2012-02-14,後場,1275.30,1284.19,1274.24,1283.49
2012-02-14,前場,1277.25,1279.03,1274.10,1276.18
2012-02-13,後場,1279.70,1283.66,1278.17,1278.30
2012-02-13,前場,1275.83,1279.23,1272.52,1278.46
2012-02-10,後場,1269.27,1271.62,1267.26,1269.70
2012-02-10,前場,1263.21,1270.02,1261.67,1269.73
2012-02-09,後場,1260.11,1260.80,1256.94,1260.18
2012-02-09,前場,1262.21,1264.25,1256.30,1258.87
2012-02-08,後場,1261.87,1262.79,1256.87,1260.88
2012-02-08,前場,1257.10,1261.08,1254.19,1260.20
2012-02-07,後場,1248.25,1252.95,1246.33,1251.90
2012-02-07,前場,1247.14,1250.60,1243.30,1247.78
2012-02-06,後場,1248.15,1251.83,1246.35,1251.83
2012-02-06,前場,1258.32,1259.40,1246.41,1247.18
2012-02-03,後場,1248.88,1251.22,1247.53,1248.04
2012-02-03,前場,1252.07,1257.67,1247.22,1247.98
2012-02-02,後場,1266.58,1266.58,1258.22,1260.72
2012-02-02,前場,1256.91,1268.23,1254.60,1266.31
2012-02-01,後場,1253.51,1254.53,1248.10,1250.52
2012-02-01,前場,1245.05,1254.23,1244.62,1252.69
2012-01-31,後場,1241.92,1243.53,1240.49,1241.40
2012-01-31,前場,1250.87,1252.39,1240.18,1242.95
2012-01-30,後場,1254.10,1254.42,1251.47,1253.70
2012-01-30,前場,1260.17,1264.60,1252.46,1253.95
2012-01-27,後場,1269.90,1271.33,1264.82,1264.82
2012-01-27,前場,1266.42,1271.00,1264.24,1271.00
2012-01-26,後場,1259.75,1265.83,1258.86,1265.04
