日付,時刻,始値,高値,安値,終値
2014-12-01,前場,286.05,288.57,286.02,287.58
2014-11-28,後場,284.14,285.25,284.14,285.25
2014-11-28,前場,282.91,284.48,282.81,284.05
2014-11-27,後場,282.99,283.02,281.30,281.65
2014-11-27,前場,283.48,283.94,282.97,283.23
2014-11-26,後場,285.04,285.59,284.61,284.61
2014-11-26,前場,284.38,285.15,283.99,285.01
2014-11-25,後場,284.78,285.22,284.36,285.11
2014-11-25,前場,285.72,285.72,284.27,284.96
2014-11-21,後場,281.35,283.61,280.96,283.32
2014-11-21,前場,282.89,282.89,280.09,280.98
2014-11-20,後場,283.19,283.73,282.58,282.90
2014-11-20,前場,284.29,284.31,282.54,282.78
2014-11-19,後場,282.95,284.08,282.22,282.61
2014-11-19,前場,283.31,284.99,282.73,282.88
2014-11-18,後場,281.50,282.53,280.85,282.36
2014-11-18,前場,280.11,281.96,280.11,281.03
2014-11-17,後場,277.49,278.31,275.82,276.61
2014-11-17,前場,282.21,282.46,276.98,277.57
2014-11-14,後場,282.00,283.54,281.14,283.54
2014-11-14,前場,283.79,283.79,280.49,281.13
2014-11-13,後場,279.31,281.66,279.30,281.55
2014-11-13,前場,278.75,279.75,277.44,279.47
2014-11-12,後場,280.89,282.29,278.66,278.94
2014-11-12,前場,280.28,282.04,280.23,280.45
2014-11-11,後場,276.00,279.00,275.93,278.25
2014-11-11,前場,275.98,276.56,275.63,276.11
2014-11-10,後場,274.36,274.97,273.94,274.77
2014-11-10,前場,274.02,275.10,273.59,274.38
2014-11-07,後場,275.74,276.38,275.30,275.73
2014-11-07,前場,276.43,276.94,275.54,275.85
2014-11-06,後場,277.97,277.97,273.72,274.31
2014-11-06,前場,278.11,278.78,277.38,277.42
2014-11-05,後場,275.50,277.63,275.27,277.32
2014-11-05,前場,275.52,277.46,275.03,275.74
2014-11-04,後場,278.72,278.72,276.60,276.67
2014-11-04,前場,274.80,281.54,274.68,279.47
2014-10-31,後場,262.55,270.78,261.63,269.60
2014-10-31,前場,261.09,262.67,261.09,262.42
2014-10-30,後場,258.46,259.14,258.26,258.34
2014-10-30,前場,257.35,258.42,257.18,257.97
2014-10-29,後場,256.86,257.29,256.47,256.74
2014-10-29,前場,255.01,256.73,254.38,256.41
2014-10-28,後場,252.24,253.33,251.89,253.08
2014-10-28,前場,253.15,253.69,251.83,252.05
2014-10-27,後場,252.60,254.11,252.60,253.58
2014-10-27,前場,253.10,253.20,252.22,252.56
2014-10-24,後場,251.22,251.66,250.68,251.18
2014-10-24,前場,252.31,252.82,250.42,250.84
2014-10-23,後場,249.01,250.25,248.20,249.02
2014-10-23,前場,248.27,249.18,247.26,249.10
2014-10-22,後場,247.81,249.77,247.56,249.72
2014-10-22,前場,247.57,249.14,246.93,247.92
2014-10-21,後場,245.18,245.50,242.92,243.78
2014-10-21,前場,248.25,248.25,246.27,246.34
2014-10-20,後場,246.71,248.10,246.71,247.58
2014-10-20,前場,242.89,246.84,242.83,246.33
2014-10-17,後場,239.38,239.88,238.07,238.07
2014-10-17,前場,242.43,242.80,239.71,240.05
2014-10-16,後場,242.74,243.02,241.23,241.84
2014-10-16,前場,243.10,243.14,241.16,241.98
2014-10-15,後場,245.83,247.81,245.83,247.48
2014-10-15,前場,246.69,247.06,245.29,245.29
2014-10-14,後場,247.56,247.60,245.46,245.73
2014-10-14,前場,247.30,247.95,245.48,247.72
2014-10-10,後場,251.42,251.76,250.33,251.59
2014-10-10,前場,250.92,251.98,250.39,251.50
2014-10-09,後場,256.47,256.61,254.65,254.88
2014-10-09,前場,258.32,258.98,256.68,257.49
2014-10-08,後場,256.66,257.95,256.28,257.19
2014-10-08,前場,256.72,257.07,255.74,256.52
2014-10-07,後場,262.12,262.22,259.83,260.28
2014-10-07,前場,261.36,262.78,260.66,262.49
2014-10-06,後場,262.04,262.82,261.24,261.24
2014-10-06,前場,261.83,262.23,260.62,261.98
2014-10-03,後場,257.31,258.61,256.72,258.61
2014-10-03,前場,257.36,259.00,257.06,257.73
2014-10-02,後場,260.24,260.40,257.99,258.27
2014-10-02,前場,262.66,262.72,260.10,260.51
2014-10-01,後場,267.66,267.71,265.73,265.74
2014-10-01,前場,267.01,268.00,265.91,267.77
2014-09-30,後場,265.25,267.08,265.23,267.08
2014-09-30,前場,268.73,268.73,264.86,264.95
2014-09-29,後場,269.58,269.66,268.75,269.40
2014-09-29,前場,269.97,270.00,268.78,269.38
2014-09-26,後場,268.25,268.48,267.50,268.33
2014-09-26,前場,266.34,268.35,266.34,268.03
2014-09-25,後場,270.39,271.36,270.03,271.36
2014-09-25,前場,269.53,270.61,269.34,270.53
2014-09-24,後場,267.29,267.45,266.51,267.43
2014-09-24,前場,266.79,268.05,266.64,267.11
2014-09-22,後場,268.01,268.72,267.85,268.69
2014-09-22,前場,269.45,269.72,268.39,268.39
2014-09-19,後場,268.97,269.96,268.97,269.12
2014-09-19,前場,267.62,269.36,267.34,268.93
2014-09-18,後場,266.28,266.90,266.20,266.29
2014-09-18,前場,265.87,266.55,265.72,266.01
2014-09-17,後場,264.15,264.36,263.47,263.47
2014-09-17,前場,264.81,265.16,264.13,264.35
2014-09-16,後場,263.93,264.85,263.79,264.41
2014-09-16,前場,264.36,264.61,263.85,264.17
2014-09-12,後場,265.15,265.15,263.92,264.89
2014-09-12,前場,264.14,265.31,264.07,265.05
2014-09-11,後場,264.00,264.53,263.92,264.25
2014-09-11,前場,264.58,264.61,263.80,263.88
2014-09-10,後場,261.59,263.06,261.50,263.06
2014-09-10,前場,261.15,261.82,261.14,261.71
2014-09-09,後場,262.07,262.30,261.72,261.72
2014-09-09,前場,262.68,262.73,261.68,261.91
2014-09-08,後場,261.17,261.29,260.56,261.29
2014-09-08,前場,261.11,261.29,260.20,261.13
2014-09-05,後場,260.94,261.07,259.81,260.26
2014-09-05,前場,262.26,262.26,260.74,260.89
2014-09-04,後場,260.75,261.32,260.60,260.82
2014-09-04,前場,261.67,261.76,261.07,261.25
2014-09-03,後場,262.48,262.89,261.38,261.68
2014-09-03,前場,262.90,262.95,262.15,262.48
2014-09-02,後場,261.29,261.77,260.85,260.92
2014-09-02,前場,258.59,260.86,258.35,260.84
2014-09-01,後場,257.60,257.95,257.59,257.93
2014-09-01,前場,257.53,257.81,257.32,257.70
2014-08-29,後場,256.79,257.49,256.48,257.09
2014-08-29,前場,257.02,257.89,256.53,256.59
2014-08-28,後場,257.42,257.69,257.17,257.58
2014-08-28,前場,258.03,258.06,256.85,257.35
2014-08-27,後場,258.27,258.96,257.83,258.88
2014-08-27,前場,259.31,260.24,258.47,258.72
2014-08-26,後場,259.37,259.44,258.87,258.94
2014-08-26,前場,260.40,260.53,259.24,259.64
2014-08-25,後場,260.15,260.47,260.06,260.27
2014-08-25,前場,260.57,260.65,259.50,259.70
2014-08-22,後場,260.41,260.41,259.09,259.45
2014-08-22,前場,261.37,261.37,260.20,260.35
2014-08-21,後場,259.80,260.53,259.70,260.50
2014-08-21,前場,259.35,260.73,259.22,260.14
2014-08-20,後場,258.34,258.81,258.07,258.25
2014-08-20,前場,259.05,259.17,258.12,258.23
2014-08-19,後場,258.43,258.54,258.08,258.41
2014-08-19,前場,258.37,258.81,257.77,258.24
2014-08-18,後場,256.50,256.68,256.37,256.59
2014-08-18,前場,256.81,257.02,256.02,256.62
2014-08-15,後場,256.25,256.64,256.04,256.50
2014-08-15,前場,256.58,256.75,255.89,256.10
2014-08-14,後場,256.16,256.85,256.15,256.55
2014-08-14,前場,256.08,256.55,255.68,256.11
2014-08-13,後場,254.49,255.25,254.40,254.90
2014-08-13,前場,253.29,254.62,253.22,254.47
2014-08-12,後場,254.19,254.29,253.51,253.94
2014-08-12,前場,253.72,254.92,253.53,254.09
2014-08-11,後場,252.35,253.44,252.28,252.93
2014-08-11,前場,251.86,252.59,250.71,252.46
2014-08-08,後場,247.61,249.60,247.59,248.14
2014-08-08,前場,252.00,252.20,247.38,247.73
2014-08-07,後場,252.12,254.34,251.27,254.34
2014-08-07,前場,252.99,253.38,251.73,252.30
2014-08-06,後場,252.54,253.32,252.34,252.94
2014-08-06,前場,254.94,254.94,252.59,252.93
2014-08-05,後場,257.24,257.46,255.44,255.59
2014-08-05,前場,258.61,258.63,256.94,257.35
2014-08-04,後場,258.87,259.04,258.06,258.06
2014-08-04,前場,258.15,259.01,257.49,258.98
2014-08-01,後場,259.66,260.23,259.15,259.24
2014-08-01,前場,259.11,260.23,258.75,259.69
2014-07-31,後場,262.48,262.55,260.92,261.00
2014-07-31,前場,263.04,263.37,262.29,262.53
2014-07-30,後場,261.42,261.77,261.29,261.59
2014-07-30,前場,261.15,261.52,260.62,261.49
2014-07-29,後場,260.71,261.41,260.69,261.13
2014-07-29,前場,260.70,261.34,260.55,260.70
2014-07-28,後場,260.46,260.47,259.97,260.33
2014-07-28,前場,258.89,260.78,258.89,260.49
2014-07-25,後場,257.98,259.30,257.83,259.30
2014-07-25,前場,257.56,258.45,257.56,257.92
2014-07-24,後場,257.70,257.72,256.00,256.86
2014-07-24,前場,257.60,258.15,257.24,257.76
2014-07-23,後場,257.65,257.68,257.09,257.40
2014-07-23,前場,258.14,258.33,257.47,257.60
2014-07-22,後場,257.88,258.18,257.37,257.61
2014-07-22,前場,256.89,258.01,256.86,257.70
2014-07-18,後場,255.46,255.80,255.16,255.78
2014-07-18,前場,254.75,255.72,253.89,255.62
2014-07-17,後場,258.38,258.43,257.29,257.74
2014-07-17,前場,258.52,259.18,258.49,258.49
2014-07-16,後場,258.16,258.37,257.65,257.76
2014-07-16,前場,257.71,258.65,257.32,258.25
2014-07-15,後場,258.05,258.28,257.42,257.80
2014-07-15,前場,257.27,258.85,257.22,258.08
2014-07-14,後場,255.01,256.44,254.88,256.08
2014-07-14,前場,254.43,255.07,254.18,255.00
2014-07-11,後場,253.68,254.16,253.02,253.96
2014-07-11,前場,252.76,254.19,252.52,253.85
2014-07-10,後場,255.82,256.23,254.73,254.76
2014-07-10,前場,257.28,257.46,255.50,255.71
2014-07-09,後場,256.68,257.08,255.97,257.08
2014-07-09,前場,255.63,257.25,255.42,256.94
2014-07-08,後場,258.34,258.89,257.82,257.82
2014-07-08,前場,257.56,257.92,256.27,257.60
2014-07-07,後場,259.48,259.67,258.87,258.87
2014-07-07,前場,259.71,260.35,259.46,259.58
2014-07-04,後場,260.10,260.12,259.64,260.00
2014-07-04,前場,260.80,260.80,259.67,260.02
2014-07-03,後場,258.87,258.89,258.20,258.74
2014-07-03,前場,260.25,260.25,258.75,258.79
2014-07-02,後場,259.47,259.82,259.02,259.31
2014-07-02,前場,259.66,260.05,259.32,259.68
2014-07-01,後場,258.62,258.99,257.86,258.25
2014-07-01,前場,256.01,258.60,255.52,258.50
2014-06-30,後場,253.77,255.43,253.69,255.43
2014-06-30,前場,254.65,254.87,253.06,253.44
2014-06-27,後場,253.81,254.00,252.30,253.87
2014-06-27,前場,255.80,255.93,254.54,254.56
2014-06-26,後場,256.28,256.39,255.65,256.02
2014-06-26,前場,256.25,256.72,255.76,256.33
2014-06-25,後場,256.13,256.15,255.40,255.40
2014-06-25,前場,255.97,256.70,255.83,256.16
2014-06-24,後場,256.47,257.68,256.19,256.94
2014-06-24,前場,255.94,256.21,254.99,255.92
2014-06-23,後場,257.27,257.27,256.55,256.98
2014-06-23,前場,258.15,258.37,257.12,257.53
2014-06-20,後場,258.28,258.37,256.68,257.51
2014-06-20,前場,257.85,258.55,257.28,258.06
2014-06-19,後場,257.36,257.63,256.69,257.42
2014-06-19,前場,253.50,257.39,253.45,257.36
2014-06-18,後場,252.84,253.42,252.62,253.17
2014-06-18,前場,251.62,252.22,251.36,252.05
2014-06-17,後場,251.70,251.70,250.77,251.05
2014-06-17,前場,251.13,252.11,250.92,251.77
2014-06-16,後場,251.63,251.64,249.79,250.63
2014-06-16,前場,252.03,252.08,251.25,251.79
2014-06-13,後場,250.32,253.00,249.93,252.67
2014-06-13,前場,249.28,250.22,249.28,249.89
2014-06-12,後場,251.22,251.52,250.42,251.36
2014-06-12,前場,249.96,250.87,249.02,250.85
2014-06-11,後場,250.97,251.78,250.87,251.78
2014-06-11,前場,249.92,251.23,249.92,251.00
2014-06-10,後場,250.39,250.62,249.19,249.73
2014-06-10,前場,251.33,252.22,250.27,250.51
2014-06-09,後場,251.62,251.68,250.99,251.01
2014-06-09,前場,252.77,252.81,251.48,251.75
2014-06-06,後場,250.85,251.27,250.53,250.95
2014-06-06,前場,251.73,251.96,250.77,251.00
2014-06-05,後場,251.29,251.29,250.04,250.74
2014-06-05,前場,251.47,251.97,250.87,251.09
2014-06-04,後場,250.37,251.01,249.65,251.01
2014-06-04,前場,250.51,250.57,249.59,250.02
2014-06-03,後場,250.26,250.57,249.85,249.85
2014-06-03,前場,250.54,250.54,249.60,249.98
2014-06-02,後場,248.39,248.67,247.86,248.21
2014-06-02,前場,246.31,247.88,246.31,247.61
2014-05-30,後場,243.63,245.03,243.47,244.35
2014-05-30,前場,244.60,245.06,243.53,243.62
2014-05-29,後場,243.44,244.61,243.39,244.02
2014-05-29,前場,242.49,243.65,242.42,243.63
2014-05-28,後場,243.69,244.34,243.38,243.58
2014-05-28,前場,243.57,244.12,242.95,243.39
2014-05-27,後場,244.67,244.91,243.05,243.05
2014-05-27,前場,242.76,244.98,242.73,244.77
2014-05-26,後場,242.32,242.94,241.86,242.94
2014-05-26,前場,242.41,242.54,241.89,242.30
2014-05-23,後場,241.02,241.37,240.06,240.13
2014-05-23,前場,239.25,240.96,239.25,240.40
2014-05-22,後場,237.10,238.63,237.05,237.91
2014-05-22,前場,235.97,236.89,235.22,236.89
2014-05-21,後場,233.50,234.20,232.89,234.10
2014-05-21,前場,233.11,234.33,233.11,234.09
2014-05-20,後場,235.29,235.96,234.76,234.76
2014-05-20,前場,235.03,235.44,234.15,235.44
2014-05-19,後場,235.41,235.62,233.66,233.88
2014-05-19,前場,235.60,235.99,234.89,235.35
2014-05-16,後場,234.38,235.82,234.12,235.59
2014-05-16,前場,236.18,236.20,234.63,234.84
2014-05-15,後場,238.37,239.57,238.04,239.57
2014-05-15,前場,238.55,238.91,236.81,238.47
2014-05-14,後場,239.88,240.57,239.83,240.57
2014-05-14,前場,239.37,240.15,239.01,239.67
2014-05-13,後場,239.31,240.24,239.21,239.77
2014-05-13,前場,238.90,239.82,238.75,239.04
2014-05-12,後場,236.68,236.73,235.44,235.44
2014-05-12,前場,236.51,237.50,236.08,236.46
2014-05-09,後場,237.18,237.34,236.48,236.87
2014-05-09,前場,234.51,237.92,234.51,237.65
2014-05-08,後場,236.53,237.05,235.40,235.64
2014-05-08,前場,235.09,236.08,234.63,236.08
2014-05-07,後場,234.66,234.77,233.80,233.80
2014-05-07,前場,237.58,237.66,234.67,234.76
2014-05-02,後場,239.33,239.88,238.95,239.88
2014-05-02,前場,239.42,239.87,238.81,239.59
2014-05-01,後場,238.78,239.78,238.70,239.78
2014-05-01,前場,236.92,238.94,236.92,238.25
2014-04-30,後場,236.05,236.88,235.53,235.86
2014-04-30,前場,237.30,237.59,235.86,236.11
2014-04-28,後場,235.09,235.65,234.57,235.48
2014-04-28,前場,235.18,235.66,234.31,234.83
2014-04-25,後場,237.81,237.81,236.51,237.25
2014-04-25,前場,235.83,238.84,235.27,237.96
2014-04-24,後場,236.68,236.68,235.40,236.15
2014-04-24,前場,238.33,238.42,236.88,236.92
2014-04-23,後場,237.13,238.29,237.02,238.29
2014-04-23,前場,237.44,238.04,237.00,237.13
2014-04-22,後場,238.31,238.36,235.91,235.91
2014-04-22,前場,238.44,238.90,237.97,238.11
2014-04-21,後場,238.90,239.00,237.13,237.50
2014-04-21,前場,238.26,239.63,238.12,238.89
2014-04-18,後場,237.08,237.74,236.48,237.74
2014-04-18,前場,237.52,237.68,236.71,237.17
2014-04-17,後場,236.25,237.37,235.65,236.41
2014-04-17,前場,236.57,237.87,235.41,235.74
2014-04-16,後場,235.17,236.47,234.91,236.47
2014-04-16,前場,232.37,235.06,232.32,234.83
2014-04-15,後場,230.88,231.78,229.90,230.34
2014-04-15,前場,231.64,231.74,230.18,230.59
2014-04-14,後場,231.15,231.36,229.43,229.49
2014-04-14,前場,228.57,231.73,228.57,230.80
2014-04-11,後場,230.34,231.14,229.57,229.75
2014-04-11,前場,228.61,230.55,227.27,230.08
2014-04-10,後場,234.50,234.50,232.32,233.05
2014-04-10,前場,235.97,236.46,234.46,234.72
2014-04-09,後場,233.83,234.03,232.38,233.34
2014-04-09,前場,235.22,236.01,233.58,233.63
2014-04-08,後場,238.88,240.28,237.96,238.15
2014-04-08,前場,240.57,240.68,238.08,238.56
2014-04-07,後場,243.88,243.88,241.81,242.47
2014-04-07,前場,243.83,244.16,242.73,243.77
2014-04-04,後場,246.49,246.54,245.92,246.35
2014-04-04,前場,245.73,246.98,245.66,246.72
2014-04-03,後場,247.54,247.87,246.52,246.52
2014-04-03,前場,246.23,247.07,245.71,246.87
2014-04-02,後場,247.24,247.36,245.20,245.20
2014-04-02,前場,244.91,247.32,244.83,246.64
2014-04-01,後場,243.02,243.87,242.92,243.57
2014-04-01,前場,244.66,244.66,242.44,242.75
2014-03-31,後場,242.19,243.97,242.12,243.65
2014-03-31,前場,242.91,243.29,241.11,241.91
2014-03-28,後場,239.15,240.51,238.14,240.37
2014-03-28,前場,238.38,238.98,236.90,238.58
2014-03-27,後場,233.92,239.17,233.92,238.65
2014-03-27,前場,234.96,234.96,233.07,234.28
2014-03-26,後場,237.36,237.83,236.27,237.83
2014-03-26,前場,237.69,238.56,236.31,237.22
2014-03-25,後場,235.97,237.57,235.97,236.20
2014-03-25,前場,235.13,236.30,233.75,235.85
2014-03-24,後場,237.33,237.58,235.61,236.17
2014-03-24,前場,234.01,237.66,233.85,237.27
2014-03-20,後場,234.91,234.91,232.97,233.03
2014-03-20,前場,237.71,238.08,234.91,235.43
2014-03-19,後場,236.07,240.22,235.22,236.71
2014-03-19,前場,238.20,238.32,235.84,235.99
2014-03-18,後場,237.50,238.64,236.92,236.97
2014-03-18,前場,238.50,239.05,236.90,237.10
2014-03-17,後場,235.56,235.56,233.65,235.10
2014-03-17,前場,235.60,236.70,234.79,234.90
2014-03-14,後場,237.80,238.32,236.37,236.79
2014-03-14,前場,240.16,240.39,238.24,238.30
2014-03-13,後場,245.73,246.00,244.39,244.74
2014-03-13,前場,245.23,246.18,245.05,246.01
2014-03-12,後場,246.24,246.79,245.26,245.46
2014-03-12,前場,247.72,247.96,245.82,246.23
2014-03-11,後場,250.41,251.28,249.66,251.10
2014-03-11,前場,250.52,251.71,250.49,251.32
2014-03-10,後場,249.29,250.25,248.96,249.85
2014-03-10,前場,250.84,251.59,249.08,249.59
2014-03-07,後場,251.04,252.16,250.31,252.01
2014-03-07,前場,252.61,252.98,251.55,251.55
2014-03-06,後場,248.78,251.06,248.78,250.31
2014-03-06,前場,247.58,248.45,246.91,247.96
2014-03-05,後場,248.29,248.38,247.09,247.09
2014-03-05,前場,248.05,249.10,247.56,248.03
2014-03-04,後場,244.99,245.72,244.03,245.12
2014-03-04,前場,241.97,246.11,241.90,244.76
2014-03-03,後場,242.04,244.09,241.74,243.88
2014-03-03,前場,244.12,244.23,240.36,242.31
2014-02-28,後場,246.08,247.39,245.07,246.92
2014-02-28,前場,248.02,248.12,246.49,247.09
2014-02-27,後場,249.26,249.77,247.78,248.05
2014-02-27,前場,249.03,249.40,247.41,249.06
2014-02-26,後場,250.68,251.26,249.56,249.67
2014-02-26,前場,249.05,250.74,249.04,250.37
2014-02-25,後場,251.09,251.48,250.65,251.21
2014-02-25,前場,250.18,251.24,249.62,250.72
2014-02-24,後場,248.37,248.60,245.41,248.21
2014-02-24,前場,248.60,251.14,247.72,249.07
2014-02-21,後場,247.06,249.14,247.06,248.87
2014-02-21,前場,246.05,247.89,246.05,247.00
2014-02-20,後場,244.78,244.91,242.76,243.24
2014-02-20,前場,246.79,247.43,244.29,244.33
2014-02-19,後場,247.79,248.11,247.01,247.94
2014-02-19,前場,247.87,248.58,246.85,247.61
2014-02-18,後場,243.34,249.54,243.34,249.06
2014-02-18,前場,243.63,245.75,243.62,244.26
2014-02-17,後場,241.66,242.63,241.01,242.34
2014-02-17,前場,241.37,242.34,238.89,241.62
2014-02-14,後場,240.81,242.13,239.09,240.99
2014-02-14,前場,244.41,246.23,241.92,241.92
2014-02-13,後場,245.39,245.76,243.24,243.91
2014-02-13,前場,248.09,248.13,245.59,245.71
2014-02-12,後場,248.72,249.14,247.34,247.95
2014-02-12,前場,247.46,248.88,247.30,248.65
2014-02-10,後場,243.64,245.11,243.26,245.06
2014-02-10,前場,245.23,245.23,242.95,243.58
2014-02-07,後場,240.25,242.03,240.00,241.96
2014-02-07,前場,240.15,240.79,239.59,239.91
2014-02-06,後場,236.69,237.99,236.38,236.38
2014-02-06,前場,237.58,238.23,236.03,236.79
2014-02-05,後場,234.28,237.60,233.68,236.69
2014-02-05,前場,235.52,237.39,234.57,234.57
2014-02-04,後場,234.97,235.23,231.88,231.88
2014-02-04,前場,238.46,238.59,234.15,235.82
2014-02-03,後場,244.89,245.15,242.98,243.02
2014-02-03,前場,246.29,247.36,243.71,245.06
2014-01-31,後場,249.76,249.76,245.91,247.72
2014-01-31,前場,250.57,250.82,249.27,249.66
2014-01-30,後場,247.93,248.81,247.20,248.48
2014-01-30,前場,250.69,250.69,247.05,247.10
2014-01-29,後場,253.59,254.79,253.53,254.76
2014-01-29,前場,251.58,253.30,251.31,253.23
2014-01-28,後場,250.59,250.59,248.57,248.57
2014-01-28,前場,250.51,251.00,249.34,250.08
2014-01-27,後場,250.02,251.16,249.71,249.71
2014-01-27,前場,251.56,251.93,249.13,250.15
2014-01-24,後場,257.68,257.68,255.39,256.62
2014-01-24,前場,257.98,258.12,256.84,257.76
2014-01-23,後場,262.94,263.42,261.32,261.32
2014-01-23,前場,264.92,265.36,263.35,263.79
2014-01-22,後場,263.25,264.63,261.30,263.84
2014-01-22,前場,262.68,264.01,262.57,263.83
2014-01-21,後場,264.52,264.68,263.01,263.01
2014-01-21,前場,262.83,264.59,262.70,264.51
2014-01-20,後場,261.99,262.71,261.75,262.29
2014-01-20,前場,263.45,263.45,261.36,262.22
2014-01-17,後場,262.59,263.64,262.59,263.16
2014-01-17,前場,262.59,263.28,261.75,262.02
2014-01-16,後場,265.26,265.40,262.73,262.96
2014-01-16,前場,263.98,265.75,263.76,265.15
2014-01-15,後場,261.68,262.94,261.09,262.94
2014-01-15,前場,261.21,262.12,260.94,261.42
2014-01-14,後場,259.61,259.61,257.18,257.86
2014-01-14,前場,260.16,260.27,257.83,259.67
2014-01-10,後場,263.01,264.23,262.71,264.10
2014-01-10,前場,262.12,263.22,261.62,262.71
2014-01-09,後場,263.95,264.08,262.59,263.64
2014-01-09,前場,265.04,265.09,263.27,263.99
2014-01-08,後場,263.66,265.90,263.57,265.90
2014-01-08,前場,263.03,263.91,262.51,263.44
2014-01-07,後場,261.56,262.31,260.82,261.17
2014-01-07,前場,261.99,263.08,261.18,261.34
2014-01-06,後場,262.44,263.86,262.19,262.92
2014-01-06,前場,264.63,265.18,261.42,262.44
