日付,時刻,始値,高値,安値,終値
2013-11-21,前場,1773.95,1785.46,1773.95,1777.78
2013-11-20,後場,1766.02,1771.64,1765.66,1771.64
2013-11-20,前場,1768.73,1772.06,1763.46,1765.26
2013-11-19,後場,1766.98,1772.17,1766.24,1768.50
2013-11-19,前場,1768.00,1773.89,1765.21,1766.45
2013-11-18,後場,1775.15,1777.46,1769.74,1773.34
2013-11-18,前場,1778.84,1779.70,1771.36,1778.28
2013-11-15,後場,1767.80,1771.85,1766.95,1770.35
2013-11-15,前場,1756.93,1766.49,1756.87,1765.85
2013-11-14,後場,1751.91,1752.95,1743.59,1747.69
2013-11-14,前場,1734.40,1743.85,1734.40,1742.51
2013-11-13,後場,1728.58,1730.19,1725.60,1728.60
2013-11-13,前場,1725.81,1734.43,1725.20,1731.06
2013-11-12,後場,1723.13,1727.72,1722.13,1727.72
2013-11-12,前場,1705.26,1724.64,1704.63,1724.49
2013-11-11,後場,1708.74,1709.09,1701.76,1706.15
2013-11-11,前場,1720.09,1723.05,1708.26,1709.76
2013-11-08,後場,1708.97,1711.46,1702.52,1706.93
2013-11-08,前場,1695.33,1709.74,1695.32,1709.74
2013-11-07,後場,1715.12,1716.89,1710.15,1711.01
2013-11-07,前場,1722.41,1722.76,1712.30,1714.09
2013-11-06,後場,1717.53,1726.09,1717.53,1722.02
2013-11-06,前場,1701.04,1713.47,1700.83,1713.47
2013-11-05,後場,1699.74,1707.57,1699.16,1703.54
2013-11-05,前場,1714.59,1717.10,1697.69,1698.40
2013-11-01,後場,1703.53,1706.20,1694.53,1704.83
2013-11-01,前場,1730.37,1730.64,1703.47,1704.05
2013-10-31,後場,1744.47,1746.10,1725.83,1728.56
2013-10-31,前場,1739.30,1749.19,1739.23,1743.69
2013-10-30,後場,1748.55,1751.81,1736.60,1740.89
2013-10-30,前場,1748.46,1751.49,1743.46,1748.47
2013-10-29,後場,1736.95,1740.63,1731.55,1737.43
2013-10-29,前場,1734.74,1741.99,1731.31,1740.64
2013-10-28,後場,1735.05,1741.97,1734.25,1741.97
2013-10-28,前場,1734.76,1736.31,1725.84,1730.12
2013-10-25,後場,1735.08,1735.08,1722.67,1722.67
2013-10-25,前場,1747.27,1747.78,1734.81,1734.81
2013-10-24,後場,1728.46,1749.80,1726.32,1748.96
2013-10-24,前場,1722.05,1729.24,1718.34,1728.44
2013-10-23,後場,1753.06,1753.06,1728.47,1728.47
2013-10-23,前場,1754.69,1761.32,1752.93,1757.87
2013-10-22,後場,1750.94,1753.46,1747.17,1750.91
2013-10-22,前場,1744.97,1749.97,1742.76,1749.56
2013-10-21,後場,1737.10,1742.47,1733.42,1742.47
2013-10-21,前場,1734.10,1741.82,1734.10,1736.39
2013-10-18,後場,1725.25,1729.68,1720.44,1727.78
2013-10-18,前場,1719.98,1727.72,1718.65,1724.63
2013-10-17,後場,1721.51,1722.93,1711.67,1721.24
2013-10-17,前場,1721.43,1727.71,1720.62,1720.84
2013-10-16,後場,1710.19,1710.19,1703.05,1706.94
2013-10-16,前場,1707.16,1710.64,1703.01,1705.15
2013-10-15,後場,1718.66,1718.71,1710.34,1713.44
2013-10-15,前場,1722.73,1725.83,1714.33,1716.99
2013-10-11,後場,1713.51,1715.85,1707.50,1715.85
2013-10-11,前場,1704.01,1708.54,1702.14,1708.14
2013-10-10,後場,1683.36,1684.75,1677.49,1684.48
2013-10-10,前場,1683.36,1686.37,1680.21,1684.52
2013-10-09,後場,1659.80,1679.47,1659.80,1679.47
2013-10-09,前場,1638.77,1660.09,1635.55,1658.35
2013-10-08,後場,1643.62,1651.90,1642.84,1649.65
2013-10-08,前場,1621.97,1641.34,1621.41,1641.21
2013-10-07,後場,1638.21,1642.92,1634.18,1634.18
2013-10-07,前場,1662.23,1664.01,1636.74,1638.63
2013-10-04,後場,1665.20,1674.79,1664.47,1665.79
2013-10-04,前場,1671.49,1672.17,1653.83,1666.68
2013-10-03,後場,1691.48,1693.57,1683.04,1683.04
2013-10-03,前場,1688.18,1694.76,1684.40,1690.91
2013-10-02,後場,1712.11,1712.38,1690.62,1694.41
2013-10-02,前場,1725.19,1732.27,1710.40,1710.40
2013-10-01,後場,1734.25,1734.25,1722.59,1723.92
2013-10-01,前場,1728.36,1736.04,1723.83,1735.68
2013-09-30,後場,1727.99,1738.51,1727.10,1727.10
2013-09-30,前場,1728.90,1728.92,1721.08,1725.98
2013-09-27,後場,1752.17,1754.09,1745.28,1749.72
2013-09-27,前場,1757.82,1757.89,1749.49,1751.50
2013-09-26,後場,1736.82,1754.93,1730.83,1754.93
2013-09-26,前場,1716.98,1731.51,1705.31,1731.21
2013-09-25,後場,1732.59,1737.18,1729.31,1733.67
2013-09-25,前場,1754.44,1755.41,1731.12,1731.12
2013-09-24,後場,1742.54,1759.36,1742.20,1756.75
2013-09-24,前場,1739.12,1746.10,1738.77,1742.92
2013-09-20,後場,1744.49,1749.83,1739.83,1749.83
2013-09-20,前場,1745.96,1747.19,1741.87,1744.40
2013-09-19,後場,1731.54,1742.21,1725.93,1742.21
2013-09-19,前場,1718.05,1727.18,1716.93,1727.18
2013-09-18,後場,1708.84,1714.11,1702.19,1703.67
2013-09-18,前場,1703.87,1710.41,1702.72,1708.16
2013-09-17,後場,1710.78,1711.85,1697.89,1698.78
2013-09-17,前場,1697.36,1710.94,1697.35,1709.74
2013-09-13,後場,1678.94,1688.64,1672.85,1688.64
2013-09-13,前場,1667.38,1684.81,1667.38,1679.45
2013-09-12,後場,1671.43,1675.79,1668.68,1675.79
2013-09-12,前場,1670.88,1672.88,1662.00,1669.75
2013-09-11,後場,1682.04,1683.46,1668.19,1673.37
2013-09-11,前場,1685.82,1687.63,1674.59,1681.13
2013-09-10,後場,1664.11,1675.31,1664.11,1673.59
2013-09-10,前場,1647.04,1665.20,1647.04,1663.30
2013-09-09,後場,1627.66,1640.22,1627.56,1640.22
2013-09-09,前場,1616.83,1638.04,1616.83,1629.06
2013-09-06,後場,1587.66,1589.29,1582.46,1587.88
2013-09-06,前場,1602.22,1602.81,1581.84,1583.98
2013-09-05,後場,1599.11,1602.26,1591.26,1599.97
2013-09-05,前場,1608.14,1608.14,1598.38,1600.41
2013-09-04,後場,1587.73,1603.65,1587.73,1603.65
2013-09-04,前場,1579.30,1589.92,1578.94,1587.38
2013-09-03,後場,1584.68,1590.50,1581.97,1590.50
2013-09-03,前場,1575.85,1586.70,1575.85,1582.81
2013-09-02,後場,1551.42,1561.79,1551.42,1558.58
2013-09-02,前場,1541.39,1552.16,1541.24,1550.77
2013-08-30,後場,1544.57,1547.44,1536.37,1536.37
2013-08-30,前場,1562.77,1566.84,1543.39,1544.09
2013-08-29,後場,1554.39,1556.55,1552.23,1556.11
2013-08-29,前場,1558.17,1560.39,1554.02,1554.80
2013-08-28,後場,1553.03,1561.87,1548.93,1557.63
2013-08-28,前場,1566.03,1566.03,1553.17,1553.17
2013-08-27,後場,1596.91,1601.33,1588.80,1589.76
2013-08-27,前場,1592.93,1596.95,1591.58,1596.90
2013-08-26,後場,1600.41,1600.95,1595.39,1597.92
2013-08-26,前場,1603.93,1606.48,1595.79,1600.12
2013-08-23,後場,1600.86,1605.10,1593.00,1598.90
2013-08-23,前場,1593.28,1604.12,1593.28,1599.30
2013-08-22,後場,1579.53,1581.64,1576.05,1581.64
2013-08-22,前場,1572.86,1585.14,1569.06,1580.58
2013-08-21,後場,1575.85,1583.72,1569.85,1578.16
2013-08-21,前場,1587.84,1589.72,1574.49,1574.49
2013-08-20,後場,1609.02,1609.02,1585.88,1585.88
2013-08-20,前場,1601.53,1611.79,1601.30,1609.95
2013-08-19,後場,1604.72,1609.22,1604.72,1609.05
2013-08-19,前場,1602.52,1605.28,1597.24,1605.01
2013-08-16,後場,1601.00,1608.68,1599.09,1599.09
2013-08-16,前場,1593.33,1600.62,1593.19,1595.84
2013-08-15,後場,1614.36,1614.54,1606.35,1606.35
2013-08-15,前場,1616.30,1622.22,1613.81,1614.73
2013-08-14,後場,1613.68,1627.67,1605.98,1627.67
2013-08-14,前場,1617.70,1622.19,1610.72,1612.58
2013-08-13,後場,1595.75,1610.92,1595.67,1610.92
2013-08-13,前場,1590.24,1597.50,1590.24,1593.43
2013-08-12,後場,1591.01,1591.03,1579.41,1580.01
2013-08-12,前場,1582.53,1591.99,1577.84,1591.67
2013-08-09,後場,1595.95,1595.95,1588.25,1591.94
2013-08-09,前場,1600.35,1606.14,1590.99,1597.33
2013-08-08,後場,1618.54,1622.49,1591.81,1591.81
2013-08-08,前場,1603.85,1621.76,1603.72,1615.58
2013-08-07,後場,1633.21,1633.22,1612.33,1612.33
2013-08-07,前場,1630.96,1632.87,1626.57,1632.20
2013-08-06,後場,1627.00,1649.30,1625.53,1649.07
2013-08-06,前場,1638.56,1642.47,1623.46,1625.25
2013-08-05,後場,1637.90,1643.82,1637.57,1639.57
2013-08-05,前場,1631.88,1639.25,1629.34,1636.33
2013-08-02,後場,1621.05,1641.43,1621.05,1641.43
2013-08-02,前場,1614.83,1625.29,1613.70,1617.92
2013-08-01,後場,1579.61,1599.34,1579.26,1599.34
2013-08-01,前場,1570.79,1578.09,1566.06,1577.97
2013-07-31,後場,1587.78,1588.39,1569.81,1569.81
2013-07-31,前場,1587.25,1587.36,1572.46,1585.08
2013-07-30,後場,1582.65,1596.00,1582.64,1595.02
2013-07-30,前場,1550.78,1579.50,1550.78,1576.29
2013-07-29,後場,1566.34,1571.41,1555.14,1555.14
2013-07-29,前場,1592.77,1593.61,1562.79,1564.10
2013-07-26,後場,1627.51,1627.64,1615.55,1615.55
2013-07-26,前場,1637.00,1637.64,1626.59,1629.70
2013-07-25,後場,1664.45,1664.63,1653.10,1653.10
2013-07-25,前場,1678.20,1678.72,1660.91,1661.80
2013-07-24,後場,1671.83,1676.55,1669.31,1675.93
2013-07-24,前場,1670.73,1674.39,1664.31,1669.39
2013-07-23,後場,1673.93,1677.14,1669.99,1674.69
2013-07-23,前場,1661.50,1674.96,1661.00,1672.80
2013-07-22,後場,1658.98,1670.67,1657.77,1669.90
2013-07-22,前場,1671.59,1671.63,1660.59,1663.89
2013-07-19,後場,1663.33,1663.33,1655.59,1659.23
2013-07-19,前場,1690.14,1690.16,1653.04,1666.43
2013-07-18,後場,1677.81,1684.90,1677.13,1682.11
2013-07-18,前場,1679.06,1680.09,1676.32,1678.74
2013-07-17,後場,1668.05,1678.37,1666.80,1675.67
2013-07-17,前場,1665.95,1671.11,1661.87,1667.50
2013-07-16,後場,1675.87,1676.15,1671.73,1672.71
2013-07-16,前場,1678.22,1681.86,1671.34,1671.42
2013-07-12,後場,1664.74,1669.28,1664.48,1667.62
2013-07-12,前場,1666.37,1674.83,1663.07,1664.88
2013-07-11,後場,1652.25,1664.37,1646.78,1662.07
2013-07-11,前場,1647.11,1663.39,1646.17,1657.60
2013-07-10,後場,1667.52,1670.94,1651.41,1657.82
2013-07-10,前場,1661.59,1672.89,1657.49,1668.26
2013-07-09,後場,1649.92,1660.70,1646.16,1658.21
2013-07-09,前場,1649.28,1655.18,1640.61,1645.95
2013-07-08,後場,1660.03,1662.43,1630.44,1630.44
2013-07-08,前場,1664.70,1670.60,1654.53,1658.05
2013-07-05,後場,1641.64,1646.26,1641.11,1646.26
2013-07-05,前場,1634.29,1639.96,1632.33,1638.66
2013-07-04,後場,1614.91,1624.51,1614.71,1621.95
2013-07-04,前場,1610.40,1618.31,1608.90,1610.36
2013-07-03,後場,1607.14,1617.85,1607.06,1615.81
2013-07-03,前場,1611.97,1611.97,1600.43,1605.32
2013-07-02,後場,1592.71,1610.68,1592.69,1610.68
2013-07-02,前場,1595.45,1599.56,1586.71,1594.46
2013-07-01,後場,1558.34,1581.59,1558.17,1581.59
2013-07-01,前場,1562.24,1562.53,1554.20,1557.13
2013-06-28,後場,1544.38,1553.63,1543.79,1553.63
2013-06-28,前場,1514.34,1544.62,1513.44,1543.87
2013-06-27,後場,1470.84,1500.08,1468.34,1500.08
2013-06-27,前場,1474.31,1477.15,1451.72,1471.09
2013-06-26,後場,1473.66,1477.80,1462.15,1462.15
2013-06-26,前場,1511.32,1511.98,1471.80,1471.80
2013-06-25,後場,1499.83,1500.30,1481.32,1497.22
2013-06-25,前場,1517.12,1519.25,1500.30,1507.43
2013-06-24,後場,1528.22,1528.65,1517.56,1520.15
2013-06-24,前場,1536.63,1539.73,1523.50,1529.04
2013-06-21,後場,1492.19,1521.75,1492.10,1520.59
2013-06-21,前場,1498.45,1499.14,1476.76,1492.83
2013-06-20,後場,1525.79,1530.32,1520.06,1523.00
2013-06-20,前場,1527.13,1533.24,1517.01,1524.17
2013-06-19,後場,1519.10,1533.92,1518.94,1533.92
2013-06-19,前場,1536.25,1542.73,1523.36,1523.65
2013-06-18,後場,1513.70,1517.87,1512.69,1514.45
2013-06-18,前場,1521.65,1529.42,1511.26,1512.22
2013-06-17,後場,1495.90,1514.07,1495.90,1513.48
2013-06-17,前場,1464.49,1496.99,1463.67,1494.78
2013-06-14,後場,1475.93,1485.05,1466.85,1466.85
2013-06-14,前場,1485.89,1502.05,1474.93,1476.17
2013-06-13,後場,1471.65,1481.42,1462.98,1462.98
2013-06-13,前場,1497.73,1497.83,1459.76,1468.75
2013-06-12,後場,1495.22,1525.45,1491.86,1518.61
2013-06-12,前場,1498.03,1498.03,1483.82,1493.62
2013-06-11,後場,1523.69,1530.24,1517.05,1519.95
2013-06-11,前場,1537.37,1544.43,1531.06,1542.60
2013-06-10,後場,1525.15,1539.94,1523.55,1539.06
2013-06-10,前場,1483.44,1523.26,1482.44,1521.32
2013-06-07,後場,1438.31,1474.78,1422.82,1453.03
2013-06-07,前場,1463.22,1463.99,1440.67,1441.73
2013-06-06,後場,1510.59,1514.61,1485.95,1485.95
2013-06-06,前場,1528.11,1539.54,1509.79,1509.79
2013-06-05,後場,1600.18,1610.67,1549.11,1549.11
2013-06-05,前場,1582.40,1597.23,1574.62,1595.43
2013-06-04,後場,1545.52,1584.47,1545.52,1582.84
2013-06-04,前場,1544.78,1559.07,1520.37,1545.21
2013-06-03,後場,1587.99,1589.68,1552.25,1552.25
2013-06-03,前場,1591.81,1591.85,1573.48,1588.14
2013-05-31,後場,1612.11,1613.24,1598.69,1608.11
2013-05-31,前場,1609.59,1628.84,1608.36,1609.20
2013-05-30,後場,1624.84,1627.87,1586.58,1589.89
2013-05-30,前場,1632.26,1632.26,1610.39,1625.61
2013-05-29,後場,1651.81,1670.50,1651.81,1653.36
2013-05-29,前場,1647.57,1650.99,1633.90,1650.51
2013-05-28,後場,1611.33,1630.28,1607.49,1624.03
2013-05-28,前場,1598.20,1628.78,1598.20,1609.66
2013-05-27,後場,1622.49,1632.20,1612.20,1612.20
2013-05-27,前場,1648.08,1648.08,1607.64,1623.51
2013-05-24,後場,1691.20,1697.94,1632.24,1667.33
2013-05-24,前場,1670.77,1699.98,1661.12,1691.19
2013-05-23,後場,1726.97,1726.99,1655.07,1655.07
2013-05-23,前場,1782.60,1785.27,1724.10,1731.54
2013-05-22,後場,1792.71,1794.67,1785.07,1785.07
2013-05-22,前場,1793.07,1798.65,1786.33,1791.96
2013-05-21,後場,1788.36,1788.36,1781.10,1786.95
2013-05-21,前場,1790.38,1798.54,1784.43,1790.00
2013-05-20,後場,1792.66,1797.12,1791.59,1791.86
2013-05-20,前場,1785.24,1794.48,1784.05,1792.73
2013-05-17,後場,1755.07,1769.27,1755.07,1764.67
2013-05-17,前場,1719.70,1755.05,1719.70,1753.91
2013-05-16,後場,1694.19,1725.71,1686.59,1723.86
2013-05-16,前場,1744.11,1748.77,1692.91,1692.91
2013-05-15,後場,1768.25,1768.25,1739.77,1743.72
2013-05-15,前場,1788.37,1791.54,1767.93,1769.57
2013-05-14,後場,1779.09,1780.84,1775.45,1777.31
2013-05-14,前場,1777.86,1780.61,1768.81,1779.36
2013-05-13,後場,1777.50,1778.68,1769.81,1773.64
2013-05-13,前場,1766.61,1777.18,1766.61,1776.88
2013-05-10,後場,1751.45,1755.02,1749.99,1754.35
2013-05-10,前場,1751.81,1762.33,1747.21,1748.71
2013-05-09,後場,1753.75,1753.75,1728.19,1728.88
2013-05-09,前場,1751.10,1756.50,1749.90,1755.07
2013-05-08,後場,1758.25,1761.95,1740.68,1741.30
2013-05-08,前場,1742.43,1757.46,1742.03,1757.32
2013-05-07,後場,1730.73,1737.19,1730.73,1736.48
2013-05-07,前場,1712.38,1730.35,1712.38,1730.02
2013-05-02,後場,1686.47,1689.00,1680.22,1684.90
2013-05-02,前場,1682.56,1687.15,1679.57,1685.17
2013-05-01,後場,1691.80,1692.85,1685.46,1685.68
2013-05-01,前場,1689.58,1692.07,1680.33,1690.41
2013-04-30,後場,1691.51,1697.22,1687.91,1687.91
2013-04-30,前場,1678.14,1688.53,1678.14,1687.75
2013-04-26,後場,1685.85,1691.51,1672.31,1673.47
2013-04-26,前場,1704.66,1704.66,1683.36,1683.36
2013-04-25,後場,1688.79,1704.14,1688.65,1701.48
2013-04-25,前場,1693.56,1698.32,1683.89,1685.99
2013-04-24,後場,1674.59,1688.92,1674.39,1688.92
2013-04-24,前場,1678.10,1683.16,1671.89,1672.19
2013-04-23,後場,1652.03,1664.64,1651.61,1662.20
2013-04-23,前場,1652.82,1661.31,1649.85,1652.68
2013-04-22,後場,1650.33,1652.88,1645.76,1649.75
2013-04-22,前場,1630.65,1651.09,1630.65,1650.41
2013-04-19,後場,1608.63,1614.26,1607.91,1609.38
2013-04-19,前場,1609.52,1610.70,1597.52,1607.64
2013-04-18,後場,1619.64,1624.49,1603.59,1603.59
2013-04-18,前場,1605.10,1619.01,1601.82,1618.64
2013-04-17,後場,1606.20,1614.14,1604.97,1609.65
2013-04-17,前場,1596.95,1608.03,1596.95,1606.31
2013-04-16,後場,1581.85,1593.01,1581.47,1584.33
2013-04-16,前場,1573.62,1582.68,1571.16,1576.42
2013-04-15,後場,1604.81,1606.69,1597.11,1600.11
2013-04-15,前場,1609.38,1613.32,1603.85,1605.36
2013-04-12,後場,1613.44,1619.27,1608.68,1617.22
2013-04-12,前場,1613.37,1621.39,1610.97,1614.42
2013-04-11,後場,1606.43,1619.91,1603.35,1619.34
2013-04-11,前場,1621.32,1630.64,1604.07,1604.23
2013-04-10,後場,1600.59,1607.70,1596.16,1607.70
2013-04-10,前場,1598.74,1612.60,1598.16,1602.80
2013-04-09,後場,1608.30,1608.36,1593.13,1599.70
2013-04-09,前場,1614.35,1619.15,1595.57,1609.26
2013-04-08,後場,1574.09,1603.37,1573.94,1603.37
2013-04-08,前場,1565.30,1593.57,1565.30,1573.75
2013-04-05,後場,1566.48,1571.73,1542.47,1549.24
2013-04-05,前場,1544.50,1571.64,1544.15,1566.51
2013-04-04,後場,1459.49,1517.02,1458.10,1517.02
2013-04-04,前場,1465.21,1467.24,1454.52,1460.87
2013-04-03,後場,1463.52,1478.24,1463.15,1478.24
2013-04-03,前場,1451.85,1466.42,1451.85,1461.58
2013-04-02,後場,1444.88,1454.96,1440.24,1444.59
2013-04-02,前場,1437.61,1449.63,1410.07,1448.14
2013-04-01,後場,1487.00,1487.04,1454.71,1454.71
2013-04-01,前場,1518.87,1518.87,1484.49,1484.49
2013-03-29,後場,1519.86,1528.91,1516.78,1521.82
2013-03-29,前場,1542.26,1542.64,1519.90,1520.03
2013-03-28,後場,1529.62,1540.84,1529.00,1540.18
2013-03-28,前場,1549.92,1550.16,1532.45,1532.45
2013-03-27,後場,1539.38,1550.54,1539.08,1549.35
2013-03-27,前場,1527.97,1540.42,1527.97,1539.41
2013-03-26,後場,1535.50,1537.11,1528.87,1535.87
2013-03-26,前場,1532.37,1535.39,1529.78,1534.63
2013-03-25,後場,1543.18,1544.85,1537.60,1537.60
2013-03-25,前場,1547.82,1550.86,1537.87,1539.17
2013-03-22,後場,1553.00,1553.28,1531.68,1531.68
2013-03-22,前場,1555.85,1556.22,1548.53,1551.90
2013-03-21,後場,1557.59,1563.51,1556.34,1561.05
2013-03-21,前場,1542.34,1557.89,1542.34,1557.89
2013-03-19,後場,1531.85,1535.46,1528.77,1532.42
2013-03-19,前場,1529.23,1534.32,1529.23,1531.77
2013-03-18,後場,1524.04,1527.97,1517.73,1517.73
2013-03-18,前場,1523.51,1529.67,1517.80,1523.65
2013-03-15,後場,1523.00,1531.17,1522.60,1531.17
2013-03-15,前場,1517.83,1524.42,1517.83,1522.56
2013-03-14,後場,1498.77,1510.29,1498.20,1507.62
2013-03-14,前場,1499.75,1501.17,1494.79,1498.42
2013-03-13,後場,1490.69,1497.55,1488.84,1493.17
2013-03-13,前場,1486.04,1500.87,1485.98,1491.39
2013-03-12,後場,1503.65,1504.11,1490.16,1490.16
2013-03-12,前場,1517.25,1518.30,1502.88,1504.29
2013-03-11,後場,1516.04,1517.23,1505.41,1511.09
2013-03-11,前場,1493.51,1516.69,1492.52,1516.48
2013-03-08,後場,1479.68,1485.13,1479.68,1481.39
2013-03-08,前場,1467.56,1480.90,1467.56,1479.59
2013-03-07,後場,1471.42,1472.11,1466.20,1466.50
2013-03-07,前場,1476.69,1479.99,1471.83,1471.86
2013-03-06,後場,1465.89,1469.51,1463.35,1469.51
2013-03-06,前場,1465.16,1468.83,1461.37,1465.30
2013-03-05,後場,1459.97,1460.79,1451.61,1452.39
2013-03-05,前場,1464.94,1471.54,1461.37,1462.92
2013-03-04,後場,1458.73,1460.81,1454.21,1454.36
2013-03-04,前場,1454.49,1466.66,1454.49,1460.74
2013-03-01,後場,1441.32,1444.14,1440.42,1441.90
2013-03-01,前場,1426.56,1437.66,1425.80,1437.56
2013-02-28,後場,1420.48,1430.68,1420.33,1430.68
2013-02-28,前場,1412.75,1422.82,1412.74,1418.68
2013-02-27,後場,1406.78,1410.23,1400.12,1400.12
2013-02-27,前場,1409.90,1410.87,1397.66,1404.51
2013-02-26,後場,1410.29,1411.97,1401.22,1405.55
2013-02-26,前場,1396.33,1413.90,1393.21,1412.59
2013-02-25,後場,1415.06,1417.03,1413.69,1415.76
2013-02-25,前場,1410.38,1418.59,1410.38,1418.36
2013-02-22,後場,1383.27,1396.10,1383.27,1393.26
2013-02-22,前場,1390.08,1392.87,1376.18,1383.14
2013-02-21,後場,1403.39,1403.42,1397.38,1399.96
2013-02-21,前場,1401.43,1413.03,1400.13,1405.34
2013-02-20,後場,1401.64,1405.51,1400.06,1405.44
2013-02-20,前場,1398.65,1405.30,1398.65,1401.13
2013-02-19,後場,1392.37,1392.37,1386.76,1389.48
2013-02-19,前場,1379.70,1393.19,1379.13,1393.13
2013-02-18,後場,1375.92,1379.15,1373.86,1378.36
2013-02-18,前場,1350.63,1375.19,1350.63,1374.91
2013-02-15,後場,1330.11,1340.86,1323.75,1340.77
2013-02-15,前場,1360.16,1360.25,1333.67,1335.70
2013-02-14,後場,1368.87,1377.31,1368.63,1368.63
2013-02-14,前場,1371.20,1373.32,1363.18,1369.71
2013-02-13,後場,1388.58,1388.58,1369.07,1372.10
2013-02-13,前場,1394.41,1395.63,1389.69,1391.55
2013-02-12,後場,1412.91,1412.91,1398.44,1398.44
2013-02-12,前場,1411.79,1416.03,1410.93,1411.65
2013-02-08,後場,1401.33,1405.06,1398.04,1399.21
2013-02-08,前場,1412.84,1412.92,1401.16,1401.73
2013-02-07,後場,1410.44,1415.12,1404.95,1413.23
2013-02-07,前場,1411.08,1417.81,1409.54,1412.87
2013-02-06,後場,1412.13,1417.23,1411.33,1413.02
2013-02-06,前場,1403.19,1413.52,1403.19,1413.21
2013-02-05,後場,1399.53,1400.94,1386.67,1386.67
2013-02-05,前場,1395.66,1405.44,1394.24,1400.63
2013-02-04,後場,1406.72,1409.45,1406.22,1407.38
2013-02-04,前場,1403.79,1406.78,1399.58,1405.91
2013-02-01,後場,1393.44,1398.58,1393.15,1393.76
2013-02-01,前場,1396.87,1400.12,1393.25,1394.09
2013-01-31,後場,1382.54,1393.00,1376.57,1390.26
2013-01-31,前場,1384.67,1388.99,1382.22,1383.62
2013-01-30,後場,1376.87,1384.25,1376.08,1382.75
2013-01-30,前場,1365.19,1377.98,1364.76,1376.78
2013-01-29,後場,1368.41,1369.62,1359.41,1359.41
2013-01-29,前場,1355.68,1367.62,1355.53,1365.80
2013-01-28,後場,1361.45,1362.47,1358.40,1358.40
2013-01-28,前場,1368.65,1368.87,1356.58,1364.30
2013-01-25,後場,1352.81,1359.56,1352.11,1358.72
2013-01-25,前場,1352.61,1359.86,1352.30,1352.79
2013-01-24,後場,1330.19,1339.47,1330.08,1338.87
2013-01-24,前場,1318.56,1327.59,1317.90,1327.18
2013-01-23,後場,1335.81,1336.44,1324.86,1326.36
