日付,時刻,始値,高値,安値,終値
2015-11-11,前場,2353.18,2373.04,2352.34,2372.15
2015-11-10,後場,2331.14,2347.81,2331.14,2345.43
2015-11-10,前場,2306.35,2331.60,2306.26,2331.60
2015-11-09,後場,2322.35,2326.53,2318.30,2322.80
2015-11-09,前場,2349.09,2349.09,2318.01,2322.97
2015-11-06,後場,2331.92,2345.52,2331.54,2341.32
2015-11-06,前場,2318.25,2333.50,2311.09,2330.58
2015-11-05,後場,2325.57,2326.12,2312.53,2315.36
2015-11-05,前場,2342.84,2345.35,2304.55,2327.83
2015-11-04,後場,2363.50,2369.36,2352.71,2352.71
2015-11-04,前場,2384.13,2392.21,2359.20,2364.78
2015-11-02,後場,2392.19,2394.75,2385.01,2387.90
2015-11-02,前場,2390.36,2396.13,2378.41,2393.49
2015-10-30,後場,2383.78,2409.49,2378.68,2398.79
2015-10-30,前場,2384.96,2393.81,2379.92,2384.10
2015-10-29,後場,2374.18,2389.90,2366.62,2383.42
2015-10-29,前場,2380.16,2390.64,2369.85,2373.34
2015-10-28,後場,2377.99,2380.55,2364.38,2366.98
2015-10-28,前場,2375.84,2387.93,2370.63,2375.04
2015-10-27,後場,2383.47,2383.47,2368.49,2368.49
2015-10-27,前場,2387.07,2394.22,2382.69,2382.91
2015-10-26,後場,2390.26,2390.85,2380.73,2385.75
2015-10-26,前場,2365.83,2395.78,2364.94,2394.00
2015-10-23,後場,2353.78,2356.20,2346.60,2349.55
2015-10-23,前場,2358.91,2362.45,2351.00,2352.79
2015-10-22,後場,2353.06,2353.64,2335.04,2341.01
2015-10-22,前場,2339.29,2353.66,2336.62,2353.26
2015-10-21,後場,2335.07,2342.54,2334.29,2338.65
2015-10-21,前場,2343.38,2346.51,2331.39,2332.86
2015-10-20,後場,2338.36,2352.22,2337.34,2349.56
2015-10-20,前場,2373.32,2378.49,2338.44,2339.25
2015-10-19,後場,2375.78,2379.80,2367.34,2368.11
2015-10-19,前場,2387.12,2387.12,2368.03,2374.44
2015-10-16,後場,2386.88,2391.05,2383.89,2385.51
2015-10-16,前場,2388.65,2402.73,2385.07,2385.91
2015-10-15,後場,2379.02,2386.73,2376.51,2381.69
2015-10-15,前場,2345.19,2380.23,2344.05,2378.89
2015-10-14,後場,2373.46,2373.87,2361.20,2364.84
2015-10-14,前場,2399.75,2400.27,2368.47,2369.72
2015-10-13,後場,2407.46,2421.15,2407.46,2411.90
2015-10-13,前場,2392.73,2408.92,2392.73,2405.62
2015-10-09,後場,2374.19,2388.31,2373.41,2387.89
2015-10-09,前場,2371.63,2376.29,2361.57,2372.91
2015-10-08,後場,2385.50,2386.36,2362.92,2364.86
2015-10-08,前場,2386.59,2402.02,2382.23,2382.23
2015-10-07,後場,2352.56,2379.63,2349.63,2379.05
2015-10-07,前場,2370.51,2370.51,2355.44,2355.44
2015-10-06,後場,2390.76,2390.76,2369.56,2369.79
2015-10-06,前場,2407.28,2418.14,2382.14,2391.98
2015-10-05,後場,2393.86,2393.97,2377.05,2384.06
2015-10-05,前場,2351.47,2395.22,2351.47,2395.10
2015-10-02,後場,2318.14,2330.92,2317.74,2328.23
2015-10-02,前場,2283.33,2316.99,2283.33,2316.58
2015-10-01,後場,2300.94,2305.07,2293.18,2297.56
2015-10-01,前場,2292.60,2302.60,2282.85,2296.27
2015-09-30,後場,2257.41,2285.77,2256.12,2277.70
2015-09-30,前場,2255.66,2265.18,2246.76,2255.63
2015-09-29,後場,2244.43,2244.61,2217.52,2228.65
2015-09-29,前場,2282.26,2283.06,2234.13,2246.15
2015-09-28,後場,2303.66,2314.18,2295.18,2314.18
2015-09-28,前場,2275.51,2303.62,2266.33,2300.59
2015-09-25,後場,2224.48,2267.49,2223.33,2267.49
2015-09-25,前場,2247.61,2263.63,2214.60,2220.84
2015-09-24,後場,2255.70,2259.23,2245.59,2245.59
2015-09-24,前場,2272.73,2273.98,2252.87,2253.61
2015-09-18,後場,2300.06,2309.75,2298.80,2307.03
2015-09-18,前場,2294.03,2302.19,2285.12,2301.05
2015-09-17,後場,2271.76,2303.48,2270.11,2303.04
2015-09-17,前場,2283.72,2290.26,2269.20,2269.20
2015-09-16,後場,2270.91,2276.24,2265.87,2271.80
2015-09-16,前場,2305.63,2306.22,2272.91,2274.67
2015-09-15,後場,2305.00,2311.16,2286.70,2289.23
2015-09-15,前場,2312.31,2333.49,2305.27,2314.73
2015-09-14,後場,2311.52,2311.52,2277.55,2307.28
2015-09-14,前場,2343.14,2356.49,2326.38,2327.12
2015-09-11,後場,2324.56,2350.35,2321.00,2326.90
2015-09-11,前場,2274.99,2319.72,2274.99,2318.73
2015-09-10,後場,2240.84,2277.65,2240.36,2275.46
2015-09-10,前場,2208.09,2243.68,2190.05,2243.19
2015-09-09,後場,2235.27,2248.21,2215.29,2248.21
2015-09-09,前場,2146.01,2236.75,2146.01,2235.16
2015-09-08,後場,2156.98,2156.98,2101.35,2102.46
2015-09-08,前場,2168.69,2190.67,2167.57,2168.03
2015-09-07,後場,2169.66,2181.68,2161.09,2165.91
2015-09-07,前場,2141.61,2198.27,2103.31,2150.03
2015-09-04,後場,2186.32,2186.32,2138.38,2173.99
2015-09-04,前場,2290.15,2290.31,2195.51,2195.69
2015-09-03,後場,2302.04,2305.94,2290.15,2292.16
2015-09-03,前場,2307.10,2338.02,2283.49,2298.84
2015-09-02,後場,2284.25,2315.07,2257.66,2271.36
2015-09-02,前場,2255.63,2290.21,2221.28,2271.73
2015-09-01,後場,2344.80,2365.67,2298.30,2301.73
2015-09-01,前場,2408.35,2408.35,2341.77,2341.77
2015-08-31,後場,2406.82,2424.28,2380.20,2424.28
2015-08-31,前場,2395.39,2430.79,2360.62,2410.43
2015-08-28,後場,2393.58,2418.39,2391.78,2407.73
2015-08-28,前場,2372.31,2411.89,2372.06,2394.51
2015-08-27,後場,2350.21,2364.16,2318.78,2337.83
2015-08-27,前場,2320.74,2370.46,2320.74,2351.88
2015-08-26,後場,2216.83,2294.93,2216.83,2291.39
2015-08-26,前場,2167.18,2242.13,2167.18,2203.49
2015-08-25,後場,2314.86,2315.00,2136.11,2137.08
2015-08-25,前場,2152.35,2318.25,1996.64,2308.14
2015-08-24,後場,2312.37,2312.37,2187.26,2194.26
2015-08-24,前場,2455.97,2455.97,2334.45,2334.45
2015-08-21,後場,2534.23,2534.23,2500.19,2506.52
2015-08-21,前場,2565.08,2565.34,2517.30,2537.46
2015-08-20,後場,2627.92,2641.91,2614.42,2614.99
2015-08-20,前場,2620.63,2640.30,2614.60,2625.53
2015-08-19,後場,2654.47,2654.47,2632.75,2639.56
2015-08-19,前場,2676.97,2679.12,2648.13,2657.56
2015-08-18,後場,2673.75,2683.94,2668.19,2683.71
2015-08-18,前場,2627.78,2678.00,2627.78,2673.82
2015-08-17,後場,2638.92,2640.91,2623.28,2627.85
2015-08-17,前場,2663.48,2663.75,2636.94,2640.28
2015-08-14,後場,2668.65,2673.92,2664.97,2670.77
2015-08-14,前場,2699.03,2701.69,2667.37,2670.49
2015-08-13,後場,2686.39,2699.74,2684.23,2694.65
2015-08-13,前場,2730.69,2732.73,2683.12,2684.53
2015-08-12,後場,2750.94,2751.83,2723.75,2744.86
2015-08-12,前場,2782.28,2785.19,2745.65,2752.92
2015-08-11,後場,2787.49,2804.12,2780.75,2803.66
2015-08-11,前場,2784.32,2810.54,2771.88,2792.42
2015-08-10,後場,2765.15,2777.39,2764.18,2775.73
2015-08-10,前場,2759.23,2774.50,2757.01,2766.71
2015-08-07,後場,2761.32,2768.55,2755.41,2760.02
2015-08-07,前場,2764.12,2774.12,2759.18,2761.49
2015-08-06,後場,2786.59,2791.95,2764.33,2764.33
2015-08-06,前場,2798.36,2798.91,2784.32,2786.89
2015-08-05,後場,2782.07,2796.84,2780.27,2791.04
2015-08-05,前場,2772.47,2783.66,2767.23,2782.28
2015-08-04,後場,2782.89,2783.72,2770.49,2774.95
2015-08-04,前場,2784.87,2791.09,2777.01,2783.73
2015-08-03,後場,2815.48,2817.30,2793.19,2793.19
2015-08-03,前場,2843.52,2845.90,2810.97,2818.02
2015-07-31,後場,2842.47,2859.39,2840.29,2859.07
2015-07-31,前場,2825.63,2844.17,2821.92,2840.46
2015-07-30,後場,2836.26,2836.85,2821.57,2826.80
2015-07-30,前場,2857.43,2857.43,2830.37,2838.11
2015-07-29,後場,2874.37,2875.74,2849.74,2851.66
2015-07-29,前場,2905.60,2907.69,2865.69,2872.33
2015-07-28,後場,2866.48,2909.68,2866.48,2893.20
2015-07-28,前場,2847.36,2855.62,2832.05,2853.68
2015-07-27,後場,2918.12,2918.12,2882.92,2887.95
2015-07-27,前場,2935.65,2939.36,2919.15,2921.38
2015-07-24,後場,2944.94,2954.53,2944.23,2953.59
2015-07-24,前場,2945.79,2953.71,2927.54,2943.43
2015-07-23,後場,2965.37,2969.59,2955.09,2961.74
2015-07-23,前場,2969.74,2984.53,2960.54,2966.80
2015-07-22,後場,2959.22,2979.33,2959.22,2973.70
2015-07-22,前場,2958.12,2964.93,2946.77,2957.58
2015-07-21,後場,2987.52,2991.67,2974.95,2974.95
2015-07-21,前場,2977.93,2993.43,2975.25,2985.80
2015-07-17,後場,2920.51,2959.35,2920.42,2959.35
2015-07-17,前場,2926.31,2936.70,2919.11,2919.11
2015-07-16,後場,2911.76,2929.17,2909.47,2928.61
2015-07-16,前場,2899.09,2912.62,2892.60,2910.16
2015-07-15,後場,2911.50,2913.10,2890.25,2897.95
2015-07-15,前場,2916.79,2922.20,2908.63,2914.04
2015-07-14,後場,2892.36,2913.96,2889.63,2907.61
2015-07-14,前場,2850.88,2895.41,2850.88,2888.25
2015-07-13,後場,2804.77,2823.30,2803.40,2814.21
2015-07-13,前場,2765.01,2803.00,2763.26,2799.96
2015-07-10,後場,2790.46,2796.38,2736.22,2740.44
2015-07-10,前場,2797.81,2811.90,2770.22,2789.00
2015-07-09,後場,2737.65,2800.47,2707.56,2796.35
2015-07-09,前場,2765.41,2774.34,2549.08,2734.73
2015-07-08,後場,2832.53,2834.22,2784.81,2821.40
2015-07-08,前場,2952.72,2953.26,2841.94,2851.88
2015-07-07,後場,2958.00,2964.26,2954.83,2962.95
2015-07-07,前場,2958.84,2973.43,2956.32,2958.66
2015-07-06,後場,2968.27,2970.56,2908.16,2928.46
2015-07-06,前場,2952.55,2985.61,2942.68,2971.62
2015-07-03,後場,2967.72,2992.21,2966.22,2989.97
2015-07-03,前場,3004.23,3005.88,2965.86,2967.78
2015-07-02,後場,3027.64,3029.55,3000.83,3005.10
2015-07-02,前場,3039.09,3046.64,3020.68,3027.23
2015-07-01,後場,2990.41,3015.07,2990.41,3015.07
2015-07-01,前場,2950.15,2990.64,2947.95,2990.42
2015-06-30,後場,2927.80,2934.06,2916.73,2928.49
2015-06-30,前場,2904.03,2937.09,2904.03,2925.76
2015-06-29,後場,2945.51,2951.48,2892.40,2900.67
2015-06-29,前場,2938.29,2946.69,2875.30,2945.63
2015-06-26,後場,2992.99,3004.47,2992.44,2999.99
2015-06-26,前場,3018.77,3020.15,2980.80,2993.54
2015-06-25,後場,3014.31,3027.66,3010.81,3025.89
2015-06-25,前場,3041.92,3052.59,3018.06,3019.23
2015-06-24,後場,3059.67,3062.16,3043.50,3047.88
2015-06-24,前場,3031.81,3068.11,3026.65,3059.47
2015-06-23,後場,3019.22,3024.22,3007.47,3020.16
2015-06-23,前場,3027.85,3039.69,3015.19,3019.64
2015-06-22,後場,2997.86,3006.94,2996.58,3006.94
2015-06-22,前場,2964.79,3009.35,2964.74,2999.36
2015-06-19,後場,2942.23,2964.48,2940.80,2958.62
2015-06-19,前場,2960.64,2968.75,2939.78,2940.13
2015-06-18,後場,2950.15,2954.01,2937.12,2943.27
2015-06-18,前場,2936.60,2951.50,2922.58,2948.66
2015-06-17,後場,2923.25,2931.87,2920.12,2930.99
2015-06-17,前場,2921.02,2932.61,2918.95,2923.85
2015-06-16,後場,2925.85,2926.69,2908.13,2908.57
2015-06-16,前場,2949.66,2965.36,2920.82,2925.22
2015-06-15,後場,2938.04,2953.54,2931.86,2948.87
2015-06-15,前場,2931.40,2943.67,2922.92,2939.59
2015-06-12,後場,2920.63,2929.94,2917.68,2929.62
2015-06-12,前場,2898.14,2924.82,2888.01,2919.17
2015-06-11,後場,2873.97,2904.79,2873.28,2895.61
2015-06-11,前場,2873.83,2879.29,2862.97,2870.25
2015-06-10,後場,2859.42,2874.76,2844.28,2859.57
2015-06-10,前場,2820.31,2860.58,2820.31,2857.57
2015-06-09,後場,2823.33,2826.04,2803.84,2810.77
2015-06-09,前場,2829.10,2829.83,2809.44,2819.87
2015-06-08,後場,2855.27,2856.63,2838.67,2841.91
2015-06-08,前場,2852.72,2861.22,2851.00,2856.61
2015-06-05,後場,2850.75,2855.35,2844.04,2853.40
2015-06-05,前場,2864.41,2871.13,2850.26,2850.26
2015-06-04,後場,2877.92,2878.50,2865.17,2874.34
2015-06-04,前場,2864.43,2881.68,2863.62,2877.08
2015-06-03,後場,2856.68,2858.61,2848.39,2853.45
2015-06-03,前場,2851.88,2860.22,2851.09,2855.29
2015-06-02,後場,2867.71,2868.06,2851.85,2861.50
2015-06-02,前場,2868.86,2876.41,2863.00,2869.50
2015-06-01,後場,2863.77,2870.63,2857.84,2863.45
2015-06-01,前場,2836.84,2868.00,2836.49,2866.05
2015-05-29,後場,2808.64,2840.99,2807.14,2840.99
2015-05-29,前場,2796.30,2814.46,2792.38,2809.84
2015-05-28,後場,2824.01,2827.06,2796.48,2796.48
2015-05-28,前場,2849.42,2854.05,2823.87,2825.89
2015-05-27,後場,2835.95,2841.52,2826.95,2840.54
2015-05-27,前場,2816.60,2837.74,2815.68,2836.29
2015-05-26,後場,2817.48,2833.23,2815.46,2828.39
2015-05-26,前場,2860.65,2860.65,2816.91,2817.34
2015-05-25,後場,2862.29,2862.29,2848.76,2858.04
2015-05-25,前場,2852.56,2873.22,2850.42,2865.61
2015-05-22,後場,2822.74,2832.62,2820.51,2831.91
2015-05-22,前場,2822.92,2830.53,2812.13,2822.51
2015-05-21,後場,2823.62,2845.09,2812.63,2817.82
2015-05-21,前場,2801.34,2851.22,2801.34,2822.62
2015-05-20,後場,2800.19,2806.64,2797.72,2803.01
2015-05-20,前場,2789.66,2807.13,2788.92,2800.42
2015-05-19,後場,2740.33,2779.91,2737.84,2779.91
2015-05-19,前場,2712.15,2742.02,2705.26,2739.89
2015-05-18,後場,2723.35,2723.73,2703.63,2708.61
2015-05-18,前場,2722.78,2729.59,2714.05,2724.93
2015-05-15,後場,2705.56,2715.33,2703.78,2714.36
2015-05-15,前場,2703.78,2710.83,2694.75,2706.96
2015-05-14,後場,2697.76,2708.25,2694.64,2705.89
2015-05-14,前場,2696.42,2706.41,2693.65,2695.47
2015-05-13,後場,2709.56,2712.22,2692.48,2692.48
2015-05-13,前場,2704.83,2731.38,2702.75,2711.81
2015-05-12,後場,2692.41,2703.80,2692.06,2702.80
2015-05-12,前場,2700.46,2704.01,2689.13,2693.18
2015-05-11,後場,2696.86,2705.01,2693.89,2696.34
2015-05-11,前場,2707.44,2710.31,2690.65,2698.82
2015-05-08,後場,2684.16,2696.28,2682.12,2694.71
2015-05-08,前場,2666.05,2685.15,2664.96,2682.36
2015-05-07,後場,2657.81,2663.65,2657.73,2661.07
2015-05-07,前場,2651.58,2664.54,2647.63,2659.59
2015-05-01,後場,2659.15,2666.07,2641.96,2664.01
2015-05-01,前場,2680.11,2682.48,2652.29,2658.55
2015-04-30,後場,2709.76,2711.92,2678.93,2698.25
2015-04-30,前場,2718.49,2744.46,2707.99,2709.42
2015-04-28,後場,2725.33,2731.62,2721.64,2723.87
2015-04-28,前場,2729.17,2734.32,2718.47,2726.61
2015-04-27,後場,2745.99,2745.99,2730.13,2733.86
2015-04-27,前場,2746.11,2755.37,2745.20,2745.20
2015-04-24,後場,2744.67,2750.87,2740.12,2746.18
2015-04-24,前場,2720.13,2747.03,2719.52,2746.90
2015-04-23,後場,2733.36,2735.40,2709.32,2714.86
2015-04-23,前場,2742.00,2743.21,2727.22,2733.49
2015-04-22,後場,2724.88,2741.24,2723.77,2737.58
2015-04-22,前場,2714.66,2730.60,2711.58,2727.97
2015-04-21,後場,2707.48,2710.06,2703.80,2707.83
2015-04-21,前場,2721.70,2732.39,2703.66,2707.27
2015-04-20,後場,2722.54,2729.61,2710.44,2710.57
2015-04-20,前場,2716.21,2737.46,2707.32,2722.62
2015-04-17,後場,2763.64,2763.64,2736.82,2741.72
2015-04-17,前場,2764.07,2771.95,2758.24,2766.08
2015-04-16,後場,2742.99,2766.91,2739.16,2766.91
2015-04-16,前場,2767.62,2769.54,2732.66,2742.70
2015-04-15,後場,2762.50,2763.67,2748.06,2756.21
2015-04-15,前場,2752.21,2767.13,2752.21,2762.65
2015-04-14,後場,2753.81,2755.51,2741.88,2748.71
2015-04-14,前場,2719.24,2761.05,2715.25,2756.17
2015-04-13,後場,2698.91,2712.98,2697.30,2712.37
2015-04-13,前場,2686.46,2699.64,2679.87,2698.30
2015-04-10,後場,2675.87,2679.52,2671.60,2678.60
2015-04-10,前場,2671.68,2676.79,2653.95,2675.52
2015-04-09,後場,2672.89,2672.89,2663.31,2669.89
2015-04-09,前場,2678.86,2693.34,2668.89,2673.61
2015-04-08,後場,2672.94,2680.03,2665.47,2675.79
2015-04-08,前場,2650.13,2676.52,2649.03,2673.74
2015-04-07,後場,2633.64,2638.22,2626.35,2638.22
2015-04-07,前場,2629.20,2633.90,2623.39,2632.90
2015-04-06,後場,2591.66,2617.17,2590.34,2617.17
2015-04-06,前場,2579.58,2592.60,2575.33,2592.60
2015-04-03,後場,2592.86,2593.57,2580.79,2588.89
2015-04-03,前場,2600.23,2606.25,2584.57,2590.60
2015-04-02,後場,2595.60,2604.50,2593.60,2599.08
2015-04-02,前場,2594.56,2615.02,2593.63,2597.15
2015-04-01,後場,2586.68,2594.17,2580.06,2589.41
2015-04-01,前場,2611.71,2614.00,2578.27,2585.75
2015-03-31,後場,2592.67,2608.12,2591.30,2608.12
2015-03-31,前場,2582.90,2608.24,2577.00,2592.28
2015-03-30,後場,2574.85,2576.45,2566.17,2570.98
2015-03-30,前場,2575.91,2582.90,2570.21,2572.44
2015-03-27,後場,2591.19,2600.22,2549.33,2565.50
2015-03-27,前場,2543.03,2598.55,2543.03,2591.02
2015-03-26,後場,2564.52,2571.35,2554.98,2554.98
2015-03-26,前場,2587.30,2595.66,2562.77,2564.87
2015-03-25,後場,2605.82,2617.07,2597.18,2605.75
2015-03-25,前場,2620.83,2627.64,2607.88,2609.71
2015-03-24,後場,2605.34,2617.22,2599.52,2615.60
2015-03-24,前場,2598.27,2614.69,2594.28,2608.40
2015-03-23,後場,2606.53,2608.21,2593.55,2597.80
2015-03-23,前場,2606.90,2609.30,2597.67,2606.83
2015-03-20,後場,2598.74,2599.16,2574.55,2594.28
2015-03-20,前場,2536.18,2604.11,2531.96,2598.63
2015-03-19,後場,2520.20,2535.29,2516.65,2535.29
2015-03-19,前場,2533.80,2542.09,2515.78,2519.85
2015-03-18,後場,2535.64,2540.71,2533.94,2537.11
2015-03-18,前場,2541.73,2542.96,2522.87,2535.96
2015-03-17,後場,2562.21,2562.52,2540.70,2545.23
2015-03-17,前場,2563.76,2568.70,2557.55,2562.83
2015-03-16,後場,2576.02,2576.55,2554.75,2559.44
2015-03-16,前場,2575.89,2580.90,2566.40,2578.54
2015-03-13,後場,2576.06,2581.09,2572.66,2580.46
2015-03-13,前場,2581.29,2588.29,2573.92,2576.13
2015-03-12,後場,2580.52,2582.20,2568.29,2569.69
2015-03-12,前場,2570.09,2588.79,2568.54,2580.63
2015-03-11,後場,2557.04,2570.49,2557.04,2565.05
2015-03-11,前場,2514.68,2559.82,2511.22,2558.86
2015-03-10,後場,2549.91,2550.52,2528.45,2536.02
2015-03-10,前場,2560.43,2564.93,2546.82,2549.36
2015-03-09,後場,2563.51,2563.69,2551.42,2551.68
2015-03-09,前場,2571.92,2576.08,2561.57,2564.07
2015-03-06,後場,2588.78,2589.30,2580.46,2586.89
2015-03-06,前場,2582.95,2594.63,2579.70,2587.44
2015-03-05,後場,2587.00,2591.30,2579.18,2580.59
2015-03-05,前場,2573.05,2596.60,2573.05,2586.87
2015-03-04,後場,2536.94,2592.44,2535.21,2577.49
2015-03-04,前場,2539.60,2541.61,2520.13,2536.13
2015-03-03,後場,2548.81,2555.08,2545.95,2552.20
2015-03-03,前場,2602.42,2604.18,2548.52,2550.24
2015-03-02,後場,2604.69,2611.01,2598.47,2599.96
2015-03-02,前場,2617.26,2619.50,2602.87,2607.58
2015-02-27,後場,2611.75,2615.37,2596.98,2612.53
2015-02-27,前場,2594.35,2620.64,2594.13,2613.31
2015-02-26,後場,2599.59,2601.34,2593.29,2593.43
2015-02-26,前場,2599.45,2604.95,2593.15,2597.46
2015-02-25,後場,2607.51,2608.61,2598.81,2601.78
2015-02-25,前場,2598.12,2608.17,2593.23,2606.37
2015-02-24,後場,2612.60,2614.21,2595.73,2596.53
2015-02-24,前場,2609.10,2616.09,2601.59,2614.03
2015-02-23,後場,2617.13,2617.82,2603.93,2607.56
2015-02-23,前場,2610.40,2620.90,2604.99,2618.82
2015-02-20,後場,2595.59,2599.52,2591.50,2598.15
2015-02-20,前場,2607.45,2609.53,2591.79,2595.70
2015-02-19,後場,2610.39,2611.86,2597.76,2601.83
2015-02-19,前場,2605.15,2610.54,2594.58,2609.10
2015-02-18,後場,2587.93,2595.76,2584.38,2594.26
2015-02-18,前場,2577.29,2591.31,2573.73,2586.76
2015-02-17,後場,2575.17,2581.41,2564.59,2569.30
2015-02-17,前場,2568.13,2588.10,2563.68,2573.91
2015-02-16,後場,2567.16,2568.03,2553.29,2563.42
2015-02-16,前場,2576.06,2576.67,2555.78,2565.43
2015-02-13,後場,2585.35,2592.02,2571.13,2577.68
2015-02-13,前場,2608.88,2611.37,2573.16,2584.00
2015-02-12,後場,2617.17,2623.75,2614.79,2622.93
2015-02-12,前場,2628.33,2630.27,2611.30,2617.13
2015-02-10,後場,2625.36,2627.55,2615.72,2626.28
2015-02-10,前場,2603.28,2631.35,2603.28,2627.11
2015-02-09,後場,2583.92,2608.15,2583.31,2601.96
2015-02-09,前場,2606.70,2609.47,2571.73,2583.65
2015-02-06,後場,2588.52,2594.45,2577.25,2593.95
2015-02-06,前場,2594.92,2606.88,2587.17,2588.62
2015-02-05,後場,2590.21,2593.58,2583.03,2587.58
2015-02-05,前場,2603.70,2610.27,2588.89,2591.27
2015-02-04,後場,2605.32,2614.38,2599.55,2613.91
2015-02-04,前場,2589.02,2612.60,2586.56,2607.30
2015-02-03,後場,2600.94,2606.28,2568.42,2576.04
2015-02-03,前場,2620.85,2634.48,2599.90,2600.07
2015-02-02,後場,2617.96,2628.18,2604.87,2613.59
2015-02-02,前場,2612.09,2621.11,2596.05,2618.83
2015-01-30,後場,2606.59,2625.29,2605.13,2624.33
2015-01-30,前場,2626.60,2630.89,2604.93,2610.23
2015-01-29,後場,2648.42,2656.65,2615.82,2615.82
2015-01-29,前場,2636.42,2654.51,2634.77,2645.79
2015-01-28,後場,2632.31,2648.73,2629.04,2645.48
2015-01-28,前場,2603.58,2635.20,2603.58,2629.34
2015-01-27,後場,2622.80,2623.08,2611.76,2613.30
2015-01-27,前場,2621.71,2627.50,2613.83,2622.07
2015-01-26,後場,2626.66,2629.73,2613.18,2625.65
2015-01-26,前場,2588.48,2629.08,2588.48,2626.27
2015-01-23,後場,2603.35,2603.66,2579.52,2586.70
2015-01-23,前場,2601.62,2602.10,2576.77,2601.57
2015-01-22,後場,2600.80,2600.80,2581.48,2589.16
2015-01-22,前場,2621.82,2627.16,2592.79,2599.77
2015-01-21,後場,2637.00,2639.05,2607.47,2612.98
